"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.758,0.574,9,-7.833,0,0.217,0.216,0,0.144,0.706,144.081,"6lt8iodSkYWEV0ifKCSlfg","https://api.spotify.com/v1/audio-analysis/6lt8iodSkYWEV0ifKCSlfg",4,1,274313,TRUE,"https://api.spotify.com/v1/tracks/6lt8iodSkYWEV0ifKCSlfg",FALSE,"Stripes Like Burberry","https://p.scdn.co/mp3-preview/72e8d939e66ab958aa4046169bbd16368d7c9b8d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6lt8iodSkYWEV0ifKCSlfg","https://open.spotify.com/track/6lt8iodSkYWEV0ifKCSlfg","Pluto x Baby Pluto","A","minor","A minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.759,0.52,2,-7.042,1,0.447,0.0187,0,0.313,0.116,123.189,"6NaVCCFGylOLZAgk5eTTid","https://api.spotify.com/v1/audio-analysis/6NaVCCFGylOLZAgk5eTTid",4,1,133170,TRUE,"https://api.spotify.com/v1/tracks/6NaVCCFGylOLZAgk5eTTid",FALSE,"Marni On Me","https://p.scdn.co/mp3-preview/f9ac58b33ff76e07d31dc6f25b772ad0a2d61653?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6NaVCCFGylOLZAgk5eTTid","https://open.spotify.com/track/6NaVCCFGylOLZAgk5eTTid","Pluto x Baby Pluto","D","major","D major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.851,0.621,11,-6.679,1,0.362,0.0233,0,0.161,0.532,150.969,"0DUHmrwC8ZviGGC2o2JBy1","https://api.spotify.com/v1/audio-analysis/0DUHmrwC8ZviGGC2o2JBy1",4,1,167397,TRUE,"https://api.spotify.com/v1/tracks/0DUHmrwC8ZviGGC2o2JBy1",FALSE,"Sleeping On The Floor","https://p.scdn.co/mp3-preview/9ce589ba1ea945c76f4c4f7b29dee05d880c0644?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0DUHmrwC8ZviGGC2o2JBy1","https://open.spotify.com/track/0DUHmrwC8ZviGGC2o2JBy1","Pluto x Baby Pluto","B","major","B major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.898,0.567,1,-6.446,1,0.302,0.0165,0,0.109,0.602,141.973,"1rP5gAqMlm8d6UnfseuzSm","https://api.spotify.com/v1/audio-analysis/1rP5gAqMlm8d6UnfseuzSm",4,1,196636,TRUE,"https://api.spotify.com/v1/tracks/1rP5gAqMlm8d6UnfseuzSm",FALSE,"Real Baby Pluto","https://p.scdn.co/mp3-preview/6ff6c4ce8293f15620302ed87485a0e7fe4ae357?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1rP5gAqMlm8d6UnfseuzSm","https://open.spotify.com/track/1rP5gAqMlm8d6UnfseuzSm","Pluto x Baby Pluto","C#","major","C# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.752,0.658,0,-6.297,1,0.342,0.0421,0,0.0927,0.387,151.951,"0k7wmahjkn389wAZdz19Cv","https://api.spotify.com/v1/audio-analysis/0k7wmahjkn389wAZdz19Cv",4,1,213520,TRUE,"https://api.spotify.com/v1/tracks/0k7wmahjkn389wAZdz19Cv",FALSE,"Drankin N Smokin","https://p.scdn.co/mp3-preview/a85ca9dcc67348b2dd9041330b72432caf21f9d4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0k7wmahjkn389wAZdz19Cv","https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv","Pluto x Baby Pluto","C","major","C major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.839,0.502,0,-5.886,0,0.398,0.11,0,0.115,0.585,150.07,"7liO3TEHfUqLnIlN54CW1D","https://api.spotify.com/v1/audio-analysis/7liO3TEHfUqLnIlN54CW1D",4,1,166636,TRUE,"https://api.spotify.com/v1/tracks/7liO3TEHfUqLnIlN54CW1D",FALSE,"Million Dollar Play","https://p.scdn.co/mp3-preview/6f04ec43441af01b9c78f8c37929d1662ab427f8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7liO3TEHfUqLnIlN54CW1D","https://open.spotify.com/track/7liO3TEHfUqLnIlN54CW1D","Pluto x Baby Pluto","C","minor","C minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.773,0.505,5,-5.716,0,0.061,0.0485,0,0.158,0.142,160.031,"6GK5du9ndZ7ZwMBrTRTGMH","https://api.spotify.com/v1/audio-analysis/6GK5du9ndZ7ZwMBrTRTGMH",4,1,193858,TRUE,"https://api.spotify.com/v1/tracks/6GK5du9ndZ7ZwMBrTRTGMH",FALSE,"Plastic","https://p.scdn.co/mp3-preview/ecf879901def6daa8821f17de3b346876f094caa?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6GK5du9ndZ7ZwMBrTRTGMH","https://open.spotify.com/track/6GK5du9ndZ7ZwMBrTRTGMH","Pluto x Baby Pluto","F","minor","F minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.94,0.532,11,-5.998,0,0.358,0.12,0,0.0925,0.599,123.043,"5n6gBhdEjCuj3obgCoTEFD","https://api.spotify.com/v1/audio-analysis/5n6gBhdEjCuj3obgCoTEFD",4,1,228796,TRUE,"https://api.spotify.com/v1/tracks/5n6gBhdEjCuj3obgCoTEFD",FALSE,"That’s It","https://p.scdn.co/mp3-preview/fda992b5f9f70194a3320cb4743ff559a4e97040?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5n6gBhdEjCuj3obgCoTEFD","https://open.spotify.com/track/5n6gBhdEjCuj3obgCoTEFD","Pluto x Baby Pluto","B","minor","B minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.866,0.72,7,-6.641,0,0.0646,0.112,0,0.172,0.785,136.077,"5syD6f38Jhckk5g9DgoCta","https://api.spotify.com/v1/audio-analysis/5syD6f38Jhckk5g9DgoCta",4,1,210175,TRUE,"https://api.spotify.com/v1/tracks/5syD6f38Jhckk5g9DgoCta",FALSE,"Bought A Bad Bitch","https://p.scdn.co/mp3-preview/4a2f38014068dce9a544541da26e13cb5130be38?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5syD6f38Jhckk5g9DgoCta","https://open.spotify.com/track/5syD6f38Jhckk5g9DgoCta","Pluto x Baby Pluto","G","minor","G minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.867,0.517,2,-6.914,1,0.307,0.0116,0,0.31,0.271,143.043,"0NXeZp31dd0cJ9t8FdKsTg","https://api.spotify.com/v1/audio-analysis/0NXeZp31dd0cJ9t8FdKsTg",4,1,181040,TRUE,"https://api.spotify.com/v1/tracks/0NXeZp31dd0cJ9t8FdKsTg",FALSE,"Rockstar Chainz","https://p.scdn.co/mp3-preview/d00410becafa02b8b0f57c22b408cb15f65f2ad7?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0NXeZp31dd0cJ9t8FdKsTg","https://open.spotify.com/track/0NXeZp31dd0cJ9t8FdKsTg","Pluto x Baby Pluto","D","major","D major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.494,0.743,7,-6.716,0,0.441,0.0391,0,0.068,0.59,160.084,"2N7KguJOBZtV2Px3T1z5sB","https://api.spotify.com/v1/audio-analysis/2N7KguJOBZtV2Px3T1z5sB",4,1,261781,TRUE,"https://api.spotify.com/v1/tracks/2N7KguJOBZtV2Px3T1z5sB",FALSE,"Lullaby","https://p.scdn.co/mp3-preview/720b1cd212d0c58d5aef585e72c6ce2fa855814b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2N7KguJOBZtV2Px3T1z5sB","https://open.spotify.com/track/2N7KguJOBZtV2Px3T1z5sB","Pluto x Baby Pluto","G","minor","G minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.827,0.615,7,-5.879,1,0.222,0.0159,0,0.307,0.221,132.996,"7yOoJXW6wkpzlJpfjDKhIV","https://api.spotify.com/v1/audio-analysis/7yOoJXW6wkpzlJpfjDKhIV",4,1,204117,TRUE,"https://api.spotify.com/v1/tracks/7yOoJXW6wkpzlJpfjDKhIV",FALSE,"She Never Been To Pluto","https://p.scdn.co/mp3-preview/d040857fc1323752431e80bf598025ffa084ac08?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7yOoJXW6wkpzlJpfjDKhIV","https://open.spotify.com/track/7yOoJXW6wkpzlJpfjDKhIV","Pluto x Baby Pluto","G","major","G major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.898,0.641,11,-7.673,0,0.297,0.0154,0,0.665,0.578,151.937,"5qk0TivMEVkujTu7xJLKu7","https://api.spotify.com/v1/audio-analysis/5qk0TivMEVkujTu7xJLKu7",4,1,184736,TRUE,"https://api.spotify.com/v1/tracks/5qk0TivMEVkujTu7xJLKu7",FALSE,"Off Dat","https://p.scdn.co/mp3-preview/076d77af4c4472e51e9cba07fa590396051a0317?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5qk0TivMEVkujTu7xJLKu7","https://open.spotify.com/track/5qk0TivMEVkujTu7xJLKu7","Pluto x Baby Pluto","B","minor","B minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.615,0.584,1,-5.638,1,0.235,0.00405,0,0.114,0.529,162.169,"7JwmlNz8ic9ATnLn7DyAKx","https://api.spotify.com/v1/audio-analysis/7JwmlNz8ic9ATnLn7DyAKx",4,1,243936,TRUE,"https://api.spotify.com/v1/tracks/7JwmlNz8ic9ATnLn7DyAKx",FALSE,"I Don’t Wanna Break Up","https://p.scdn.co/mp3-preview/dc9e252fac8493f317bd6cde5c831ff8185bedb4?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7JwmlNz8ic9ATnLn7DyAKx","https://open.spotify.com/track/7JwmlNz8ic9ATnLn7DyAKx","Pluto x Baby Pluto","C#","major","C# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.83,0.735,5,-5.23,1,0.301,0.133,0,0.216,0.682,139.932,"3h1LpNOGh1NgKVQPetS2Ed","https://api.spotify.com/v1/audio-analysis/3h1LpNOGh1NgKVQPetS2Ed",4,1,186846,TRUE,"https://api.spotify.com/v1/tracks/3h1LpNOGh1NgKVQPetS2Ed",FALSE,"Bankroll","https://p.scdn.co/mp3-preview/b7e31463b2816fd4babc57f958c817e79451325b?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3h1LpNOGh1NgKVQPetS2Ed","https://open.spotify.com/track/3h1LpNOGh1NgKVQPetS2Ed","Pluto x Baby Pluto","F","major","F major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.862,0.624,8,-5.348,1,0.147,0.183,0,0.195,0.523,122.029,"5iHaOaMTQA3f24kD4oTR2x","https://api.spotify.com/v1/audio-analysis/5iHaOaMTQA3f24kD4oTR2x",4,1,222295,TRUE,"https://api.spotify.com/v1/tracks/5iHaOaMTQA3f24kD4oTR2x",FALSE,"Moment of Clarity","https://p.scdn.co/mp3-preview/cf5a028e99fa6ddd6568f137e866851d0d6f9a78?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5iHaOaMTQA3f24kD4oTR2x","https://open.spotify.com/track/5iHaOaMTQA3f24kD4oTR2x","Pluto x Baby Pluto","G#","major","G# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.755,0.592,9,-7.866,0,0.159,0.173,0,0.139,0.691,143.982,"2TsnR4NwuDcrzqjp7gnmva","https://api.spotify.com/v1/audio-analysis/2TsnR4NwuDcrzqjp7gnmva",4,1,274313,FALSE,"https://api.spotify.com/v1/tracks/2TsnR4NwuDcrzqjp7gnmva",FALSE,"Stripes Like Burberry","https://p.scdn.co/mp3-preview/93c91e7fcb7d717c6b73f9f9625a548e4148df36?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2TsnR4NwuDcrzqjp7gnmva","https://open.spotify.com/track/2TsnR4NwuDcrzqjp7gnmva","Pluto x Baby Pluto","A","minor","A minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.783,0.529,2,-7.19,1,0.419,0.0199,0,0.269,0.101,123.053,"13kO8fwbgEydkeQf5kNpoO","https://api.spotify.com/v1/audio-analysis/13kO8fwbgEydkeQf5kNpoO",4,1,133170,FALSE,"https://api.spotify.com/v1/tracks/13kO8fwbgEydkeQf5kNpoO",FALSE,"Marni On Me","https://p.scdn.co/mp3-preview/86536890f56f089183f5e1125009fe91fe48d5e3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:13kO8fwbgEydkeQf5kNpoO","https://open.spotify.com/track/13kO8fwbgEydkeQf5kNpoO","Pluto x Baby Pluto","D","major","D major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.85,0.627,11,-6.741,1,0.341,0.0202,0,0.15,0.497,150.93,"34Wr1VgfRx4RlWsiZi7nd9","https://api.spotify.com/v1/audio-analysis/34Wr1VgfRx4RlWsiZi7nd9",4,1,167397,FALSE,"https://api.spotify.com/v1/tracks/34Wr1VgfRx4RlWsiZi7nd9",FALSE,"Sleeping On The Floor","https://p.scdn.co/mp3-preview/1a0e0b80d8e5701417286ce5fcfa56e916eb8a8d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:34Wr1VgfRx4RlWsiZi7nd9","https://open.spotify.com/track/34Wr1VgfRx4RlWsiZi7nd9","Pluto x Baby Pluto","B","major","B major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.896,0.567,1,-6.537,1,0.301,0.0169,0,0.104,0.557,142.029,"34y5scwz0ivKd4gQtLYm8i","https://api.spotify.com/v1/audio-analysis/34y5scwz0ivKd4gQtLYm8i",4,1,196636,FALSE,"https://api.spotify.com/v1/tracks/34y5scwz0ivKd4gQtLYm8i",FALSE,"Real Baby Pluto","https://p.scdn.co/mp3-preview/7de43b52860ddec117f090987b912bee11390162?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:34y5scwz0ivKd4gQtLYm8i","https://open.spotify.com/track/34y5scwz0ivKd4gQtLYm8i","Pluto x Baby Pluto","C#","major","C# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.757,0.659,0,-6.279,1,0.34,0.0387,0,0.0946,0.37,152.018,"2JD1xn6q8dLmBq8PaXGpOl","https://api.spotify.com/v1/audio-analysis/2JD1xn6q8dLmBq8PaXGpOl",4,1,213520,FALSE,"https://api.spotify.com/v1/tracks/2JD1xn6q8dLmBq8PaXGpOl",FALSE,"Drankin N Smokin","https://p.scdn.co/mp3-preview/c79569d945b0e0a3da3c9ced51681d9cd3213efc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2JD1xn6q8dLmBq8PaXGpOl","https://open.spotify.com/track/2JD1xn6q8dLmBq8PaXGpOl","Pluto x Baby Pluto","C","major","C major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.84,0.502,0,-5.974,0,0.41,0.0755,0,0.115,0.557,150.08,"7ku8WWx8HeFgbWyn6BTlTK","https://api.spotify.com/v1/audio-analysis/7ku8WWx8HeFgbWyn6BTlTK",4,1,166636,FALSE,"https://api.spotify.com/v1/tracks/7ku8WWx8HeFgbWyn6BTlTK",FALSE,"Million Dollar Play","https://p.scdn.co/mp3-preview/8a42b7931ec1e2b801e6d1e569490078c3fa784b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7ku8WWx8HeFgbWyn6BTlTK","https://open.spotify.com/track/7ku8WWx8HeFgbWyn6BTlTK","Pluto x Baby Pluto","C","minor","C minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.764,0.502,5,-5.805,0,0.0657,0.0435,0,0.158,0.139,159.984,"54IK8jKFmhhU9rK9bjcNAS","https://api.spotify.com/v1/audio-analysis/54IK8jKFmhhU9rK9bjcNAS",4,1,193858,FALSE,"https://api.spotify.com/v1/tracks/54IK8jKFmhhU9rK9bjcNAS",FALSE,"Plastic","https://p.scdn.co/mp3-preview/34565201b71e91ef77e517c97622b3ef56f060ad?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:54IK8jKFmhhU9rK9bjcNAS","https://open.spotify.com/track/54IK8jKFmhhU9rK9bjcNAS","Pluto x Baby Pluto","F","minor","F minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.934,0.535,11,-6.09,0,0.35,0.126,0,0.0926,0.584,123.027,"4gJnslmrQ8qxDfryqxUAY5","https://api.spotify.com/v1/audio-analysis/4gJnslmrQ8qxDfryqxUAY5",4,1,228796,FALSE,"https://api.spotify.com/v1/tracks/4gJnslmrQ8qxDfryqxUAY5",FALSE,"That’s It","https://p.scdn.co/mp3-preview/e5f7120765a7698f95c76ede749d12c5adb0f48e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4gJnslmrQ8qxDfryqxUAY5","https://open.spotify.com/track/4gJnslmrQ8qxDfryqxUAY5","Pluto x Baby Pluto","B","minor","B minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.864,0.705,7,-6.753,0,0.0671,0.0851,1.97e-06,0.176,0.721,136.008,"6G2dDusVIgjBfhVcAwmzsT","https://api.spotify.com/v1/audio-analysis/6G2dDusVIgjBfhVcAwmzsT",4,1,210175,FALSE,"https://api.spotify.com/v1/tracks/6G2dDusVIgjBfhVcAwmzsT",FALSE,"Bought A Bad Bitch","https://p.scdn.co/mp3-preview/cad14045b33b8b936e89da1b39eacf3616a926da?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6G2dDusVIgjBfhVcAwmzsT","https://open.spotify.com/track/6G2dDusVIgjBfhVcAwmzsT","Pluto x Baby Pluto","G","minor","G minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.857,0.515,2,-7.001,1,0.273,0.00863,0,0.301,0.253,143.025,"75LdekKbpm7NM87UlSdLbL","https://api.spotify.com/v1/audio-analysis/75LdekKbpm7NM87UlSdLbL",4,1,181040,FALSE,"https://api.spotify.com/v1/tracks/75LdekKbpm7NM87UlSdLbL",FALSE,"Rockstar Chainz","https://p.scdn.co/mp3-preview/063e666b537c4be1eef03d1607bf5fd1427879fe?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:75LdekKbpm7NM87UlSdLbL","https://open.spotify.com/track/75LdekKbpm7NM87UlSdLbL","Pluto x Baby Pluto","D","major","D major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.504,0.73,10,-6.785,1,0.451,0.0389,0,0.0649,0.652,160.299,"7enJHeYYCE6IkBDEAKs0Mf","https://api.spotify.com/v1/audio-analysis/7enJHeYYCE6IkBDEAKs0Mf",4,1,261781,FALSE,"https://api.spotify.com/v1/tracks/7enJHeYYCE6IkBDEAKs0Mf",FALSE,"Lullaby","https://p.scdn.co/mp3-preview/5e0e2dc7492297592caf29395dfd004072de3e42?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7enJHeYYCE6IkBDEAKs0Mf","https://open.spotify.com/track/7enJHeYYCE6IkBDEAKs0Mf","Pluto x Baby Pluto","A#","major","A# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.834,0.605,11,-5.967,0,0.233,0.0136,0,0.307,0.226,132.987,"5nOh0dj3i48lk2zIG5gp8o","https://api.spotify.com/v1/audio-analysis/5nOh0dj3i48lk2zIG5gp8o",4,1,204117,FALSE,"https://api.spotify.com/v1/tracks/5nOh0dj3i48lk2zIG5gp8o",FALSE,"She Never Been To Pluto","https://p.scdn.co/mp3-preview/2a6f7445c91ec7cf62ae6eea6fba3666d9eabb98?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5nOh0dj3i48lk2zIG5gp8o","https://open.spotify.com/track/5nOh0dj3i48lk2zIG5gp8o","Pluto x Baby Pluto","B","minor","B minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.895,0.652,11,-7.646,0,0.289,0.013,0,0.341,0.57,151.926,"5vpstUHLixzly5KK9I4UPM","https://api.spotify.com/v1/audio-analysis/5vpstUHLixzly5KK9I4UPM",4,1,184736,FALSE,"https://api.spotify.com/v1/tracks/5vpstUHLixzly5KK9I4UPM",FALSE,"Off Dat","https://p.scdn.co/mp3-preview/f2c6f14cd7495ca4339ca8728847af4031db558c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5vpstUHLixzly5KK9I4UPM","https://open.spotify.com/track/5vpstUHLixzly5KK9I4UPM","Pluto x Baby Pluto","B","minor","B minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.621,0.583,5,-5.642,0,0.236,0.00416,0,0.114,0.534,162.174,"1IGjaBw48t5slJGHJ6Q1fa","https://api.spotify.com/v1/audio-analysis/1IGjaBw48t5slJGHJ6Q1fa",4,1,243936,FALSE,"https://api.spotify.com/v1/tracks/1IGjaBw48t5slJGHJ6Q1fa",FALSE,"I Don’t Wanna Break Up","https://p.scdn.co/mp3-preview/cc870ad9a1dc7140f104fdbed8d26552761887a4?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1IGjaBw48t5slJGHJ6Q1fa","https://open.spotify.com/track/1IGjaBw48t5slJGHJ6Q1fa","Pluto x Baby Pluto","F","minor","F minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.827,0.723,5,-5.28,1,0.29,0.116,0,0.211,0.707,139.953,"6dtWiXU0WQ5nKGfTAqqJNJ","https://api.spotify.com/v1/audio-analysis/6dtWiXU0WQ5nKGfTAqqJNJ",4,1,186846,FALSE,"https://api.spotify.com/v1/tracks/6dtWiXU0WQ5nKGfTAqqJNJ",FALSE,"Bankroll","https://p.scdn.co/mp3-preview/51a597efd5c7fc74f846908172d5f2ca0fd9921c?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6dtWiXU0WQ5nKGfTAqqJNJ","https://open.spotify.com/track/6dtWiXU0WQ5nKGfTAqqJNJ","Pluto x Baby Pluto","F","major","F major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","6HcU64bPPXTHIbWmGblIkT","album","2020-11-12",2020,"day",0.857,0.639,8,-5.392,1,0.139,0.188,0,0.202,0.522,122.075,"2xiLwSXm0LJC6BCxtbFaCA","https://api.spotify.com/v1/audio-analysis/2xiLwSXm0LJC6BCxtbFaCA",4,1,222295,FALSE,"https://api.spotify.com/v1/tracks/2xiLwSXm0LJC6BCxtbFaCA",FALSE,"Moment of Clarity","https://p.scdn.co/mp3-preview/02aaab522d318e9dfac63d7a509a29ff576909f8?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2xiLwSXm0LJC6BCxtbFaCA","https://open.spotify.com/track/2xiLwSXm0LJC6BCxtbFaCA","Pluto x Baby Pluto","G#","major","G# major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m","album","2020-03-06",2020,"day",0.772,0.634,10,-6.101,0,0.212,0.135,0,0.432,0.671,160.052,"7hav1MHURQf5SAoPk0egqh","https://api.spotify.com/v1/audio-analysis/7hav1MHURQf5SAoPk0egqh",4,1,210261,TRUE,"https://api.spotify.com/v1/tracks/7hav1MHURQf5SAoPk0egqh",FALSE,"Baby Pluto","https://p.scdn.co/mp3-preview/bd708921313611e6ab463e01f88d311c4c9e9f98?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7hav1MHURQf5SAoPk0egqh","https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh","Eternal Atake","A#","minor","A# minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m","album","2020-03-06",2020,"day",0.855,0.676,1,-5.736,1,0.325,0.0888,0,0.144,0.509,133.082,"6CUP2khYzdphXebxVTfPE3","https://api.spotify.com/v1/audio-analysis/6CUP2khYzdphXebxVTfPE3",4,1,195299,TRUE,"https://api.spotify.com/v1/tracks/6CUP2khYzdphXebxVTfPE3",FALSE,"Lo Mein","https://p.scdn.co/mp3-preview/d9eeb9affdc3a6a5d653dd0242d8bf9c36f5ab42?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6CUP2khYzdphXebxVTfPE3","https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3","Eternal Atake","C#","major","C# major","rap"
