"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.532,0.252,2,-18.073,0,0.0513,0.614,0.0356,0.224,0.331,77.692,"4dMwITz93D1hqRPZV1g84s","https://api.spotify.com/v1/audio-analysis/4dMwITz93D1hqRPZV1g84s",4,1,148750,FALSE,"https://api.spotify.com/v1/tracks/4dMwITz93D1hqRPZV1g84s",FALSE,"The Wake","https://p.scdn.co/mp3-preview/9a5a019944b88517631c0af1eebe0dac369f7f2a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4dMwITz93D1hqRPZV1g84s","https://open.spotify.com/track/4dMwITz93D1hqRPZV1g84s","The Photograph (Original Motion Picture Soundtrack)","D","minor","D minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.347,0.169,8,-19.136,1,0.0428,0.976,0.915,0.0919,0.234,92.36,"7tIh7kmSxQTY5O8eWZ5QIk","https://api.spotify.com/v1/audio-analysis/7tIh7kmSxQTY5O8eWZ5QIk",3,1,107475,FALSE,"https://api.spotify.com/v1/tracks/7tIh7kmSxQTY5O8eWZ5QIk",FALSE,"Exhibit","https://p.scdn.co/mp3-preview/1df007948cf2ae229658f02581f25b8f95447c38?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7tIh7kmSxQTY5O8eWZ5QIk","https://open.spotify.com/track/7tIh7kmSxQTY5O8eWZ5QIk","The Photograph (Original Motion Picture Soundtrack)","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.296,0.408,8,-13.939,1,0.0375,0.705,0.904,0.112,0.32,83.339,"2IRkVZ4YToJoOxf6CYLIg5","https://api.spotify.com/v1/audio-analysis/2IRkVZ4YToJoOxf6CYLIg5",4,1,52595,FALSE,"https://api.spotify.com/v1/tracks/2IRkVZ4YToJoOxf6CYLIg5",FALSE,"Michael Helps Mae","https://p.scdn.co/mp3-preview/f6c9c4f52501469f1d4777d490cbd9573b8194a2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2IRkVZ4YToJoOxf6CYLIg5","https://open.spotify.com/track/2IRkVZ4YToJoOxf6CYLIg5","The Photograph (Original Motion Picture Soundtrack)","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.453,0.23,0,-11.167,0,0.0303,0.976,0.0968,0.12,0.117,52.741,"4Haj9iti8HYSwCnfiOJadx","https://api.spotify.com/v1/audio-analysis/4Haj9iti8HYSwCnfiOJadx",4,1,73258,FALSE,"https://api.spotify.com/v1/tracks/4Haj9iti8HYSwCnfiOJadx",FALSE,"Dark Room","https://p.scdn.co/mp3-preview/dccecce45666019292cdb3968adffac326a3f828?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4Haj9iti8HYSwCnfiOJadx","https://open.spotify.com/track/4Haj9iti8HYSwCnfiOJadx","The Photograph (Original Motion Picture Soundtrack)","C","minor","C minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.139,0.306,9,-17.255,1,0.0491,0.664,0.953,0.104,0.0387,175.404,"6Vp1aG2bzb0j5nT27ONfpj","https://api.spotify.com/v1/audio-analysis/6Vp1aG2bzb0j5nT27ONfpj",3,1,71423,FALSE,"https://api.spotify.com/v1/tracks/6Vp1aG2bzb0j5nT27ONfpj",FALSE,"Alarms","https://p.scdn.co/mp3-preview/726b65ea01112851026209502f7f3b3ef6169d74?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6Vp1aG2bzb0j5nT27ONfpj","https://open.spotify.com/track/6Vp1aG2bzb0j5nT27ONfpj","The Photograph (Original Motion Picture Soundtrack)","A","major","A major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.469,0.0129,1,-26.984,0,0.0481,0.994,0.954,0.093,0.388,75.081,"2cPrWO5G4L4zLVKALZxQNf","https://api.spotify.com/v1/audio-analysis/2cPrWO5G4L4zLVKALZxQNf",3,1,99351,FALSE,"https://api.spotify.com/v1/tracks/2cPrWO5G4L4zLVKALZxQNf",FALSE,"Violet's Kitchen","https://p.scdn.co/mp3-preview/bec1d46fac220e24bc5acebed7dc62f857510321?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2cPrWO5G4L4zLVKALZxQNf","https://open.spotify.com/track/2cPrWO5G4L4zLVKALZxQNf","The Photograph (Original Motion Picture Soundtrack)","C#","minor","C# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.41,0.217,6,-21.332,1,0.0436,0.879,0.894,0.0933,0.053,150.225,"5N0G8IAdNDewd10vtm3aZo","https://api.spotify.com/v1/audio-analysis/5N0G8IAdNDewd10vtm3aZo",4,1,102295,FALSE,"https://api.spotify.com/v1/tracks/5N0G8IAdNDewd10vtm3aZo",FALSE,"Christina Leaves","https://p.scdn.co/mp3-preview/1b75d647d8eccbe5acf228457be4460c792faf18?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5N0G8IAdNDewd10vtm3aZo","https://open.spotify.com/track/5N0G8IAdNDewd10vtm3aZo","The Photograph (Original Motion Picture Soundtrack)","F#","major","F# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.55,0.167,8,-10.811,1,0.0316,0.767,0.000781,0.167,0.112,103.935,"5uT3lykNF8RpQSj7Q6E4UT","https://api.spotify.com/v1/audio-analysis/5uT3lykNF8RpQSj7Q6E4UT",3,1,75789,FALSE,"https://api.spotify.com/v1/tracks/5uT3lykNF8RpQSj7Q6E4UT",FALSE,"Michael Sees Mae","https://p.scdn.co/mp3-preview/c80ba68ccfd6b52fb5d61a13390ebd93aa0daaf7?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5uT3lykNF8RpQSj7Q6E4UT","https://open.spotify.com/track/5uT3lykNF8RpQSj7Q6E4UT","The Photograph (Original Motion Picture Soundtrack)","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.366,0.467,5,-8.965,0,0.0365,0.294,0.749,0.108,0.187,77.444,"6blKLVvFJPS2q6jGuriEUP","https://api.spotify.com/v1/audio-analysis/6blKLVvFJPS2q6jGuriEUP",3,1,151733,FALSE,"https://api.spotify.com/v1/tracks/6blKLVvFJPS2q6jGuriEUP",FALSE,"Michael's Theme","https://p.scdn.co/mp3-preview/c8748e7b7957c611eb0aea06a6a31553690a6b73?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6blKLVvFJPS2q6jGuriEUP","https://open.spotify.com/track/6blKLVvFJPS2q6jGuriEUP","The Photograph (Original Motion Picture Soundtrack)","F","minor","F minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.515,0.46,8,-11.136,1,0.033,0.312,0.782,0.16,0.188,87.956,"5M2WM3vnrq3ewOI4Jyvbjh","https://api.spotify.com/v1/audio-analysis/5M2WM3vnrq3ewOI4Jyvbjh",4,1,143057,FALSE,"https://api.spotify.com/v1/tracks/5M2WM3vnrq3ewOI4Jyvbjh",FALSE,"After The Storm","https://p.scdn.co/mp3-preview/d287c4c2197faebdac7d6103471b7951ea795d7a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5M2WM3vnrq3ewOI4Jyvbjh","https://open.spotify.com/track/5M2WM3vnrq3ewOI4Jyvbjh","The Photograph (Original Motion Picture Soundtrack)","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.497,0.131,3,-21.558,1,0.0628,0.937,0.975,0.0956,0.0726,122.853,"5WbCGjNjK0RQaqWLSnSVrS","https://api.spotify.com/v1/audio-analysis/5WbCGjNjK0RQaqWLSnSVrS",4,1,204757,FALSE,"https://api.spotify.com/v1/tracks/5WbCGjNjK0RQaqWLSnSVrS",FALSE,"London","https://p.scdn.co/mp3-preview/2f5ce16cf00b4acc298efbb7068c325b57baacf3?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5WbCGjNjK0RQaqWLSnSVrS","https://open.spotify.com/track/5WbCGjNjK0RQaqWLSnSVrS","The Photograph (Original Motion Picture Soundtrack)","D#","major","D# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.669,0.399,0,-12.074,0,0.0394,0.692,0.0014,0.0924,0.413,104.31,"0HS3z7kavcVvFEX4X8IYEf","https://api.spotify.com/v1/audio-analysis/0HS3z7kavcVvFEX4X8IYEf",3,1,255124,FALSE,"https://api.spotify.com/v1/tracks/0HS3z7kavcVvFEX4X8IYEf",FALSE,"Comfortable","https://p.scdn.co/mp3-preview/acc23cbc6a387c520c6e91ceb14a29f442765bf7?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0HS3z7kavcVvFEX4X8IYEf","https://open.spotify.com/track/0HS3z7kavcVvFEX4X8IYEf","The Photograph (Original Motion Picture Soundtrack)","C","minor","C minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.714,0.781,6,-6.277,1,0.25,0.249,2.05e-06,0.101,0.56,89.922,"5edNlk4HnHmTK0RvG2l49E","https://api.spotify.com/v1/audio-analysis/5edNlk4HnHmTK0RvG2l49E",4,1,286850,TRUE,"https://api.spotify.com/v1/tracks/5edNlk4HnHmTK0RvG2l49E",FALSE,"Intro [Feat. Affion Crockett]",NA,1,"track","spotify:track:5edNlk4HnHmTK0RvG2l49E","https://open.spotify.com/track/5edNlk4HnHmTK0RvG2l49E","Fuck Yo Feelings","F#","major","F# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.55,0.85,3,-3.596,0,0.275,0.222,0,0.367,0.422,92.84,"5FcCKNBPFXsrxbhVlSXmRa","https://api.spotify.com/v1/audio-analysis/5FcCKNBPFXsrxbhVlSXmRa",4,1,256884,TRUE,"https://api.spotify.com/v1/tracks/5FcCKNBPFXsrxbhVlSXmRa",FALSE,"This Changes Everything [Feat. Buddy, Denzel Curry, Terrace Martin, James Poyser]",NA,2,"track","spotify:track:5FcCKNBPFXsrxbhVlSXmRa","https://open.spotify.com/track/5FcCKNBPFXsrxbhVlSXmRa","Fuck Yo Feelings","D#","minor","D# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.799,0.923,2,-4.593,0,0.0558,0.341,0.0246,0.0692,0.692,93.004,"5Dc2XqowT9KluHHGTA8nIN","https://api.spotify.com/v1/audio-analysis/5Dc2XqowT9KluHHGTA8nIN",4,1,224465,TRUE,"https://api.spotify.com/v1/tracks/5Dc2XqowT9KluHHGTA8nIN",FALSE,"Gone [Feat. YBN Cordae, Bilal, Herbie Hancock]",NA,3,"track","spotify:track:5Dc2XqowT9KluHHGTA8nIN","https://open.spotify.com/track/5Dc2XqowT9KluHHGTA8nIN","Fuck Yo Feelings","D","minor","D minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.68,0.725,11,-6.2,0,0.0882,0.132,0.00271,0.465,0.549,93.084,"2y91djz91Yeh9rnTRRSuL1","https://api.spotify.com/v1/audio-analysis/2y91djz91Yeh9rnTRRSuL1",4,1,279566,TRUE,"https://api.spotify.com/v1/tracks/2y91djz91Yeh9rnTRRSuL1",FALSE,"Let Me In [Feat. Mick Jenkins]",NA,4,"track","spotify:track:2y91djz91Yeh9rnTRRSuL1","https://open.spotify.com/track/2y91djz91Yeh9rnTRRSuL1","Fuck Yo Feelings","B","minor","B minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.571,0.517,4,-5.693,1,0.2,0.52,0.408,0.108,0.64,144.526,"1k2njpVjyKAUcGaxc2YwEv","https://api.spotify.com/v1/audio-analysis/1k2njpVjyKAUcGaxc2YwEv",4,1,101923,TRUE,"https://api.spotify.com/v1/tracks/1k2njpVjyKAUcGaxc2YwEv",FALSE,"In Case You Forgot",NA,5,"track","spotify:track:1k2njpVjyKAUcGaxc2YwEv","https://open.spotify.com/track/1k2njpVjyKAUcGaxc2YwEv","Fuck Yo Feelings","E","major","E major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.465,0.605,2,-9.602,1,0.078,0.0195,0.789,0.101,0.743,96.16,"3pT7mmwzp810J0AUTAY0sc","https://api.spotify.com/v1/audio-analysis/3pT7mmwzp810J0AUTAY0sc",4,1,243776,TRUE,"https://api.spotify.com/v1/tracks/3pT7mmwzp810J0AUTAY0sc",FALSE,"Indulging In Such",NA,6,"track","spotify:track:3pT7mmwzp810J0AUTAY0sc","https://open.spotify.com/track/3pT7mmwzp810J0AUTAY0sc","Fuck Yo Feelings","D","major","D major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.489,0.547,10,-6.824,0,0.0991,0.611,0.00181,0.266,0.558,83.826,"5JuZbUR2A2qVSCH9g0ysE1","https://api.spotify.com/v1/audio-analysis/5JuZbUR2A2qVSCH9g0ysE1",4,1,150000,TRUE,"https://api.spotify.com/v1/tracks/5JuZbUR2A2qVSCH9g0ysE1",FALSE,"Fuck Yo Feelings",NA,7,"track","spotify:track:5JuZbUR2A2qVSCH9g0ysE1","https://open.spotify.com/track/5JuZbUR2A2qVSCH9g0ysE1","Fuck Yo Feelings","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.713,0.786,10,-3.725,0,0.294,0.182,7.35e-05,0.193,0.564,93.174,"6HMZPGvQxzFFhyMJLjNQnt","https://api.spotify.com/v1/audio-analysis/6HMZPGvQxzFFhyMJLjNQnt",4,1,225333,TRUE,"https://api.spotify.com/v1/tracks/6HMZPGvQxzFFhyMJLjNQnt",FALSE,"Endangered Black Woman [Feat. Andra Day & Staceyann Chin]",NA,8,"track","spotify:track:6HMZPGvQxzFFhyMJLjNQnt","https://open.spotify.com/track/6HMZPGvQxzFFhyMJLjNQnt","Fuck Yo Feelings","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.68,0.586,8,-4.924,1,0.245,0.0705,2.66e-06,0.167,0.314,92.949,"1H03NPKsTjpSQxF6aCPTfJ","https://api.spotify.com/v1/audio-analysis/1H03NPKsTjpSQxF6aCPTfJ",4,1,294933,TRUE,"https://api.spotify.com/v1/tracks/1H03NPKsTjpSQxF6aCPTfJ",FALSE,"Expectations [Feat. Baby Rose, Rapsody, James Poyser]",NA,9,"track","spotify:track:1H03NPKsTjpSQxF6aCPTfJ","https://open.spotify.com/track/1H03NPKsTjpSQxF6aCPTfJ","Fuck Yo Feelings","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.413,0.38,10,-13.876,0,0.0456,0.896,0.00237,0.111,0.171,133.895,"3UBsobFiVXbqZ1hFU16gBI","https://api.spotify.com/v1/audio-analysis/3UBsobFiVXbqZ1hFU16gBI",4,1,413333,FALSE,"https://api.spotify.com/v1/tracks/3UBsobFiVXbqZ1hFU16gBI",FALSE,"All I Do [Feat. SiR, Bridget Kelly, Song Bird]",NA,10,"track","spotify:track:3UBsobFiVXbqZ1hFU16gBI","https://open.spotify.com/track/3UBsobFiVXbqZ1hFU16gBI","Fuck Yo Feelings","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.707,0.556,10,-8.119,0,0.0856,0.286,0.000209,0.0795,0.622,92.995,"56LbjjuBIvW1nSsT0CiOOB","https://api.spotify.com/v1/audio-analysis/56LbjjuBIvW1nSsT0CiOOB",4,1,174800,FALSE,"https://api.spotify.com/v1/tracks/56LbjjuBIvW1nSsT0CiOOB",FALSE,"Aah Whoa [Feat. Muhsinah & Queen Sheba]",NA,11,"track","spotify:track:56LbjjuBIvW1nSsT0CiOOB","https://open.spotify.com/track/56LbjjuBIvW1nSsT0CiOOB","Fuck Yo Feelings","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.664,0.735,10,-6.947,0,0.0957,0.266,0.804,0.314,0.746,107.977,"0LbrE9UIigR4cQIYdjy1qR","https://api.spotify.com/v1/audio-analysis/0LbrE9UIigR4cQIYdjy1qR",1,1,167600,FALSE,"https://api.spotify.com/v1/tracks/0LbrE9UIigR4cQIYdjy1qR",FALSE,"I Want You",NA,12,"track","spotify:track:0LbrE9UIigR4cQIYdjy1qR","https://open.spotify.com/track/0LbrE9UIigR4cQIYdjy1qR","Fuck Yo Feelings","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.508,0.547,10,-6.697,0,0.0638,0.67,0.695,0.105,0.727,92.063,"3e96kKmD5CgIbyOmy0BKkh","https://api.spotify.com/v1/audio-analysis/3e96kKmD5CgIbyOmy0BKkh",4,1,102400,FALSE,"https://api.spotify.com/v1/tracks/3e96kKmD5CgIbyOmy0BKkh",FALSE,"Trade In Bars Yo [Feat. Herbie Hancock]",NA,13,"track","spotify:track:3e96kKmD5CgIbyOmy0BKkh","https://open.spotify.com/track/3e96kKmD5CgIbyOmy0BKkh","Fuck Yo Feelings","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.691,0.537,1,-8.544,0,0.375,0.0303,0.0164,0.0977,0.429,93.062,"7yPT9Dde92DO1ecn2L3R8Q","https://api.spotify.com/v1/audio-analysis/7yPT9Dde92DO1ecn2L3R8Q",4,1,121066,TRUE,"https://api.spotify.com/v1/tracks/7yPT9Dde92DO1ecn2L3R8Q",FALSE,"DAF Fall Out",NA,14,"track","spotify:track:7yPT9Dde92DO1ecn2L3R8Q","https://open.spotify.com/track/7yPT9Dde92DO1ecn2L3R8Q","Fuck Yo Feelings","C#","minor","C# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.783,0.469,1,-6.276,1,0.208,0.644,0.486,0.0781,0.901,119.95,"04QDanoVIdeqctYuxb4qBg","https://api.spotify.com/v1/audio-analysis/04QDanoVIdeqctYuxb4qBg",5,1,112533,FALSE,"https://api.spotify.com/v1/tracks/04QDanoVIdeqctYuxb4qBg",FALSE,"Sunshine",NA,15,"track","spotify:track:04QDanoVIdeqctYuxb4qBg","https://open.spotify.com/track/04QDanoVIdeqctYuxb4qBg","Fuck Yo Feelings","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.709,0.337,2,-10.599,1,0.116,0.176,0.576,0.12,0.614,92.944,"5tJ8PbHgBFfWLvY5aJOzIM","https://api.spotify.com/v1/audio-analysis/5tJ8PbHgBFfWLvY5aJOzIM",4,1,277066,FALSE,"https://api.spotify.com/v1/tracks/5tJ8PbHgBFfWLvY5aJOzIM",FALSE,"Liquid Swords",NA,16,"track","spotify:track:5tJ8PbHgBFfWLvY5aJOzIM","https://open.spotify.com/track/5tJ8PbHgBFfWLvY5aJOzIM","Fuck Yo Feelings","D","major","D major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.745,0.601,2,-7.728,1,0.258,0.113,0.153,0.105,0.604,93.062,"6kwa2nBlfpmXgmaGyD67xb","https://api.spotify.com/v1/audio-analysis/6kwa2nBlfpmXgmaGyD67xb",4,1,272533,TRUE,"https://api.spotify.com/v1/tracks/6kwa2nBlfpmXgmaGyD67xb",FALSE,"DAF FTF",NA,17,"track","spotify:track:6kwa2nBlfpmXgmaGyD67xb","https://open.spotify.com/track/6kwa2nBlfpmXgmaGyD67xb","Fuck Yo Feelings","D","major","D major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.604,0.573,0,-8.36,1,0.203,0.545,0.00186,0.297,0.407,90.647,"4kvlzV8ULLU9Ky3seyQh4E","https://api.spotify.com/v1/audio-analysis/4kvlzV8ULLU9Ky3seyQh4E",4,1,447283,FALSE,"https://api.spotify.com/v1/tracks/4kvlzV8ULLU9Ky3seyQh4E",FALSE,"Treal [Feat. Yasiin Bey]",NA,18,"track","spotify:track:4kvlzV8ULLU9Ky3seyQh4E","https://open.spotify.com/track/4kvlzV8ULLU9Ky3seyQh4E","Fuck Yo Feelings","C","major","C major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl","album","2019-10-03",2019,"day",0.633,0.478,6,-10.804,0,0.0773,0.0475,0.893,0.115,0.717,82.983,"0qaPXuDNy3VgV3ONon1aNi","https://api.spotify.com/v1/audio-analysis/0qaPXuDNy3VgV3ONon1aNi",4,1,120000,FALSE,"https://api.spotify.com/v1/tracks/0qaPXuDNy3VgV3ONon1aNi",FALSE,"Cold",NA,19,"track","spotify:track:0qaPXuDNy3VgV3ONon1aNi","https://open.spotify.com/track/0qaPXuDNy3VgV3ONon1aNi","Fuck Yo Feelings","F#","minor","F# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu","album","2016-09-16",2016,"day",0.421,0.678,7,-9.105,0,0.0831,0.018,0.134,0.118,0.422,93.032,"4FH2hCPz44DxqInvgaityL","https://api.spotify.com/v1/audio-analysis/4FH2hCPz44DxqInvgaityL",4,1,198840,FALSE,"https://api.spotify.com/v1/tracks/4FH2hCPz44DxqInvgaityL",FALSE,"This Is Not Fear",NA,1,"track","spotify:track:4FH2hCPz44DxqInvgaityL","https://open.spotify.com/track/4FH2hCPz44DxqInvgaityL","ArtScience","G","minor","G minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu","album","2016-09-16",2016,"day",0.739,0.539,1,-6.218,1,0.0723,0.0742,0.00395,0.0754,0.564,72.481,"2OGES71yUPyUcaMf3ZM6nR","https://api.spotify.com/v1/audio-analysis/2OGES71yUPyUcaMf3ZM6nR",4,1,192560,FALSE,"https://api.spotify.com/v1/tracks/2OGES71yUPyUcaMf3ZM6nR",FALSE,"Thinkin Bout You",NA,2,"track","spotify:track:2OGES71yUPyUcaMf3ZM6nR","https://open.spotify.com/track/2OGES71yUPyUcaMf3ZM6nR","ArtScience","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu","album","2016-09-16",2016,"day",0.879,0.521,11,-8.38,0,0.101,0.168,2.38e-06,0.0854,0.561,117.915,"4yBdOhdoRDGKGgMEsDAyq1","https://api.spotify.com/v1/audio-analysis/4yBdOhdoRDGKGgMEsDAyq1",4,1,324920,FALSE,"https://api.spotify.com/v1/tracks/4yBdOhdoRDGKGgMEsDAyq1",FALSE,"Day To Day",NA,3,"track","spotify:track:4yBdOhdoRDGKGgMEsDAyq1","https://open.spotify.com/track/4yBdOhdoRDGKGgMEsDAyq1","ArtScience","B","minor","B minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu","album","2016-09-16",2016,"day",0.624,0.654,8,-7.134,1,0.0474,0.0387,0.0633,0.229,0.491,160.019,"0IeM0wphilRFSDEVSRrQ23","https://api.spotify.com/v1/audio-analysis/0IeM0wphilRFSDEVSRrQ23",4,1,558400,FALSE,"https://api.spotify.com/v1/tracks/0IeM0wphilRFSDEVSRrQ23",FALSE,"No One Like You",NA,4,"track","spotify:track:0IeM0wphilRFSDEVSRrQ23","https://open.spotify.com/track/0IeM0wphilRFSDEVSRrQ23","ArtScience","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu","album","2016-09-16",2016,"day",0.738,0.371,6,-7.55,1,0.0362,0.168,0.00451,0.108,0.363,119.923,"6efwJ8S8qvGIJPCivsXcGX","https://api.spotify.com/v1/audio-analysis/6efwJ8S8qvGIJPCivsXcGX",4,1,278840,FALSE,"https://api.spotify.com/v1/tracks/6efwJ8S8qvGIJPCivsXcGX",FALSE,"You And Me",NA,5,"track","spotify:track:6efwJ8S8qvGIJPCivsXcGX","https://open.spotify.com/track/6efwJ8S8qvGIJPCivsXcGX","ArtScience","F#","major","F# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3Bn4x1v0uRbt2JwkxVg7Wu","album","2016-09-16",2016,"day",0.683,0.647,11,-9.416,0,0.0312,0.175,0.206,0.114,0.245,122.038,"5hta2od3e6jW2U4eenUFFB","https://api.spotify.com/v1/audio-analysis/5hta2od3e6jW2U4eenUFFB",3,1,425373,FALSE,"https://api.spotify.com/v1/tracks/5hta2od3e6jW2U4eenUFFB",FALSE,"Tell Me A Bedtime Story",NA,6,"track","spotify:track:5hta2od3e6jW2U4eenUFFB","https://open.spotify.com/track/5hta2od3e6jW2U4eenUFFB","ArtScience","B","minor","B minor","jazz"
