"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.745,0.572,10,-7.003,0,0.174,0.705,0,0.146,0.663,89.051,"5pIn0ZiclQOMzoFUlgDY0f","https://api.spotify.com/v1/audio-analysis/5pIn0ZiclQOMzoFUlgDY0f",4,1,237853,TRUE,"https://api.spotify.com/v1/tracks/5pIn0ZiclQOMzoFUlgDY0f",FALSE,"Sideline Story",NA,6,"track","spotify:track:5pIn0ZiclQOMzoFUlgDY0f","https://open.spotify.com/track/5pIn0ZiclQOMzoFUlgDY0f","Cole World: The Sideline Story","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.556,0.574,10,-8.555,0,0.0951,0.0929,0.000219,0.113,0.29,138.954,"4OSRNTDInE9bDHBBJ77tMw","https://api.spotify.com/v1/audio-analysis/4OSRNTDInE9bDHBBJ77tMw",4,1,237946,TRUE,"https://api.spotify.com/v1/tracks/4OSRNTDInE9bDHBBJ77tMw",FALSE,"Mr. Nice Watch",NA,7,"track","spotify:track:4OSRNTDInE9bDHBBJ77tMw","https://open.spotify.com/track/4OSRNTDInE9bDHBBJ77tMw","Cole World: The Sideline Story","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.695,0.768,5,-8.819,0,0.136,0.00137,0,0.0964,0.499,156.974,"5vSqkO8k4lrXPj2xlYL4br","https://api.spotify.com/v1/audio-analysis/5vSqkO8k4lrXPj2xlYL4br",4,1,184586,TRUE,"https://api.spotify.com/v1/tracks/5vSqkO8k4lrXPj2xlYL4br",FALSE,"Cole World",NA,8,"track","spotify:track:5vSqkO8k4lrXPj2xlYL4br","https://open.spotify.com/track/5vSqkO8k4lrXPj2xlYL4br","Cole World: The Sideline Story","F","minor","F minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.44,0.671,3,-10.598,0,0.477,0.764,0,0.212,0.479,83.078,"4OkiWfrZKmmVoILXk8JEtl","https://api.spotify.com/v1/audio-analysis/4OkiWfrZKmmVoILXk8JEtl",4,1,234386,FALSE,"https://api.spotify.com/v1/tracks/4OkiWfrZKmmVoILXk8JEtl",FALSE,"In The Morning",NA,9,"track","spotify:track:4OkiWfrZKmmVoILXk8JEtl","https://open.spotify.com/track/4OkiWfrZKmmVoILXk8JEtl","Cole World: The Sideline Story","D#","minor","D# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.727,0.781,5,-8.614,1,0.29,0.103,0,0.0537,0.682,81.076,"3l6lmZCaZdnc90MI2BktqP","https://api.spotify.com/v1/audio-analysis/3l6lmZCaZdnc90MI2BktqP",4,1,263720,TRUE,"https://api.spotify.com/v1/tracks/3l6lmZCaZdnc90MI2BktqP",FALSE,"Lost Ones",NA,10,"track","spotify:track:3l6lmZCaZdnc90MI2BktqP","https://open.spotify.com/track/3l6lmZCaZdnc90MI2BktqP","Cole World: The Sideline Story","F","major","F major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.793,0.498,8,-11.208,0,0.17,0.0974,1.26e-05,0.13,0.427,119.988,"6Nw1WHydftZy2joT2nTiCR","https://api.spotify.com/v1/audio-analysis/6Nw1WHydftZy2joT2nTiCR",4,1,190653,TRUE,"https://api.spotify.com/v1/tracks/6Nw1WHydftZy2joT2nTiCR",FALSE,"Nobody's Perfect",NA,11,"track","spotify:track:6Nw1WHydftZy2joT2nTiCR","https://open.spotify.com/track/6Nw1WHydftZy2joT2nTiCR","Cole World: The Sideline Story","G#","minor","G# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.326,0.65,11,-9.574,0,0.199,0.396,0,0.119,0.438,84.461,"2lSyPI9VHK06g1yxbtwMXq","https://api.spotify.com/v1/audio-analysis/2lSyPI9VHK06g1yxbtwMXq",3,1,211520,TRUE,"https://api.spotify.com/v1/tracks/2lSyPI9VHK06g1yxbtwMXq",FALSE,"Never Told",NA,12,"track","spotify:track:2lSyPI9VHK06g1yxbtwMXq","https://open.spotify.com/track/2lSyPI9VHK06g1yxbtwMXq","Cole World: The Sideline Story","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.425,0.768,9,-5.969,1,0.272,0.0551,0,0.19,0.274,81.337,"1CivPhVrRCMZixFOQe3NKx","https://api.spotify.com/v1/audio-analysis/1CivPhVrRCMZixFOQe3NKx",4,1,274960,TRUE,"https://api.spotify.com/v1/tracks/1CivPhVrRCMZixFOQe3NKx",FALSE,"Rise and Shine",NA,13,"track","spotify:track:1CivPhVrRCMZixFOQe3NKx","https://open.spotify.com/track/1CivPhVrRCMZixFOQe3NKx","Cole World: The Sideline Story","A","major","A major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.332,0.791,1,-4.489,0,0.22,0.0311,0.000264,0.104,0.439,79.65,"2a3QH6bZDNpeC2YUMH5A2K","https://api.spotify.com/v1/audio-analysis/2a3QH6bZDNpeC2YUMH5A2K",4,1,212800,TRUE,"https://api.spotify.com/v1/tracks/2a3QH6bZDNpeC2YUMH5A2K",FALSE,"God's Gift",NA,14,"track","spotify:track:2a3QH6bZDNpeC2YUMH5A2K","https://open.spotify.com/track/2a3QH6bZDNpeC2YUMH5A2K","Cole World: The Sideline Story","C#","minor","C# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.455,0.647,1,-7.27,1,0.203,0.0207,0.0556,0.098,0.489,99.505,"2aMHA0kCzCKDiRTNEe4NJc","https://api.spotify.com/v1/audio-analysis/2aMHA0kCzCKDiRTNEe4NJc",3,1,285306,TRUE,"https://api.spotify.com/v1/tracks/2aMHA0kCzCKDiRTNEe4NJc",FALSE,"Breakdown",NA,15,"track","spotify:track:2aMHA0kCzCKDiRTNEe4NJc","https://open.spotify.com/track/2aMHA0kCzCKDiRTNEe4NJc","Cole World: The Sideline Story","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.831,0.427,2,-6.903,1,0.106,0.0531,0,0.307,0.216,93.004,"2wAJTrFhCnQyNSD3oUgTZO","https://api.spotify.com/v1/audio-analysis/2wAJTrFhCnQyNSD3oUgTZO",4,1,235320,TRUE,"https://api.spotify.com/v1/tracks/2wAJTrFhCnQyNSD3oUgTZO",FALSE,"Work Out",NA,16,"track","spotify:track:2wAJTrFhCnQyNSD3oUgTZO","https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO","Cole World: The Sideline Story","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.549,0.296,8,-14.803,0,0.144,0.879,0.000594,0.105,0.0773,124.973,"7uY4Oo4KzKWKzTADlAMGdY","https://api.spotify.com/v1/audio-analysis/7uY4Oo4KzKWKzTADlAMGdY",4,1,82613,FALSE,"https://api.spotify.com/v1/tracks/7uY4Oo4KzKWKzTADlAMGdY",FALSE,"Intro",NA,1,"track","spotify:track:7uY4Oo4KzKWKzTADlAMGdY","https://open.spotify.com/track/7uY4Oo4KzKWKzTADlAMGdY","Cole World: The Sideline Story","G#","minor","G# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.425,0.723,3,-7.143,0,0.416,0.46,0,0.0905,0.318,76.763,"3OKAXoJd3vif5ONKNKuwn0","https://api.spotify.com/v1/audio-analysis/3OKAXoJd3vif5ONKNKuwn0",4,1,283066,FALSE,"https://api.spotify.com/v1/tracks/3OKAXoJd3vif5ONKNKuwn0",FALSE,"Dollar And A Dream III",NA,2,"track","spotify:track:3OKAXoJd3vif5ONKNKuwn0","https://open.spotify.com/track/3OKAXoJd3vif5ONKNKuwn0","Cole World: The Sideline Story","D#","minor","D# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.772,0.593,2,-7.806,1,0.056,0.12,0,0.514,0.59,132.005,"374Nn4heDIzHwYCZTNLxv2","https://api.spotify.com/v1/audio-analysis/374Nn4heDIzHwYCZTNLxv2",4,1,225960,FALSE,"https://api.spotify.com/v1/tracks/374Nn4heDIzHwYCZTNLxv2",FALSE,"Can't Get Enough",NA,3,"track","spotify:track:374Nn4heDIzHwYCZTNLxv2","https://open.spotify.com/track/374Nn4heDIzHwYCZTNLxv2","Cole World: The Sideline Story","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.755,0.547,7,-7.118,1,0.27,0.0263,0,0.125,0.758,82.956,"0il1zLCMdLKZKmRxv2gtMV","https://api.spotify.com/v1/audio-analysis/0il1zLCMdLKZKmRxv2gtMV",4,1,208160,FALSE,"https://api.spotify.com/v1/tracks/0il1zLCMdLKZKmRxv2gtMV",FALSE,"Lights Please",NA,4,"track","spotify:track:0il1zLCMdLKZKmRxv2gtMV","https://open.spotify.com/track/0il1zLCMdLKZKmRxv2gtMV","Cole World: The Sideline Story","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.478,0.262,5,-14.851,0,0.0623,0.927,0.00197,0.115,0.147,142.392,"1qEBkYlxyCoQxuFYJuuNW2","https://api.spotify.com/v1/audio-analysis/1qEBkYlxyCoQxuFYJuuNW2",3,1,99680,FALSE,"https://api.spotify.com/v1/tracks/1qEBkYlxyCoQxuFYJuuNW2",FALSE,"Interlude",NA,5,"track","spotify:track:1qEBkYlxyCoQxuFYJuuNW2","https://open.spotify.com/track/1qEBkYlxyCoQxuFYJuuNW2","Cole World: The Sideline Story","F","minor","F minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.733,0.574,10,-7.017,0,0.164,0.702,0,0.127,0.659,88.953,"2BTx2BRw2OleH4p7dulp4o","https://api.spotify.com/v1/audio-analysis/2BTx2BRw2OleH4p7dulp4o",4,1,237853,FALSE,"https://api.spotify.com/v1/tracks/2BTx2BRw2OleH4p7dulp4o",FALSE,"Sideline Story",NA,6,"track","spotify:track:2BTx2BRw2OleH4p7dulp4o","https://open.spotify.com/track/2BTx2BRw2OleH4p7dulp4o","Cole World: The Sideline Story","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.659,0.572,10,-8.622,0,0.0669,0.0716,0.000277,0.113,0.325,137.555,"7naHNNT9yXt9aYfjegZuhG","https://api.spotify.com/v1/audio-analysis/7naHNNT9yXt9aYfjegZuhG",4,1,237946,FALSE,"https://api.spotify.com/v1/tracks/7naHNNT9yXt9aYfjegZuhG",FALSE,"Mr. Nice Watch",NA,7,"track","spotify:track:7naHNNT9yXt9aYfjegZuhG","https://open.spotify.com/track/7naHNNT9yXt9aYfjegZuhG","Cole World: The Sideline Story","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.7,0.763,5,-8.825,0,0.114,0.000923,0,0.0988,0.424,156.97,"50pjqsj5r00RxxAwhpVzxy","https://api.spotify.com/v1/audio-analysis/50pjqsj5r00RxxAwhpVzxy",4,1,184586,FALSE,"https://api.spotify.com/v1/tracks/50pjqsj5r00RxxAwhpVzxy",FALSE,"Cole World",NA,8,"track","spotify:track:50pjqsj5r00RxxAwhpVzxy","https://open.spotify.com/track/50pjqsj5r00RxxAwhpVzxy","Cole World: The Sideline Story","F","minor","F minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.441,0.665,3,-10.625,0,0.479,0.763,0,0.211,0.489,84.009,"7hxMuaBcimP7bMp02rNrM6","https://api.spotify.com/v1/audio-analysis/7hxMuaBcimP7bMp02rNrM6",4,1,234373,FALSE,"https://api.spotify.com/v1/tracks/7hxMuaBcimP7bMp02rNrM6",FALSE,"In The Morning",NA,9,"track","spotify:track:7hxMuaBcimP7bMp02rNrM6","https://open.spotify.com/track/7hxMuaBcimP7bMp02rNrM6","Cole World: The Sideline Story","D#","minor","D# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.796,0.781,5,-8.65,1,0.244,0.0845,0,0.0619,0.674,81,"1svunBpEJUW3jWWQQuZTtd","https://api.spotify.com/v1/audio-analysis/1svunBpEJUW3jWWQQuZTtd",4,1,263733,FALSE,"https://api.spotify.com/v1/tracks/1svunBpEJUW3jWWQQuZTtd",FALSE,"Lost Ones",NA,10,"track","spotify:track:1svunBpEJUW3jWWQQuZTtd","https://open.spotify.com/track/1svunBpEJUW3jWWQQuZTtd","Cole World: The Sideline Story","F","major","F major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.748,0.498,10,-11.205,0,0.233,0.0764,1.23e-05,0.128,0.418,119.967,"1M4tpnXu39i5sqH0rAF0Xo","https://api.spotify.com/v1/audio-analysis/1M4tpnXu39i5sqH0rAF0Xo",4,1,190653,FALSE,"https://api.spotify.com/v1/tracks/1M4tpnXu39i5sqH0rAF0Xo",FALSE,"Nobody's Perfect",NA,11,"track","spotify:track:1M4tpnXu39i5sqH0rAF0Xo","https://open.spotify.com/track/1M4tpnXu39i5sqH0rAF0Xo","Cole World: The Sideline Story","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.571,0.591,6,-11.179,0,0.121,0.334,2.5e-06,0.122,0.476,85.449,"1QGtpSwjj6LQclikREJH2W","https://api.spotify.com/v1/audio-analysis/1QGtpSwjj6LQclikREJH2W",3,1,211520,FALSE,"https://api.spotify.com/v1/tracks/1QGtpSwjj6LQclikREJH2W",FALSE,"Never Told",NA,12,"track","spotify:track:1QGtpSwjj6LQclikREJH2W","https://open.spotify.com/track/1QGtpSwjj6LQclikREJH2W","Cole World: The Sideline Story","F#","minor","F# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.402,0.761,1,-5.992,0,0.285,0.0552,0,0.201,0.264,79.302,"5B5ecLmQrvtCyJg7z6HEgG","https://api.spotify.com/v1/audio-analysis/5B5ecLmQrvtCyJg7z6HEgG",4,1,274960,FALSE,"https://api.spotify.com/v1/tracks/5B5ecLmQrvtCyJg7z6HEgG",FALSE,"Rise and Shine",NA,13,"track","spotify:track:5B5ecLmQrvtCyJg7z6HEgG","https://open.spotify.com/track/5B5ecLmQrvtCyJg7z6HEgG","Cole World: The Sideline Story","C#","minor","C# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.334,0.783,1,-4.508,0,0.193,0.0216,0.000677,0.111,0.466,79.892,"7E4NZ0s3nDSKtTAUG7QLAH","https://api.spotify.com/v1/audio-analysis/7E4NZ0s3nDSKtTAUG7QLAH",4,1,212800,FALSE,"https://api.spotify.com/v1/tracks/7E4NZ0s3nDSKtTAUG7QLAH",FALSE,"God's Gift",NA,14,"track","spotify:track:7E4NZ0s3nDSKtTAUG7QLAH","https://open.spotify.com/track/7E4NZ0s3nDSKtTAUG7QLAH","Cole World: The Sideline Story","C#","minor","C# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.413,0.635,1,-7.256,1,0.255,0.0185,0.0878,0.0986,0.498,165.827,"5YoKf5FODzCOyo4i1QNYKG","https://api.spotify.com/v1/audio-analysis/5YoKf5FODzCOyo4i1QNYKG",1,1,285306,FALSE,"https://api.spotify.com/v1/tracks/5YoKf5FODzCOyo4i1QNYKG",FALSE,"Breakdown",NA,15,"track","spotify:track:5YoKf5FODzCOyo4i1QNYKG","https://open.spotify.com/track/5YoKf5FODzCOyo4i1QNYKG","Cole World: The Sideline Story","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2JdKf6Pb34V6dcxLapXuUw","album","2011-09-27",2011,"day",0.83,0.424,1,-6.918,1,0.11,0.0529,0,0.313,0.207,93.016,"08AJrzWJWILgewSASbc5xQ","https://api.spotify.com/v1/audio-analysis/08AJrzWJWILgewSASbc5xQ",4,1,235333,FALSE,"https://api.spotify.com/v1/tracks/08AJrzWJWILgewSASbc5xQ",FALSE,"Work Out",NA,16,"track","spotify:track:08AJrzWJWILgewSASbc5xQ","https://open.spotify.com/track/08AJrzWJWILgewSASbc5xQ","Cole World: The Sideline Story","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1e8cicPvrt3Kc26bKLarKI","album","2009",2009,"year",0.614,0.482,3,-12.859,0,0.167,0.78,0,0.152,0.839,94.024,"0tm4A93BbArNomNV1ucmJi","https://api.spotify.com/v1/audio-analysis/0tm4A93BbArNomNV1ucmJi",4,1,54200,FALSE,"https://api.spotify.com/v1/tracks/0tm4A93BbArNomNV1ucmJi",FALSE,"Intro","https://p.scdn.co/mp3-preview/628c121b7b440a85a2df7031e137cea66a251c66?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0tm4A93BbArNomNV1ucmJi","https://open.spotify.com/track/0tm4A93BbArNomNV1ucmJi","The Come Up","D#","minor","D# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1e8cicPvrt3Kc26bKLarKI","album","2009",2009,"year",0.664,0.675,7,-12.862,1,0.728,0.498,0,0.334,0.867,109.745,"0aVfOb4l3toLypWSTukASc","https://api.spotify.com/v1/audio-analysis/0aVfOb4l3toLypWSTukASc",5,1,156106,FALSE,"https://api.spotify.com/v1/tracks/0aVfOb4l3toLypWSTukASc",FALSE,"Simba","https://p.scdn.co/mp3-preview/0b7675a1a82e181a3b257a9c29db2f168ac7cbea?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0aVfOb4l3toLypWSTukASc","https://open.spotify.com/track/0aVfOb4l3toLypWSTukASc","The Come Up","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1e8cicPvrt3Kc26bKLarKI","album","2009",2009,"year",0.757,0.705,8,-11.15,0,0.325,0.178,0,0.365,0.63,99.732,"4NPPrRFKXbRSxGoUJu9tN2","https://api.spotify.com/v1/audio-analysis/4NPPrRFKXbRSxGoUJu9tN2",4,1,178733,FALSE,"https://api.spotify.com/v1/tracks/4NPPrRFKXbRSxGoUJu9tN2",FALSE,"I'm The Man","https://p.scdn.co/mp3-preview/82adba75d4a0e8c9b3473c25db295ba13be420e5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4NPPrRFKXbRSxGoUJu9tN2","https://open.spotify.com/track/4NPPrRFKXbRSxGoUJu9tN2","The Come Up","G#","minor","G# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1e8cicPvrt3Kc26bKLarKI","album","2009",2009,"year",0.372,0.721,7,-11.804,1,0.386,0.119,0,0.367,0.636,167.883,"2QSFayXKhKO6Gqop3ol7u2","https://api.spotify.com/v1/audio-analysis/2QSFayXKhKO6Gqop3ol7u2",4,1,232266,FALSE,"https://api.spotify.com/v1/tracks/2QSFayXKhKO6Gqop3ol7u2",FALSE,"School Daze","https://p.scdn.co/mp3-preview/00e12767080149723953ab5e7250172750666c3a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2QSFayXKhKO6Gqop3ol7u2","https://open.spotify.com/track/2QSFayXKhKO6Gqop3ol7u2","The Come Up","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1e8cicPvrt3Kc26bKLarKI","album","2009",2009,"year",0.584,0.62,0,-11.375,1,0.351,0.015,0,0.364,0.51,83.378,"1QRareuHnYnzfJYTNEw10x","https://api.spotify.com/v1/audio-analysis/1QRareuHnYnzfJYTNEw10x",4,1,276920,FALSE,"https://api.spotify.com/v1/tracks/1QRareuHnYnzfJYTNEw10x",FALSE,"Dollar & A Dream","https://p.scdn.co/mp3-preview/6417cf91a8d47233b1c6b3aca1462a261a97e7eb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1QRareuHnYnzfJYTNEw10x","https://open.spotify.com/track/1QRareuHnYnzfJYTNEw10x","The Come Up","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1e8cicPvrt3Kc26bKLarKI","album","2009",2009,"year",0.454,0.628,6,-14.221,1,0.393,0.332,0,0.0322,0.785,95.784,"0XvpEG40LcJVhaUazZ7qWu","https://api.spotify.com/v1/audio-analysis/0XvpEG40LcJVhaUazZ7qWu",4,1,218853,FALSE,"https://api.spotify.com/v1/tracks/0XvpEG40LcJVhaUazZ7qWu",FALSE,"Throw It Up","https://p.scdn.co/mp3-preview/ce7862f33dc83c461ba4962a0151dfad2519fe02?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0XvpEG40LcJVhaUazZ7qWu","https://open.spotify.com/track/0XvpEG40LcJVhaUazZ7qWu","The Come Up","F#","major","F# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1e8cicPvrt3Kc26bKLarKI","album","2009",2009,"year",0.519,0.779,1,-12.485,1,0.295,0.0479,0,0.382,0.831,104.011,"2dfzQAzxPvOeVMgSqmVQxf","https://api.spotify.com/v1/audio-analysis/2dfzQAzxPvOeVMgSqmVQxf",4,1,144920,FALSE,"https://api.spotify.com/v1/tracks/2dfzQAzxPvOeVMgSqmVQxf",FALSE,"Quote Me","https://p.scdn.co/mp3-preview/29b66e0eddebae35485f3681c84d5c2d638122b4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2dfzQAzxPvOeVMgSqmVQxf","https://open.spotify.com/track/2dfzQAzxPvOeVMgSqmVQxf","The Come Up","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1e8cicPvrt3Kc26bKLarKI","album","2009",2009,"year",0.579,0.567,7,-11.562,0,0.324,0.157,0,0.0731,0.598,82.144,"777E75k07EmpEWXUiJBgph","https://api.spotify.com/v1/audio-analysis/777E75k07EmpEWXUiJBgph",4,1,192360,FALSE,"https://api.spotify.com/v1/tracks/777E75k07EmpEWXUiJBgph",FALSE,"Split You Up","https://p.scdn.co/mp3-preview/76719c490c650032ab37f0267881c81547033e0d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:777E75k07EmpEWXUiJBgph","https://open.spotify.com/track/777E75k07EmpEWXUiJBgph","The Come Up","G","minor","G minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1e8cicPvrt3Kc26bKLarKI","album","2009",2009,"year",0.696,0.0532,1,-20.754,1,0.752,0.983,0,0.701,0.575,135.975,"4La2dmMCY8EuLJtiHLGovH","https://api.spotify.com/v1/audio-analysis/4La2dmMCY8EuLJtiHLGovH",3,1,90693,FALSE,"https://api.spotify.com/v1/tracks/4La2dmMCY8EuLJtiHLGovH",FALSE,"Plain","https://p.scdn.co/mp3-preview/20756b12b0772d60028304c7a4e5f978eb7eadc8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4La2dmMCY8EuLJtiHLGovH","https://open.spotify.com/track/4La2dmMCY8EuLJtiHLGovH","The Come Up","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1e8cicPvrt3Kc26bKLarKI","album","2009",2009,"year",0.518,0.68,0,-12.09,1,0.429,0.361,0,0.73,0.63,62.919,"1RDfoUKLf4JE2SAyngMn9n","https://api.spotify.com/v1/audio-analysis/1RDfoUKLf4JE2SAyngMn9n",3,1,131306,FALSE,"https://api.spotify.com/v1/tracks/1RDfoUKLf4JE2SAyngMn9n",FALSE,"The Come Up","https://p.scdn.co/mp3-preview/4f3e65308740c1a27603099338c2b1353731ba37?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1RDfoUKLf4JE2SAyngMn9n","https://open.spotify.com/track/1RDfoUKLf4JE2SAyngMn9n","The Come Up","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1e8cicPvrt3Kc26bKLarKI","album","2009",2009,"year",0.57,0.808,10,-12.525,0,0.48,0.274,0,0.115,0.515,93.237,"3LLdZs19mDkmvX7s1iTFj5","https://api.spotify.com/v1/audio-analysis/3LLdZs19mDkmvX7s1iTFj5",4,1,82146,FALSE,"https://api.spotify.com/v1/tracks/3LLdZs19mDkmvX7s1iTFj5",FALSE,"Mighty Crazy","https://p.scdn.co/mp3-preview/9e53483790515419243e30aec2f6c7cc184634bd?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3LLdZs19mDkmvX7s1iTFj5","https://open.spotify.com/track/3LLdZs19mDkmvX7s1iTFj5","The Come Up","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1e8cicPvrt3Kc26bKLarKI","album","2009",2009,"year",0.68,0.671,0,-10.647,0,0.259,0.284,0,0.274,0.608,87.024,"4sLFhYeZOLJ3G7XmVilAtr","https://api.spotify.com/v1/audio-analysis/4sLFhYeZOLJ3G7XmVilAtr",4,1,189293,FALSE,"https://api.spotify.com/v1/tracks/4sLFhYeZOLJ3G7XmVilAtr",FALSE,"Dead Presidents","https://p.scdn.co/mp3-preview/1f131eccb677f1d10c8aa1536e1d562d9e9d646c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4sLFhYeZOLJ3G7XmVilAtr","https://open.spotify.com/track/4sLFhYeZOLJ3G7XmVilAtr","The Come Up","C","minor","C minor","rap"
