"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1mtwD5oxxwBfkjdAzmp5wy","album","2009-01-01",2009,"day",0.414,0.131,4,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.786,"06S5aYVG4WJVXhcB9GIYkr","https://api.spotify.com/v1/audio-analysis/06S5aYVG4WJVXhcB9GIYkr",4,1,185680,FALSE,"https://api.spotify.com/v1/tracks/06S5aYVG4WJVXhcB9GIYkr",FALSE,"December",NA,11,"track","spotify:track:06S5aYVG4WJVXhcB9GIYkr","https://open.spotify.com/track/06S5aYVG4WJVXhcB9GIYkr","The Fall","E","major","E major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1mtwD5oxxwBfkjdAzmp5wy","album","2009-01-01",2009,"day",0.65,0.5,9,-10.85,1,0.0351,0.568,0.808,0.0964,0.784,150.672,"234gan9B0RpU8AYbmSH333","https://api.spotify.com/v1/audio-analysis/234gan9B0RpU8AYbmSH333",4,1,205933,FALSE,"https://api.spotify.com/v1/tracks/234gan9B0RpU8AYbmSH333",FALSE,"Tell Yer Mama",NA,12,"track","spotify:track:234gan9B0RpU8AYbmSH333","https://open.spotify.com/track/234gan9B0RpU8AYbmSH333","The Fall","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1mtwD5oxxwBfkjdAzmp5wy","album","2009-01-01",2009,"day",0.589,0.0862,0,-11.515,1,0.0683,0.962,0,0.108,0.445,200.493,"4WbAbebix1LnxfFKjRDwrY","https://api.spotify.com/v1/audio-analysis/4WbAbebix1LnxfFKjRDwrY",3,1,176986,FALSE,"https://api.spotify.com/v1/tracks/4WbAbebix1LnxfFKjRDwrY",FALSE,"Man Of The Hour",NA,13,"track","spotify:track:4WbAbebix1LnxfFKjRDwrY","https://open.spotify.com/track/4WbAbebix1LnxfFKjRDwrY","The Fall","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1mtwD5oxxwBfkjdAzmp5wy","album","2009-01-01",2009,"day",0.774,0.205,0,-12.824,1,0.0606,0.916,3.26e-05,0.104,0.515,125.944,"5Mz7DxhfHyy7UChjfjqiIc","https://api.spotify.com/v1/audio-analysis/5Mz7DxhfHyy7UChjfjqiIc",4,1,210506,FALSE,"https://api.spotify.com/v1/tracks/5Mz7DxhfHyy7UChjfjqiIc",FALSE,"Young Blood - Stripped Down Version",NA,14,"track","spotify:track:5Mz7DxhfHyy7UChjfjqiIc","https://open.spotify.com/track/5Mz7DxhfHyy7UChjfjqiIc","The Fall","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.85,0.468,2,-9.09,0,0.039,0.547,0.0667,0.106,0.76,106.974,"2E5Nhb1B4h3QcEeRwiHBtp","https://api.spotify.com/v1/audio-analysis/2E5Nhb1B4h3QcEeRwiHBtp",4,1,160906,FALSE,"https://api.spotify.com/v1/tracks/2E5Nhb1B4h3QcEeRwiHBtp",FALSE,"Chasing Pirates",NA,1,"track","spotify:track:2E5Nhb1B4h3QcEeRwiHBtp","https://open.spotify.com/track/2E5Nhb1B4h3QcEeRwiHBtp","The Fall","D","minor","D minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.703,0.482,1,-10.487,0,0.0389,0.457,0.0665,0.0973,0.652,116.145,"0sBjFxRRznKveUsuvt4nDO","https://api.spotify.com/v1/audio-analysis/0sBjFxRRznKveUsuvt4nDO",4,1,232200,FALSE,"https://api.spotify.com/v1/tracks/0sBjFxRRznKveUsuvt4nDO",FALSE,"Even Though",NA,2,"track","spotify:track:0sBjFxRRznKveUsuvt4nDO","https://open.spotify.com/track/0sBjFxRRznKveUsuvt4nDO","The Fall","C#","minor","C# minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.533,0.45,7,-11.072,0,0.0308,0.604,0.115,0.126,0.307,127.851,"3zWhNp6Wk8fMKfsbCeuKDL","https://api.spotify.com/v1/audio-analysis/3zWhNp6Wk8fMKfsbCeuKDL",4,1,232493,FALSE,"https://api.spotify.com/v1/tracks/3zWhNp6Wk8fMKfsbCeuKDL",FALSE,"Light As A Feather",NA,3,"track","spotify:track:3zWhNp6Wk8fMKfsbCeuKDL","https://open.spotify.com/track/3zWhNp6Wk8fMKfsbCeuKDL","The Fall","G","minor","G minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.653,0.437,0,-11.795,1,0.0736,0.408,0.00523,0.116,0.622,131.098,"0787cYvrT0AeCfKQJj3Y0l","https://api.spotify.com/v1/audio-analysis/0787cYvrT0AeCfKQJj3Y0l",4,1,218120,FALSE,"https://api.spotify.com/v1/tracks/0787cYvrT0AeCfKQJj3Y0l",FALSE,"Young Blood",NA,4,"track","spotify:track:0787cYvrT0AeCfKQJj3Y0l","https://open.spotify.com/track/0787cYvrT0AeCfKQJj3Y0l","The Fall","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.638,0.407,0,-11.3,1,0.0265,0.761,0.212,0.126,0.285,109.38,"2W5wIB4LA5Ce2rWbl6ozUZ","https://api.spotify.com/v1/audio-analysis/2W5wIB4LA5Ce2rWbl6ozUZ",4,1,210053,FALSE,"https://api.spotify.com/v1/tracks/2W5wIB4LA5Ce2rWbl6ozUZ",FALSE,"I Wouldn't Need You",NA,5,"track","spotify:track:2W5wIB4LA5Ce2rWbl6ozUZ","https://open.spotify.com/track/2W5wIB4LA5Ce2rWbl6ozUZ","The Fall","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.675,0.175,10,-14.548,1,0.031,0.865,0.0092,0.106,0.403,93.774,"0Ig4hbEQmzLgGNp0SyXQIu","https://api.spotify.com/v1/audio-analysis/0Ig4hbEQmzLgGNp0SyXQIu",4,1,211053,FALSE,"https://api.spotify.com/v1/tracks/0Ig4hbEQmzLgGNp0SyXQIu",FALSE,"Waiting",NA,6,"track","spotify:track:0Ig4hbEQmzLgGNp0SyXQIu","https://open.spotify.com/track/0Ig4hbEQmzLgGNp0SyXQIu","The Fall","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.634,0.576,7,-9.033,0,0.0321,0.413,0.0835,0.11,0.421,132.589,"6mDnEEeJMx3ibDFMAjMGTB","https://api.spotify.com/v1/audio-analysis/6mDnEEeJMx3ibDFMAjMGTB",4,1,191425,FALSE,"https://api.spotify.com/v1/tracks/6mDnEEeJMx3ibDFMAjMGTB",FALSE,"It's Gonna Be",NA,7,"track","spotify:track:6mDnEEeJMx3ibDFMAjMGTB","https://open.spotify.com/track/6mDnEEeJMx3ibDFMAjMGTB","The Fall","G","minor","G minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.533,0.423,9,-7.95,1,0.0308,0.179,0.00156,0.13,0.357,130.332,"5OOFlDt9sZJDmzuyJefh1U","https://api.spotify.com/v1/audio-analysis/5OOFlDt9sZJDmzuyJefh1U",3,1,165426,FALSE,"https://api.spotify.com/v1/tracks/5OOFlDt9sZJDmzuyJefh1U",FALSE,"You've Ruined Me",NA,8,"track","spotify:track:5OOFlDt9sZJDmzuyJefh1U","https://open.spotify.com/track/5OOFlDt9sZJDmzuyJefh1U","The Fall","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.527,0.224,10,-13.27,1,0.0293,0.601,0.0202,0.0915,0.178,91.908,"4om43Ze5IIE7cKBF1gsxGO","https://api.spotify.com/v1/audio-analysis/4om43Ze5IIE7cKBF1gsxGO",3,1,247520,FALSE,"https://api.spotify.com/v1/tracks/4om43Ze5IIE7cKBF1gsxGO",FALSE,"Back To Manhattan",NA,9,"track","spotify:track:4om43Ze5IIE7cKBF1gsxGO","https://open.spotify.com/track/4om43Ze5IIE7cKBF1gsxGO","The Fall","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.39,0.466,0,-9.358,1,0.0287,0.0961,0.00461,0.101,0.396,143.718,"0erRI25kNWQ3QtjmLEPYVc","https://api.spotify.com/v1/audio-analysis/0erRI25kNWQ3QtjmLEPYVc",4,1,315853,FALSE,"https://api.spotify.com/v1/tracks/0erRI25kNWQ3QtjmLEPYVc",FALSE,"Stuck",NA,10,"track","spotify:track:0erRI25kNWQ3QtjmLEPYVc","https://open.spotify.com/track/0erRI25kNWQ3QtjmLEPYVc","The Fall","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.414,0.131,4,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.781,"6KizKUlmMoPMap9fzlkef8","https://api.spotify.com/v1/audio-analysis/6KizKUlmMoPMap9fzlkef8",4,1,185680,FALSE,"https://api.spotify.com/v1/tracks/6KizKUlmMoPMap9fzlkef8",FALSE,"December",NA,11,"track","spotify:track:6KizKUlmMoPMap9fzlkef8","https://open.spotify.com/track/6KizKUlmMoPMap9fzlkef8","The Fall","E","major","E major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.65,0.5,9,-10.85,1,0.0351,0.568,0.808,0.0964,0.784,150.672,"0M1QTcjQEPBNAJhiMClbrf","https://api.spotify.com/v1/audio-analysis/0M1QTcjQEPBNAJhiMClbrf",4,1,205933,FALSE,"https://api.spotify.com/v1/tracks/0M1QTcjQEPBNAJhiMClbrf",FALSE,"Tell Yer Mama",NA,12,"track","spotify:track:0M1QTcjQEPBNAJhiMClbrf","https://open.spotify.com/track/0M1QTcjQEPBNAJhiMClbrf","The Fall","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.589,0.0862,0,-11.515,1,0.0683,0.962,0,0.108,0.445,200.493,"0vxAgqqXbt8qqK0IExncSi","https://api.spotify.com/v1/audio-analysis/0vxAgqqXbt8qqK0IExncSi",3,1,176986,FALSE,"https://api.spotify.com/v1/tracks/0vxAgqqXbt8qqK0IExncSi",FALSE,"Man Of The Hour",NA,13,"track","spotify:track:0vxAgqqXbt8qqK0IExncSi","https://open.spotify.com/track/0vxAgqqXbt8qqK0IExncSi","The Fall","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7heMdoltD6NY8RiQn4W6cM","album","2009-01-01",2009,"day",0.774,0.205,0,-12.824,1,0.0606,0.916,3.26e-05,0.104,0.515,125.944,"2oSjn8jX7OdtZR0pL4BHFM","https://api.spotify.com/v1/audio-analysis/2oSjn8jX7OdtZR0pL4BHFM",4,1,210506,FALSE,"https://api.spotify.com/v1/tracks/2oSjn8jX7OdtZR0pL4BHFM",FALSE,"Young Blood - Stripped Down Version",NA,14,"track","spotify:track:2oSjn8jX7OdtZR0pL4BHFM","https://open.spotify.com/track/2oSjn8jX7OdtZR0pL4BHFM","The Fall","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.331,0.0717,7,-16.982,1,0.035,0.952,0.000439,0.116,0.121,145.868,"36l8s4V91pHOhxcPvIT6gu","https://api.spotify.com/v1/audio-analysis/36l8s4V91pHOhxcPvIT6gu",3,1,258399,FALSE,"https://api.spotify.com/v1/tracks/36l8s4V91pHOhxcPvIT6gu",FALSE,"Wish I Could",NA,1,"track","spotify:track:36l8s4V91pHOhxcPvIT6gu","https://open.spotify.com/track/36l8s4V91pHOhxcPvIT6gu","Not Too Late","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.76,0.244,4,-11.312,0,0.0457,0.775,6.48e-05,0.0738,0.48,91.976,"3zjM3l6tM50gSNNBJ7zdAa","https://api.spotify.com/v1/audio-analysis/3zjM3l6tM50gSNNBJ7zdAa",4,1,278306,FALSE,"https://api.spotify.com/v1/tracks/3zjM3l6tM50gSNNBJ7zdAa",FALSE,"Sinkin' Soon",NA,2,"track","spotify:track:3zjM3l6tM50gSNNBJ7zdAa","https://open.spotify.com/track/3zjM3l6tM50gSNNBJ7zdAa","Not Too Late","E","minor","E minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.524,0.146,9,-14.013,1,0.0325,0.888,0.00073,0.103,0.434,111.472,"4TjuMPLTcO1uQQTXCvQOFi","https://api.spotify.com/v1/audio-analysis/4TjuMPLTcO1uQQTXCvQOFi",4,1,179760,FALSE,"https://api.spotify.com/v1/tracks/4TjuMPLTcO1uQQTXCvQOFi",FALSE,"The Sun Doesn't Like You",NA,3,"track","spotify:track:4TjuMPLTcO1uQQTXCvQOFi","https://open.spotify.com/track/4TjuMPLTcO1uQQTXCvQOFi","Not Too Late","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.347,0.168,0,-13.753,1,0.035,0.878,0.000303,0.108,0.218,186.444,"0kgdaEHlUTwg7jc07ulHp3","https://api.spotify.com/v1/audio-analysis/0kgdaEHlUTwg7jc07ulHp3",3,1,236400,FALSE,"https://api.spotify.com/v1/tracks/0kgdaEHlUTwg7jc07ulHp3",FALSE,"Until The End",NA,4,"track","spotify:track:0kgdaEHlUTwg7jc07ulHp3","https://open.spotify.com/track/0kgdaEHlUTwg7jc07ulHp3","Not Too Late","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.323,0.054,6,-17.84,1,0.0365,0.974,0.00203,0.0675,0.129,147.35,"5ZeiRc3gJpUqUH4PmWPhjV","https://api.spotify.com/v1/audio-analysis/5ZeiRc3gJpUqUH4PmWPhjV",4,1,174480,FALSE,"https://api.spotify.com/v1/tracks/5ZeiRc3gJpUqUH4PmWPhjV",FALSE,"Not My Friend",NA,5,"track","spotify:track:5ZeiRc3gJpUqUH4PmWPhjV","https://open.spotify.com/track/5ZeiRc3gJpUqUH4PmWPhjV","Not Too Late","F#","major","F# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.65,0.299,8,-10.76,1,0.03,0.605,0.0118,0.219,0.294,123.597,"0suRVpl5fIZVm7PuROSRsQ","https://api.spotify.com/v1/audio-analysis/0suRVpl5fIZVm7PuROSRsQ",4,1,197280,FALSE,"https://api.spotify.com/v1/tracks/0suRVpl5fIZVm7PuROSRsQ",FALSE,"Thinking About You",NA,6,"track","spotify:track:0suRVpl5fIZVm7PuROSRsQ","https://open.spotify.com/track/0suRVpl5fIZVm7PuROSRsQ","Not Too Late","G#","major","G# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.597,0.124,0,-16.901,1,0.0367,0.937,0.0422,0.117,0.249,107.145,"1vDD6F3MET57zqwHtSLxme","https://api.spotify.com/v1/audio-analysis/1vDD6F3MET57zqwHtSLxme",3,1,199200,FALSE,"https://api.spotify.com/v1/tracks/1vDD6F3MET57zqwHtSLxme",FALSE,"Broken",NA,7,"track","spotify:track:1vDD6F3MET57zqwHtSLxme","https://open.spotify.com/track/1vDD6F3MET57zqwHtSLxme","Not Too Late","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.503,0.0502,5,-14.059,0,0.0416,0.98,4.58e-06,0.103,0.204,138.051,"308ooqpnPoO04JbfDalCNy","https://api.spotify.com/v1/audio-analysis/308ooqpnPoO04JbfDalCNy",3,1,205226,FALSE,"https://api.spotify.com/v1/tracks/308ooqpnPoO04JbfDalCNy",FALSE,"My Dear Country",NA,8,"track","spotify:track:308ooqpnPoO04JbfDalCNy","https://open.spotify.com/track/308ooqpnPoO04JbfDalCNy","Not Too Late","F","minor","F minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.658,0.295,11,-14.617,1,0.0342,0.579,0.00775,0.126,0.725,108.13,"4iv2Y2Pl0NHuLyWklKYq1Q","https://api.spotify.com/v1/audio-analysis/4iv2Y2Pl0NHuLyWklKYq1Q",4,1,166706,FALSE,"https://api.spotify.com/v1/tracks/4iv2Y2Pl0NHuLyWklKYq1Q",FALSE,"Wake Me Up",NA,9,"track","spotify:track:4iv2Y2Pl0NHuLyWklKYq1Q","https://open.spotify.com/track/4iv2Y2Pl0NHuLyWklKYq1Q","Not Too Late","B","major","B major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.637,0.34,9,-11.098,1,0.0454,0.7,0.00128,0.122,0.503,138.752,"7wxhCdRWmPpjBXUv8zMx8Z","https://api.spotify.com/v1/audio-analysis/7wxhCdRWmPpjBXUv8zMx8Z",4,1,216573,FALSE,"https://api.spotify.com/v1/tracks/7wxhCdRWmPpjBXUv8zMx8Z",FALSE,"Be My Somebody",NA,10,"track","spotify:track:7wxhCdRWmPpjBXUv8zMx8Z","https://open.spotify.com/track/7wxhCdRWmPpjBXUv8zMx8Z","Not Too Late","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.738,0.0549,2,-15.795,1,0.0507,0.805,0.000551,0.128,0.461,121.599,"3nUjdH3OesojvvRp7jg3yb","https://api.spotify.com/v1/audio-analysis/3nUjdH3OesojvvRp7jg3yb",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/3nUjdH3OesojvvRp7jg3yb",FALSE,"Little Room",NA,11,"track","spotify:track:3nUjdH3OesojvvRp7jg3yb","https://open.spotify.com/track/3nUjdH3OesojvvRp7jg3yb","Not Too Late","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.401,0.112,6,-14.862,0,0.0338,0.742,0.00349,0.112,0.0578,119.789,"10hBcbQsH77movlSQHZ4lb","https://api.spotify.com/v1/audio-analysis/10hBcbQsH77movlSQHZ4lb",3,1,236773,FALSE,"https://api.spotify.com/v1/tracks/10hBcbQsH77movlSQHZ4lb",FALSE,"Rosie's Lullaby",NA,12,"track","spotify:track:10hBcbQsH77movlSQHZ4lb","https://open.spotify.com/track/10hBcbQsH77movlSQHZ4lb","Not Too Late","F#","minor","F# minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6hpBCxDD4f45hI0UMvOggI","album","2007-01-24",2007,"day",0.484,0.0653,5,-17.207,1,0.0312,0.967,0.0203,0.0728,0.154,89.045,"0KNbGtYQmQo8XjVqJMWF3Y","https://api.spotify.com/v1/audio-analysis/0KNbGtYQmQo8XjVqJMWF3Y",4,1,211466,FALSE,"https://api.spotify.com/v1/tracks/0KNbGtYQmQo8XjVqJMWF3Y",FALSE,"Not Too Late",NA,13,"track","spotify:track:0KNbGtYQmQo8XjVqJMWF3Y","https://open.spotify.com/track/0KNbGtYQmQo8XjVqJMWF3Y","Not Too Late","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7IDs9qasRzXOGAbuhhRwNO","album","2007-01-01",2007,"day",0.407,0.18,0,-13.005,1,0.052,0.909,0.000457,0.705,0.337,190.583,"73013G2jHLhSeCJX8FeNuB","https://api.spotify.com/v1/audio-analysis/73013G2jHLhSeCJX8FeNuB",3,1,258893,FALSE,"https://api.spotify.com/v1/tracks/73013G2jHLhSeCJX8FeNuB",FALSE,"Until The End - Live",NA,1,"track","spotify:track:73013G2jHLhSeCJX8FeNuB","https://open.spotify.com/track/73013G2jHLhSeCJX8FeNuB","Live In 2007","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7IDs9qasRzXOGAbuhhRwNO","album","2007-01-01",2007,"day",0.43,0.127,5,-13.154,0,0.0831,0.961,3.84e-05,0.736,0.2,173.434,"4bSgYMvwmsKXKtMY2d8JFy","https://api.spotify.com/v1/audio-analysis/4bSgYMvwmsKXKtMY2d8JFy",4,1,239240,FALSE,"https://api.spotify.com/v1/tracks/4bSgYMvwmsKXKtMY2d8JFy",FALSE,"My Dear Country - Live",NA,2,"track","spotify:track:4bSgYMvwmsKXKtMY2d8JFy","https://open.spotify.com/track/4bSgYMvwmsKXKtMY2d8JFy","Live In 2007","F","minor","F minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7IDs9qasRzXOGAbuhhRwNO","album","2007-01-01",2007,"day",0.669,0.497,2,-9.832,1,0.274,0.634,0,0.973,0.747,140.062,"0MZuL0z4VZvmbKDaGkhSHp","https://api.spotify.com/v1/audio-analysis/0MZuL0z4VZvmbKDaGkhSHp",4,1,230946,FALSE,"https://api.spotify.com/v1/tracks/0MZuL0z4VZvmbKDaGkhSHp",FALSE,"I'm Gonna Get You Yet - Live",NA,3,"track","spotify:track:0MZuL0z4VZvmbKDaGkhSHp","https://open.spotify.com/track/0MZuL0z4VZvmbKDaGkhSHp","Live In 2007","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7IDs9qasRzXOGAbuhhRwNO","album","2007-01-01",2007,"day",0.662,0.443,8,-9.56,1,0.0314,0.87,0.00272,0.762,0.311,132.064,"5c5Ybj7Al7YBmpbDLQaP2o","https://api.spotify.com/v1/audio-analysis/5c5Ybj7Al7YBmpbDLQaP2o",4,1,194680,FALSE,"https://api.spotify.com/v1/tracks/5c5Ybj7Al7YBmpbDLQaP2o",FALSE,"Thinking About You - Live",NA,4,"track","spotify:track:5c5Ybj7Al7YBmpbDLQaP2o","https://open.spotify.com/track/5c5Ybj7Al7YBmpbDLQaP2o","Live In 2007","G#","major","G# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7IDs9qasRzXOGAbuhhRwNO","album","2007-01-01",2007,"day",0.316,0.0866,6,-15.842,1,0.036,0.976,0.0646,0.857,0.116,120.938,"2yQHt9CujRPChhK6zb9n9S","https://api.spotify.com/v1/audio-analysis/2yQHt9CujRPChhK6zb9n9S",5,1,188986,FALSE,"https://api.spotify.com/v1/tracks/2yQHt9CujRPChhK6zb9n9S",FALSE,"Not My Friend - Live",NA,5,"track","spotify:track:2yQHt9CujRPChhK6zb9n9S","https://open.spotify.com/track/2yQHt9CujRPChhK6zb9n9S","Live In 2007","F#","major","F# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7IDs9qasRzXOGAbuhhRwNO","album","2007-01-01",2007,"day",0.44,0.227,3,-13.507,1,0.0317,0.917,0.158,0.707,0.397,151.391,"27dBpjMQ0Mv0y17vY9zsmq","https://api.spotify.com/v1/audio-analysis/27dBpjMQ0Mv0y17vY9zsmq",4,1,214466,FALSE,"https://api.spotify.com/v1/tracks/27dBpjMQ0Mv0y17vY9zsmq",FALSE,"Sunrise - Live from the Riverside Theater, Milwaukee, U.S.A./2007",NA,6,"track","spotify:track:27dBpjMQ0Mv0y17vY9zsmq","https://open.spotify.com/track/27dBpjMQ0Mv0y17vY9zsmq","Live In 2007","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7IDs9qasRzXOGAbuhhRwNO","album","2007-01-01",2007,"day",0.404,0.164,7,-13.182,1,0.0315,0.922,0.00885,0.72,0.16,140.499,"0bSkeRLD3ZtlgLn9gMWmHT","https://api.spotify.com/v1/audio-analysis/0bSkeRLD3ZtlgLn9gMWmHT",3,1,273520,FALSE,"https://api.spotify.com/v1/tracks/0bSkeRLD3ZtlgLn9gMWmHT",FALSE,"Wish I Could - Live from the Riverside Theater, Milwaukee, U.S.A./2007",NA,7,"track","spotify:track:0bSkeRLD3ZtlgLn9gMWmHT","https://open.spotify.com/track/0bSkeRLD3ZtlgLn9gMWmHT","Live In 2007","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7IDs9qasRzXOGAbuhhRwNO","album","2007-01-01",2007,"day",0.496,0.504,9,-8.065,1,0.0405,0.723,0.000801,0.708,0.605,141.806,"13NGtk9s3taUHbfUpPKSQD","https://api.spotify.com/v1/audio-analysis/13NGtk9s3taUHbfUpPKSQD",4,1,216920,FALSE,"https://api.spotify.com/v1/tracks/13NGtk9s3taUHbfUpPKSQD",FALSE,"Be My Somebody - Live from the Riverside Theater, Milwaukee, U.S.A./2007",NA,8,"track","spotify:track:13NGtk9s3taUHbfUpPKSQD","https://open.spotify.com/track/13NGtk9s3taUHbfUpPKSQD","Live In 2007","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7IDs9qasRzXOGAbuhhRwNO","album","2007-01-01",2007,"day",0.456,0.143,9,-13.557,1,0.0321,0.942,0.00393,0.724,0.2,110.802,"06NFJHh1KjVEq05yoDsKVf","https://api.spotify.com/v1/audio-analysis/06NFJHh1KjVEq05yoDsKVf",4,1,195360,FALSE,"https://api.spotify.com/v1/tracks/06NFJHh1KjVEq05yoDsKVf",FALSE,"The Sun Doesn't Like You - Live from the Riverside Theater, Milwaukee, U.S.A./2007",NA,9,"track","spotify:track:06NFJHh1KjVEq05yoDsKVf","https://open.spotify.com/track/06NFJHh1KjVEq05yoDsKVf","Live In 2007","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7IDs9qasRzXOGAbuhhRwNO","album","2007-01-01",2007,"day",0.638,0.154,0,-14.068,1,0.0324,0.965,0.00921,0.703,0.357,108.564,"77YwsayhULn099wFGfCQpQ","https://api.spotify.com/v1/audio-analysis/77YwsayhULn099wFGfCQpQ",3,1,218546,FALSE,"https://api.spotify.com/v1/tracks/77YwsayhULn099wFGfCQpQ",FALSE,"Broken - Live from the Riverside Theater, Milwaukee, U.S.A./2007",NA,10,"track","spotify:track:77YwsayhULn099wFGfCQpQ","https://open.spotify.com/track/77YwsayhULn099wFGfCQpQ","Live In 2007","C","major","C major","jazz"
