"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","6645HGh7ZOZSUTpqW9iYLR","album","2013-01-01",2013,"day",0.579,0.558,2,-6.986,1,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,"4FSm0Ca6Hzd7Vx7TpSfcSy","https://api.spotify.com/v1/audio-analysis/4FSm0Ca6Hzd7Vx7TpSfcSy",4,1,207356,FALSE,"https://api.spotify.com/v1/tracks/4FSm0Ca6Hzd7Vx7TpSfcSy",FALSE,"Arabella",NA,4,"track","spotify:track:4FSm0Ca6Hzd7Vx7TpSfcSy","https://open.spotify.com/track/4FSm0Ca6Hzd7Vx7TpSfcSy","AM","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","6645HGh7ZOZSUTpqW9iYLR","album","2013-01-01",2013,"day",0.499,0.81,5,-5.579,1,0.0347,0.000637,0.0748,0.0625,0.288,131.052,"15ssS4mEVrTkQyZ7evJUQD","https://api.spotify.com/v1/audio-analysis/15ssS4mEVrTkQyZ7evJUQD",4,1,185406,FALSE,"https://api.spotify.com/v1/tracks/15ssS4mEVrTkQyZ7evJUQD",FALSE,"I Want It All",NA,5,"track","spotify:track:15ssS4mEVrTkQyZ7evJUQD","https://open.spotify.com/track/15ssS4mEVrTkQyZ7evJUQD","AM","F","major","F major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","6645HGh7ZOZSUTpqW9iYLR","album","2013-01-01",2013,"day",0.505,0.698,0,-5.563,1,0.0297,0.33,0.0887,0.0966,0.599,115.013,"6xOGRfEr41CdiSc3ifLels","https://api.spotify.com/v1/audio-analysis/6xOGRfEr41CdiSc3ifLels",4,1,243131,FALSE,"https://api.spotify.com/v1/tracks/6xOGRfEr41CdiSc3ifLels",FALSE,"No. 1 Party Anthem",NA,6,"track","spotify:track:6xOGRfEr41CdiSc3ifLels","https://open.spotify.com/track/6xOGRfEr41CdiSc3ifLels","AM","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","6645HGh7ZOZSUTpqW9iYLR","album","2013-01-01",2013,"day",0.532,0.462,10,-10.71,1,0.03,0.279,0.196,0.101,0.485,80.001,"05eWvAS5Cxy4sHjlIDofyB","https://api.spotify.com/v1/audio-analysis/05eWvAS5Cxy4sHjlIDofyB",4,1,215011,FALSE,"https://api.spotify.com/v1/tracks/05eWvAS5Cxy4sHjlIDofyB",FALSE,"Mad Sounds",NA,7,"track","spotify:track:05eWvAS5Cxy4sHjlIDofyB","https://open.spotify.com/track/05eWvAS5Cxy4sHjlIDofyB","AM","A#","major","A# major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","6645HGh7ZOZSUTpqW9iYLR","album","2013-01-01",2013,"day",0.538,0.953,9,-5.611,0,0.056,0.0234,0.00126,0.113,0.74,100.033,"2qH2scqyN6z1OB8dK0Y95y","https://api.spotify.com/v1/audio-analysis/2qH2scqyN6z1OB8dK0Y95y",4,1,181049,FALSE,"https://api.spotify.com/v1/tracks/2qH2scqyN6z1OB8dK0Y95y",FALSE,"Fireside",NA,8,"track","spotify:track:2qH2scqyN6z1OB8dK0Y95y","https://open.spotify.com/track/2qH2scqyN6z1OB8dK0Y95y","AM","A","minor","A minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","6645HGh7ZOZSUTpqW9iYLR","album","2013-01-01",2013,"day",0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,"48q0vSHcJdhK3IiXH8C5WJ","https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ",4,1,161123,FALSE,"https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ",FALSE,"Why'd You Only Call Me When You're High?",NA,9,"track","spotify:track:48q0vSHcJdhK3IiXH8C5WJ","https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ","AM","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","6645HGh7ZOZSUTpqW9iYLR","album","2013-01-01",2013,"day",0.728,0.638,5,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,"7DVNEcKN7bE50N6xQ74mh2","https://api.spotify.com/v1/audio-analysis/7DVNEcKN7bE50N6xQ74mh2",4,1,193030,FALSE,"https://api.spotify.com/v1/tracks/7DVNEcKN7bE50N6xQ74mh2",FALSE,"Snap Out Of It",NA,10,"track","spotify:track:7DVNEcKN7bE50N6xQ74mh2","https://open.spotify.com/track/7DVNEcKN7bE50N6xQ74mh2","AM","F","minor","F minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","6645HGh7ZOZSUTpqW9iYLR","album","2013-01-01",2013,"day",0.665,0.542,11,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,"56fZFRtOSMIMyVh0ZIF0AT","https://api.spotify.com/v1/audio-analysis/56fZFRtOSMIMyVh0ZIF0AT",4,1,257563,FALSE,"https://api.spotify.com/v1/tracks/56fZFRtOSMIMyVh0ZIF0AT",FALSE,"Knee Socks",NA,11,"track","spotify:track:56fZFRtOSMIMyVh0ZIF0AT","https://open.spotify.com/track/56fZFRtOSMIMyVh0ZIF0AT","AM","B","minor","B minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","6645HGh7ZOZSUTpqW9iYLR","album","2013-01-01",2013,"day",0.464,0.417,0,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,"7a8GawTVgHZvBLQOh46he7","https://api.spotify.com/v1/audio-analysis/7a8GawTVgHZvBLQOh46he7",4,1,183956,FALSE,"https://api.spotify.com/v1/tracks/7a8GawTVgHZvBLQOh46he7",FALSE,"I Wanna Be Yours",NA,12,"track","spotify:track:7a8GawTVgHZvBLQOh46he7","https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7","AM","C","minor","C minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2KhJyDQAtauN6plT5PkfnV","album","2011-06-07",2011,"day",0.505,0.898,7,-4.906,1,0.0329,0.000518,0.00236,0.173,0.731,118.929,"5qm8ISXOho1EvFj6e4f4bG","https://api.spotify.com/v1/audio-analysis/5qm8ISXOho1EvFj6e4f4bG",4,1,234920,FALSE,"https://api.spotify.com/v1/tracks/5qm8ISXOho1EvFj6e4f4bG",FALSE,"She's Thunderstorms","https://p.scdn.co/mp3-preview/b4c3a65e64c36b025ba8486abe7addcbd43df944?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5qm8ISXOho1EvFj6e4f4bG","https://open.spotify.com/track/5qm8ISXOho1EvFj6e4f4bG","Suck It and See","G","major","G major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2KhJyDQAtauN6plT5PkfnV","album","2011-06-07",2011,"day",0.343,0.89,7,-5.759,1,0.0655,0.000821,0,0.0912,0.525,100.061,"3s4OT5Si1n9TFSNEPjNs0s","https://api.spotify.com/v1/audio-analysis/3s4OT5Si1n9TFSNEPjNs0s",4,1,217440,FALSE,"https://api.spotify.com/v1/tracks/3s4OT5Si1n9TFSNEPjNs0s",FALSE,"Black Treacle","https://p.scdn.co/mp3-preview/8014fb007168b524d5937f3cf8feac6942618f35?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3s4OT5Si1n9TFSNEPjNs0s","https://open.spotify.com/track/3s4OT5Si1n9TFSNEPjNs0s","Suck It and See","G","major","G major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2KhJyDQAtauN6plT5PkfnV","album","2011-06-07",2011,"day",0.285,0.807,2,-4.741,1,0.0528,0.00123,0.00368,0.317,0.542,132.206,"6YKbXpB4u875ubrI4Terqm","https://api.spotify.com/v1/audio-analysis/6YKbXpB4u875ubrI4Terqm",4,1,179906,FALSE,"https://api.spotify.com/v1/tracks/6YKbXpB4u875ubrI4Terqm",FALSE,"Brick By Brick","https://p.scdn.co/mp3-preview/217ad14c4a07ccfd8274fc12f222bdbd9f7e4b2e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6YKbXpB4u875ubrI4Terqm","https://open.spotify.com/track/6YKbXpB4u875ubrI4Terqm","Suck It and See","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2KhJyDQAtauN6plT5PkfnV","album","2011-06-07",2011,"day",0.449,0.872,11,-4.992,1,0.0507,0.000793,0.00062,0.0642,0.788,130.22,"2s4ZQQsk9c4n13IAUfnIzm","https://api.spotify.com/v1/audio-analysis/2s4ZQQsk9c4n13IAUfnIzm",4,1,180373,TRUE,"https://api.spotify.com/v1/tracks/2s4ZQQsk9c4n13IAUfnIzm",FALSE,"The Hellcat Spangled Shalalala","https://p.scdn.co/mp3-preview/eb097457dcb1313397975f6bda6df5cfe706a324?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2s4ZQQsk9c4n13IAUfnIzm","https://open.spotify.com/track/2s4ZQQsk9c4n13IAUfnIzm","Suck It and See","B","major","B major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2KhJyDQAtauN6plT5PkfnV","album","2011-06-07",2011,"day",0.434,0.912,9,-5.148,1,0.0451,0.0191,0.278,0.326,0.315,119.729,"577M06tqh2BwsT1qqZOBM1","https://api.spotify.com/v1/audio-analysis/577M06tqh2BwsT1qqZOBM1",4,1,183506,FALSE,"https://api.spotify.com/v1/tracks/577M06tqh2BwsT1qqZOBM1",FALSE,"Don't Sit Down 'Cause I've Moved Your Chair","https://p.scdn.co/mp3-preview/f92859fa151d0394a088bcb65c1df8099e9b9ff3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:577M06tqh2BwsT1qqZOBM1","https://open.spotify.com/track/577M06tqh2BwsT1qqZOBM1","Suck It and See","A","major","A major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2KhJyDQAtauN6plT5PkfnV","album","2011-06-07",2011,"day",0.304,0.939,1,-5.836,1,0.0549,0.000142,0.00601,0.136,0.402,96.954,"4sBmtEjCR94FQ3Cq2myI6L","https://api.spotify.com/v1/audio-analysis/4sBmtEjCR94FQ3Cq2myI6L",4,1,142173,FALSE,"https://api.spotify.com/v1/tracks/4sBmtEjCR94FQ3Cq2myI6L",FALSE,"Library Pictures","https://p.scdn.co/mp3-preview/98bf8345f0577e0ed503624c3ffbfe199a6abe70?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4sBmtEjCR94FQ3Cq2myI6L","https://open.spotify.com/track/4sBmtEjCR94FQ3Cq2myI6L","Suck It and See","C#","major","C# major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2KhJyDQAtauN6plT5PkfnV","album","2011-06-07",2011,"day",0.511,0.943,2,-4.934,1,0.0537,0.00135,0.0181,0.187,0.531,127.283,"3q64P4oQSP2XdhiEivHafZ","https://api.spotify.com/v1/audio-analysis/3q64P4oQSP2XdhiEivHafZ",4,1,232280,FALSE,"https://api.spotify.com/v1/tracks/3q64P4oQSP2XdhiEivHafZ",FALSE,"All My Own Stunts","https://p.scdn.co/mp3-preview/41bb14b05eb8ed0ba3698174080d3136769ecb56?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3q64P4oQSP2XdhiEivHafZ","https://open.spotify.com/track/3q64P4oQSP2XdhiEivHafZ","Suck It and See","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2KhJyDQAtauN6plT5PkfnV","album","2011-06-07",2011,"day",0.585,0.694,2,-6.632,1,0.0392,0.00037,0.0144,0.0724,0.785,127.966,"4pDrMVAsQn0uqo9sb6C8E2","https://api.spotify.com/v1/audio-analysis/4pDrMVAsQn0uqo9sb6C8E2",4,1,162746,FALSE,"https://api.spotify.com/v1/tracks/4pDrMVAsQn0uqo9sb6C8E2",FALSE,"Reckless Serenade","https://p.scdn.co/mp3-preview/ad9caf8404487ba15b7f1ab4d05c8d73001c66ed?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4pDrMVAsQn0uqo9sb6C8E2","https://open.spotify.com/track/4pDrMVAsQn0uqo9sb6C8E2","Suck It and See","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2KhJyDQAtauN6plT5PkfnV","album","2011-06-07",2011,"day",0.443,0.865,4,-4.547,1,0.0391,0.00724,0.000116,0.468,0.474,110.008,"6NGvyhGjKSKkyN3yc4YNhD","https://api.spotify.com/v1/audio-analysis/6NGvyhGjKSKkyN3yc4YNhD",4,1,203880,FALSE,"https://api.spotify.com/v1/tracks/6NGvyhGjKSKkyN3yc4YNhD",FALSE,"Piledriver Waltz","https://p.scdn.co/mp3-preview/ff5ef644a68d31a734210a65fefc76285b6e1c5d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6NGvyhGjKSKkyN3yc4YNhD","https://open.spotify.com/track/6NGvyhGjKSKkyN3yc4YNhD","Suck It and See","E","major","E major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2KhJyDQAtauN6plT5PkfnV","album","2011-06-07",2011,"day",0.349,0.662,11,-6.873,1,0.0402,0.00197,0.908,0.136,0.554,169.926,"7wsEZh68qX7jY0dziXMb0H","https://api.spotify.com/v1/audio-analysis/7wsEZh68qX7jY0dziXMb0H",4,1,191426,FALSE,"https://api.spotify.com/v1/tracks/7wsEZh68qX7jY0dziXMb0H",FALSE,"Love is a Laserquest","https://p.scdn.co/mp3-preview/68c2eeb1488607918a261cee337c3313c9ba7f70?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7wsEZh68qX7jY0dziXMb0H","https://open.spotify.com/track/7wsEZh68qX7jY0dziXMb0H","Suck It and See","B","major","B major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2KhJyDQAtauN6plT5PkfnV","album","2011-06-07",2011,"day",0.339,0.932,4,-5.017,1,0.057,0.00105,0.114,0.255,0.586,128.291,"3UZfvX4ky5C4mblUIR0LE1","https://api.spotify.com/v1/audio-analysis/3UZfvX4ky5C4mblUIR0LE1",4,1,225986,FALSE,"https://api.spotify.com/v1/tracks/3UZfvX4ky5C4mblUIR0LE1",FALSE,"Suck It and See","https://p.scdn.co/mp3-preview/99be5a16482eff3b70c5fa7ba7157d162df1973e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3UZfvX4ky5C4mblUIR0LE1","https://open.spotify.com/track/3UZfvX4ky5C4mblUIR0LE1","Suck It and See","E","major","E major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2KhJyDQAtauN6plT5PkfnV","album","2011-06-07",2011,"day",0.481,0.883,4,-5.554,1,0.0638,0.000679,0.558,0.145,0.46,135.937,"0O3xlhTJPTrGevY2FnYUQC","https://api.spotify.com/v1/audio-analysis/0O3xlhTJPTrGevY2FnYUQC",4,1,256800,FALSE,"https://api.spotify.com/v1/tracks/0O3xlhTJPTrGevY2FnYUQC",FALSE,"That's Where You're Wrong","https://p.scdn.co/mp3-preview/7a7becf24a93022ae9068ac3cb2e88e61563e268?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0O3xlhTJPTrGevY2FnYUQC","https://open.spotify.com/track/0O3xlhTJPTrGevY2FnYUQC","Suck It and See","E","major","E major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.505,0.898,7,-4.906,1,0.0329,0.000518,0.00236,0.173,0.731,118.929,"5xw2cHVLw1rlDPp3cL9Zuv","https://api.spotify.com/v1/audio-analysis/5xw2cHVLw1rlDPp3cL9Zuv",4,1,234920,FALSE,"https://api.spotify.com/v1/tracks/5xw2cHVLw1rlDPp3cL9Zuv",FALSE,"She's Thunderstorms","https://p.scdn.co/mp3-preview/b4c3a65e64c36b025ba8486abe7addcbd43df944?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5xw2cHVLw1rlDPp3cL9Zuv","https://open.spotify.com/track/5xw2cHVLw1rlDPp3cL9Zuv","Suck It and See","G","major","G major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.343,0.89,7,-5.759,1,0.0655,0.000821,0,0.0912,0.525,100.061,"7EUcOIbJSePmXGvAe7G79C","https://api.spotify.com/v1/audio-analysis/7EUcOIbJSePmXGvAe7G79C",4,1,217440,FALSE,"https://api.spotify.com/v1/tracks/7EUcOIbJSePmXGvAe7G79C",FALSE,"Black Treacle","https://p.scdn.co/mp3-preview/8014fb007168b524d5937f3cf8feac6942618f35?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7EUcOIbJSePmXGvAe7G79C","https://open.spotify.com/track/7EUcOIbJSePmXGvAe7G79C","Suck It and See","G","major","G major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.285,0.807,2,-4.741,1,0.0528,0.00123,0.00368,0.317,0.542,132.206,"49HYB8tppaxOsbBfeozPxu","https://api.spotify.com/v1/audio-analysis/49HYB8tppaxOsbBfeozPxu",4,1,179906,FALSE,"https://api.spotify.com/v1/tracks/49HYB8tppaxOsbBfeozPxu",FALSE,"Brick By Brick","https://p.scdn.co/mp3-preview/217ad14c4a07ccfd8274fc12f222bdbd9f7e4b2e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:49HYB8tppaxOsbBfeozPxu","https://open.spotify.com/track/49HYB8tppaxOsbBfeozPxu","Suck It and See","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.449,0.872,11,-4.992,1,0.0507,0.000793,0.00062,0.0642,0.788,130.22,"52M1FvGd0AkoUwcHL2L8jv","https://api.spotify.com/v1/audio-analysis/52M1FvGd0AkoUwcHL2L8jv",4,1,180373,TRUE,"https://api.spotify.com/v1/tracks/52M1FvGd0AkoUwcHL2L8jv",FALSE,"The Hellcat Spangled Shalalala","https://p.scdn.co/mp3-preview/eb097457dcb1313397975f6bda6df5cfe706a324?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:52M1FvGd0AkoUwcHL2L8jv","https://open.spotify.com/track/52M1FvGd0AkoUwcHL2L8jv","Suck It and See","B","major","B major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.434,0.912,9,-5.148,1,0.0451,0.0191,0.278,0.326,0.315,119.729,"3czdA0j4iaLDJJCoT5D8iP","https://api.spotify.com/v1/audio-analysis/3czdA0j4iaLDJJCoT5D8iP",4,1,183506,FALSE,"https://api.spotify.com/v1/tracks/3czdA0j4iaLDJJCoT5D8iP",FALSE,"Don't Sit Down 'Cause I've Moved Your Chair","https://p.scdn.co/mp3-preview/f92859fa151d0394a088bcb65c1df8099e9b9ff3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3czdA0j4iaLDJJCoT5D8iP","https://open.spotify.com/track/3czdA0j4iaLDJJCoT5D8iP","Suck It and See","A","major","A major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.304,0.939,1,-5.836,1,0.0549,0.000142,0.00601,0.136,0.402,96.954,"0qfGWpvJGlp17wdTm19ioK","https://api.spotify.com/v1/audio-analysis/0qfGWpvJGlp17wdTm19ioK",4,1,142173,FALSE,"https://api.spotify.com/v1/tracks/0qfGWpvJGlp17wdTm19ioK",FALSE,"Library Pictures","https://p.scdn.co/mp3-preview/98bf8345f0577e0ed503624c3ffbfe199a6abe70?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0qfGWpvJGlp17wdTm19ioK","https://open.spotify.com/track/0qfGWpvJGlp17wdTm19ioK","Suck It and See","C#","major","C# major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.511,0.943,2,-4.934,1,0.0537,0.00135,0.0181,0.187,0.531,127.283,"7cRR82VFtvy3FeqIrjEeFy","https://api.spotify.com/v1/audio-analysis/7cRR82VFtvy3FeqIrjEeFy",4,1,232280,FALSE,"https://api.spotify.com/v1/tracks/7cRR82VFtvy3FeqIrjEeFy",FALSE,"All My Own Stunts","https://p.scdn.co/mp3-preview/41bb14b05eb8ed0ba3698174080d3136769ecb56?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7cRR82VFtvy3FeqIrjEeFy","https://open.spotify.com/track/7cRR82VFtvy3FeqIrjEeFy","Suck It and See","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.585,0.694,2,-6.632,1,0.0392,0.00037,0.0144,0.0724,0.785,127.966,"1bXLpqe49cqEpj88uPR4pu","https://api.spotify.com/v1/audio-analysis/1bXLpqe49cqEpj88uPR4pu",4,1,162746,FALSE,"https://api.spotify.com/v1/tracks/1bXLpqe49cqEpj88uPR4pu",FALSE,"Reckless Serenade","https://p.scdn.co/mp3-preview/ad9caf8404487ba15b7f1ab4d05c8d73001c66ed?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1bXLpqe49cqEpj88uPR4pu","https://open.spotify.com/track/1bXLpqe49cqEpj88uPR4pu","Suck It and See","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.443,0.865,4,-4.547,1,0.0391,0.00724,0.000116,0.468,0.474,110.008,"4Ai0ANRDYwx6mCD4Uty1WS","https://api.spotify.com/v1/audio-analysis/4Ai0ANRDYwx6mCD4Uty1WS",4,1,203880,FALSE,"https://api.spotify.com/v1/tracks/4Ai0ANRDYwx6mCD4Uty1WS",FALSE,"Piledriver Waltz","https://p.scdn.co/mp3-preview/ff5ef644a68d31a734210a65fefc76285b6e1c5d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4Ai0ANRDYwx6mCD4Uty1WS","https://open.spotify.com/track/4Ai0ANRDYwx6mCD4Uty1WS","Suck It and See","E","major","E major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.349,0.662,11,-6.873,1,0.0402,0.00197,0.908,0.136,0.554,169.926,"0S6CXA5LpRDX6b4akgrOot","https://api.spotify.com/v1/audio-analysis/0S6CXA5LpRDX6b4akgrOot",4,1,191426,FALSE,"https://api.spotify.com/v1/tracks/0S6CXA5LpRDX6b4akgrOot",FALSE,"Love is a Laserquest","https://p.scdn.co/mp3-preview/68c2eeb1488607918a261cee337c3313c9ba7f70?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0S6CXA5LpRDX6b4akgrOot","https://open.spotify.com/track/0S6CXA5LpRDX6b4akgrOot","Suck It and See","B","major","B major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.339,0.932,4,-5.017,1,0.057,0.00105,0.114,0.255,0.586,128.291,"0LxeKwg9t7HOnyfv4bTALT","https://api.spotify.com/v1/audio-analysis/0LxeKwg9t7HOnyfv4bTALT",4,1,225986,FALSE,"https://api.spotify.com/v1/tracks/0LxeKwg9t7HOnyfv4bTALT",FALSE,"Suck It and See","https://p.scdn.co/mp3-preview/99be5a16482eff3b70c5fa7ba7157d162df1973e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0LxeKwg9t7HOnyfv4bTALT","https://open.spotify.com/track/0LxeKwg9t7HOnyfv4bTALT","Suck It and See","E","major","E major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.481,0.883,4,-5.554,1,0.0638,0.000679,0.558,0.145,0.46,135.937,"2fgQ8COnxtEvaTcNbEtsUf","https://api.spotify.com/v1/audio-analysis/2fgQ8COnxtEvaTcNbEtsUf",4,1,256800,FALSE,"https://api.spotify.com/v1/tracks/2fgQ8COnxtEvaTcNbEtsUf",FALSE,"That's Where You're Wrong","https://p.scdn.co/mp3-preview/7a7becf24a93022ae9068ac3cb2e88e61563e268?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2fgQ8COnxtEvaTcNbEtsUf","https://open.spotify.com/track/2fgQ8COnxtEvaTcNbEtsUf","Suck It and See","E","major","E major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","5ZnOKznPxZTWuMusR4tmGG","album","2009-08-25",2009,"day",0.415,0.657,9,-6.758,0,0.0295,0.052,0.0552,0.233,0.69,115.752,"0IiQ3gvsK7OTYoDvBUKukm","https://api.spotify.com/v1/audio-analysis/0IiQ3gvsK7OTYoDvBUKukm",4,1,205746,FALSE,"https://api.spotify.com/v1/tracks/0IiQ3gvsK7OTYoDvBUKukm",FALSE,"My Propeller","https://p.scdn.co/mp3-preview/9d889431cc326d643400fadbb697fdbc12965227?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0IiQ3gvsK7OTYoDvBUKukm","https://open.spotify.com/track/0IiQ3gvsK7OTYoDvBUKukm","Humbug","A","minor","A minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","5ZnOKznPxZTWuMusR4tmGG","album","2009-08-25",2009,"day",0.498,0.885,4,-4.423,0,0.0461,0.0148,0.00041,0.239,0.67,106.719,"21sa0bWFqOFEYPtahlt4Lt","https://api.spotify.com/v1/audio-analysis/21sa0bWFqOFEYPtahlt4Lt",4,1,224826,FALSE,"https://api.spotify.com/v1/tracks/21sa0bWFqOFEYPtahlt4Lt",FALSE,"Crying Lightning","https://p.scdn.co/mp3-preview/9484b9d394aa8c504c86a151c77df01c122a2bf8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:21sa0bWFqOFEYPtahlt4Lt","https://open.spotify.com/track/21sa0bWFqOFEYPtahlt4Lt","Humbug","E","minor","E minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","5ZnOKznPxZTWuMusR4tmGG","album","2009-08-25",2009,"day",0.34,0.922,3,-5.189,1,0.18,0.0129,2.39e-06,0.226,0.532,125.363,"141YScqYkYhHPpqWhIBebc","https://api.spotify.com/v1/audio-analysis/141YScqYkYhHPpqWhIBebc",4,1,210666,FALSE,"https://api.spotify.com/v1/tracks/141YScqYkYhHPpqWhIBebc",FALSE,"Dangerous Animals","https://p.scdn.co/mp3-preview/da53a37a8033af4d9e8b53178757aab74370e71d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:141YScqYkYhHPpqWhIBebc","https://open.spotify.com/track/141YScqYkYhHPpqWhIBebc","Humbug","D#","major","D# major","rock"
