"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.506,0.956,7,-3.526,1,0.0451,0.00503,1.97e-05,0.898,0.617,132.963,"2hA6TtD1CAVPKY09dbOmPH","https://api.spotify.com/v1/audio-analysis/2hA6TtD1CAVPKY09dbOmPH",4,1,166240,FALSE,"https://api.spotify.com/v1/tracks/2hA6TtD1CAVPKY09dbOmPH",FALSE,"A Little Less Sixteen Candles, A Little More ""Touch Me"" - Live At The Cricket Pavillion /2007",NA,8,"track","spotify:track:2hA6TtD1CAVPKY09dbOmPH","https://open.spotify.com/track/2hA6TtD1CAVPKY09dbOmPH","**** Live In Phoenix","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.583,0.877,0,-3.901,0,0.138,0.28,0.0018,0.824,0.82,148.176,"4BzJMmoljvNE16i9NN8nO1","https://api.spotify.com/v1/audio-analysis/4BzJMmoljvNE16i9NN8nO1",4,1,156533,FALSE,"https://api.spotify.com/v1/tracks/4BzJMmoljvNE16i9NN8nO1",FALSE,"Beat It - Live At The Cricket Pavillion /2007",NA,9,"track","spotify:track:4BzJMmoljvNE16i9NN8nO1","https://open.spotify.com/track/4BzJMmoljvNE16i9NN8nO1","**** Live In Phoenix","C","minor","C minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.385,0.398,5,-8.78,0,0.0317,0.571,0,0.695,0.193,102.593,"4io27hPj3XwN0GAI2d7YlN","https://api.spotify.com/v1/audio-analysis/4io27hPj3XwN0GAI2d7YlN",4,1,148600,FALSE,"https://api.spotify.com/v1/tracks/4io27hPj3XwN0GAI2d7YlN",FALSE,"Golden - Live At The Cricket Pavillion /2007",NA,10,"track","spotify:track:4io27hPj3XwN0GAI2d7YlN","https://open.spotify.com/track/4io27hPj3XwN0GAI2d7YlN","**** Live In Phoenix","F","minor","F minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.536,0.957,9,-3.371,1,0.0671,0.0132,3.67e-05,0.805,0.354,103.959,"7H6Db6IIHRmPd7R6qItd4x","https://api.spotify.com/v1/audio-analysis/7H6Db6IIHRmPd7R6qItd4x",4,1,224973,FALSE,"https://api.spotify.com/v1/tracks/7H6Db6IIHRmPd7R6qItd4x",FALSE,"This Ain't A Scene, It's An Arms Race - Live At The Cricket Pavillion /2007",NA,11,"track","spotify:track:7H6Db6IIHRmPd7R6qItd4x","https://open.spotify.com/track/7H6Db6IIHRmPd7R6qItd4x","**** Live In Phoenix","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.429,0.933,8,-4.196,1,0.146,0.0517,2.8e-05,0.898,0.315,160.112,"5omMBlLFlij7JODNabtVDV","https://api.spotify.com/v1/audio-analysis/5omMBlLFlij7JODNabtVDV",4,1,208586,FALSE,"https://api.spotify.com/v1/tracks/5omMBlLFlij7JODNabtVDV",FALSE,"Thnks fr th Mmrs - Live At The Cricket Pavillion /2007",NA,12,"track","spotify:track:5omMBlLFlij7JODNabtVDV","https://open.spotify.com/track/5omMBlLFlij7JODNabtVDV","**** Live In Phoenix","G#","major","G# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.521,0.904,4,-3.445,1,0.0611,0.0569,0,0.707,0.716,153.002,"0JHXrhEpPNEte9MxivbTOO","https://api.spotify.com/v1/audio-analysis/0JHXrhEpPNEte9MxivbTOO",4,1,220080,FALSE,"https://api.spotify.com/v1/tracks/0JHXrhEpPNEte9MxivbTOO",FALSE,"""The Take Over, The Breaks Over"" - Live At The Cricket Pavillion /2007",NA,13,"track","spotify:track:0JHXrhEpPNEte9MxivbTOO","https://open.spotify.com/track/0JHXrhEpPNEte9MxivbTOO","**** Live In Phoenix","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.606,0.984,7,-3.22,1,0.0789,0.00948,0.000274,0.804,0.445,114.538,"28EarSm5DYodu3z8taz8cn","https://api.spotify.com/v1/audio-analysis/28EarSm5DYodu3z8taz8cn",4,1,189760,FALSE,"https://api.spotify.com/v1/tracks/28EarSm5DYodu3z8taz8cn",FALSE,"Dance, Dance - Live At The Cricket Pavillion /2007",NA,14,"track","spotify:track:28EarSm5DYodu3z8taz8cn","https://open.spotify.com/track/28EarSm5DYodu3z8taz8cn","**** Live In Phoenix","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.452,0.981,8,-3.535,0,0.0849,0.00445,0.00491,0.793,0.348,102.549,"7AeJBXsZzKaPeIH7mmqTqr","https://api.spotify.com/v1/audio-analysis/7AeJBXsZzKaPeIH7mmqTqr",4,1,233066,FALSE,"https://api.spotify.com/v1/tracks/7AeJBXsZzKaPeIH7mmqTqr",FALSE,"Saturday - Live At The Cricket Pavillion /2007",NA,15,"track","spotify:track:7AeJBXsZzKaPeIH7mmqTqr","https://open.spotify.com/track/7AeJBXsZzKaPeIH7mmqTqr","**** Live In Phoenix","G#","minor","G# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.56,0.93,7,-4.492,1,0.0661,0.0378,2.37e-06,0.317,0.807,149.93,"3C65zQ69c8RMiJ3wqB1ogp","https://api.spotify.com/v1/audio-analysis/3C65zQ69c8RMiJ3wqB1ogp",4,1,227880,FALSE,"https://api.spotify.com/v1/tracks/3C65zQ69c8RMiJ3wqB1ogp",FALSE,"Beat It - Studio Version",NA,16,"track","spotify:track:3C65zQ69c8RMiJ3wqB1ogp","https://open.spotify.com/track/3C65zQ69c8RMiJ3wqB1ogp","**** Live In Phoenix","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.144,0.984,2,-5.043,1,0.559,0.0977,0.0389,0.36,0.062,184.845,"3QdkjXX5O1Q3i8XI0OfN9H","https://api.spotify.com/v1/audio-analysis/3QdkjXX5O1Q3i8XI0OfN9H",4,1,304466,FALSE,"https://api.spotify.com/v1/tracks/3QdkjXX5O1Q3i8XI0OfN9H",FALSE,"Thriller - Live At The Cricket Pavillion /2007",NA,1,"track","spotify:track:3QdkjXX5O1Q3i8XI0OfN9H","https://open.spotify.com/track/3QdkjXX5O1Q3i8XI0OfN9H","Live In Phoenix","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.424,0.981,2,-3.204,1,0.157,0.00568,0.0043,0.942,0.223,138.104,"0vVo5MUqksSwB100Z3EiNW","https://api.spotify.com/v1/audio-analysis/0vVo5MUqksSwB100Z3EiNW",4,1,195480,FALSE,"https://api.spotify.com/v1/tracks/0vVo5MUqksSwB100Z3EiNW",FALSE,"Grand Theft Autumn / Where Is Your Boy - Live At The Cricket Pavillion /2007",NA,2,"track","spotify:track:0vVo5MUqksSwB100Z3EiNW","https://open.spotify.com/track/0vVo5MUqksSwB100Z3EiNW","Live In Phoenix","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.384,0.907,7,-3.685,1,0.0753,0.0107,9.32e-05,0.392,0.434,168.064,"66BaDnb6Q9D8r2CrWl3KH9","https://api.spotify.com/v1/audio-analysis/66BaDnb6Q9D8r2CrWl3KH9",4,1,217120,FALSE,"https://api.spotify.com/v1/tracks/66BaDnb6Q9D8r2CrWl3KH9",FALSE,"Sugar, We're Goin Down - Live At The Cricket Pavillion /2007",NA,3,"track","spotify:track:66BaDnb6Q9D8r2CrWl3KH9","https://open.spotify.com/track/66BaDnb6Q9D8r2CrWl3KH9","Live In Phoenix","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.402,0.976,7,-3.824,0,0.0761,0.00135,0.0321,0.978,0.369,153.959,"5tK5gYu1jUDaQCGJG184Dw","https://api.spotify.com/v1/audio-analysis/5tK5gYu1jUDaQCGJG184Dw",4,1,181666,FALSE,"https://api.spotify.com/v1/tracks/5tK5gYu1jUDaQCGJG184Dw",FALSE,"Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued - Live At The Cricket Pavillion /2007",NA,4,"track","spotify:track:5tK5gYu1jUDaQCGJG184Dw","https://open.spotify.com/track/5tK5gYu1jUDaQCGJG184Dw","Live In Phoenix","G","minor","G minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.39,0.961,2,-4.064,1,0.0967,0.0199,0.0106,0.811,0.497,187.011,"2s0SapTH4xhAvmE74pFYec","https://api.spotify.com/v1/audio-analysis/2s0SapTH4xhAvmE74pFYec",4,1,239333,FALSE,"https://api.spotify.com/v1/tracks/2s0SapTH4xhAvmE74pFYec",FALSE,"Hum Hallelujah - Live At The Cricket Pavillion /2007",NA,5,"track","spotify:track:2s0SapTH4xhAvmE74pFYec","https://open.spotify.com/track/2s0SapTH4xhAvmE74pFYec","Live In Phoenix","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.474,0.988,4,-3.26,1,0.128,0.00162,1.23e-05,0.727,0.225,99.487,"47qrG9GU40pNTQ74OZ5N9S","https://api.spotify.com/v1/audio-analysis/47qrG9GU40pNTQ74OZ5N9S",4,1,211786,FALSE,"https://api.spotify.com/v1/tracks/47qrG9GU40pNTQ74OZ5N9S",FALSE,"Tell That Mick He Just Made My List Of Things To Do Today - Live At The Cricket Pavillion /2007",NA,6,"track","spotify:track:47qrG9GU40pNTQ74OZ5N9S","https://open.spotify.com/track/47qrG9GU40pNTQ74OZ5N9S","Live In Phoenix","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.353,0.839,1,-3.509,1,0.0401,0.00463,4.58e-05,0.829,0.384,189.941,"2QbjlP20osfCaUlxnGDbSz","https://api.spotify.com/v1/audio-analysis/2QbjlP20osfCaUlxnGDbSz",4,1,210320,FALSE,"https://api.spotify.com/v1/tracks/2QbjlP20osfCaUlxnGDbSz",FALSE,"I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You) - Live At The Cricket Pavillion /2007",NA,7,"track","spotify:track:2QbjlP20osfCaUlxnGDbSz","https://open.spotify.com/track/2QbjlP20osfCaUlxnGDbSz","Live In Phoenix","C#","major","C# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.506,0.95,7,-3.49,1,0.043,0.00513,9.63e-06,0.903,0.659,132.972,"6adecm1wHjNx2ldiBSKuie","https://api.spotify.com/v1/audio-analysis/6adecm1wHjNx2ldiBSKuie",4,1,166240,FALSE,"https://api.spotify.com/v1/tracks/6adecm1wHjNx2ldiBSKuie",FALSE,"A Little Less Sixteen Candles, A Little More ""Touch Me"" - Live At The Cricket Pavillion /2007",NA,8,"track","spotify:track:6adecm1wHjNx2ldiBSKuie","https://open.spotify.com/track/6adecm1wHjNx2ldiBSKuie","Live In Phoenix","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.586,0.878,0,-3.929,0,0.132,0.228,0.000759,0.813,0.781,148.194,"6wqqsitSOL9MhSVF8iRFej","https://api.spotify.com/v1/audio-analysis/6wqqsitSOL9MhSVF8iRFej",4,1,156533,FALSE,"https://api.spotify.com/v1/tracks/6wqqsitSOL9MhSVF8iRFej",FALSE,"Beat It - Live At The Cricket Pavillion /2007",NA,9,"track","spotify:track:6wqqsitSOL9MhSVF8iRFej","https://open.spotify.com/track/6wqqsitSOL9MhSVF8iRFej","Live In Phoenix","C","minor","C minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.553,0.383,5,-8.695,0,0.0293,0.551,0,0.715,0.192,102.692,"5OS0zFdEQcbDrZrYZny2ys","https://api.spotify.com/v1/audio-analysis/5OS0zFdEQcbDrZrYZny2ys",4,1,148600,FALSE,"https://api.spotify.com/v1/tracks/5OS0zFdEQcbDrZrYZny2ys",FALSE,"Golden - Live At The Cricket Pavillion /2007",NA,10,"track","spotify:track:5OS0zFdEQcbDrZrYZny2ys","https://open.spotify.com/track/5OS0zFdEQcbDrZrYZny2ys","Live In Phoenix","F","minor","F minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.538,0.955,9,-3.398,1,0.0719,0.0109,4.16e-05,0.798,0.383,104.054,"06qhWqlYzw72cm8R4BV34F","https://api.spotify.com/v1/audio-analysis/06qhWqlYzw72cm8R4BV34F",4,1,224973,FALSE,"https://api.spotify.com/v1/tracks/06qhWqlYzw72cm8R4BV34F",FALSE,"This Ain't A Scene, It's An Arms Race - Live At The Cricket Pavillion /2007",NA,11,"track","spotify:track:06qhWqlYzw72cm8R4BV34F","https://open.spotify.com/track/06qhWqlYzw72cm8R4BV34F","Live In Phoenix","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.431,0.925,8,-4.207,1,0.145,0.0411,2.16e-05,0.933,0.33,160.132,"63K9hPfFT7DBGMBCnHXpPE","https://api.spotify.com/v1/audio-analysis/63K9hPfFT7DBGMBCnHXpPE",4,1,208586,FALSE,"https://api.spotify.com/v1/tracks/63K9hPfFT7DBGMBCnHXpPE",FALSE,"Thnks fr th Mmrs - Live At The Cricket Pavillion /2007",NA,12,"track","spotify:track:63K9hPfFT7DBGMBCnHXpPE","https://open.spotify.com/track/63K9hPfFT7DBGMBCnHXpPE","Live In Phoenix","G#","major","G# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.523,0.899,4,-3.455,1,0.0587,0.0652,0,0.715,0.732,152.998,"3aWcCTSI8xsVduYRpb53ld","https://api.spotify.com/v1/audio-analysis/3aWcCTSI8xsVduYRpb53ld",4,1,220080,FALSE,"https://api.spotify.com/v1/tracks/3aWcCTSI8xsVduYRpb53ld",FALSE,"""The Take Over, The Breaks Over"" - Live At The Cricket Pavillion /2007",NA,13,"track","spotify:track:3aWcCTSI8xsVduYRpb53ld","https://open.spotify.com/track/3aWcCTSI8xsVduYRpb53ld","Live In Phoenix","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.61,0.987,7,-3.196,1,0.0789,0.00982,0.000143,0.807,0.446,114.532,"7iOYnfMRffLgK1rpiwTPap","https://api.spotify.com/v1/audio-analysis/7iOYnfMRffLgK1rpiwTPap",4,1,189760,FALSE,"https://api.spotify.com/v1/tracks/7iOYnfMRffLgK1rpiwTPap",FALSE,"Dance, Dance - Live At The Cricket Pavillion /2007",NA,14,"track","spotify:track:7iOYnfMRffLgK1rpiwTPap","https://open.spotify.com/track/7iOYnfMRffLgK1rpiwTPap","Live In Phoenix","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4AL3vVZbCGWQIWQldgMXwY","album","2008-01-01",2008,"day",0.453,0.983,8,-3.515,0,0.0918,0.00451,0.00555,0.799,0.328,102.5,"6jM7d3zub48GUR4aGJy8dK","https://api.spotify.com/v1/audio-analysis/6jM7d3zub48GUR4aGJy8dK",4,1,233080,FALSE,"https://api.spotify.com/v1/tracks/6jM7d3zub48GUR4aGJy8dK",FALSE,"Saturday - Live At The Cricket Pavillion /2007",NA,15,"track","spotify:track:6jM7d3zub48GUR4aGJy8dK","https://open.spotify.com/track/6jM7d3zub48GUR4aGJy8dK","Live In Phoenix","G#","minor","G# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.144,0.984,2,-5.043,1,0.559,0.0977,0.0389,0.36,0.062,184.845,"79EH9bYjaTvmsE1H2TFIcL","https://api.spotify.com/v1/audio-analysis/79EH9bYjaTvmsE1H2TFIcL",4,1,304466,FALSE,"https://api.spotify.com/v1/tracks/79EH9bYjaTvmsE1H2TFIcL",FALSE,"Thriller",NA,1,"track","spotify:track:79EH9bYjaTvmsE1H2TFIcL","https://open.spotify.com/track/79EH9bYjaTvmsE1H2TFIcL","Live In Phoenix","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.424,0.98,2,-3.2,1,0.157,0.00558,0.00426,0.935,0.225,138.104,"3FMS3X91AaCFUyUQCnAdZ6","https://api.spotify.com/v1/audio-analysis/3FMS3X91AaCFUyUQCnAdZ6",4,1,195480,FALSE,"https://api.spotify.com/v1/tracks/3FMS3X91AaCFUyUQCnAdZ6",FALSE,"Grand Theft Autumn / Where Is Your Boy",NA,2,"track","spotify:track:3FMS3X91AaCFUyUQCnAdZ6","https://open.spotify.com/track/3FMS3X91AaCFUyUQCnAdZ6","Live In Phoenix","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.384,0.907,7,-3.685,1,0.0753,0.0107,9.32e-05,0.392,0.434,168.064,"7GpFvT1qi8mkwdIjSbfiSh","https://api.spotify.com/v1/audio-analysis/7GpFvT1qi8mkwdIjSbfiSh",4,1,217120,FALSE,"https://api.spotify.com/v1/tracks/7GpFvT1qi8mkwdIjSbfiSh",FALSE,"Sugar, We're Goin Down",NA,3,"track","spotify:track:7GpFvT1qi8mkwdIjSbfiSh","https://open.spotify.com/track/7GpFvT1qi8mkwdIjSbfiSh","Live In Phoenix","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.402,0.976,7,-3.824,0,0.0761,0.00135,0.0321,0.978,0.369,153.959,"2Yy62OMoHAb5cfpmCO3Zxg","https://api.spotify.com/v1/audio-analysis/2Yy62OMoHAb5cfpmCO3Zxg",4,1,181666,FALSE,"https://api.spotify.com/v1/tracks/2Yy62OMoHAb5cfpmCO3Zxg",FALSE,"Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued",NA,4,"track","spotify:track:2Yy62OMoHAb5cfpmCO3Zxg","https://open.spotify.com/track/2Yy62OMoHAb5cfpmCO3Zxg","Live In Phoenix","G","minor","G minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.39,0.961,2,-4.064,1,0.0967,0.0199,0.0106,0.811,0.497,187.011,"4oLUW3uOjddpd974j1RKWr","https://api.spotify.com/v1/audio-analysis/4oLUW3uOjddpd974j1RKWr",4,1,239333,FALSE,"https://api.spotify.com/v1/tracks/4oLUW3uOjddpd974j1RKWr",FALSE,"Hum Hallelujah",NA,5,"track","spotify:track:4oLUW3uOjddpd974j1RKWr","https://open.spotify.com/track/4oLUW3uOjddpd974j1RKWr","Live In Phoenix","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.474,0.987,4,-3.26,1,0.132,0.00164,1.27e-05,0.728,0.233,99.487,"0x5iCDgFVaVgCnHgDU0LSP","https://api.spotify.com/v1/audio-analysis/0x5iCDgFVaVgCnHgDU0LSP",4,1,211786,FALSE,"https://api.spotify.com/v1/tracks/0x5iCDgFVaVgCnHgDU0LSP",FALSE,"Tell That Mick He Just Made My List Of Things To Do Today",NA,6,"track","spotify:track:0x5iCDgFVaVgCnHgDU0LSP","https://open.spotify.com/track/0x5iCDgFVaVgCnHgDU0LSP","Live In Phoenix","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.353,0.839,1,-3.509,1,0.0401,0.00463,4.58e-05,0.829,0.384,189.941,"4vK8RqyxPfPNTmBaNcIPIx","https://api.spotify.com/v1/audio-analysis/4vK8RqyxPfPNTmBaNcIPIx",4,1,210320,FALSE,"https://api.spotify.com/v1/tracks/4vK8RqyxPfPNTmBaNcIPIx",FALSE,"I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You)",NA,7,"track","spotify:track:4vK8RqyxPfPNTmBaNcIPIx","https://open.spotify.com/track/4vK8RqyxPfPNTmBaNcIPIx","Live In Phoenix","C#","major","C# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.509,0.944,7,-3.474,1,0.0396,0.00499,8.24e-06,0.38,0.699,132.984,"6G88rdUvEwydWU0xnILXBh","https://api.spotify.com/v1/audio-analysis/6G88rdUvEwydWU0xnILXBh",4,1,168986,FALSE,"https://api.spotify.com/v1/tracks/6G88rdUvEwydWU0xnILXBh",FALSE,"A Little Less Sixteen Candles, A Little More ""Touch Me""",NA,8,"track","spotify:track:6G88rdUvEwydWU0xnILXBh","https://open.spotify.com/track/6G88rdUvEwydWU0xnILXBh","Live In Phoenix","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.559,0.939,0,-3.409,1,0.0679,0.0442,2.27e-06,0.315,0.824,149.979,"0BrgzTEWfI0QZLRJqzJbPa","https://api.spotify.com/v1/audio-analysis/0BrgzTEWfI0QZLRJqzJbPa",4,1,230306,FALSE,"https://api.spotify.com/v1/tracks/0BrgzTEWfI0QZLRJqzJbPa",FALSE,"Beat It - Studio Version Featuring John Mayer",NA,9,"track","spotify:track:0BrgzTEWfI0QZLRJqzJbPa","https://open.spotify.com/track/0BrgzTEWfI0QZLRJqzJbPa","Live In Phoenix","C","major","C major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.548,0.382,5,-8.829,0,0.0305,0.545,0,0.954,0.175,102.765,"76HLlU4iPwsTz4hj54a7AY","https://api.spotify.com/v1/audio-analysis/76HLlU4iPwsTz4hj54a7AY",4,1,149573,FALSE,"https://api.spotify.com/v1/tracks/76HLlU4iPwsTz4hj54a7AY",FALSE,"Golden",NA,10,"track","spotify:track:76HLlU4iPwsTz4hj54a7AY","https://open.spotify.com/track/76HLlU4iPwsTz4hj54a7AY","Live In Phoenix","F","minor","F minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.537,0.955,9,-3.397,1,0.0743,0.0111,4.16e-05,0.762,0.379,104.046,"1Aec2rbvd4fEP9iuDIVeOE","https://api.spotify.com/v1/audio-analysis/1Aec2rbvd4fEP9iuDIVeOE",4,1,224973,FALSE,"https://api.spotify.com/v1/tracks/1Aec2rbvd4fEP9iuDIVeOE",FALSE,"This Ain't A Scene, It's An Arms Race",NA,11,"track","spotify:track:1Aec2rbvd4fEP9iuDIVeOE","https://open.spotify.com/track/1Aec2rbvd4fEP9iuDIVeOE","Live In Phoenix","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.431,0.925,8,-4.207,1,0.145,0.0411,2.16e-05,0.933,0.33,160.132,"1LA4zdhqeRAGqOlz1NcUyo","https://api.spotify.com/v1/audio-analysis/1LA4zdhqeRAGqOlz1NcUyo",4,1,208586,FALSE,"https://api.spotify.com/v1/tracks/1LA4zdhqeRAGqOlz1NcUyo",FALSE,"Thnks fr th Mmrs",NA,12,"track","spotify:track:1LA4zdhqeRAGqOlz1NcUyo","https://open.spotify.com/track/1LA4zdhqeRAGqOlz1NcUyo","Live In Phoenix","G#","major","G# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.523,0.899,4,-3.455,1,0.0587,0.0652,0,0.715,0.732,152.998,"1YZEzanlzYZHx6zd3EavhO","https://api.spotify.com/v1/audio-analysis/1YZEzanlzYZHx6zd3EavhO",4,1,220080,FALSE,"https://api.spotify.com/v1/tracks/1YZEzanlzYZHx6zd3EavhO",FALSE,"""The Take Over, The Breaks Over""",NA,13,"track","spotify:track:1YZEzanlzYZHx6zd3EavhO","https://open.spotify.com/track/1YZEzanlzYZHx6zd3EavhO","Live In Phoenix","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.61,0.987,7,-3.196,1,0.0789,0.00982,0.000143,0.807,0.446,114.532,"0QojkRAhg54TGU68xMPYc6","https://api.spotify.com/v1/audio-analysis/0QojkRAhg54TGU68xMPYc6",4,1,189760,FALSE,"https://api.spotify.com/v1/tracks/0QojkRAhg54TGU68xMPYc6",FALSE,"Dance, Dance",NA,14,"track","spotify:track:0QojkRAhg54TGU68xMPYc6","https://open.spotify.com/track/0QojkRAhg54TGU68xMPYc6","Live In Phoenix","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5QFioUfHFxQFKULZli3BTF","album","2008-01-01",2008,"day",0.453,0.983,8,-3.515,0,0.0918,0.00451,0.00555,0.799,0.328,102.5,"7kPcWZdejXq6xnfRxesvWn","https://api.spotify.com/v1/audio-analysis/7kPcWZdejXq6xnfRxesvWn",4,1,233080,FALSE,"https://api.spotify.com/v1/tracks/7kPcWZdejXq6xnfRxesvWn",FALSE,"Saturday",NA,15,"track","spotify:track:7kPcWZdejXq6xnfRxesvWn","https://open.spotify.com/track/7kPcWZdejXq6xnfRxesvWn","Live In Phoenix","G#","minor","G# minor","rock"
