"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0kO1wnPwAAdn5zqFQKpaxE","album","1983",1983,"year",0.606,0.293,1,-11.441,1,0.0593,0.677,6.63e-05,0.0769,0.148,111.065,"7yb2U0JrTkEOnDzTyQptJc","https://api.spotify.com/v1/audio-analysis/7yb2U0JrTkEOnDzTyQptJc",4,1,240413,FALSE,"https://api.spotify.com/v1/tracks/7yb2U0JrTkEOnDzTyQptJc",FALSE,"Whore - Bonus Track","https://p.scdn.co/mp3-preview/061b4acef7bb3cd05a9de863db643128a05919e9?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7yb2U0JrTkEOnDzTyQptJc","https://open.spotify.com/track/7yb2U0JrTkEOnDzTyQptJc","The Kid Inside","C#","major","C# major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0kO1wnPwAAdn5zqFQKpaxE","album","1983",1983,"year",0.362,0.452,5,-8.984,1,0.0264,0.0538,1.7e-06,0.309,0.136,107.262,"7HCu2Yc63uQ3c8uHKD1vr7","https://api.spotify.com/v1/audio-analysis/7HCu2Yc63uQ3c8uHKD1vr7",4,1,320520,FALSE,"https://api.spotify.com/v1/tracks/7HCu2Yc63uQ3c8uHKD1vr7",FALSE,"Skin It Back (Acoustic) - Bonus Track","https://p.scdn.co/mp3-preview/23c198e63c244cdca2af2dcd41e32ffc9d4dbe65?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7HCu2Yc63uQ3c8uHKD1vr7","https://open.spotify.com/track/7HCu2Yc63uQ3c8uHKD1vr7","The Kid Inside","F","major","F major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","1p4YwrjrP7t6Rfb755yoTQ","album","1983",1983,"year",0.782,0.905,7,-3.56,1,0.0789,0.0165,1.37e-06,0.0797,0.667,126.748,"4uqmzWlYa0eLKmbcHNgLej","https://api.spotify.com/v1/audio-analysis/4uqmzWlYa0eLKmbcHNgLej",4,1,214133,FALSE,"https://api.spotify.com/v1/tracks/4uqmzWlYa0eLKmbcHNgLej",FALSE,"Crumblin' Down",NA,1,"track","spotify:track:4uqmzWlYa0eLKmbcHNgLej","https://open.spotify.com/track/4uqmzWlYa0eLKmbcHNgLej","Uh-HUH!","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","1p4YwrjrP7t6Rfb755yoTQ","album","1983",1983,"year",0.635,0.795,7,-5.313,1,0.0269,0.0514,3.08e-06,0.0751,0.628,115.23,"5JKQMoGmXwDHCodn5pFVHB","https://api.spotify.com/v1/audio-analysis/5JKQMoGmXwDHCodn5pFVHB",4,1,283666,FALSE,"https://api.spotify.com/v1/tracks/5JKQMoGmXwDHCodn5pFVHB",FALSE,"Pink Houses",NA,2,"track","spotify:track:5JKQMoGmXwDHCodn5pFVHB","https://open.spotify.com/track/5JKQMoGmXwDHCodn5pFVHB","Uh-HUH!","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","1p4YwrjrP7t6Rfb755yoTQ","album","1983",1983,"year",0.495,0.969,2,-4.994,1,0.0427,0.00399,2.55e-05,0.404,0.966,156.135,"38Lf9Im0jQhAaKx8ehQM1S","https://api.spotify.com/v1/audio-analysis/38Lf9Im0jQhAaKx8ehQM1S",4,1,229240,FALSE,"https://api.spotify.com/v1/tracks/38Lf9Im0jQhAaKx8ehQM1S",FALSE,"Authority Song",NA,3,"track","spotify:track:38Lf9Im0jQhAaKx8ehQM1S","https://open.spotify.com/track/38Lf9Im0jQhAaKx8ehQM1S","Uh-HUH!","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","1p4YwrjrP7t6Rfb755yoTQ","album","1983",1983,"year",0.711,0.936,7,-3.691,1,0.0356,0.0292,2.28e-06,0.0316,0.935,136.289,"3ivtJeUIt12YXRBMAwFNgi","https://api.spotify.com/v1/audio-analysis/3ivtJeUIt12YXRBMAwFNgi",4,1,227600,FALSE,"https://api.spotify.com/v1/tracks/3ivtJeUIt12YXRBMAwFNgi",FALSE,"Warmer Place To Sleep",NA,4,"track","spotify:track:3ivtJeUIt12YXRBMAwFNgi","https://open.spotify.com/track/3ivtJeUIt12YXRBMAwFNgi","Uh-HUH!","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","1p4YwrjrP7t6Rfb755yoTQ","album","1983",1983,"year",0.946,0.319,0,-11.496,1,0.0752,0.525,0,0.0806,0.96,112.924,"0fESfZiNKvIeEfT05uVqHV","https://api.spotify.com/v1/audio-analysis/0fESfZiNKvIeEfT05uVqHV",4,1,183906,FALSE,"https://api.spotify.com/v1/tracks/0fESfZiNKvIeEfT05uVqHV",FALSE,"Jackie O",NA,5,"track","spotify:track:0fESfZiNKvIeEfT05uVqHV","https://open.spotify.com/track/0fESfZiNKvIeEfT05uVqHV","Uh-HUH!","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","1p4YwrjrP7t6Rfb755yoTQ","album","1983",1983,"year",0.691,0.842,2,-5.411,1,0.0405,0.0164,0,0.0398,0.888,112.071,"1NvdM6ALKb20zMbnNKp9Pq","https://api.spotify.com/v1/audio-analysis/1NvdM6ALKb20zMbnNKp9Pq",4,1,203666,FALSE,"https://api.spotify.com/v1/tracks/1NvdM6ALKb20zMbnNKp9Pq",FALSE,"Play Guitar",NA,6,"track","spotify:track:1NvdM6ALKb20zMbnNKp9Pq","https://open.spotify.com/track/1NvdM6ALKb20zMbnNKp9Pq","Uh-HUH!","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","1p4YwrjrP7t6Rfb755yoTQ","album","1983",1983,"year",0.676,0.958,7,-4.355,0,0.0485,0.0116,2.31e-05,0.039,0.839,133.501,"0bvMEzohKfesdBPfXFg8d9","https://api.spotify.com/v1/audio-analysis/0bvMEzohKfesdBPfXFg8d9",4,1,205466,FALSE,"https://api.spotify.com/v1/tracks/0bvMEzohKfesdBPfXFg8d9",FALSE,"Serious Business",NA,7,"track","spotify:track:0bvMEzohKfesdBPfXFg8d9","https://open.spotify.com/track/0bvMEzohKfesdBPfXFg8d9","Uh-HUH!","G","minor","G minor","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","1p4YwrjrP7t6Rfb755yoTQ","album","1983",1983,"year",0.613,0.966,2,-4.213,1,0.0499,0.00704,0.0806,0.0341,0.717,134.42,"5lGbZ3NO0ZTuJU3bYBDEG9","https://api.spotify.com/v1/audio-analysis/5lGbZ3NO0ZTuJU3bYBDEG9",4,1,186200,FALSE,"https://api.spotify.com/v1/tracks/5lGbZ3NO0ZTuJU3bYBDEG9",FALSE,"Lovin' Mother Fo Ya",NA,8,"track","spotify:track:5lGbZ3NO0ZTuJU3bYBDEG9","https://open.spotify.com/track/5lGbZ3NO0ZTuJU3bYBDEG9","Uh-HUH!","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","1p4YwrjrP7t6Rfb755yoTQ","album","1983",1983,"year",0.552,0.485,7,-7.835,1,0.0258,0.0706,7.98e-05,0.0706,0.21,107.531,"0Dp9k6kRx8Inow3lYM2vJ0","https://api.spotify.com/v1/audio-analysis/0Dp9k6kRx8Inow3lYM2vJ0",4,1,244400,FALSE,"https://api.spotify.com/v1/tracks/0Dp9k6kRx8Inow3lYM2vJ0",FALSE,"Golden Gates",NA,9,"track","spotify:track:0Dp9k6kRx8Inow3lYM2vJ0","https://open.spotify.com/track/0Dp9k6kRx8Inow3lYM2vJ0","Uh-HUH!","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","1p4YwrjrP7t6Rfb755yoTQ","album","1983",1983,"year",0.692,0.112,7,-10.944,1,0.0428,0.678,0,0.197,0.429,109.849,"69ralFmXmtNuPsgpFUtbbt","https://api.spotify.com/v1/audio-analysis/69ralFmXmtNuPsgpFUtbbt",4,1,224866,FALSE,"https://api.spotify.com/v1/tracks/69ralFmXmtNuPsgpFUtbbt",FALSE,"Pink Houses - Bonus Track",NA,10,"track","spotify:track:69ralFmXmtNuPsgpFUtbbt","https://open.spotify.com/track/69ralFmXmtNuPsgpFUtbbt","Uh-HUH!","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5DtQ7ecN96oq2srZIOfEhi","album","1982-01-01",1982,"day",0.781,0.607,9,-12.039,1,0.0363,0.0561,0.000857,0.0809,0.974,125.91,"5aUDblSBVwLeg4gU2cTA4G","https://api.spotify.com/v1/audio-analysis/5aUDblSBVwLeg4gU2cTA4G",4,1,219093,FALSE,"https://api.spotify.com/v1/tracks/5aUDblSBVwLeg4gU2cTA4G",FALSE,"Hurts So Good",NA,1,"track","spotify:track:5aUDblSBVwLeg4gU2cTA4G","https://open.spotify.com/track/5aUDblSBVwLeg4gU2cTA4G","American Fool","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5DtQ7ecN96oq2srZIOfEhi","album","1982-01-01",1982,"day",0.822,0.319,9,-14.451,1,0.047,0.0721,2.1e-05,0.148,0.72,104.047,"613xr3Z4JKzwRa5EMFqp0A","https://api.spotify.com/v1/audio-analysis/613xr3Z4JKzwRa5EMFqp0A",4,1,255040,FALSE,"https://api.spotify.com/v1/tracks/613xr3Z4JKzwRa5EMFqp0A",FALSE,"Jack & Diane",NA,2,"track","spotify:track:613xr3Z4JKzwRa5EMFqp0A","https://open.spotify.com/track/613xr3Z4JKzwRa5EMFqp0A","American Fool","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5DtQ7ecN96oq2srZIOfEhi","album","1982-01-01",1982,"day",0.745,0.714,9,-11.415,1,0.0411,0.155,0,0.0953,0.936,116.92,"4vqZOPXWfYDTyPYX8BiTs1","https://api.spotify.com/v1/audio-analysis/4vqZOPXWfYDTyPYX8BiTs1",4,1,204600,FALSE,"https://api.spotify.com/v1/tracks/4vqZOPXWfYDTyPYX8BiTs1",FALSE,"Hand To Hold On To",NA,3,"track","spotify:track:4vqZOPXWfYDTyPYX8BiTs1","https://open.spotify.com/track/4vqZOPXWfYDTyPYX8BiTs1","American Fool","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5DtQ7ecN96oq2srZIOfEhi","album","1982-01-01",1982,"day",0.752,0.397,2,-14.301,1,0.0308,0.122,2.88e-06,0.337,0.843,108.764,"5u3M9AZL2JOtGZy6wIR0J6","https://api.spotify.com/v1/audio-analysis/5u3M9AZL2JOtGZy6wIR0J6",4,1,268560,FALSE,"https://api.spotify.com/v1/tracks/5u3M9AZL2JOtGZy6wIR0J6",FALSE,"Danger List",NA,4,"track","spotify:track:5u3M9AZL2JOtGZy6wIR0J6","https://open.spotify.com/track/5u3M9AZL2JOtGZy6wIR0J6","American Fool","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5DtQ7ecN96oq2srZIOfEhi","album","1982-01-01",1982,"day",0.658,0.713,9,-11.131,1,0.0718,0.0693,1.03e-05,0.137,0.95,128.945,"2eAJlcaznHx0zjqiM1aJlS","https://api.spotify.com/v1/audio-analysis/2eAJlcaznHx0zjqiM1aJlS",4,1,212266,FALSE,"https://api.spotify.com/v1/tracks/2eAJlcaznHx0zjqiM1aJlS",FALSE,"Can You Take It",NA,5,"track","spotify:track:2eAJlcaznHx0zjqiM1aJlS","https://open.spotify.com/track/2eAJlcaznHx0zjqiM1aJlS","American Fool","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5DtQ7ecN96oq2srZIOfEhi","album","1982-01-01",1982,"day",0.644,0.816,11,-11.615,1,0.043,0.0255,2.13e-05,0.0983,0.824,123.993,"52E6ock7ZJJA7L13vLDCzz","https://api.spotify.com/v1/audio-analysis/52E6ock7ZJJA7L13vLDCzz",4,1,219133,FALSE,"https://api.spotify.com/v1/tracks/52E6ock7ZJJA7L13vLDCzz",FALSE,"Thundering Hearts",NA,6,"track","spotify:track:52E6ock7ZJJA7L13vLDCzz","https://open.spotify.com/track/52E6ock7ZJJA7L13vLDCzz","American Fool","B","major","B major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5DtQ7ecN96oq2srZIOfEhi","album","1982-01-01",1982,"day",0.854,0.44,9,-13.786,1,0.0359,0.013,4.88e-05,0.145,0.841,122.537,"09eo8bNgKGtNE8BwhxA8rS","https://api.spotify.com/v1/audio-analysis/09eo8bNgKGtNE8BwhxA8rS",4,1,212506,FALSE,"https://api.spotify.com/v1/tracks/09eo8bNgKGtNE8BwhxA8rS",FALSE,"China Girl",NA,7,"track","spotify:track:09eo8bNgKGtNE8BwhxA8rS","https://open.spotify.com/track/09eo8bNgKGtNE8BwhxA8rS","American Fool","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5DtQ7ecN96oq2srZIOfEhi","album","1982-01-01",1982,"day",0.758,0.636,9,-11.859,1,0.044,0.0623,3.05e-06,0.147,0.964,128.762,"4p8OgPt4Ix8y0DUyUTYQmP","https://api.spotify.com/v1/audio-analysis/4p8OgPt4Ix8y0DUyUTYQmP",4,1,217760,FALSE,"https://api.spotify.com/v1/tracks/4p8OgPt4Ix8y0DUyUTYQmP",FALSE,"Close Enough",NA,8,"track","spotify:track:4p8OgPt4Ix8y0DUyUTYQmP","https://open.spotify.com/track/4p8OgPt4Ix8y0DUyUTYQmP","American Fool","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5DtQ7ecN96oq2srZIOfEhi","album","1982-01-01",1982,"day",0.437,0.251,2,-15.622,1,0.0353,0.0512,0,0.0911,0.183,186.951,"4hicXH6xIPzRTUBQIahng5","https://api.spotify.com/v1/audio-analysis/4hicXH6xIPzRTUBQIahng5",4,1,247066,FALSE,"https://api.spotify.com/v1/tracks/4hicXH6xIPzRTUBQIahng5",FALSE,"Weakest Moments",NA,9,"track","spotify:track:4hicXH6xIPzRTUBQIahng5","https://open.spotify.com/track/4hicXH6xIPzRTUBQIahng5","American Fool","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4gouGcdQn9OvjX42xnWrF0","album","1982",1982,"year",0.785,0.737,9,-5.306,1,0.0363,0.042,0.000107,0.108,0.971,125.447,"67eX1ovaHyVPUinMHeUtIM","https://api.spotify.com/v1/audio-analysis/67eX1ovaHyVPUinMHeUtIM",4,1,218960,FALSE,"https://api.spotify.com/v1/tracks/67eX1ovaHyVPUinMHeUtIM",FALSE,"Hurts So Good",NA,1,"track","spotify:track:67eX1ovaHyVPUinMHeUtIM","https://open.spotify.com/track/67eX1ovaHyVPUinMHeUtIM","American Fool","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4gouGcdQn9OvjX42xnWrF0","album","1982",1982,"year",0.811,0.41,9,-8.214,1,0.0391,0.0365,6.63e-06,0.0799,0.626,103.965,"43btz2xjMKpcmjkuRsvxyg","https://api.spotify.com/v1/audio-analysis/43btz2xjMKpcmjkuRsvxyg",4,1,254493,FALSE,"https://api.spotify.com/v1/tracks/43btz2xjMKpcmjkuRsvxyg",FALSE,"Jack & Diane",NA,2,"track","spotify:track:43btz2xjMKpcmjkuRsvxyg","https://open.spotify.com/track/43btz2xjMKpcmjkuRsvxyg","American Fool","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4gouGcdQn9OvjX42xnWrF0","album","1982",1982,"year",0.751,0.852,9,-4.904,1,0.0295,0.0365,0,0.11,0.939,116.542,"7fPXqb7yuGbSl0ZM3EddHx","https://api.spotify.com/v1/audio-analysis/7fPXqb7yuGbSl0ZM3EddHx",4,1,205160,FALSE,"https://api.spotify.com/v1/tracks/7fPXqb7yuGbSl0ZM3EddHx",FALSE,"Hand To Hold On To",NA,3,"track","spotify:track:7fPXqb7yuGbSl0ZM3EddHx","https://open.spotify.com/track/7fPXqb7yuGbSl0ZM3EddHx","American Fool","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4gouGcdQn9OvjX42xnWrF0","album","1982",1982,"year",0.745,0.572,9,-6.923,1,0.0253,0.082,3e-06,0.253,0.807,108.408,"45Ux5epL4Z3biyzUDDtA9N","https://api.spotify.com/v1/audio-analysis/45Ux5epL4Z3biyzUDDtA9N",4,1,269600,FALSE,"https://api.spotify.com/v1/tracks/45Ux5epL4Z3biyzUDDtA9N",FALSE,"Danger List",NA,4,"track","spotify:track:45Ux5epL4Z3biyzUDDtA9N","https://open.spotify.com/track/45Ux5epL4Z3biyzUDDtA9N","American Fool","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4gouGcdQn9OvjX42xnWrF0","album","1982",1982,"year",0.646,0.882,9,-3.852,1,0.0573,0.0158,1.66e-06,0.134,0.923,128.549,"7awaepcHQMCsMilNqwuIAD","https://api.spotify.com/v1/audio-analysis/7awaepcHQMCsMilNqwuIAD",4,1,212440,FALSE,"https://api.spotify.com/v1/tracks/7awaepcHQMCsMilNqwuIAD",FALSE,"Can You Take It",NA,5,"track","spotify:track:7awaepcHQMCsMilNqwuIAD","https://open.spotify.com/track/7awaepcHQMCsMilNqwuIAD","American Fool","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4gouGcdQn9OvjX42xnWrF0","album","1982",1982,"year",0.644,0.953,11,-3.739,1,0.0422,0.0111,1.22e-05,0.0905,0.829,123.478,"34FEaYAqUiu6wO4G9yNfOZ","https://api.spotify.com/v1/audio-analysis/34FEaYAqUiu6wO4G9yNfOZ",4,1,220600,FALSE,"https://api.spotify.com/v1/tracks/34FEaYAqUiu6wO4G9yNfOZ",FALSE,"Thundering Hearts",NA,6,"track","spotify:track:34FEaYAqUiu6wO4G9yNfOZ","https://open.spotify.com/track/34FEaYAqUiu6wO4G9yNfOZ","American Fool","B","major","B major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4gouGcdQn9OvjX42xnWrF0","album","1982",1982,"year",0.854,0.579,2,-7.27,1,0.0283,0.00741,3.13e-05,0.139,0.772,122.063,"228eUJ7kzAROZJjERsd6Ef","https://api.spotify.com/v1/audio-analysis/228eUJ7kzAROZJjERsd6Ef",4,1,214133,FALSE,"https://api.spotify.com/v1/tracks/228eUJ7kzAROZJjERsd6Ef",FALSE,"China Girl",NA,7,"track","spotify:track:228eUJ7kzAROZJjERsd6Ef","https://open.spotify.com/track/228eUJ7kzAROZJjERsd6Ef","American Fool","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4gouGcdQn9OvjX42xnWrF0","album","1982",1982,"year",0.737,0.796,9,-4.704,1,0.0356,0.0152,0,0.0746,0.963,128.307,"7lO2OlBKzhw87LrSZvoPjI","https://api.spotify.com/v1/audio-analysis/7lO2OlBKzhw87LrSZvoPjI",4,1,220133,FALSE,"https://api.spotify.com/v1/tracks/7lO2OlBKzhw87LrSZvoPjI",FALSE,"Close Enough",NA,8,"track","spotify:track:7lO2OlBKzhw87LrSZvoPjI","https://open.spotify.com/track/7lO2OlBKzhw87LrSZvoPjI","American Fool","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4gouGcdQn9OvjX42xnWrF0","album","1982",1982,"year",0.425,0.399,2,-9.267,1,0.033,0.0831,0,0.16,0.161,186.273,"7yVPDSJHIEK2j7b3dCSxpc","https://api.spotify.com/v1/audio-analysis/7yVPDSJHIEK2j7b3dCSxpc",4,1,248426,FALSE,"https://api.spotify.com/v1/tracks/7yVPDSJHIEK2j7b3dCSxpc",FALSE,"Weakest Moments",NA,9,"track","spotify:track:7yVPDSJHIEK2j7b3dCSxpc","https://open.spotify.com/track/7yVPDSJHIEK2j7b3dCSxpc","American Fool","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4gouGcdQn9OvjX42xnWrF0","album","1982",1982,"year",0.739,0.84,5,-4.648,1,0.026,0.0372,0.0278,0.17,0.897,125.189,"5ch2hAEH2hjmtYqYbOIMqG","https://api.spotify.com/v1/audio-analysis/5ch2hAEH2hjmtYqYbOIMqG",4,1,226240,FALSE,"https://api.spotify.com/v1/tracks/5ch2hAEH2hjmtYqYbOIMqG",FALSE,"American Fool - Bonus Track",NA,10,"track","spotify:track:5ch2hAEH2hjmtYqYbOIMqG","https://open.spotify.com/track/5ch2hAEH2hjmtYqYbOIMqG","American Fool","F","major","F major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6mrE3jHtD2LLIskZ2XXRcd","album","1980",1980,"year",0.532,0.805,6,-5.466,0,0.0435,0.206,4.23e-05,0.184,0.517,117.296,"2gyNnoTCtsjHczqiT4KDWg","https://api.spotify.com/v1/audio-analysis/2gyNnoTCtsjHczqiT4KDWg",4,1,228200,FALSE,"https://api.spotify.com/v1/tracks/2gyNnoTCtsjHczqiT4KDWg",FALSE,"Hot Night In A Cold Town",NA,1,"track","spotify:track:2gyNnoTCtsjHczqiT4KDWg","https://open.spotify.com/track/2gyNnoTCtsjHczqiT4KDWg","Nothin' Matters And What If It Did","F#","minor","F# minor","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6mrE3jHtD2LLIskZ2XXRcd","album","1980",1980,"year",0.791,0.7,11,-6.96,1,0.0297,0.201,0.000312,0.0562,0.8,120.741,"4z8D58IC56O0JH2B818SkX","https://api.spotify.com/v1/audio-analysis/4z8D58IC56O0JH2B818SkX",4,1,279066,FALSE,"https://api.spotify.com/v1/tracks/4z8D58IC56O0JH2B818SkX",FALSE,"Ain't Even Done With The Night",NA,2,"track","spotify:track:4z8D58IC56O0JH2B818SkX","https://open.spotify.com/track/4z8D58IC56O0JH2B818SkX","Nothin' Matters And What If It Did","B","major","B major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6mrE3jHtD2LLIskZ2XXRcd","album","1980",1980,"year",0.673,0.762,9,-5.055,1,0.0318,0.0351,4.04e-06,0.0865,0.789,127.393,"25zJyaan8gxaVWWlOuO96e","https://api.spotify.com/v1/audio-analysis/25zJyaan8gxaVWWlOuO96e",4,1,214333,FALSE,"https://api.spotify.com/v1/tracks/25zJyaan8gxaVWWlOuO96e",FALSE,"Don't Misunderstand Me",NA,3,"track","spotify:track:25zJyaan8gxaVWWlOuO96e","https://open.spotify.com/track/25zJyaan8gxaVWWlOuO96e","Nothin' Matters And What If It Did","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6mrE3jHtD2LLIskZ2XXRcd","album","1980",1980,"year",0.698,0.753,0,-4.691,1,0.0294,0.122,8.93e-06,0.113,0.941,107.994,"5tSJcd6jMcFCyKnI5JTag4","https://api.spotify.com/v1/audio-analysis/5tSJcd6jMcFCyKnI5JTag4",4,1,258266,FALSE,"https://api.spotify.com/v1/tracks/5tSJcd6jMcFCyKnI5JTag4",FALSE,"This Time - Single Version",NA,4,"track","spotify:track:5tSJcd6jMcFCyKnI5JTag4","https://open.spotify.com/track/5tSJcd6jMcFCyKnI5JTag4","Nothin' Matters And What If It Did","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6mrE3jHtD2LLIskZ2XXRcd","album","1980",1980,"year",0.682,0.647,2,-7.044,1,0.0269,0.143,0.000253,0.0389,0.396,103.128,"6fVJCHCPtDvTak4DflV9Vs","https://api.spotify.com/v1/audio-analysis/6fVJCHCPtDvTak4DflV9Vs",4,1,247333,FALSE,"https://api.spotify.com/v1/tracks/6fVJCHCPtDvTak4DflV9Vs",FALSE,"Make Me Feel",NA,5,"track","spotify:track:6fVJCHCPtDvTak4DflV9Vs","https://open.spotify.com/track/6fVJCHCPtDvTak4DflV9Vs","Nothin' Matters And What If It Did","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6mrE3jHtD2LLIskZ2XXRcd","album","1980",1980,"year",0.654,0.696,7,-6.337,1,0.028,0.148,4.86e-05,0.354,0.37,107.215,"7ARWIAiuRf5JszdKHxGboY","https://api.spotify.com/v1/audio-analysis/7ARWIAiuRf5JszdKHxGboY",4,1,292693,FALSE,"https://api.spotify.com/v1/tracks/7ARWIAiuRf5JszdKHxGboY",FALSE,"To M.G. (Wherever She May Be)",NA,6,"track","spotify:track:7ARWIAiuRf5JszdKHxGboY","https://open.spotify.com/track/7ARWIAiuRf5JszdKHxGboY","Nothin' Matters And What If It Did","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6mrE3jHtD2LLIskZ2XXRcd","album","1980",1980,"year",0.857,0.629,0,-5.305,1,0.0415,0.106,5.33e-06,0.105,0.961,114.395,"6EIxPp1ZZlGQPSdNanNS8a","https://api.spotify.com/v1/audio-analysis/6EIxPp1ZZlGQPSdNanNS8a",4,1,197066,FALSE,"https://api.spotify.com/v1/tracks/6EIxPp1ZZlGQPSdNanNS8a",FALSE,"Tonight",NA,7,"track","spotify:track:6EIxPp1ZZlGQPSdNanNS8a","https://open.spotify.com/track/6EIxPp1ZZlGQPSdNanNS8a","Nothin' Matters And What If It Did","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6mrE3jHtD2LLIskZ2XXRcd","album","1980",1980,"year",0.786,0.183,9,-12.199,1,0.0702,0.881,0,0.604,0.514,54.656,"0zF0DzLgA20LgjLS2yMOKA","https://api.spotify.com/v1/audio-analysis/0zF0DzLgA20LgjLS2yMOKA",4,1,25160,FALSE,"https://api.spotify.com/v1/tracks/0zF0DzLgA20LgjLS2yMOKA",FALSE,"Cry Baby",NA,8,"track","spotify:track:0zF0DzLgA20LgjLS2yMOKA","https://open.spotify.com/track/0zF0DzLgA20LgjLS2yMOKA","Nothin' Matters And What If It Did","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","6mrE3jHtD2LLIskZ2XXRcd","album","1980",1980,"year",0.664,0.751,2,-6.544,1,0.0266,0.0593,8.63e-05,0.118,0.971,123.172,"0lSSwaOwOOsRTVKKPZEYeb","https://api.spotify.com/v1/audio-analysis/0lSSwaOwOOsRTVKKPZEYeb",4,1,194066,FALSE,"https://api.spotify.com/v1/tracks/0lSSwaOwOOsRTVKKPZEYeb",FALSE,"Wild Angel",NA,9,"track","spotify:track:0lSSwaOwOOsRTVKKPZEYeb","https://open.spotify.com/track/0lSSwaOwOOsRTVKKPZEYeb","Nothin' Matters And What If It Did","D","major","D major","folk"
