"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","6iAcLSbsMp2bYZlTntTQqo","album","1977-11-21",1977,"day",0.72,0.531,7,-10.429,1,0.0366,0.104,0.39,0.098,0.932,126.293,"5JPkO6KTJIhp5UG5rgLI5S","https://api.spotify.com/v1/audio-analysis/5JPkO6KTJIhp5UG5rgLI5S",4,1,218893,FALSE,"https://api.spotify.com/v1/tracks/5JPkO6KTJIhp5UG5rgLI5S",FALSE,"Magic Mind","https://p.scdn.co/mp3-preview/a835a325eb816a8783d6bbd663f24ffce293fb02?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5JPkO6KTJIhp5UG5rgLI5S","https://open.spotify.com/track/5JPkO6KTJIhp5UG5rgLI5S","All 'N All","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","6iAcLSbsMp2bYZlTntTQqo","album","1977-11-21",1977,"day",0.505,0.917,4,-9.326,0,0.0825,0.307,0.809,0.172,0.594,122.475,"2X3II5gciAoBjSycwhal4L","https://api.spotify.com/v1/audio-analysis/2X3II5gciAoBjSycwhal4L",4,1,350773,FALSE,"https://api.spotify.com/v1/tracks/2X3II5gciAoBjSycwhal4L",FALSE,"Runnin'","https://p.scdn.co/mp3-preview/231c7833c4898586dcf55b9ab39cff0682b1677e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2X3II5gciAoBjSycwhal4L","https://open.spotify.com/track/2X3II5gciAoBjSycwhal4L","All 'N All","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","6iAcLSbsMp2bYZlTntTQqo","album","1977-11-21",1977,"day",0.327,0.0367,5,-30.616,1,0.0363,0.968,0.301,0.123,0.202,75.967,"7wVZLQ3WzPQoOHpMRvk3zK","https://api.spotify.com/v1/audio-analysis/7wVZLQ3WzPQoOHpMRvk3zK",3,1,53133,FALSE,"https://api.spotify.com/v1/tracks/7wVZLQ3WzPQoOHpMRvk3zK",FALSE,"Brazilian Rhyme (aka Ponta de Areia)","https://p.scdn.co/mp3-preview/e0290380ce12c7caa7634b62cf6cb7a0ac05bbc5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7wVZLQ3WzPQoOHpMRvk3zK","https://open.spotify.com/track/7wVZLQ3WzPQoOHpMRvk3zK","All 'N All","F","major","F major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","6iAcLSbsMp2bYZlTntTQqo","album","1977-11-21",1977,"day",0.435,0.46,10,-11.563,1,0.0376,0.27,0.000202,0.158,0.312,140.401,"1hFHIUFRS2ybQKiduJUegy","https://api.spotify.com/v1/audio-analysis/1hFHIUFRS2ybQKiduJUegy",3,1,307733,FALSE,"https://api.spotify.com/v1/tracks/1hFHIUFRS2ybQKiduJUegy",FALSE,"Be Ever Wonderful","https://p.scdn.co/mp3-preview/4405a478c648b1754b7925824207dd192d2593ab?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1hFHIUFRS2ybQKiduJUegy","https://open.spotify.com/track/1hFHIUFRS2ybQKiduJUegy","All 'N All","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","6iAcLSbsMp2bYZlTntTQqo","album","1977-11-21",1977,"day",0.534,0.25,9,-17.098,1,0.031,0.774,0,0.272,0.587,73.834,"1KLfkMgmI2WZRe4IRGW019","https://api.spotify.com/v1/audio-analysis/1KLfkMgmI2WZRe4IRGW019",4,1,141293,FALSE,"https://api.spotify.com/v1/tracks/1KLfkMgmI2WZRe4IRGW019",FALSE,"Would You Mind","https://p.scdn.co/mp3-preview/6b2c4677fbf19a5797a0205ab49f758de7390848?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1KLfkMgmI2WZRe4IRGW019","https://open.spotify.com/track/1KLfkMgmI2WZRe4IRGW019","All 'N All","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","6iAcLSbsMp2bYZlTntTQqo","album","1977-11-21",1977,"day",0.414,0.775,11,-12.522,0,0.0666,0.0136,0.944,0.0958,0.251,141.533,"71yCB8Q2cqT8LN2U9KTukf","https://api.spotify.com/v1/audio-analysis/71yCB8Q2cqT8LN2U9KTukf",4,1,199533,FALSE,"https://api.spotify.com/v1/tracks/71yCB8Q2cqT8LN2U9KTukf",FALSE,"Runnin'","https://p.scdn.co/mp3-preview/a8fba0ce9c7efa637a7283fe1cd1d55a97c12d93?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:71yCB8Q2cqT8LN2U9KTukf","https://open.spotify.com/track/71yCB8Q2cqT8LN2U9KTukf","All 'N All","B","minor","B minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","6iAcLSbsMp2bYZlTntTQqo","album","1977-11-21",1977,"day",0.328,0.863,4,-9.155,0,0.0621,0.163,3.97e-06,0.954,0.318,119.67,"25WvcAZWWKZy44oQnLQWum","https://api.spotify.com/v1/audio-analysis/25WvcAZWWKZy44oQnLQWum",4,1,151400,FALSE,"https://api.spotify.com/v1/tracks/25WvcAZWWKZy44oQnLQWum",FALSE,"Brazilian Rhyme (aka Ponta de Areia) - Live","https://p.scdn.co/mp3-preview/0a512d3386a5a35ec407e8e4ac68c414059ba261?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:25WvcAZWWKZy44oQnLQWum","https://open.spotify.com/track/25WvcAZWWKZy44oQnLQWum","All 'N All","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh","album","1977-11-21",1977,"day",0.773,0.917,0,-7.333,1,0.037,0.184,0.00463,0.116,0.946,139.872,"0KDc8l4VNTu6OkMYK9D7HC","https://api.spotify.com/v1/audio-analysis/0KDc8l4VNTu6OkMYK9D7HC",4,1,230760,FALSE,"https://api.spotify.com/v1/tracks/0KDc8l4VNTu6OkMYK9D7HC",FALSE,"Serpentine Fire","https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0KDc8l4VNTu6OkMYK9D7HC","https://open.spotify.com/track/0KDc8l4VNTu6OkMYK9D7HC","All 'N All","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh","album","1977-11-21",1977,"day",0.608,0.745,4,-8.772,0,0.0857,0.323,0.00428,0.135,0.614,88.941,"2GH5jo15wbTv1Ll7zXEzSg","https://api.spotify.com/v1/audio-analysis/2GH5jo15wbTv1Ll7zXEzSg",4,1,277413,FALSE,"https://api.spotify.com/v1/tracks/2GH5jo15wbTv1Ll7zXEzSg",FALSE,"Fantasy","https://p.scdn.co/mp3-preview/0147874fc70f2a2f102cc71bdec2bc34b4812c66?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2GH5jo15wbTv1Ll7zXEzSg","https://open.spotify.com/track/2GH5jo15wbTv1Ll7zXEzSg","All 'N All","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh","album","1977-11-21",1977,"day",0.758,0.172,2,-21.124,0,0.0496,0.753,6.4e-05,0.0935,0.617,113.989,"5sz00JY0sDJHdK6R2x3BRM","https://api.spotify.com/v1/audio-analysis/5sz00JY0sDJHdK6R2x3BRM",4,1,43106,FALSE,"https://api.spotify.com/v1/tracks/5sz00JY0sDJHdK6R2x3BRM",FALSE,"In the Marketplace (Interlude)","https://p.scdn.co/mp3-preview/1cb19d2298a20ae15bb1cb8f34706bc554a2f131?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5sz00JY0sDJHdK6R2x3BRM","https://open.spotify.com/track/5sz00JY0sDJHdK6R2x3BRM","All 'N All","D","minor","D minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh","album","1977-11-21",1977,"day",0.65,0.858,11,-8.63,0,0.0523,0.297,0.00323,0.0906,0.955,114.614,"5ewxaF5cInYvQ8oeNKeN6d","https://api.spotify.com/v1/audio-analysis/5ewxaF5cInYvQ8oeNKeN6d",4,1,191200,FALSE,"https://api.spotify.com/v1/tracks/5ewxaF5cInYvQ8oeNKeN6d",FALSE,"Jupiter","https://p.scdn.co/mp3-preview/dfaacf8c0562194691c25422c7fe5a32a433c9ac?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5ewxaF5cInYvQ8oeNKeN6d","https://open.spotify.com/track/5ewxaF5cInYvQ8oeNKeN6d","All 'N All","B","minor","B minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh","album","1977-11-21",1977,"day",0.598,0.58,9,-10.105,1,0.0409,0.575,2.17e-05,0.12,0.735,74.855,"2Am4TMJcqfQtr79278nZjj","https://api.spotify.com/v1/audio-analysis/2Am4TMJcqfQtr79278nZjj",4,1,262079,FALSE,"https://api.spotify.com/v1/tracks/2Am4TMJcqfQtr79278nZjj",FALSE,"Love's Holiday","https://p.scdn.co/mp3-preview/ee4b5a2b1655a5a936242e5b3fcd2e84520565b1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2Am4TMJcqfQtr79278nZjj","https://open.spotify.com/track/2Am4TMJcqfQtr79278nZjj","All 'N All","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh","album","1977-11-21",1977,"day",0.841,0.752,11,-11.165,0,0.0898,0.248,0.0068,0.105,0.549,112.362,"2RaN7kGPxuT3wvpdw9dyND","https://api.spotify.com/v1/audio-analysis/2RaN7kGPxuT3wvpdw9dyND",4,1,80146,FALSE,"https://api.spotify.com/v1/tracks/2RaN7kGPxuT3wvpdw9dyND",FALSE,"Beijo (Interlude)","https://p.scdn.co/mp3-preview/9ee7803362c1cd4305e1cafafae9340607fe363f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2RaN7kGPxuT3wvpdw9dyND","https://open.spotify.com/track/2RaN7kGPxuT3wvpdw9dyND","All 'N All","B","minor","B minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh","album","1977-11-21",1977,"day",0.293,0.514,9,-12.081,1,0.0552,0.672,0.00027,0.0841,0.355,154.217,"5RMTMx6CQ5g8ZoYTnh9dkB","https://api.spotify.com/v1/audio-analysis/5RMTMx6CQ5g8ZoYTnh9dkB",4,1,323493,FALSE,"https://api.spotify.com/v1/tracks/5RMTMx6CQ5g8ZoYTnh9dkB",FALSE,"I'll Write a Song for You","https://p.scdn.co/mp3-preview/acaa8d00a5f60dd90f5d8218ab43dc80db513ee3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5RMTMx6CQ5g8ZoYTnh9dkB","https://open.spotify.com/track/5RMTMx6CQ5g8ZoYTnh9dkB","All 'N All","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh","album","1977-11-21",1977,"day",0.724,0.533,0,-10.406,1,0.0364,0.106,0.43,0.156,0.931,126.177,"0b7SIdFsglpqZZsNIUc8jJ","https://api.spotify.com/v1/audio-analysis/0b7SIdFsglpqZZsNIUc8jJ",4,1,218893,FALSE,"https://api.spotify.com/v1/tracks/0b7SIdFsglpqZZsNIUc8jJ",FALSE,"Magic Mind","https://p.scdn.co/mp3-preview/5b1de50b0e4ef4e1d5b7d68445fbe9c2f038bd60?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0b7SIdFsglpqZZsNIUc8jJ","https://open.spotify.com/track/0b7SIdFsglpqZZsNIUc8jJ","All 'N All","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh","album","1977-11-21",1977,"day",0.502,0.917,4,-9.323,0,0.0858,0.335,0.849,0.101,0.607,122.46,"75OZLfMsrI9RQwDGaVEmMH","https://api.spotify.com/v1/audio-analysis/75OZLfMsrI9RQwDGaVEmMH",4,1,350720,FALSE,"https://api.spotify.com/v1/tracks/75OZLfMsrI9RQwDGaVEmMH",FALSE,"Runnin'","https://p.scdn.co/mp3-preview/1de77379c297567cf7ec094048ce0be69eac3742?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:75OZLfMsrI9RQwDGaVEmMH","https://open.spotify.com/track/75OZLfMsrI9RQwDGaVEmMH","All 'N All","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh","album","1977-11-21",1977,"day",0.111,0.0371,5,-30.617,1,0.0394,0.968,0.769,0.121,0.191,77.291,"1bBY01q1I7hziu59ZVEm39","https://api.spotify.com/v1/audio-analysis/1bBY01q1I7hziu59ZVEm39",3,1,53173,FALSE,"https://api.spotify.com/v1/tracks/1bBY01q1I7hziu59ZVEm39",FALSE,"Brazilian Rhyme (aka Ponta de Areia)","https://p.scdn.co/mp3-preview/97683646457957a5ef2670fd67c7b66fa5813791?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1bBY01q1I7hziu59ZVEm39","https://open.spotify.com/track/1bBY01q1I7hziu59ZVEm39","All 'N All","F","major","F major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh","album","1977-11-21",1977,"day",0.387,0.462,10,-11.514,1,0.0419,0.262,0.000227,0.0914,0.319,141.199,"1Q02TxUD4iUeqtkRSXBxrs","https://api.spotify.com/v1/audio-analysis/1Q02TxUD4iUeqtkRSXBxrs",3,1,307626,FALSE,"https://api.spotify.com/v1/tracks/1Q02TxUD4iUeqtkRSXBxrs",FALSE,"Be Ever Wonderful","https://p.scdn.co/mp3-preview/6c169d686c6bf167a3867835630e0892f9852888?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1Q02TxUD4iUeqtkRSXBxrs","https://open.spotify.com/track/1Q02TxUD4iUeqtkRSXBxrs","All 'N All","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4p7Fp1dbgVOT4WVxKPpKHM","album","1976-09",NA,"month",0.724,0.879,5,-9.412,0,0.0369,0.124,0.0155,0.359,0.826,112.595,"67J6NR2Tdl0h2epWHcCBBN","https://api.spotify.com/v1/audio-analysis/67J6NR2Tdl0h2epWHcCBBN",4,1,227080,FALSE,"https://api.spotify.com/v1/tracks/67J6NR2Tdl0h2epWHcCBBN",FALSE,"Getaway","https://p.scdn.co/mp3-preview/ba5cc505f0676e81001a8feed63e458884b7ede0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:67J6NR2Tdl0h2epWHcCBBN","https://open.spotify.com/track/67J6NR2Tdl0h2epWHcCBBN","Spirit","F","minor","F minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4p7Fp1dbgVOT4WVxKPpKHM","album","1976-09",NA,"month",0.734,0.702,4,-9.081,1,0.0667,0.244,2.02e-05,0.0672,0.898,94.191,"1364cfVtDUV74zIeMl6ydQ","https://api.spotify.com/v1/audio-analysis/1364cfVtDUV74zIeMl6ydQ",4,1,273680,FALSE,"https://api.spotify.com/v1/tracks/1364cfVtDUV74zIeMl6ydQ",FALSE,"On Your Face","https://p.scdn.co/mp3-preview/8a14601b418a8f332dc7aa8ed08916476595fd3f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1364cfVtDUV74zIeMl6ydQ","https://open.spotify.com/track/1364cfVtDUV74zIeMl6ydQ","Spirit","E","major","E major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4p7Fp1dbgVOT4WVxKPpKHM","album","1976-09",NA,"month",0.378,0.613,10,-11.642,1,0.0397,0.486,0.000125,0.602,0.767,174.669,"1TtWRtu117MTLAxM0LR7PY","https://api.spotify.com/v1/audio-analysis/1TtWRtu117MTLAxM0LR7PY",4,1,315786,FALSE,"https://api.spotify.com/v1/tracks/1TtWRtu117MTLAxM0LR7PY",FALSE,"Imagination","https://p.scdn.co/mp3-preview/9e04f14f732ecc16695508b0ee294154132f6383?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1TtWRtu117MTLAxM0LR7PY","https://open.spotify.com/track/1TtWRtu117MTLAxM0LR7PY","Spirit","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4p7Fp1dbgVOT4WVxKPpKHM","album","1976-09",NA,"month",0.334,0.331,6,-12.668,1,0.0395,0.878,8.58e-05,0.103,0.156,120.009,"5VLBcScfU2HhPOBTJ5u0c4","https://api.spotify.com/v1/audio-analysis/5VLBcScfU2HhPOBTJ5u0c4",4,1,192640,FALSE,"https://api.spotify.com/v1/tracks/5VLBcScfU2HhPOBTJ5u0c4",FALSE,"Spirit","https://p.scdn.co/mp3-preview/af30ac00dba7f060b7e3e18959f36c7b5e4556ca?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5VLBcScfU2HhPOBTJ5u0c4","https://open.spotify.com/track/5VLBcScfU2HhPOBTJ5u0c4","Spirit","F#","major","F# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4p7Fp1dbgVOT4WVxKPpKHM","album","1976-09",NA,"month",0.663,0.729,4,-10.704,1,0.0556,0.117,0.0138,0.672,0.963,106.213,"1XCt27nKEY66dBkvBWBmnV","https://api.spotify.com/v1/audio-analysis/1XCt27nKEY66dBkvBWBmnV",4,1,242066,FALSE,"https://api.spotify.com/v1/tracks/1XCt27nKEY66dBkvBWBmnV",FALSE,"Saturday Nite","https://p.scdn.co/mp3-preview/15d1ccac3cc9b3a9209ca60adcd3ae848208ade3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1XCt27nKEY66dBkvBWBmnV","https://open.spotify.com/track/1XCt27nKEY66dBkvBWBmnV","Spirit","E","major","E major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4p7Fp1dbgVOT4WVxKPpKHM","album","1976-09",NA,"month",0.602,0.442,0,-12.288,1,0.0302,0.204,0.00569,0.162,0.688,85.751,"3FcxoBWVmgt2By6gluHgjt","https://api.spotify.com/v1/audio-analysis/3FcxoBWVmgt2By6gluHgjt",4,1,281026,FALSE,"https://api.spotify.com/v1/tracks/3FcxoBWVmgt2By6gluHgjt",FALSE,"Earth, Wind & Fire","https://p.scdn.co/mp3-preview/179ee9d4a16fbc6c72f778d0c1ae897a7c9fb243?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3FcxoBWVmgt2By6gluHgjt","https://open.spotify.com/track/3FcxoBWVmgt2By6gluHgjt","Spirit","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4p7Fp1dbgVOT4WVxKPpKHM","album","1976-09",NA,"month",0.433,0.0189,5,-25.645,1,0.0459,0.912,0.00339,0.0629,0.0804,80.928,"4B84aVw8JJYGTjGyEIwzf1","https://api.spotify.com/v1/audio-analysis/4B84aVw8JJYGTjGyEIwzf1",3,1,27573,FALSE,"https://api.spotify.com/v1/tracks/4B84aVw8JJYGTjGyEIwzf1",FALSE,"Departure",NA,7,"track","spotify:track:4B84aVw8JJYGTjGyEIwzf1","https://open.spotify.com/track/4B84aVw8JJYGTjGyEIwzf1","Spirit","F","major","F major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4p7Fp1dbgVOT4WVxKPpKHM","album","1976-09",NA,"month",0.71,0.785,4,-9.673,0,0.0397,0.197,0.573,0.72,0.962,130.014,"0nsgIwcfkm1X277acQxlOo","https://api.spotify.com/v1/audio-analysis/0nsgIwcfkm1X277acQxlOo",4,1,217613,FALSE,"https://api.spotify.com/v1/tracks/0nsgIwcfkm1X277acQxlOo",FALSE,"Biyo","https://p.scdn.co/mp3-preview/48f0ed8a2a03894145ddf5fbf5822c0f98c0c46a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0nsgIwcfkm1X277acQxlOo","https://open.spotify.com/track/0nsgIwcfkm1X277acQxlOo","Spirit","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4p7Fp1dbgVOT4WVxKPpKHM","album","1976-09",NA,"month",0.459,0.325,2,-16.326,1,0.0441,0.42,7.14e-05,0.0529,0.354,148.568,"1HOs31myceH4hhOJoNW0tL","https://api.spotify.com/v1/audio-analysis/1HOs31myceH4hhOJoNW0tL",4,1,405893,FALSE,"https://api.spotify.com/v1/tracks/1HOs31myceH4hhOJoNW0tL",FALSE,"Burnin' Bush","https://p.scdn.co/mp3-preview/b98ac3960d9b080cd766322ea334bc73bda6d8d5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1HOs31myceH4hhOJoNW0tL","https://open.spotify.com/track/1HOs31myceH4hhOJoNW0tL","Spirit","D","major","D major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7AqOsJkpKZdkiap6CmIJ3Z","album","1975-11-11",1975,"day",0.56,0.485,2,-14.949,1,0.455,0.836,1.14e-05,0.928,0,86.393,"3DTFiHl55NuS80K2G77WpU","https://api.spotify.com/v1/audio-analysis/3DTFiHl55NuS80K2G77WpU",5,1,22306,FALSE,"https://api.spotify.com/v1/tracks/3DTFiHl55NuS80K2G77WpU",FALSE,"Introduction by MC Perry Jones - Live",NA,1,"track","spotify:track:3DTFiHl55NuS80K2G77WpU","https://open.spotify.com/track/3DTFiHl55NuS80K2G77WpU","Gratitude","D","major","D major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7AqOsJkpKZdkiap6CmIJ3Z","album","1975-11-11",1975,"day",0.42,0.936,4,-7.869,0,0.0743,0.00132,0.741,0.51,0.684,139.93,"6GFoIM443A1mwOBr5qOX2s","https://api.spotify.com/v1/audio-analysis/6GFoIM443A1mwOBr5qOX2s",4,1,344000,FALSE,"https://api.spotify.com/v1/tracks/6GFoIM443A1mwOBr5qOX2s",FALSE,"Africano / Power - Live","https://p.scdn.co/mp3-preview/54d465550145d386e85c96283ae017569115c076?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6GFoIM443A1mwOBr5qOX2s","https://open.spotify.com/track/6GFoIM443A1mwOBr5qOX2s","Gratitude","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7AqOsJkpKZdkiap6CmIJ3Z","album","1975-11-11",1975,"day",0.664,0.902,11,-7.481,0,0.0581,0.161,0,0.933,0.876,129.08,"2CbJIl8m6YF1VnxwEDYjiv","https://api.spotify.com/v1/audio-analysis/2CbJIl8m6YF1VnxwEDYjiv",4,1,256160,FALSE,"https://api.spotify.com/v1/tracks/2CbJIl8m6YF1VnxwEDYjiv",FALSE,"Yearnin' Learnin' - Live","https://p.scdn.co/mp3-preview/4c9cece35520a0066717110dcd5ad90ab5b0b8a4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2CbJIl8m6YF1VnxwEDYjiv","https://open.spotify.com/track/2CbJIl8m6YF1VnxwEDYjiv","Gratitude","B","minor","B minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7AqOsJkpKZdkiap6CmIJ3Z","album","1975-11-11",1975,"day",0.403,0.745,9,-8.374,0,0.0532,0.472,1.64e-06,0.24,0.644,94.448,"3aXzG7HPC9EepOS49sp8WY","https://api.spotify.com/v1/audio-analysis/3aXzG7HPC9EepOS49sp8WY",4,1,292933,FALSE,"https://api.spotify.com/v1/tracks/3aXzG7HPC9EepOS49sp8WY",FALSE,"Devotion - Live","https://p.scdn.co/mp3-preview/e4612be7ed0d49edd7ead97b9e163cdc6467cf08?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3aXzG7HPC9EepOS49sp8WY","https://open.spotify.com/track/3aXzG7HPC9EepOS49sp8WY","Gratitude","A","minor","A minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7AqOsJkpKZdkiap6CmIJ3Z","album","1975-11-11",1975,"day",0.433,0.884,9,-8.76,1,0.0459,0.101,0.675,0.853,0.536,102.425,"4PyD4JoOs8Moomc3vhOxmq","https://api.spotify.com/v1/audio-analysis/4PyD4JoOs8Moomc3vhOxmq",4,1,460866,FALSE,"https://api.spotify.com/v1/tracks/4PyD4JoOs8Moomc3vhOxmq",FALSE,"Sun Goddess - Live","https://p.scdn.co/mp3-preview/d7ee5ff4d07f0e470798c6d95a2bd90ee5fc10c2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4PyD4JoOs8Moomc3vhOxmq","https://open.spotify.com/track/4PyD4JoOs8Moomc3vhOxmq","Gratitude","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7AqOsJkpKZdkiap6CmIJ3Z","album","1975-11-11",1975,"day",0.49,0.549,3,-9.476,1,0.0378,0.453,7.94e-05,0.934,0.766,129.238,"13oxThgkN4ylWbI1UukQ55","https://api.spotify.com/v1/audio-analysis/13oxThgkN4ylWbI1UukQ55",4,1,503133,FALSE,"https://api.spotify.com/v1/tracks/13oxThgkN4ylWbI1UukQ55",FALSE,"Reasons - Live","https://p.scdn.co/mp3-preview/cd439595aea005347b07dc72ba67f84b4030b6ea?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:13oxThgkN4ylWbI1UukQ55","https://open.spotify.com/track/13oxThgkN4ylWbI1UukQ55","Gratitude","D#","major","D# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7AqOsJkpKZdkiap6CmIJ3Z","album","1975-11-11",1975,"day",0.566,0.968,7,-10.142,1,0.0616,0.106,1.11e-06,0.459,0.648,124.468,"0R380tukgazrMLDB24uqLi","https://api.spotify.com/v1/audio-analysis/0R380tukgazrMLDB24uqLi",4,1,79253,FALSE,"https://api.spotify.com/v1/tracks/0R380tukgazrMLDB24uqLi",FALSE,"Sing a Message to You - Live","https://p.scdn.co/mp3-preview/1f3d8bda5c5e7c598747c9f01f986991deba7d40?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0R380tukgazrMLDB24uqLi","https://open.spotify.com/track/0R380tukgazrMLDB24uqLi","Gratitude","G","major","G major","jazz"
