"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1FYS1gZ96N51OqTIIwwsJX","album","2019-10-10",2019,"day",0.732,0.661,2,-7.554,0,0.21,0.502,0,0.105,0.654,130.097,"7IdWGA20dxOHEfyLtoGzpB","https://api.spotify.com/v1/audio-analysis/7IdWGA20dxOHEfyLtoGzpB",5,1,196957,FALSE,"https://api.spotify.com/v1/tracks/7IdWGA20dxOHEfyLtoGzpB",FALSE,"Where The Love At","https://p.scdn.co/mp3-preview/55d1519747d4d82d21c5b66fa76e1270374f99ec?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:7IdWGA20dxOHEfyLtoGzpB","https://open.spotify.com/track/7IdWGA20dxOHEfyLtoGzpB","AI YoungBoy 2","D","minor","D minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","1FYS1gZ96N51OqTIIwwsJX","album","2019-10-10",2019,"day",0.74,0.702,7,-4.495,0,0.0513,0.414,0,0.129,0.424,137.008,"3UmVFjedAec3Jxn4jhbzf2","https://api.spotify.com/v1/audio-analysis/3UmVFjedAec3Jxn4jhbzf2",4,1,175516,FALSE,"https://api.spotify.com/v1/tracks/3UmVFjedAec3Jxn4jhbzf2",FALSE,"Free Time","https://p.scdn.co/mp3-preview/21748a7182a625f24ec030b5dc40da183c31ad4e?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:3UmVFjedAec3Jxn4jhbzf2","https://open.spotify.com/track/3UmVFjedAec3Jxn4jhbzf2","AI YoungBoy 2","G","minor","G minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3o5se5blwiAdJPk8yAw1EQ","album","2018-12-20",2018,"day",0.638,0.468,5,-11.077,0,0.409,0.191,0,0.181,0.381,149.976,"5zRPYlxK5EtXMKbflBKovY","https://api.spotify.com/v1/audio-analysis/5zRPYlxK5EtXMKbflBKovY",4,1,179774,TRUE,"https://api.spotify.com/v1/tracks/5zRPYlxK5EtXMKbflBKovY",FALSE,"Survivor","https://p.scdn.co/mp3-preview/74669271c037423d4cabc196b0433e9555a7e4d0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5zRPYlxK5EtXMKbflBKovY","https://open.spotify.com/track/5zRPYlxK5EtXMKbflBKovY","Realer","F","minor","F minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3o5se5blwiAdJPk8yAw1EQ","album","2018-12-20",2018,"day",0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,"2qGfZAgDe1pV2y5xJAhi6R","https://api.spotify.com/v1/audio-analysis/2qGfZAgDe1pV2y5xJAhi6R",4,1,192606,TRUE,"https://api.spotify.com/v1/tracks/2qGfZAgDe1pV2y5xJAhi6R",FALSE,"Slime Belief","https://p.scdn.co/mp3-preview/52a053e5c1bcb8a138840979c686c2a86fd6f26c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2qGfZAgDe1pV2y5xJAhi6R","https://open.spotify.com/track/2qGfZAgDe1pV2y5xJAhi6R","Realer","A","major","A major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3o5se5blwiAdJPk8yAw1EQ","album","2018-12-20",2018,"day",0.696,0.725,4,-6.493,0,0.385,0.065,0,0.743,0.373,153.958,"7EG4kcEw17VeFKa3f5L76Z","https://api.spotify.com/v1/audio-analysis/7EG4kcEw17VeFKa3f5L76Z",4,1,191288,TRUE,"https://api.spotify.com/v1/tracks/7EG4kcEw17VeFKa3f5L76Z",FALSE,"Play wit Us","https://p.scdn.co/mp3-preview/c4f83465601aedccfb8df8ffe5d84cd72556dff2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7EG4kcEw17VeFKa3f5L76Z","https://open.spotify.com/track/7EG4kcEw17VeFKa3f5L76Z","Realer","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3o5se5blwiAdJPk8yAw1EQ","album","2018-12-20",2018,"day",0.832,0.889,0,-3.307,1,0.206,0.0628,0,0.315,0.654,99.979,"03cElm8polfuCWxY5g5izH","https://api.spotify.com/v1/audio-analysis/03cElm8polfuCWxY5g5izH",4,1,166343,TRUE,"https://api.spotify.com/v1/tracks/03cElm8polfuCWxY5g5izH",FALSE,"Big Talk","https://p.scdn.co/mp3-preview/cf9c56b7d4ecc15901aa973e7dbe644d58823cc7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:03cElm8polfuCWxY5g5izH","https://open.spotify.com/track/03cElm8polfuCWxY5g5izH","Realer","C","major","C major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3o5se5blwiAdJPk8yAw1EQ","album","2018-12-20",2018,"day",0.674,0.644,4,-6.56,0,0.312,0.0864,0,0.105,0.625,160.11,"3rOQIa4hhEPWeC612Y9Ruq","https://api.spotify.com/v1/audio-analysis/3rOQIa4hhEPWeC612Y9Ruq",3,1,112085,TRUE,"https://api.spotify.com/v1/tracks/3rOQIa4hhEPWeC612Y9Ruq",FALSE,"Thug Nigga Life","https://p.scdn.co/mp3-preview/80ec79bc31cad2962cb03d32e67ef7ba5de0716c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3rOQIa4hhEPWeC612Y9Ruq","https://open.spotify.com/track/3rOQIa4hhEPWeC612Y9Ruq","Realer","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3o5se5blwiAdJPk8yAw1EQ","album","2018-12-20",2018,"day",0.525,0.811,5,-5.702,0,0.345,0.23,0,0.213,0.513,169.685,"61Oo3DUJubecZQosjho6Pp","https://api.spotify.com/v1/audio-analysis/61Oo3DUJubecZQosjho6Pp",4,1,169459,TRUE,"https://api.spotify.com/v1/tracks/61Oo3DUJubecZQosjho6Pp",FALSE,"Valuable Pain","https://p.scdn.co/mp3-preview/87ecc87efc45b0e35108c8fab5e9baa9f3620fd6?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:61Oo3DUJubecZQosjho6Pp","https://open.spotify.com/track/61Oo3DUJubecZQosjho6Pp","Realer","F","minor","F minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3o5se5blwiAdJPk8yAw1EQ","album","2018-12-20",2018,"day",0.71,0.664,4,-7.937,0,0.501,0.716,0,0.0792,0.457,160.052,"28Y1mNkL3lyf6AzACAfKit","https://api.spotify.com/v1/audio-analysis/28Y1mNkL3lyf6AzACAfKit",4,1,136482,TRUE,"https://api.spotify.com/v1/tracks/28Y1mNkL3lyf6AzACAfKit",FALSE,"My Mama Say","https://p.scdn.co/mp3-preview/26a6c39bbc0276384647b3087a11300c94f498f6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:28Y1mNkL3lyf6AzACAfKit","https://open.spotify.com/track/28Y1mNkL3lyf6AzACAfKit","Realer","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3o5se5blwiAdJPk8yAw1EQ","album","2018-12-20",2018,"day",0.787,0.628,10,-7.292,1,0.129,0.0442,0,0.113,0.173,117.468,"7dXsI1uvuKTBI79TxmBuCe","https://api.spotify.com/v1/audio-analysis/7dXsI1uvuKTBI79TxmBuCe",5,1,161239,TRUE,"https://api.spotify.com/v1/tracks/7dXsI1uvuKTBI79TxmBuCe",FALSE,"38 Heights","https://p.scdn.co/mp3-preview/d8954d396eae910d6ddc4b5ef55ca78014c15aa7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7dXsI1uvuKTBI79TxmBuCe","https://open.spotify.com/track/7dXsI1uvuKTBI79TxmBuCe","Realer","A#","major","A# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3o5se5blwiAdJPk8yAw1EQ","album","2018-12-20",2018,"day",0.793,0.752,10,-5.161,0,0.272,0.0702,0,0.133,0.695,82.524,"4i3OADmKy6QQYEbn5GkdYD","https://api.spotify.com/v1/audio-analysis/4i3OADmKy6QQYEbn5GkdYD",4,1,134713,TRUE,"https://api.spotify.com/v1/tracks/4i3OADmKy6QQYEbn5GkdYD",FALSE,"Beam Effect","https://p.scdn.co/mp3-preview/7e9b57b5bfc0c7d602a691995feb65fd01b52f15?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4i3OADmKy6QQYEbn5GkdYD","https://open.spotify.com/track/4i3OADmKy6QQYEbn5GkdYD","Realer","A#","minor","A# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3o5se5blwiAdJPk8yAw1EQ","album","2018-12-20",2018,"day",0.717,0.617,9,-7.385,0,0.343,0.244,0,0.148,0.654,152.049,"3V3JxDpiUg0RAt1Mfbn6Ht","https://api.spotify.com/v1/audio-analysis/3V3JxDpiUg0RAt1Mfbn6Ht",4,1,233684,TRUE,"https://api.spotify.com/v1/tracks/3V3JxDpiUg0RAt1Mfbn6Ht",FALSE,"Cross Me (feat. Lil Baby and Plies)","https://p.scdn.co/mp3-preview/71d12626daf715407e89b71c7da36e1b257c3242?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3V3JxDpiUg0RAt1Mfbn6Ht","https://open.spotify.com/track/3V3JxDpiUg0RAt1Mfbn6Ht","Realer","A","minor","A minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3o5se5blwiAdJPk8yAw1EQ","album","2018-12-20",2018,"day",0.703,0.667,4,-6.487,0,0.0991,0.224,0,0.185,0.366,143.831,"7hYacmNGFzatJBFCOmoRb7","https://api.spotify.com/v1/audio-analysis/7hYacmNGFzatJBFCOmoRb7",4,1,165381,TRUE,"https://api.spotify.com/v1/tracks/7hYacmNGFzatJBFCOmoRb7",FALSE,"Dope Lamp","https://p.scdn.co/mp3-preview/031fb3bd2ecd3df6e213d67ec947789f9a1f64c0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7hYacmNGFzatJBFCOmoRb7","https://open.spotify.com/track/7hYacmNGFzatJBFCOmoRb7","Realer","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","3o5se5blwiAdJPk8yAw1EQ","album","2018-12-20",2018,"day",0.586,0.539,11,-8.743,0,0.199,0.178,0,0.105,0.197,158.116,"2umdwsJRuFHBRw8TCQmYbq","https://api.spotify.com/v1/audio-analysis/2umdwsJRuFHBRw8TCQmYbq",4,1,161139,TRUE,"https://api.spotify.com/v1/tracks/2umdwsJRuFHBRw8TCQmYbq",FALSE,"I Came Thru","https://p.scdn.co/mp3-preview/dd0d9b3c289d352b548a53b962ec22056ab3f427?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2umdwsJRuFHBRw8TCQmYbq","https://open.spotify.com/track/2umdwsJRuFHBRw8TCQmYbq","Realer","B","minor","B minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","72g63eJx0aLyg2T0DCoTEC","album","2018-09-21",2018,"day",0.836,0.629,1,-5.362,0,0.366,0.345,0,0.0844,0.292,144.029,"40XsGSUEEHS0TPSElyCai8","https://api.spotify.com/v1/audio-analysis/40XsGSUEEHS0TPSElyCai8",4,1,122008,TRUE,"https://api.spotify.com/v1/tracks/40XsGSUEEHS0TPSElyCai8",FALSE,"Sky Cry","https://p.scdn.co/mp3-preview/2b36f10c3e5f7273d3a1d1a236a3ba58ddc28ff5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:40XsGSUEEHS0TPSElyCai8","https://open.spotify.com/track/40XsGSUEEHS0TPSElyCai8","Decided","C#","minor","C# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","72g63eJx0aLyg2T0DCoTEC","album","2018-09-21",2018,"day",0.809,0.654,6,-5.66,0,0.32,0.233,0,0.119,0.541,155.966,"47uLIZwcK9N0rPk5J2CA2z","https://api.spotify.com/v1/audio-analysis/47uLIZwcK9N0rPk5J2CA2z",4,1,154281,TRUE,"https://api.spotify.com/v1/tracks/47uLIZwcK9N0rPk5J2CA2z",FALSE,"Demon Seed","https://p.scdn.co/mp3-preview/75f7a6c554bece7e07bc272b4c47cfd5d7812106?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:47uLIZwcK9N0rPk5J2CA2z","https://open.spotify.com/track/47uLIZwcK9N0rPk5J2CA2z","Decided","F#","minor","F# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","72g63eJx0aLyg2T0DCoTEC","album","2018-09-21",2018,"day",0.708,0.735,11,-4.929,0,0.163,0.283,0,0.113,0.719,159.957,"7bLwNfeIviCy6WANVRB1Kj","https://api.spotify.com/v1/audio-analysis/7bLwNfeIviCy6WANVRB1Kj",4,1,230207,TRUE,"https://api.spotify.com/v1/tracks/7bLwNfeIviCy6WANVRB1Kj",FALSE,"No Love","https://p.scdn.co/mp3-preview/cc267e175c144275fdd2dd96788cfe576d1950d3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7bLwNfeIviCy6WANVRB1Kj","https://open.spotify.com/track/7bLwNfeIviCy6WANVRB1Kj","Decided","B","minor","B minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","72g63eJx0aLyg2T0DCoTEC","album","2018-09-21",2018,"day",0.77,0.532,4,-7.127,0,0.127,0.197,0,0.0909,0.132,145.037,"21kV4OQy3uxhXoiLZtWOxz","https://api.spotify.com/v1/audio-analysis/21kV4OQy3uxhXoiLZtWOxz",4,1,187300,TRUE,"https://api.spotify.com/v1/tracks/21kV4OQy3uxhXoiLZtWOxz",FALSE,"Black Cloud","https://p.scdn.co/mp3-preview/d6b6d9a47faaedf7b03dbb7aa329e314bc04840e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:21kV4OQy3uxhXoiLZtWOxz","https://open.spotify.com/track/21kV4OQy3uxhXoiLZtWOxz","Decided","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","72g63eJx0aLyg2T0DCoTEC","album","2018-09-21",2018,"day",0.691,0.566,4,-5.213,0,0.227,0.28,0,0.106,0.291,147.982,"2CEXhYY4cGmjyTyZJw7Wo0","https://api.spotify.com/v1/audio-analysis/2CEXhYY4cGmjyTyZJw7Wo0",4,1,183681,TRUE,"https://api.spotify.com/v1/tracks/2CEXhYY4cGmjyTyZJw7Wo0",FALSE,"Murda (feat. Trippie Redd)","https://p.scdn.co/mp3-preview/eec30ca0c0f94e78996cd88bb93a7731edc369e1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2CEXhYY4cGmjyTyZJw7Wo0","https://open.spotify.com/track/2CEXhYY4cGmjyTyZJw7Wo0","Decided","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","72g63eJx0aLyg2T0DCoTEC","album","2018-09-21",2018,"day",0.822,0.874,11,-4.137,0,0.296,0.5,0,0.377,0.862,81.493,"7HT6nu5Tm2cGsvzH43JdjR","https://api.spotify.com/v1/audio-analysis/7HT6nu5Tm2cGsvzH43JdjR",4,1,130407,TRUE,"https://api.spotify.com/v1/tracks/7HT6nu5Tm2cGsvzH43JdjR",FALSE,"Top Down","https://p.scdn.co/mp3-preview/670c95d8a7943cc25f2485226f2c59670bf1be54?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7HT6nu5Tm2cGsvzH43JdjR","https://open.spotify.com/track/7HT6nu5Tm2cGsvzH43JdjR","Decided","B","minor","B minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","72g63eJx0aLyg2T0DCoTEC","album","2018-09-21",2018,"day",0.766,0.668,4,-4.981,0,0.19,0.169,0,0.111,0.0834,154.11,"7rWAyvW7FoImNAkNSMHq7u","https://api.spotify.com/v1/audio-analysis/7rWAyvW7FoImNAkNSMHq7u",4,1,158119,TRUE,"https://api.spotify.com/v1/tracks/7rWAyvW7FoImNAkNSMHq7u",FALSE,"Anomaly","https://p.scdn.co/mp3-preview/2d13af7b32322d6b3b7f1427f9b053603217a1cf?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7rWAyvW7FoImNAkNSMHq7u","https://open.spotify.com/track/7rWAyvW7FoImNAkNSMHq7u","Decided","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","72g63eJx0aLyg2T0DCoTEC","album","2018-09-21",2018,"day",0.765,0.799,0,-4.442,1,0.297,0.113,0,0.287,0.376,92.435,"4vm6LbfJ3SXVn9LmPH7khh","https://api.spotify.com/v1/audio-analysis/4vm6LbfJ3SXVn9LmPH7khh",4,1,177535,TRUE,"https://api.spotify.com/v1/tracks/4vm6LbfJ3SXVn9LmPH7khh",FALSE,"Big","https://p.scdn.co/mp3-preview/362653e9381e69b6999217c48c5416e3d3deaaa2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4vm6LbfJ3SXVn9LmPH7khh","https://open.spotify.com/track/4vm6LbfJ3SXVn9LmPH7khh","Decided","C","major","C major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","72g63eJx0aLyg2T0DCoTEC","album","2018-09-21",2018,"day",0.803,0.54,1,-6.862,0,0.318,0.27,0,0.0819,0.345,139.989,"2YVt7k1qZXFhzYDe8FMDW6","https://api.spotify.com/v1/audio-analysis/2YVt7k1qZXFhzYDe8FMDW6",4,1,220259,TRUE,"https://api.spotify.com/v1/tracks/2YVt7k1qZXFhzYDe8FMDW6",FALSE,"No Mentions","https://p.scdn.co/mp3-preview/bd8e069a830f9e1f63c95fd5cccfe2a45172cf65?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2YVt7k1qZXFhzYDe8FMDW6","https://open.spotify.com/track/2YVt7k1qZXFhzYDe8FMDW6","Decided","C#","minor","C# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","72g63eJx0aLyg2T0DCoTEC","album","2018-09-21",2018,"day",0.691,0.8,4,-5.867,0,0.379,0.266,0,0.155,0.622,159.893,"2U9a9vMEGjEnQ4YI5HBwBB","https://api.spotify.com/v1/audio-analysis/2U9a9vMEGjEnQ4YI5HBwBB",4,1,144079,TRUE,"https://api.spotify.com/v1/tracks/2U9a9vMEGjEnQ4YI5HBwBB",FALSE,"338","https://p.scdn.co/mp3-preview/d159f729a35658bd107cf78dcf5b7d017853173d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2U9a9vMEGjEnQ4YI5HBwBB","https://open.spotify.com/track/2U9a9vMEGjEnQ4YI5HBwBB","Decided","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","72g63eJx0aLyg2T0DCoTEC","album","2018-09-21",2018,"day",0.457,0.714,9,-5.61,0,0.231,0.382,0,0.121,0.626,151.209,"4SyotGg4HWmpMVGmsj3FoL","https://api.spotify.com/v1/audio-analysis/4SyotGg4HWmpMVGmsj3FoL",4,1,204136,TRUE,"https://api.spotify.com/v1/tracks/4SyotGg4HWmpMVGmsj3FoL",FALSE,"Deceived Emotions","https://p.scdn.co/mp3-preview/4a2791a9abcfc93cf88b3a3c5f0ae8c96ba676cd?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4SyotGg4HWmpMVGmsj3FoL","https://open.spotify.com/track/4SyotGg4HWmpMVGmsj3FoL","Decided","A","minor","A minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","4tCZ22E9RnUz09OaDJfaoO","album","2018-09-14",2018,"day",0.735,0.815,5,-4.55,0,0.311,0.175,0,0.382,0.846,167.101,"65U4ZKquvU2GG8sj95cT4Q","https://api.spotify.com/v1/audio-analysis/65U4ZKquvU2GG8sj95cT4Q",4,1,115728,TRUE,"https://api.spotify.com/v1/tracks/65U4ZKquvU2GG8sj95cT4Q",FALSE,"Dropout","https://p.scdn.co/mp3-preview/034e57b0e933391de0ba1b8be0e61bffdfcdfe34?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:65U4ZKquvU2GG8sj95cT4Q","https://open.spotify.com/track/65U4ZKquvU2GG8sj95cT4Q","4Respect 4Freedom 4Loyalty 4WhatImportant","F","minor","F minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","4tCZ22E9RnUz09OaDJfaoO","album","2018-09-14",2018,"day",0.794,0.834,4,-4.353,0,0.343,0.494,0,0.175,0.663,160.044,"0B3kEodHfDTWBdqdh6L9d8","https://api.spotify.com/v1/audio-analysis/0B3kEodHfDTWBdqdh6L9d8",4,1,156000,TRUE,"https://api.spotify.com/v1/tracks/0B3kEodHfDTWBdqdh6L9d8",FALSE,"Trap House","https://p.scdn.co/mp3-preview/35d0f9527f2d0dbb0b74ffeb05249df8c10a7167?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0B3kEodHfDTWBdqdh6L9d8","https://open.spotify.com/track/0B3kEodHfDTWBdqdh6L9d8","4Respect 4Freedom 4Loyalty 4WhatImportant","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","4tCZ22E9RnUz09OaDJfaoO","album","2018-09-14",2018,"day",0.885,0.652,8,-5.188,1,0.355,0.0794,0,0.12,0.611,153.039,"3xkuKIezhRHQ3PAjJvvay0","https://api.spotify.com/v1/audio-analysis/3xkuKIezhRHQ3PAjJvvay0",4,1,150588,TRUE,"https://api.spotify.com/v1/tracks/3xkuKIezhRHQ3PAjJvvay0",FALSE,"Showdown","https://p.scdn.co/mp3-preview/d4cd7fa37a9096773288b24837e21b1fc7728996?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3xkuKIezhRHQ3PAjJvvay0","https://open.spotify.com/track/3xkuKIezhRHQ3PAjJvvay0","4Respect 4Freedom 4Loyalty 4WhatImportant","G#","major","G# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","4tCZ22E9RnUz09OaDJfaoO","album","2018-09-14",2018,"day",0.717,0.611,1,-6.947,1,0.338,0.354,0,0.104,0.232,141.825,"2IcjuFPUZISzX2LLhKZJN0","https://api.spotify.com/v1/audio-analysis/2IcjuFPUZISzX2LLhKZJN0",4,1,199862,TRUE,"https://api.spotify.com/v1/tracks/2IcjuFPUZISzX2LLhKZJN0",FALSE,"Can't Be Saved","https://p.scdn.co/mp3-preview/a3d513a24aed1abcff9138bb9eb9d4c5189f8fef?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2IcjuFPUZISzX2LLhKZJN0","https://open.spotify.com/track/2IcjuFPUZISzX2LLhKZJN0","4Respect 4Freedom 4Loyalty 4WhatImportant","C#","major","C# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","4tCZ22E9RnUz09OaDJfaoO","album","2018-09-14",2018,"day",0.815,0.754,1,-3.808,1,0.255,0.112,0,0.23,0.321,150.071,"0ehgF83DN5ToGd9KOOaUyZ","https://api.spotify.com/v1/audio-analysis/0ehgF83DN5ToGd9KOOaUyZ",4,1,200493,TRUE,"https://api.spotify.com/v1/tracks/0ehgF83DN5ToGd9KOOaUyZ",FALSE,"2 Hands (feat. Kevin Gates)","https://p.scdn.co/mp3-preview/bad35747fcee084d0a05ffac357a3e654f826e7d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0ehgF83DN5ToGd9KOOaUyZ","https://open.spotify.com/track/0ehgF83DN5ToGd9KOOaUyZ","4Respect 4Freedom 4Loyalty 4WhatImportant","C#","major","C# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","4tCZ22E9RnUz09OaDJfaoO","album","2018-09-14",2018,"day",0.897,0.628,1,-4.693,0,0.219,0.0267,4.47e-06,0.119,0.636,147.997,"3shHzEWwP2671lV4AscHhZ","https://api.spotify.com/v1/audio-analysis/3shHzEWwP2671lV4AscHhZ",4,1,117995,TRUE,"https://api.spotify.com/v1/tracks/3shHzEWwP2671lV4AscHhZ",FALSE,"Head On (feat. Kevin Gates)","https://p.scdn.co/mp3-preview/d90b6ad5710851c88768b724acba0c323e7af840?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3shHzEWwP2671lV4AscHhZ","https://open.spotify.com/track/3shHzEWwP2671lV4AscHhZ","4Respect 4Freedom 4Loyalty 4WhatImportant","C#","minor","C# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","4tCZ22E9RnUz09OaDJfaoO","album","2018-09-14",2018,"day",0.722,0.88,4,-3.989,0,0.24,0.21,0,0.324,0.79,92.024,"4O1uCappFiU3bisYUdUBWy","https://api.spotify.com/v1/audio-analysis/4O1uCappFiU3bisYUdUBWy",4,1,200170,TRUE,"https://api.spotify.com/v1/tracks/4O1uCappFiU3bisYUdUBWy",FALSE,"I Am Who They Say I Am (feat. Kevin Gates and Quando Rondo)","https://p.scdn.co/mp3-preview/83cc38cfe7ad0baf66e7e684216d68f933f09e69?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4O1uCappFiU3bisYUdUBWy","https://open.spotify.com/track/4O1uCappFiU3bisYUdUBWy","4Respect 4Freedom 4Loyalty 4WhatImportant","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","4tCZ22E9RnUz09OaDJfaoO","album","2018-09-14",2018,"day",0.874,0.699,1,-3.455,1,0.352,0.0563,0,0.0956,0.665,77.502,"28u9JaFwO7GX2YNARkq37P","https://api.spotify.com/v1/audio-analysis/28u9JaFwO7GX2YNARkq37P",4,1,172138,TRUE,"https://api.spotify.com/v1/tracks/28u9JaFwO7GX2YNARkq37P",FALSE,"TTG (feat. Kevin Gates)","https://p.scdn.co/mp3-preview/fba45f17f9219e28016d31e01da205f165ed6c70?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:28u9JaFwO7GX2YNARkq37P","https://open.spotify.com/track/28u9JaFwO7GX2YNARkq37P","4Respect 4Freedom 4Loyalty 4WhatImportant","C#","major","C# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","4tCZ22E9RnUz09OaDJfaoO","album","2018-09-14",2018,"day",0.815,0.746,7,-3.208,0,0.13,0.305,0,0.113,0.501,144.058,"4EnyN8CIx6P7r9sP7yHcmE","https://api.spotify.com/v1/audio-analysis/4EnyN8CIx6P7r9sP7yHcmE",4,1,187199,TRUE,"https://api.spotify.com/v1/tracks/4EnyN8CIx6P7r9sP7yHcmE",FALSE,"This for the (feat. Quando Rondo)","https://p.scdn.co/mp3-preview/97ddc02987a8f113ea3242e4c1d6792f279930a5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4EnyN8CIx6P7r9sP7yHcmE","https://open.spotify.com/track/4EnyN8CIx6P7r9sP7yHcmE","4Respect 4Freedom 4Loyalty 4WhatImportant","G","minor","G minor","rap"
