"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj","album","1958-01-01",1958,"day",0.632,0.263,5,-11.066,1,0.0659,0.849,0,0.353,0.539,118.841,"03YZ3SmELE9LlojJG3GgEl","https://api.spotify.com/v1/audio-analysis/03YZ3SmELE9LlojJG3GgEl",4,2,150160,FALSE,"https://api.spotify.com/v1/tracks/03YZ3SmELE9LlojJG3GgEl",FALSE,"The Song Is Ended",NA,8,"track","spotify:track:03YZ3SmELE9LlojJG3GgEl","https://open.spotify.com/track/03YZ3SmELE9LlojJG3GgEl","Ella Fitzgerald Sings The Irving Berlin Song Book","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj","album","1958-01-01",1958,"day",0.607,0.162,8,-13.271,1,0.0559,0.898,0,0.112,0.5,133.224,"6lAjtYhIyXoOqEuYjfEfg1","https://api.spotify.com/v1/audio-analysis/6lAjtYhIyXoOqEuYjfEfg1",4,2,180373,FALSE,"https://api.spotify.com/v1/tracks/6lAjtYhIyXoOqEuYjfEfg1",FALSE,"I'm Putting All My Eggs In One Basket",NA,9,"track","spotify:track:6lAjtYhIyXoOqEuYjfEfg1","https://open.spotify.com/track/6lAjtYhIyXoOqEuYjfEfg1","Ella Fitzgerald Sings The Irving Berlin Song Book","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj","album","1958-01-01",1958,"day",0.185,0.172,8,-14.609,1,0.035,0.967,4.37e-06,0.364,0.106,82.574,"6G0bh8Kxq6poAc71aPRejY","https://api.spotify.com/v1/audio-analysis/6G0bh8Kxq6poAc71aPRejY",4,2,192386,FALSE,"https://api.spotify.com/v1/tracks/6G0bh8Kxq6poAc71aPRejY",FALSE,"Now It Can Be Told",NA,10,"track","spotify:track:6G0bh8Kxq6poAc71aPRejY","https://open.spotify.com/track/6G0bh8Kxq6poAc71aPRejY","Ella Fitzgerald Sings The Irving Berlin Song Book","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj","album","1958-01-01",1958,"day",0.41,0.0655,10,-19.557,1,0.0425,0.975,0,0.107,0.192,122.674,"0QiQ6A1cLicnfD7lYbZlcY","https://api.spotify.com/v1/audio-analysis/0QiQ6A1cLicnfD7lYbZlcY",5,2,188973,FALSE,"https://api.spotify.com/v1/tracks/0QiQ6A1cLicnfD7lYbZlcY",FALSE,"Always",NA,11,"track","spotify:track:0QiQ6A1cLicnfD7lYbZlcY","https://open.spotify.com/track/0QiQ6A1cLicnfD7lYbZlcY","Ella Fitzgerald Sings The Irving Berlin Song Book","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj","album","1958-01-01",1958,"day",0.573,0.275,8,-10.684,1,0.0534,0.84,0,0.196,0.588,140.9,"5BLr7EEgi2JdKbMbYjFXas","https://api.spotify.com/v1/audio-analysis/5BLr7EEgi2JdKbMbYjFXas",4,2,148266,FALSE,"https://api.spotify.com/v1/tracks/5BLr7EEgi2JdKbMbYjFXas",FALSE,"It's A Lovely Day Today",NA,12,"track","spotify:track:5BLr7EEgi2JdKbMbYjFXas","https://open.spotify.com/track/5BLr7EEgi2JdKbMbYjFXas","Ella Fitzgerald Sings The Irving Berlin Song Book","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj","album","1958-01-01",1958,"day",0.263,0.147,0,-15.012,1,0.0397,0.92,0,0.108,0.194,168.621,"05A9LSscRO6tHX3xgoDJ0p","https://api.spotify.com/v1/audio-analysis/05A9LSscRO6tHX3xgoDJ0p",4,2,198120,FALSE,"https://api.spotify.com/v1/tracks/05A9LSscRO6tHX3xgoDJ0p",FALSE,"Change Partners",NA,13,"track","spotify:track:05A9LSscRO6tHX3xgoDJ0p","https://open.spotify.com/track/05A9LSscRO6tHX3xgoDJ0p","Ella Fitzgerald Sings The Irving Berlin Song Book","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj","album","1958-01-01",1958,"day",0.632,0.148,7,-13.635,1,0.0492,0.892,0,0.0911,0.286,120.299,"2mxEl2kUzTCBT2AODvahgv","https://api.spotify.com/v1/audio-analysis/2mxEl2kUzTCBT2AODvahgv",4,2,183293,FALSE,"https://api.spotify.com/v1/tracks/2mxEl2kUzTCBT2AODvahgv",FALSE,"No Strings (I'm Fancy Free)",NA,14,"track","spotify:track:2mxEl2kUzTCBT2AODvahgv","https://open.spotify.com/track/2mxEl2kUzTCBT2AODvahgv","Ella Fitzgerald Sings The Irving Berlin Song Book","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2hK70fCNOlYgTg0sQMzPbj","album","1958-01-01",1958,"day",0.459,0.226,7,-11.295,0,0.0763,0.553,3.84e-06,0.503,0.56,165.013,"2fRNfqgDudpC2WD0E4Zm28","https://api.spotify.com/v1/audio-analysis/2fRNfqgDudpC2WD0E4Zm28",4,2,175253,FALSE,"https://api.spotify.com/v1/tracks/2fRNfqgDudpC2WD0E4Zm28",FALSE,"I've Got My Love To Keep Me Warm",NA,15,"track","spotify:track:2fRNfqgDudpC2WD0E4Zm28","https://open.spotify.com/track/2fRNfqgDudpC2WD0E4Zm28","Ella Fitzgerald Sings The Irving Berlin Song Book","G","minor","G minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.134,0.151,1,-15.936,1,0.0396,0.903,0.784,0.353,0.0388,76.52,"159pOXfbpvaeyjsxKM37i6","https://api.spotify.com/v1/audio-analysis/159pOXfbpvaeyjsxKM37i6",3,1,650666,FALSE,"https://api.spotify.com/v1/tracks/159pOXfbpvaeyjsxKM37i6",FALSE,"Porgy And Bess: Overture",NA,1,"track","spotify:track:159pOXfbpvaeyjsxKM37i6","https://open.spotify.com/track/159pOXfbpvaeyjsxKM37i6","Porgy And Bess","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.172,0.0696,11,-21.295,0,0.0339,0.916,0.00199,0.137,0.103,167.974,"2gNjmvuQiEd2z9SqyYi8HH","https://api.spotify.com/v1/audio-analysis/2gNjmvuQiEd2z9SqyYi8HH",5,1,298133,FALSE,"https://api.spotify.com/v1/tracks/2gNjmvuQiEd2z9SqyYi8HH",FALSE,"Summertime",NA,2,"track","spotify:track:2gNjmvuQiEd2z9SqyYi8HH","https://open.spotify.com/track/2gNjmvuQiEd2z9SqyYi8HH","Porgy And Bess","B","minor","B minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.316,0.108,8,-16.967,1,0.0372,0.946,4.72e-06,0.198,0.197,129.43,"3Oiil0Gf0uBykp0eVsUhJD","https://api.spotify.com/v1/audio-analysis/3Oiil0Gf0uBykp0eVsUhJD",4,1,276440,FALSE,"https://api.spotify.com/v1/tracks/3Oiil0Gf0uBykp0eVsUhJD",FALSE,"I Wants To Stay Here",NA,3,"track","spotify:track:3Oiil0Gf0uBykp0eVsUhJD","https://open.spotify.com/track/3Oiil0Gf0uBykp0eVsUhJD","Porgy And Bess","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.156,0.0534,1,-18.824,1,0.0374,0.945,0.00294,0.112,0.0532,78.424,"4UOnJkBDe8FehpZMMJYgdN","https://api.spotify.com/v1/audio-analysis/4UOnJkBDe8FehpZMMJYgdN",3,1,240693,FALSE,"https://api.spotify.com/v1/tracks/4UOnJkBDe8FehpZMMJYgdN",FALSE,"My Man's Gone Now",NA,4,"track","spotify:track:4UOnJkBDe8FehpZMMJYgdN","https://open.spotify.com/track/4UOnJkBDe8FehpZMMJYgdN","Porgy And Bess","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.586,0.254,8,-16.078,1,0.0572,0.643,0,0.209,0.575,80.834,"45xc1d1XIuF2zgHwxZnb7N","https://api.spotify.com/v1/audio-analysis/45xc1d1XIuF2zgHwxZnb7N",4,1,231133,FALSE,"https://api.spotify.com/v1/tracks/45xc1d1XIuF2zgHwxZnb7N",FALSE,"I Got Plenty O' Nuttin'",NA,5,"track","spotify:track:45xc1d1XIuF2zgHwxZnb7N","https://open.spotify.com/track/45xc1d1XIuF2zgHwxZnb7N","Porgy And Bess","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.352,0.0878,1,-15.694,1,0.0384,0.932,0,0.559,0.255,79.818,"1tKBKvIp0Nf9kMcFA8geFj","https://api.spotify.com/v1/audio-analysis/1tKBKvIp0Nf9kMcFA8geFj",4,1,177133,FALSE,"https://api.spotify.com/v1/tracks/1tKBKvIp0Nf9kMcFA8geFj",FALSE,"Buzzard Song",NA,6,"track","spotify:track:1tKBKvIp0Nf9kMcFA8geFj","https://open.spotify.com/track/1tKBKvIp0Nf9kMcFA8geFj","Porgy And Bess","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.234,0.108,9,-18.925,1,0.0364,0.888,4.29e-06,0.204,0.0762,138.577,"4nGdWMAi7zChqNfuMzUHxc","https://api.spotify.com/v1/audio-analysis/4nGdWMAi7zChqNfuMzUHxc",4,1,328040,FALSE,"https://api.spotify.com/v1/tracks/4nGdWMAi7zChqNfuMzUHxc",FALSE,"Bess You Is My Woman Now",NA,7,"track","spotify:track:4nGdWMAi7zChqNfuMzUHxc","https://open.spotify.com/track/4nGdWMAi7zChqNfuMzUHxc","Porgy And Bess","A","major","A major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.446,0.109,5,-17.778,0,0.0422,0.841,0,0.28,0.316,109.482,"4NmkXDQApwxzAJPvgq3AeM","https://api.spotify.com/v1/audio-analysis/4NmkXDQApwxzAJPvgq3AeM",3,1,393866,FALSE,"https://api.spotify.com/v1/tracks/4NmkXDQApwxzAJPvgq3AeM",FALSE,"It Ain't Necessarily So",NA,8,"track","spotify:track:4NmkXDQApwxzAJPvgq3AeM","https://open.spotify.com/track/4NmkXDQApwxzAJPvgq3AeM","Porgy And Bess","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.443,0.202,5,-14.116,0,0.036,0.819,0,0.384,0.598,130.599,"3lo6WG0mdesJZGdRCVPF9p","https://api.spotify.com/v1/audio-analysis/3lo6WG0mdesJZGdRCVPF9p",3,1,119666,FALSE,"https://api.spotify.com/v1/tracks/3lo6WG0mdesJZGdRCVPF9p",FALSE,"What You Want Wid Bess?",NA,9,"track","spotify:track:3lo6WG0mdesJZGdRCVPF9p","https://open.spotify.com/track/3lo6WG0mdesJZGdRCVPF9p","Porgy And Bess","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.505,0.284,4,-15.252,0,0.0695,0.608,0,0.337,0.549,140.14,"2CC6KAwOlVpvvbUQA6nScc","https://api.spotify.com/v1/audio-analysis/2CC6KAwOlVpvvbUQA6nScc",4,1,287000,FALSE,"https://api.spotify.com/v1/tracks/2CC6KAwOlVpvvbUQA6nScc",FALSE,"A Woman Is A Sometime Thing",NA,10,"track","spotify:track:2CC6KAwOlVpvvbUQA6nScc","https://open.spotify.com/track/2CC6KAwOlVpvvbUQA6nScc","Porgy And Bess","E","minor","E minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.317,0.0303,3,-21.376,1,0.0351,0.971,0,0.086,0.205,78.729,"52spbvBOV8l4lSit4YmkHs","https://api.spotify.com/v1/audio-analysis/52spbvBOV8l4lSit4YmkHs",3,1,119826,FALSE,"https://api.spotify.com/v1/tracks/52spbvBOV8l4lSit4YmkHs",FALSE,"Oh, Doctor Jesus",NA,11,"track","spotify:track:52spbvBOV8l4lSit4YmkHs","https://open.spotify.com/track/52spbvBOV8l4lSit4YmkHs","Porgy And Bess","D#","major","D# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.349,0.126,5,-18.252,1,0.0362,0.925,0.000801,0.215,0.259,152.063,"3taCqapkDK2S3Upc8g5FdH","https://api.spotify.com/v1/audio-analysis/3taCqapkDK2S3Upc8g5FdH",5,1,209106,FALSE,"https://api.spotify.com/v1/tracks/3taCqapkDK2S3Upc8g5FdH",FALSE,"Porgy And Bess: Medley: Here Come De Honey Man / Crab Man / Oh, Dey's So Fresh And Fine",NA,12,"track","spotify:track:3taCqapkDK2S3Upc8g5FdH","https://open.spotify.com/track/3taCqapkDK2S3Upc8g5FdH","Porgy And Bess","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.481,0.303,7,-14.151,1,0.193,0.75,0,0.139,0.685,159.452,"0bejjibNeIu3CBm8FuLoph","https://api.spotify.com/v1/audio-analysis/0bejjibNeIu3CBm8FuLoph",4,1,293640,FALSE,"https://api.spotify.com/v1/tracks/0bejjibNeIu3CBm8FuLoph",FALSE,"There's A Boat Dat's Leavin' Soon For New York",NA,13,"track","spotify:track:0bejjibNeIu3CBm8FuLoph","https://open.spotify.com/track/0bejjibNeIu3CBm8FuLoph","Porgy And Bess","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.255,0.164,11,-17.262,0,0.0346,0.911,0.000713,0.189,0.163,135.494,"65bb51oGBF5bwl03zoCwnP","https://api.spotify.com/v1/audio-analysis/65bb51oGBF5bwl03zoCwnP",4,1,155933,FALSE,"https://api.spotify.com/v1/tracks/65bb51oGBF5bwl03zoCwnP",FALSE,"Bess, Oh Where's My Bess?",NA,14,"track","spotify:track:65bb51oGBF5bwl03zoCwnP","https://open.spotify.com/track/65bb51oGBF5bwl03zoCwnP","Porgy And Bess","B","minor","B minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1vvnTmmNWnGmqvVFjVIINf","album","1958-01-01",1958,"day",0.431,0.284,2,-15.028,1,0.0304,0.744,0,0.0865,0.536,82.304,"0gH0A3Vh7Pvf8yi8NOzQ71","https://api.spotify.com/v1/audio-analysis/0gH0A3Vh7Pvf8yi8NOzQ71",4,1,177666,FALSE,"https://api.spotify.com/v1/tracks/0gH0A3Vh7Pvf8yi8NOzQ71",FALSE,"Oh Lawd, I'm On My Way",NA,15,"track","spotify:track:0gH0A3Vh7Pvf8yi8NOzQ71","https://open.spotify.com/track/0gH0A3Vh7Pvf8yi8NOzQ71","Porgy And Bess","D","major","D major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq","album","1958-01-01",1958,"day",0.483,0.264,5,-10.718,1,0.032,0.789,0,0.108,0.371,99.783,"0pMYpUAdy38D28BROoP47w","https://api.spotify.com/v1/audio-analysis/0pMYpUAdy38D28BROoP47w",4,1,192893,FALSE,"https://api.spotify.com/v1/tracks/0pMYpUAdy38D28BROoP47w",FALSE,"Sweet And Lovely",NA,1,"track","spotify:track:0pMYpUAdy38D28BROoP47w","https://open.spotify.com/track/0pMYpUAdy38D28BROoP47w","Sings Sweet Songs For Swingers","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq","album","1958-01-01",1958,"day",0.512,0.229,8,-11.569,1,0.0411,0.93,0,0.0955,0.478,95.571,"2RnJD2mTBxqvHcqmXk1n9c","https://api.spotify.com/v1/audio-analysis/2RnJD2mTBxqvHcqmXk1n9c",4,1,184720,FALSE,"https://api.spotify.com/v1/tracks/2RnJD2mTBxqvHcqmXk1n9c",FALSE,"Let's Fall In Love",NA,2,"track","spotify:track:2RnJD2mTBxqvHcqmXk1n9c","https://open.spotify.com/track/2RnJD2mTBxqvHcqmXk1n9c","Sings Sweet Songs For Swingers","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq","album","1958-01-01",1958,"day",0.543,0.173,10,-12.271,1,0.0755,0.842,0,0.289,0.371,90.087,"1vnLMk9AnacFzqD7RwqgT8","https://api.spotify.com/v1/audio-analysis/1vnLMk9AnacFzqD7RwqgT8",4,1,224093,FALSE,"https://api.spotify.com/v1/tracks/1vnLMk9AnacFzqD7RwqgT8",FALSE,"Makin' Whoopee",NA,3,"track","spotify:track:1vnLMk9AnacFzqD7RwqgT8","https://open.spotify.com/track/1vnLMk9AnacFzqD7RwqgT8","Sings Sweet Songs For Swingers","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq","album","1958-01-01",1958,"day",0.255,0.207,9,-11.942,0,0.0436,0.955,1.14e-05,0.541,0.155,85.248,"4gSVsEUZup6fLvvx0fCqkO","https://api.spotify.com/v1/audio-analysis/4gSVsEUZup6fLvvx0fCqkO",4,1,257146,FALSE,"https://api.spotify.com/v1/tracks/4gSVsEUZup6fLvvx0fCqkO",FALSE,"That Old Feeling",NA,4,"track","spotify:track:4gSVsEUZup6fLvvx0fCqkO","https://open.spotify.com/track/4gSVsEUZup6fLvvx0fCqkO","Sings Sweet Songs For Swingers","A","minor","A minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq","album","1958-01-01",1958,"day",0.401,0.275,0,-10.395,1,0.0463,0.882,0,0.099,0.405,131.325,"6RlrffhveGnVpVP5cbr9cn","https://api.spotify.com/v1/audio-analysis/6RlrffhveGnVpVP5cbr9cn",4,1,143653,FALSE,"https://api.spotify.com/v1/tracks/6RlrffhveGnVpVP5cbr9cn",FALSE,"I Remember You",NA,5,"track","spotify:track:6RlrffhveGnVpVP5cbr9cn","https://open.spotify.com/track/6RlrffhveGnVpVP5cbr9cn","Sings Sweet Songs For Swingers","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq","album","1958-01-01",1958,"day",0.2,0.154,2,-15.898,0,0.0397,0.963,0.000687,0.104,0.0823,67.782,"61bZ571hSa84MGZdaDAQAB","https://api.spotify.com/v1/audio-analysis/61bZ571hSa84MGZdaDAQAB",5,1,181040,FALSE,"https://api.spotify.com/v1/tracks/61bZ571hSa84MGZdaDAQAB",FALSE,"Moonlight Serenade",NA,6,"track","spotify:track:61bZ571hSa84MGZdaDAQAB","https://open.spotify.com/track/61bZ571hSa84MGZdaDAQAB","Sings Sweet Songs For Swingers","D","minor","D minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq","album","1958-01-01",1958,"day",0.554,0.284,5,-10.503,0,0.035,0.892,0.000435,0.0738,0.564,106.798,"5zqAyFhi1JCazunjyZ1SaJ","https://api.spotify.com/v1/audio-analysis/5zqAyFhi1JCazunjyZ1SaJ",3,1,181213,FALSE,"https://api.spotify.com/v1/tracks/5zqAyFhi1JCazunjyZ1SaJ",FALSE,"Gone With The Wind",NA,7,"track","spotify:track:5zqAyFhi1JCazunjyZ1SaJ","https://open.spotify.com/track/5zqAyFhi1JCazunjyZ1SaJ","Sings Sweet Songs For Swingers","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq","album","1958-01-01",1958,"day",0.445,0.249,8,-10.765,1,0.0444,0.848,0,0.121,0.294,86.99,"3Rhs54lN1RBs3obEmUH7y7","https://api.spotify.com/v1/audio-analysis/3Rhs54lN1RBs3obEmUH7y7",4,1,202933,FALSE,"https://api.spotify.com/v1/tracks/3Rhs54lN1RBs3obEmUH7y7",FALSE,"Can't We Be Friends?",NA,8,"track","spotify:track:3Rhs54lN1RBs3obEmUH7y7","https://open.spotify.com/track/3Rhs54lN1RBs3obEmUH7y7","Sings Sweet Songs For Swingers","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq","album","1958-01-01",1958,"day",0.382,0.303,11,-11.366,1,0.0368,0.727,0,0.334,0.28,131.143,"1W6PdDcxvKyu3PZLYexgrl","https://api.spotify.com/v1/audio-analysis/1W6PdDcxvKyu3PZLYexgrl",4,1,274613,FALSE,"https://api.spotify.com/v1/tracks/1W6PdDcxvKyu3PZLYexgrl",FALSE,"Out Of This World",NA,9,"track","spotify:track:1W6PdDcxvKyu3PZLYexgrl","https://open.spotify.com/track/1W6PdDcxvKyu3PZLYexgrl","Sings Sweet Songs For Swingers","B","major","B major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq","album","1958-01-01",1958,"day",0.469,0.203,0,-12.694,1,0.0422,0.966,2.48e-05,0.104,0.297,86.959,"1MhwtNVKv5k9GyAXwlob8S","https://api.spotify.com/v1/audio-analysis/1MhwtNVKv5k9GyAXwlob8S",4,1,183346,FALSE,"https://api.spotify.com/v1/tracks/1MhwtNVKv5k9GyAXwlob8S",FALSE,"My Old Flame",NA,10,"track","spotify:track:1MhwtNVKv5k9GyAXwlob8S","https://open.spotify.com/track/1MhwtNVKv5k9GyAXwlob8S","Sings Sweet Songs For Swingers","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq","album","1958-01-01",1958,"day",0.285,0.216,0,-11.297,1,0.0356,0.873,1.62e-05,0.201,0.212,85.242,"37ahxBhRiTUKcHH8gQJtcV","https://api.spotify.com/v1/audio-analysis/37ahxBhRiTUKcHH8gQJtcV",4,1,225640,FALSE,"https://api.spotify.com/v1/tracks/37ahxBhRiTUKcHH8gQJtcV",FALSE,"East Of The Sun (West Of The Moon)",NA,11,"track","spotify:track:37ahxBhRiTUKcHH8gQJtcV","https://open.spotify.com/track/37ahxBhRiTUKcHH8gQJtcV","Sings Sweet Songs For Swingers","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6SESAIqP8sQTVp0ZRVcdOq","album","1958-01-01",1958,"day",0.357,0.549,0,-8.457,0,0.422,0.798,0,0.269,0.793,184.152,"5jyToOlGG766NyG2wlKUOy","https://api.spotify.com/v1/audio-analysis/5jyToOlGG766NyG2wlKUOy",4,1,146853,FALSE,"https://api.spotify.com/v1/tracks/5jyToOlGG766NyG2wlKUOy",FALSE,"Lullaby Of Broadway",NA,12,"track","spotify:track:5jyToOlGG766NyG2wlKUOy","https://open.spotify.com/track/5jyToOlGG766NyG2wlKUOy","Sings Sweet Songs For Swingers","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1qrFcLqcWZjdbLDPue3v6P","album","1958-01-01",1958,"day",0.26,0.301,6,-10.425,0,0.0336,0.915,3.22e-05,0.323,0.241,58.139,"5janqRqv2Y4PEtaIr3GCIs","https://api.spotify.com/v1/audio-analysis/5janqRqv2Y4PEtaIr3GCIs",4,1,198373,FALSE,"https://api.spotify.com/v1/tracks/5janqRqv2Y4PEtaIr3GCIs",FALSE,"My One And Only Love",NA,1,"track","spotify:track:5janqRqv2Y4PEtaIr3GCIs","https://open.spotify.com/track/5janqRqv2Y4PEtaIr3GCIs","The First Lady Of Song","F#","minor","F# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1qrFcLqcWZjdbLDPue3v6P","album","1958-01-01",1958,"day",0.276,0.268,6,-9.085,1,0.0293,0.726,4.18e-06,0.154,0.239,78.358,"2pDiHKUObuXTZElPFrNhtl","https://api.spotify.com/v1/audio-analysis/2pDiHKUObuXTZElPFrNhtl",4,1,168480,FALSE,"https://api.spotify.com/v1/tracks/2pDiHKUObuXTZElPFrNhtl",FALSE,"The Impatient Years",NA,2,"track","spotify:track:2pDiHKUObuXTZElPFrNhtl","https://open.spotify.com/track/2pDiHKUObuXTZElPFrNhtl","The First Lady Of Song","F#","major","F# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1qrFcLqcWZjdbLDPue3v6P","album","1958-01-01",1958,"day",0.31,0.314,8,-9.113,1,0.0299,0.865,4.24e-05,0.161,0.342,75.822,"3r4pnZVyDxKVe2Z8xqCFKS","https://api.spotify.com/v1/audio-analysis/3r4pnZVyDxKVe2Z8xqCFKS",4,1,178013,FALSE,"https://api.spotify.com/v1/tracks/3r4pnZVyDxKVe2Z8xqCFKS",FALSE,"But Not Like Mine",NA,3,"track","spotify:track:3r4pnZVyDxKVe2Z8xqCFKS","https://open.spotify.com/track/3r4pnZVyDxKVe2Z8xqCFKS","The First Lady Of Song","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1qrFcLqcWZjdbLDPue3v6P","album","1958-01-01",1958,"day",0.268,0.184,8,-11.91,1,0.0387,0.941,3.61e-05,0.167,0.204,68.07,"410ChuLaJgFdriiBNqAl0I","https://api.spotify.com/v1/audio-analysis/410ChuLaJgFdriiBNqAl0I",4,1,194120,FALSE,"https://api.spotify.com/v1/tracks/410ChuLaJgFdriiBNqAl0I",FALSE,"I've Got The World On A String",NA,4,"track","spotify:track:410ChuLaJgFdriiBNqAl0I","https://open.spotify.com/track/410ChuLaJgFdriiBNqAl0I","The First Lady Of Song","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1qrFcLqcWZjdbLDPue3v6P","album","1958-01-01",1958,"day",0.377,0.146,7,-14.184,1,0.0322,0.865,2.89e-06,0.261,0.181,88.07,"2mrXRnYaxEJMLZKgd1hEkU","https://api.spotify.com/v1/audio-analysis/2mrXRnYaxEJMLZKgd1hEkU",4,1,187106,FALSE,"https://api.spotify.com/v1/tracks/2mrXRnYaxEJMLZKgd1hEkU",FALSE,"An Empty Ballroom",NA,5,"track","spotify:track:2mrXRnYaxEJMLZKgd1hEkU","https://open.spotify.com/track/2mrXRnYaxEJMLZKgd1hEkU","The First Lady Of Song","G","major","G major","jazz"
