"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5","album","1980-03-13",1980,"day",0.449,0.522,5,-9.838,1,0.0453,0.468,0.0796,0.119,0.339,145.985,"6Zhx6terV3edeg8kxfzn5Z","https://api.spotify.com/v1/audio-analysis/6Zhx6terV3edeg8kxfzn5Z",3,1,244138,FALSE,"https://api.spotify.com/v1/tracks/6Zhx6terV3edeg8kxfzn5Z",FALSE,"Changes","https://p.scdn.co/mp3-preview/52446405c606f9f8769698589c96b760db8bed20?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6Zhx6terV3edeg8kxfzn5Z","https://open.spotify.com/track/6Zhx6terV3edeg8kxfzn5Z","Changes","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5","album","1980-03-13",1980,"day",0.455,0.578,7,-10.328,1,0.0663,0.639,3.31e-06,0.262,0.65,186.12,"7m7GUGKgdlPXRXCoj54yK6","https://api.spotify.com/v1/audio-analysis/7m7GUGKgdlPXRXCoj54yK6",4,1,205386,FALSE,"https://api.spotify.com/v1/tracks/7m7GUGKgdlPXRXCoj54yK6",FALSE,"Don't Stop","https://p.scdn.co/mp3-preview/6c2bfaea0850f0e16a88dd5597fc21767d579050?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7m7GUGKgdlPXRXCoj54yK6","https://open.spotify.com/track/7m7GUGKgdlPXRXCoj54yK6","Changes","G","major","G major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5","album","1980-03-13",1980,"day",0.788,0.605,0,-9.951,1,0.0423,0.222,0.00133,0.0607,0.869,103.177,"1JL9trG0Pt0VAb9Gvb6dqR","https://api.spotify.com/v1/audio-analysis/1JL9trG0Pt0VAb9Gvb6dqR",4,1,216544,FALSE,"https://api.spotify.com/v1/tracks/1JL9trG0Pt0VAb9Gvb6dqR",FALSE,"Who's Getting Your Love","https://p.scdn.co/mp3-preview/9b7836f2e329896ecc2b5cbe8aa223b23a268300?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1JL9trG0Pt0VAb9Gvb6dqR","https://open.spotify.com/track/1JL9trG0Pt0VAb9Gvb6dqR","Changes","C","major","C major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5","album","1980-03-13",1980,"day",0.716,0.481,7,-11.177,1,0.187,0.28,0.00011,0.0705,0.798,83.501,"6HcegPD5HtUxYDkKNKcFgR","https://api.spotify.com/v1/audio-analysis/6HcegPD5HtUxYDkKNKcFgR",4,1,197226,FALSE,"https://api.spotify.com/v1/tracks/6HcegPD5HtUxYDkKNKcFgR",FALSE,"Night by Night","https://p.scdn.co/mp3-preview/25cdd814f88a7520f5807daa997103447c4e9bc1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6HcegPD5HtUxYDkKNKcFgR","https://open.spotify.com/track/6HcegPD5HtUxYDkKNKcFgR","Changes","G","major","G major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5","album","1980-03-13",1980,"day",0.562,0.691,2,-10.756,0,0.0906,0.489,0.0185,0.67,0.629,97.837,"6FFLcejVexcbigQ7dOwg5N","https://api.spotify.com/v1/audio-analysis/6FFLcejVexcbigQ7dOwg5N",4,1,251605,FALSE,"https://api.spotify.com/v1/tracks/6FFLcejVexcbigQ7dOwg5N",FALSE,"It Takes Love to Keep a Woman","https://p.scdn.co/mp3-preview/130836b687aefbcc9ce376808e3fffefc056360d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6FFLcejVexcbigQ7dOwg5N","https://open.spotify.com/track/6FFLcejVexcbigQ7dOwg5N","Changes","D","minor","D minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5","album","1980-03-13",1980,"day",0.557,0.396,3,-11.548,1,0.0356,0.601,0.0755,0.543,0.631,85.221,"5byoZeso29WhI1V1suCul5","https://api.spotify.com/v1/audio-analysis/5byoZeso29WhI1V1suCul5",4,1,212650,FALSE,"https://api.spotify.com/v1/tracks/5byoZeso29WhI1V1suCul5",FALSE,"Wheel of Fire","https://p.scdn.co/mp3-preview/828cdbf66bca1f0f9ed511a673348e2f145f5e87?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5byoZeso29WhI1V1suCul5","https://open.spotify.com/track/5byoZeso29WhI1V1suCul5","Changes","D#","major","D# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5","album","1980-03-13",1980,"day",0.661,0.723,8,-10.378,0,0.0483,0.467,0.0433,0.075,0.965,89.416,"41sVE6DPnk4kWgV9OchHVJ","https://api.spotify.com/v1/audio-analysis/41sVE6DPnk4kWgV9OchHVJ",4,1,285877,FALSE,"https://api.spotify.com/v1/tracks/41sVE6DPnk4kWgV9OchHVJ",FALSE,"Night People","https://p.scdn.co/mp3-preview/d1e4dea2baabc98c85beaa4252d1079cece01d36?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:41sVE6DPnk4kWgV9OchHVJ","https://open.spotify.com/track/41sVE6DPnk4kWgV9OchHVJ","Changes","G#","minor","G# minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5","album","1980-03-13",1980,"day",0.487,0.323,9,-13.206,1,0.0472,0.75,0.0237,0.146,0.232,114.15,"44WzIYwH05IROpSq0okF0h","https://api.spotify.com/v1/audio-analysis/44WzIYwH05IROpSq0okF0h",4,1,263936,FALSE,"https://api.spotify.com/v1/tracks/44WzIYwH05IROpSq0okF0h",FALSE,"With You in Mind","https://p.scdn.co/mp3-preview/9e527a8a2ce2fe8259ad6282e2e11a1a19520998?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:44WzIYwH05IROpSq0okF0h","https://open.spotify.com/track/44WzIYwH05IROpSq0okF0h","Changes","A","major","A major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3WXJKq5laQmRa0Ff6YDN7r","album","1978",1978,"year",0.702,0.548,5,-15.539,1,0.0649,0.523,0,0.056,0.793,162.724,"6q5shN58wrGG0gjtiLJouN","https://api.spotify.com/v1/audio-analysis/6q5shN58wrGG0gjtiLJouN",4,1,241973,FALSE,"https://api.spotify.com/v1/tracks/6q5shN58wrGG0gjtiLJouN",FALSE,"Laying Beside You","https://p.scdn.co/mp3-preview/d55369d0d2938cd62a3bc8d4b0aea9f6278a115e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6q5shN58wrGG0gjtiLJouN","https://open.spotify.com/track/6q5shN58wrGG0gjtiLJouN","Deep In The Night","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3WXJKq5laQmRa0Ff6YDN7r","album","1978",1978,"year",0.623,0.518,0,-13.384,1,0.0427,0.199,1.85e-06,0.103,0.582,74.189,"17pCLxafQxo0wH21xZlpHY","https://api.spotify.com/v1/audio-analysis/17pCLxafQxo0wH21xZlpHY",4,1,225000,FALSE,"https://api.spotify.com/v1/tracks/17pCLxafQxo0wH21xZlpHY",FALSE,"Piece of My Heart","https://p.scdn.co/mp3-preview/47f10bb2114634a5d732cc8b780e2b34afa43955?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:17pCLxafQxo0wH21xZlpHY","https://open.spotify.com/track/17pCLxafQxo0wH21xZlpHY","Deep In The Night","C","major","C major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3WXJKq5laQmRa0Ff6YDN7r","album","1978",1978,"year",0.549,0.332,8,-16.267,1,0.0329,0.175,0,0.0806,0.21,61.329,"1bSSsYMewayUbc9FO14aHc","https://api.spotify.com/v1/audio-analysis/1bSSsYMewayUbc9FO14aHc",4,1,249866,FALSE,"https://api.spotify.com/v1/tracks/1bSSsYMewayUbc9FO14aHc",FALSE,"Only Women Bleed","https://p.scdn.co/mp3-preview/b59e822b9c07e5f75045fec33515b9c9b0e0b5f1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1bSSsYMewayUbc9FO14aHc","https://open.spotify.com/track/1bSSsYMewayUbc9FO14aHc","Deep In The Night","G#","major","G# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3WXJKq5laQmRa0Ff6YDN7r","album","1978",1978,"year",0.37,0.366,10,-15.173,1,0.0372,0.268,0,0.0869,0.571,96.445,"4jFTI7T2x5O1HhgucphWs2","https://api.spotify.com/v1/audio-analysis/4jFTI7T2x5O1HhgucphWs2",3,1,247426,FALSE,"https://api.spotify.com/v1/tracks/4jFTI7T2x5O1HhgucphWs2",FALSE,"Take It to the Limit","https://p.scdn.co/mp3-preview/15b9f2a23d9443340342bbfe1ceeedb53d7fd86c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4jFTI7T2x5O1HhgucphWs2","https://open.spotify.com/track/4jFTI7T2x5O1HhgucphWs2","Deep In The Night","A#","major","A# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3WXJKq5laQmRa0Ff6YDN7r","album","1978",1978,"year",0.49,0.0891,9,-19.751,0,0.0434,0.498,0,0.0881,0.137,115.003,"5MpIbmlEevMXEYrRtNPT0G","https://api.spotify.com/v1/audio-analysis/5MpIbmlEevMXEYrRtNPT0G",4,1,295266,FALSE,"https://api.spotify.com/v1/tracks/5MpIbmlEevMXEYrRtNPT0G",FALSE,"Deep in the Night","https://p.scdn.co/mp3-preview/b8bf91f13adbe99307f5ba4f9fc7488143540707?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5MpIbmlEevMXEYrRtNPT0G","https://open.spotify.com/track/5MpIbmlEevMXEYrRtNPT0G","Deep In The Night","A","minor","A minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3WXJKq5laQmRa0Ff6YDN7r","album","1978",1978,"year",0.802,0.666,7,-14.999,1,0.0364,0.127,0.00117,0.308,0.956,124.17,"02sTc4R4YzkHEKatvp3Uy6","https://api.spotify.com/v1/audio-analysis/02sTc4R4YzkHEKatvp3Uy6",4,1,216360,FALSE,"https://api.spotify.com/v1/tracks/02sTc4R4YzkHEKatvp3Uy6",FALSE,"Lovesick Blues","https://p.scdn.co/mp3-preview/0942ece74a9243ce5fff2dec76f8c25681c5aa46?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:02sTc4R4YzkHEKatvp3Uy6","https://open.spotify.com/track/02sTc4R4YzkHEKatvp3Uy6","Deep In The Night","G","major","G major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3WXJKq5laQmRa0Ff6YDN7r","album","1978",1978,"year",0.731,0.505,5,-14.69,1,0.0938,0.197,0,0.0919,0.831,108.97,"6yAWKkdP10Wy5DmmGRJG3X","https://api.spotify.com/v1/audio-analysis/6yAWKkdP10Wy5DmmGRJG3X",4,1,202986,FALSE,"https://api.spotify.com/v1/tracks/6yAWKkdP10Wy5DmmGRJG3X",FALSE,"Strange Man","https://p.scdn.co/mp3-preview/75725d9e0b9080be2b9faddd74d219db057f5d98?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6yAWKkdP10Wy5DmmGRJG3X","https://open.spotify.com/track/6yAWKkdP10Wy5DmmGRJG3X","Deep In The Night","F","major","F major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3WXJKq5laQmRa0Ff6YDN7r","album","1978",1978,"year",0.489,0.2,10,-18.374,1,0.0322,0.215,3.09e-05,0.0848,0.168,136.227,"0mgtTPkHiMGEWXWbi63StK","https://api.spotify.com/v1/audio-analysis/0mgtTPkHiMGEWXWbi63StK",4,1,283426,FALSE,"https://api.spotify.com/v1/tracks/0mgtTPkHiMGEWXWbi63StK",FALSE,"Sugar on the Floor","https://p.scdn.co/mp3-preview/5cd2dc783748e237768d37b046487115d60de0c4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0mgtTPkHiMGEWXWbi63StK","https://open.spotify.com/track/0mgtTPkHiMGEWXWbi63StK","Deep In The Night","A#","major","A# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3WXJKq5laQmRa0Ff6YDN7r","album","1978",1978,"year",0.548,0.411,9,-18.495,0,0.108,0.0877,1.16e-06,0.189,0.841,176.637,"7MYodqQVoROmbLMRcIXnb6","https://api.spotify.com/v1/audio-analysis/7MYodqQVoROmbLMRcIXnb6",4,1,200226,FALSE,"https://api.spotify.com/v1/tracks/7MYodqQVoROmbLMRcIXnb6",FALSE,"Sweet Touch of Love","https://p.scdn.co/mp3-preview/aced7099cb9a6a114d5abdde099814664c1072c2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7MYodqQVoROmbLMRcIXnb6","https://open.spotify.com/track/7MYodqQVoROmbLMRcIXnb6","Deep In The Night","A","minor","A minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3WXJKq5laQmRa0Ff6YDN7r","album","1978",1978,"year",0.527,0.265,11,-15.584,0,0.0337,0.143,3.13e-06,0.118,0.327,105.766,"3XTh6GGK3reiRguJwQefn0","https://api.spotify.com/v1/audio-analysis/3XTh6GGK3reiRguJwQefn0",3,1,313066,FALSE,"https://api.spotify.com/v1/tracks/3XTh6GGK3reiRguJwQefn0",FALSE,"Blind Girl","https://p.scdn.co/mp3-preview/201b035ef3fda5cb9108cd250bd236733998bfac?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3XTh6GGK3reiRguJwQefn0","https://open.spotify.com/track/3XTh6GGK3reiRguJwQefn0","Deep In The Night","B","minor","B minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn","album","1976-01-01",1976,"day",0.691,0.784,7,-8.125,1,0.0616,0.235,0.000627,0.0241,0.831,96.405,"2YR2zNOZAHpfRZntWiYuGG","https://api.spotify.com/v1/audio-analysis/2YR2zNOZAHpfRZntWiYuGG",4,1,354560,FALSE,"https://api.spotify.com/v1/tracks/2YR2zNOZAHpfRZntWiYuGG",FALSE,"Woman (Shake Your Booty)",NA,1,"track","spotify:track:2YR2zNOZAHpfRZntWiYuGG","https://open.spotify.com/track/2YR2zNOZAHpfRZntWiYuGG","Etta Is Betta Than Evvah!","G","major","G major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn","album","1976-01-01",1976,"day",0.63,0.57,10,-8.519,1,0.0301,0.171,0,0.211,0.731,80.972,"6sOCL47DP1Ev04P7uJYjky","https://api.spotify.com/v1/audio-analysis/6sOCL47DP1Ev04P7uJYjky",4,1,177106,FALSE,"https://api.spotify.com/v1/tracks/6sOCL47DP1Ev04P7uJYjky",FALSE,"A Love Vibration",NA,2,"track","spotify:track:6sOCL47DP1Ev04P7uJYjky","https://open.spotify.com/track/6sOCL47DP1Ev04P7uJYjky","Etta Is Betta Than Evvah!","A#","major","A# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn","album","1976-01-01",1976,"day",0.783,0.578,6,-9.286,1,0.046,0.178,0,0.102,0.87,109.112,"41SAWIxXdKSICjynAUpQ2L","https://api.spotify.com/v1/audio-analysis/41SAWIxXdKSICjynAUpQ2L",4,1,159546,FALSE,"https://api.spotify.com/v1/tracks/41SAWIxXdKSICjynAUpQ2L",FALSE,"Only A Fool",NA,3,"track","spotify:track:41SAWIxXdKSICjynAUpQ2L","https://open.spotify.com/track/41SAWIxXdKSICjynAUpQ2L","Etta Is Betta Than Evvah!","F#","major","F# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn","album","1976-01-01",1976,"day",0.801,0.67,1,-8.951,1,0.0403,0.28,0,0.238,0.93,123.667,"2fJ5Ff8gstlV2dZHCIWSHX","https://api.spotify.com/v1/audio-analysis/2fJ5Ff8gstlV2dZHCIWSHX",4,1,151906,FALSE,"https://api.spotify.com/v1/tracks/2fJ5Ff8gstlV2dZHCIWSHX",FALSE,"Little Bit Of Love",NA,4,"track","spotify:track:2fJ5Ff8gstlV2dZHCIWSHX","https://open.spotify.com/track/2fJ5Ff8gstlV2dZHCIWSHX","Etta Is Betta Than Evvah!","C#","major","C# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn","album","1976-01-01",1976,"day",0.804,0.713,5,-10.075,0,0.0859,0.451,0.00332,0.121,0.72,107.139,"79ntWYEriayoEsUgpcqkXm","https://api.spotify.com/v1/audio-analysis/79ntWYEriayoEsUgpcqkXm",4,1,214453,FALSE,"https://api.spotify.com/v1/tracks/79ntWYEriayoEsUgpcqkXm",FALSE,"Groove Me",NA,5,"track","spotify:track:79ntWYEriayoEsUgpcqkXm","https://open.spotify.com/track/79ntWYEriayoEsUgpcqkXm","Etta Is Betta Than Evvah!","F","minor","F minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn","album","1976-01-01",1976,"day",0.479,0.839,0,-9.314,1,0.185,0.174,1.58e-05,0.171,0.833,179.329,"4Ll967sjZnPLLMdFcWlgWi","https://api.spotify.com/v1/audio-analysis/4Ll967sjZnPLLMdFcWlgWi",4,1,203320,FALSE,"https://api.spotify.com/v1/tracks/4Ll967sjZnPLLMdFcWlgWi",FALSE,"Jump Into Love",NA,6,"track","spotify:track:4Ll967sjZnPLLMdFcWlgWi","https://open.spotify.com/track/4Ll967sjZnPLLMdFcWlgWi","Etta Is Betta Than Evvah!","C","major","C major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn","album","1976-01-01",1976,"day",0.719,0.481,9,-10.53,1,0.0934,0.35,0.00122,0.216,0.837,171.324,"5YMRV7eLE3NapZlfKKWscb","https://api.spotify.com/v1/audio-analysis/5YMRV7eLE3NapZlfKKWscb",4,1,202146,FALSE,"https://api.spotify.com/v1/tracks/5YMRV7eLE3NapZlfKKWscb",FALSE,"Leave Your Hat On",NA,7,"track","spotify:track:5YMRV7eLE3NapZlfKKWscb","https://open.spotify.com/track/5YMRV7eLE3NapZlfKKWscb","Etta Is Betta Than Evvah!","A","major","A major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn","album","1976-01-01",1976,"day",0.574,0.638,2,-9.196,1,0.0412,0.278,0.00873,0.109,0.921,168.51,"6NEjNcRc1eA3ktiU2KhziD","https://api.spotify.com/v1/audio-analysis/6NEjNcRc1eA3ktiU2KhziD",4,1,189146,FALSE,"https://api.spotify.com/v1/tracks/6NEjNcRc1eA3ktiU2KhziD",FALSE,"I've Been A Fool",NA,8,"track","spotify:track:6NEjNcRc1eA3ktiU2KhziD","https://open.spotify.com/track/6NEjNcRc1eA3ktiU2KhziD","Etta Is Betta Than Evvah!","D","major","D major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn","album","1976-01-01",1976,"day",0.695,0.872,10,-8.514,1,0.038,0.195,0.000397,0.09,0.769,103.627,"35vVj4ECkjMWjSpTORahQ6","https://api.spotify.com/v1/audio-analysis/35vVj4ECkjMWjSpTORahQ6",4,1,196746,FALSE,"https://api.spotify.com/v1/tracks/35vVj4ECkjMWjSpTORahQ6",FALSE,"Blinded By Love",NA,9,"track","spotify:track:35vVj4ECkjMWjSpTORahQ6","https://open.spotify.com/track/35vVj4ECkjMWjSpTORahQ6","Etta Is Betta Than Evvah!","A#","major","A# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4XHPDFaBEoZnzcXXJvuNxn","album","1976-01-01",1976,"day",0.749,0.601,6,-9.134,1,0.105,0.132,6.04e-05,0.48,0.67,134.639,"1W6Yky5YyglmxXudVmpFBz","https://api.spotify.com/v1/audio-analysis/1W6Yky5YyglmxXudVmpFBz",4,1,283413,FALSE,"https://api.spotify.com/v1/tracks/1W6Yky5YyglmxXudVmpFBz",FALSE,"Ain't No Pity In The Naked City",NA,10,"track","spotify:track:1W6Yky5YyglmxXudVmpFBz","https://open.spotify.com/track/1W6Yky5YyglmxXudVmpFBz","Etta Is Betta Than Evvah!","F#","major","F# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","36sFuAHcACDoyE0PKRzEjK","album","1974",1974,"year",0.813,0.544,11,-9.864,0,0.0509,0.499,0.033,0.0841,0.941,123.531,"6r2O8fLTj52I6VZXX7gtk7","https://api.spotify.com/v1/audio-analysis/6r2O8fLTj52I6VZXX7gtk7",4,1,260959,FALSE,"https://api.spotify.com/v1/tracks/6r2O8fLTj52I6VZXX7gtk7",FALSE,"Out On The Street Again",NA,1,"track","spotify:track:6r2O8fLTj52I6VZXX7gtk7","https://open.spotify.com/track/6r2O8fLTj52I6VZXX7gtk7","Come A Little Closer","B","minor","B minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","36sFuAHcACDoyE0PKRzEjK","album","1974",1974,"year",0.583,0.905,10,-7.166,1,0.121,0.217,0.0252,0.632,0.796,163.785,"3QSViwpLtDGTFfGpSwxcGA","https://api.spotify.com/v1/audio-analysis/3QSViwpLtDGTFfGpSwxcGA",4,1,151066,FALSE,"https://api.spotify.com/v1/tracks/3QSViwpLtDGTFfGpSwxcGA",FALSE,"Mama Told Me",NA,2,"track","spotify:track:3QSViwpLtDGTFfGpSwxcGA","https://open.spotify.com/track/3QSViwpLtDGTFfGpSwxcGA","Come A Little Closer","A#","major","A# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","36sFuAHcACDoyE0PKRzEjK","album","1974",1974,"year",0.715,0.745,1,-8.354,1,0.0458,0.666,0.0105,0.061,0.858,94.61,"12vl3SV5hSf68JOZf7TrQA","https://api.spotify.com/v1/audio-analysis/12vl3SV5hSf68JOZf7TrQA",4,1,220333,FALSE,"https://api.spotify.com/v1/tracks/12vl3SV5hSf68JOZf7TrQA",FALSE,"You Give Me What I Want",NA,3,"track","spotify:track:12vl3SV5hSf68JOZf7TrQA","https://open.spotify.com/track/12vl3SV5hSf68JOZf7TrQA","Come A Little Closer","C#","major","C# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","36sFuAHcACDoyE0PKRzEjK","album","1974",1974,"year",0.481,0.591,4,-7.832,1,0.0396,0.613,0.000145,0.0854,0.363,93.4,"3XxtEsRAHYiLX9p5jyYbyo","https://api.spotify.com/v1/audio-analysis/3XxtEsRAHYiLX9p5jyYbyo",4,1,211973,FALSE,"https://api.spotify.com/v1/tracks/3XxtEsRAHYiLX9p5jyYbyo",FALSE,"Come A Little Closer",NA,4,"track","spotify:track:3XxtEsRAHYiLX9p5jyYbyo","https://open.spotify.com/track/3XxtEsRAHYiLX9p5jyYbyo","Come A Little Closer","E","major","E major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","36sFuAHcACDoyE0PKRzEjK","album","1974",1974,"year",0.554,0.296,10,-11.136,0,0.0447,0.466,0.00042,0.0852,0.333,109.154,"2GRXvYJpfep6GTP6O7FxgF","https://api.spotify.com/v1/audio-analysis/2GRXvYJpfep6GTP6O7FxgF",3,1,226133,FALSE,"https://api.spotify.com/v1/tracks/2GRXvYJpfep6GTP6O7FxgF",FALSE,"Let's Burn Down The Cornfield",NA,5,"track","spotify:track:2GRXvYJpfep6GTP6O7FxgF","https://open.spotify.com/track/2GRXvYJpfep6GTP6O7FxgF","Come A Little Closer","A#","minor","A# minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","36sFuAHcACDoyE0PKRzEjK","album","1974",1974,"year",0.636,0.835,5,-6.548,0,0.164,0.229,0.000668,0.133,0.653,94.171,"59xHsM7gVkXCQE9W23syTH","https://api.spotify.com/v1/audio-analysis/59xHsM7gVkXCQE9W23syTH",4,1,206026,FALSE,"https://api.spotify.com/v1/tracks/59xHsM7gVkXCQE9W23syTH",FALSE,"Power Play",NA,6,"track","spotify:track:59xHsM7gVkXCQE9W23syTH","https://open.spotify.com/track/59xHsM7gVkXCQE9W23syTH","Come A Little Closer","F","minor","F minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","36sFuAHcACDoyE0PKRzEjK","album","1974",1974,"year",0.556,0.237,10,-10.949,0,0.0353,0.589,0.00418,0.191,0.0701,111.876,"4OY6CyN2UWtglbUhhN6aIT","https://api.spotify.com/v1/audio-analysis/4OY6CyN2UWtglbUhhN6aIT",3,1,170706,FALSE,"https://api.spotify.com/v1/tracks/4OY6CyN2UWtglbUhhN6aIT",FALSE,"Feelin' Uneasy",NA,7,"track","spotify:track:4OY6CyN2UWtglbUhhN6aIT","https://open.spotify.com/track/4OY6CyN2UWtglbUhhN6aIT","Come A Little Closer","A#","minor","A# minor","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","36sFuAHcACDoyE0PKRzEjK","album","1974",1974,"year",0.494,0.375,1,-9.999,1,0.0635,0.655,5.15e-05,0.532,0.489,75.468,"5VO7DVgGvlWaqD4HAIsrpV","https://api.spotify.com/v1/audio-analysis/5VO7DVgGvlWaqD4HAIsrpV",4,1,272133,FALSE,"https://api.spotify.com/v1/tracks/5VO7DVgGvlWaqD4HAIsrpV",FALSE,"St. Louis Blues",NA,8,"track","spotify:track:5VO7DVgGvlWaqD4HAIsrpV","https://open.spotify.com/track/5VO7DVgGvlWaqD4HAIsrpV","Come A Little Closer","C#","major","C# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","36sFuAHcACDoyE0PKRzEjK","album","1974",1974,"year",0.694,0.739,1,-8.802,1,0.0645,0.0658,0.000157,0.0938,0.686,129.408,"0NkdSzfMQpqiqJC7hJqNKn","https://api.spotify.com/v1/audio-analysis/0NkdSzfMQpqiqJC7hJqNKn",4,1,243493,FALSE,"https://api.spotify.com/v1/tracks/0NkdSzfMQpqiqJC7hJqNKn",FALSE,"Gonna Have Some Fun Tonight",NA,9,"track","spotify:track:0NkdSzfMQpqiqJC7hJqNKn","https://open.spotify.com/track/0NkdSzfMQpqiqJC7hJqNKn","Come A Little Closer","C#","major","C# major","jazz"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","36sFuAHcACDoyE0PKRzEjK","album","1974",1974,"year",0.772,0.676,1,-8.258,1,0.0674,0.0371,0.00155,0.104,0.8,111.283,"3vLxAXEd0TAhdIVYpjfwJh","https://api.spotify.com/v1/audio-analysis/3vLxAXEd0TAhdIVYpjfwJh",4,1,189466,FALSE,"https://api.spotify.com/v1/tracks/3vLxAXEd0TAhdIVYpjfwJh",FALSE,"Sookie Sookie",NA,10,"track","spotify:track:3vLxAXEd0TAhdIVYpjfwJh","https://open.spotify.com/track/3vLxAXEd0TAhdIVYpjfwJh","Come A Little Closer","C#","major","C# major","jazz"
