"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.657,0.767,7,-6.96,1,0.259,0.256,0,0.37,0.763,151.017,"19QfliARIcSnkO11aPZNwt","https://api.spotify.com/v1/audio-analysis/19QfliARIcSnkO11aPZNwt",4,1,208573,FALSE,"https://api.spotify.com/v1/tracks/19QfliARIcSnkO11aPZNwt",FALSE,"Push It - Album Version (Edited)",NA,2,"track","spotify:track:19QfliARIcSnkO11aPZNwt","https://open.spotify.com/track/19QfliARIcSnkO11aPZNwt","Port Of Miami","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.686,0.732,7,-8.103,1,0.221,0.0799,0,0.0944,0.523,91.968,"7ilPzlcKWbX9x94tUuHpF3","https://api.spotify.com/v1/audio-analysis/7ilPzlcKWbX9x94tUuHpF3",4,1,250480,FALSE,"https://api.spotify.com/v1/tracks/7ilPzlcKWbX9x94tUuHpF3",FALSE,"Blow - Album Version (Edited)",NA,3,"track","spotify:track:7ilPzlcKWbX9x94tUuHpF3","https://open.spotify.com/track/7ilPzlcKWbX9x94tUuHpF3","Port Of Miami","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.506,0.649,9,-7.128,1,0.279,0.0814,0,0.072,0.624,136.04,"4lWj7OuBYoRIxVa9gcIiAv","https://api.spotify.com/v1/audio-analysis/4lWj7OuBYoRIxVa9gcIiAv",4,1,254080,FALSE,"https://api.spotify.com/v1/tracks/4lWj7OuBYoRIxVa9gcIiAv",FALSE,"Hustlin' - Album Version (Edited)",NA,4,"track","spotify:track:4lWj7OuBYoRIxVa9gcIiAv","https://open.spotify.com/track/4lWj7OuBYoRIxVa9gcIiAv","Port Of Miami","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.59,0.8,7,-7.019,1,0.288,0.104,0,0.348,0.0855,113.338,"6mQ0brmrDEQdDoL427nPUL","https://api.spotify.com/v1/audio-analysis/6mQ0brmrDEQdDoL427nPUL",5,1,273853,FALSE,"https://api.spotify.com/v1/tracks/6mQ0brmrDEQdDoL427nPUL",FALSE,"Cross That Line - Album Version (Edited)",NA,5,"track","spotify:track:6mQ0brmrDEQdDoL427nPUL","https://open.spotify.com/track/6mQ0brmrDEQdDoL427nPUL","Port Of Miami","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.773,0.821,7,-8.456,1,0.116,0.000785,4.64e-06,0.308,0.538,98.532,"3kEFdZZhV97iPcBdhMK1l2","https://api.spotify.com/v1/audio-analysis/3kEFdZZhV97iPcBdhMK1l2",4,1,233786,FALSE,"https://api.spotify.com/v1/tracks/3kEFdZZhV97iPcBdhMK1l2",FALSE,"I'm Bad - Album Version (Edited)",NA,6,"track","spotify:track:3kEFdZZhV97iPcBdhMK1l2","https://open.spotify.com/track/3kEFdZZhV97iPcBdhMK1l2","Port Of Miami","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.742,0.82,6,-8.731,0,0.279,0.0137,0,0.107,0.81,131.976,"5qWUQ7wwiefDaxJ3dk9wVT","https://api.spotify.com/v1/audio-analysis/5qWUQ7wwiefDaxJ3dk9wVT",4,1,280226,FALSE,"https://api.spotify.com/v1/tracks/5qWUQ7wwiefDaxJ3dk9wVT",FALSE,"Boss - Album Version (Edited)",NA,7,"track","spotify:track:5qWUQ7wwiefDaxJ3dk9wVT","https://open.spotify.com/track/5qWUQ7wwiefDaxJ3dk9wVT","Port Of Miami","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.649,0.569,6,-7.962,0,0.29,0.0884,0,0.187,0.532,170.275,"2vtkOT8mjTjWqxef8gXlwY","https://api.spotify.com/v1/audio-analysis/2vtkOT8mjTjWqxef8gXlwY",4,1,260959,FALSE,"https://api.spotify.com/v1/tracks/2vtkOT8mjTjWqxef8gXlwY",FALSE,"For Da Low - Album Version (Edited)",NA,8,"track","spotify:track:2vtkOT8mjTjWqxef8gXlwY","https://open.spotify.com/track/2vtkOT8mjTjWqxef8gXlwY","Port Of Miami","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.673,0.653,6,-7.015,0,0.138,0.0199,0,0.245,0.815,146.053,"4C1HaVav6i2iDNJw75VKU9","https://api.spotify.com/v1/audio-analysis/4C1HaVav6i2iDNJw75VKU9",4,1,272026,FALSE,"https://api.spotify.com/v1/tracks/4C1HaVav6i2iDNJw75VKU9",FALSE,"Where My Money (I Need That) - Album Version (Edited)",NA,9,"track","spotify:track:4C1HaVav6i2iDNJw75VKU9","https://open.spotify.com/track/4C1HaVav6i2iDNJw75VKU9","Port Of Miami","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.714,0.614,11,-8.067,1,0.108,0.0592,0,0.086,0.482,95.165,"3KAYF2fuJkT8rMPHsZPiFc","https://api.spotify.com/v1/audio-analysis/3KAYF2fuJkT8rMPHsZPiFc",4,1,246146,FALSE,"https://api.spotify.com/v1/tracks/3KAYF2fuJkT8rMPHsZPiFc",FALSE,"Get Away - Album Version (Edited)",NA,10,"track","spotify:track:3KAYF2fuJkT8rMPHsZPiFc","https://open.spotify.com/track/3KAYF2fuJkT8rMPHsZPiFc","Port Of Miami","B","major","B major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.74,0.692,2,-7.465,1,0.363,0.0258,0,0.255,0.556,145.81,"3TSG6SWcBfjR5T89e7ufci","https://api.spotify.com/v1/audio-analysis/3TSG6SWcBfjR5T89e7ufci",4,1,305773,FALSE,"https://api.spotify.com/v1/tracks/3TSG6SWcBfjR5T89e7ufci",FALSE,"Hit U From The Back - Album Version (Edited)",NA,11,"track","spotify:track:3TSG6SWcBfjR5T89e7ufci","https://open.spotify.com/track/3TSG6SWcBfjR5T89e7ufci","Port Of Miami","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.604,0.736,1,-5.716,1,0.0599,0.000547,0,0.106,0.493,76.497,"7FLDQO2Nrujw1Z126YswAt","https://api.spotify.com/v1/audio-analysis/7FLDQO2Nrujw1Z126YswAt",4,1,241106,FALSE,"https://api.spotify.com/v1/tracks/7FLDQO2Nrujw1Z126YswAt",FALSE,"White House - Album Version (Edited)",NA,12,"track","spotify:track:7FLDQO2Nrujw1Z126YswAt","https://open.spotify.com/track/7FLDQO2Nrujw1Z126YswAt","Port Of Miami","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.778,0.764,1,-7.162,1,0.241,0.109,3.47e-05,0.0611,0.831,168.185,"6favD8QQy9Ayq1S1qvRgHD","https://api.spotify.com/v1/audio-analysis/6favD8QQy9Ayq1S1qvRgHD",4,1,275546,FALSE,"https://api.spotify.com/v1/tracks/6favD8QQy9Ayq1S1qvRgHD",FALSE,"Pots and Pans - Album Version (Edited)",NA,13,"track","spotify:track:6favD8QQy9Ayq1S1qvRgHD","https://open.spotify.com/track/6favD8QQy9Ayq1S1qvRgHD","Port Of Miami","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.437,0.852,4,-7.367,1,0.386,0.0875,0,0.0557,0.616,153.94,"7tMLoswFX64U0xwHwC0w4C","https://api.spotify.com/v1/audio-analysis/7tMLoswFX64U0xwHwC0w4C",4,1,255533,FALSE,"https://api.spotify.com/v1/tracks/7tMLoswFX64U0xwHwC0w4C",FALSE,"It's My Time - Album Version (Edited)",NA,14,"track","spotify:track:7tMLoswFX64U0xwHwC0w4C","https://open.spotify.com/track/7tMLoswFX64U0xwHwC0w4C","Port Of Miami","E","major","E major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.705,0.644,7,-7.897,1,0.188,0.0189,0,0.0834,0.448,99.997,"6R2FQL0Y8RXKcMfsHT35zI","https://api.spotify.com/v1/audio-analysis/6R2FQL0Y8RXKcMfsHT35zI",4,1,247040,FALSE,"https://api.spotify.com/v1/tracks/6R2FQL0Y8RXKcMfsHT35zI",FALSE,"Street Life - Album Version (Edited)",NA,15,"track","spotify:track:6R2FQL0Y8RXKcMfsHT35zI","https://open.spotify.com/track/6R2FQL0Y8RXKcMfsHT35zI","Port Of Miami","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.666,0.683,8,-6.244,0,0.0738,0.0331,0,0.341,0.635,136.01,"79XikIPONudg6yvFBWLMTw","https://api.spotify.com/v1/audio-analysis/79XikIPONudg6yvFBWLMTw",4,1,284373,FALSE,"https://api.spotify.com/v1/tracks/79XikIPONudg6yvFBWLMTw",FALSE,"Hustlin' - (Remix) Album Version (Edited)",NA,16,"track","spotify:track:79XikIPONudg6yvFBWLMTw","https://open.spotify.com/track/79XikIPONudg6yvFBWLMTw","Port Of Miami","G#","minor","G# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.537,0.676,10,-6.813,0,0.253,0.0393,1.81e-06,0.141,0.393,93.771,"32YAZlepuqmRTnh7Iq20LS","https://api.spotify.com/v1/audio-analysis/32YAZlepuqmRTnh7Iq20LS",4,1,227573,FALSE,"https://api.spotify.com/v1/tracks/32YAZlepuqmRTnh7Iq20LS",FALSE,"It Ain't A Problem - Album Version (Edited)",NA,17,"track","spotify:track:32YAZlepuqmRTnh7Iq20LS","https://open.spotify.com/track/32YAZlepuqmRTnh7Iq20LS","Port Of Miami","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.61,0.68,10,-6.938,0,0.288,0.0515,0,0.0755,0.299,89.89,"0Rl21nLucPAVOJMMZHVLeC","https://api.spotify.com/v1/audio-analysis/0Rl21nLucPAVOJMMZHVLeC",4,1,254866,FALSE,"https://api.spotify.com/v1/tracks/0Rl21nLucPAVOJMMZHVLeC",FALSE,"I'm A G - Album Version (Edited)",NA,18,"track","spotify:track:0Rl21nLucPAVOJMMZHVLeC","https://open.spotify.com/track/0Rl21nLucPAVOJMMZHVLeC","Port Of Miami","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.328,0.61,1,-8.012,0,0.0851,0.0232,8.74e-06,0.216,0.324,72.492,"0dKNRv6t5IvjYKAUjnxFKW","https://api.spotify.com/v1/audio-analysis/0dKNRv6t5IvjYKAUjnxFKW",4,1,248880,FALSE,"https://api.spotify.com/v1/tracks/0dKNRv6t5IvjYKAUjnxFKW",FALSE,"Prayer - Album Version (Edited)",NA,19,"track","spotify:track:0dKNRv6t5IvjYKAUjnxFKW","https://open.spotify.com/track/0dKNRv6t5IvjYKAUjnxFKW","Port Of Miami","C#","minor","C# minor","rap"
