"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5xNwNgXgT3ZbBGlNZyziNC","album","2005-01-18",2005,"day",0.366,0.192,8,-13.75,1,0.0358,0.912,9.7e-05,0.115,0.397,98.365,"230uNFegIUBTbmjmRpqsHE","https://api.spotify.com/v1/audio-analysis/230uNFegIUBTbmjmRpqsHE",4,1,208160,FALSE,"https://api.spotify.com/v1/tracks/230uNFegIUBTbmjmRpqsHE",FALSE,"Just for a Thrill","https://p.scdn.co/mp3-preview/6ca0aceeca2e64ee4bca66ca94f90e980aded2e6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:230uNFegIUBTbmjmRpqsHE","https://open.spotify.com/track/230uNFegIUBTbmjmRpqsHE","The Ray Charles Story Volume 2","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5xNwNgXgT3ZbBGlNZyziNC","album","2005-01-18",2005,"day",0.357,0.171,3,-13.802,1,0.0355,0.858,1.85e-05,0.56,0.263,119.697,"6KhqzIDqqnjRDxN9VRGzQx","https://api.spotify.com/v1/audio-analysis/6KhqzIDqqnjRDxN9VRGzQx",4,1,221333,FALSE,"https://api.spotify.com/v1/tracks/6KhqzIDqqnjRDxN9VRGzQx",FALSE,"Come Rain or Come Shine","https://p.scdn.co/mp3-preview/0a098f2ef3f4eb79b00328779ff3826214d04775?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6KhqzIDqqnjRDxN9VRGzQx","https://open.spotify.com/track/6KhqzIDqqnjRDxN9VRGzQx","The Ray Charles Story Volume 2","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5xNwNgXgT3ZbBGlNZyziNC","album","2005-01-18",2005,"day",0.417,0.187,1,-14.173,1,0.0482,0.692,0.000244,0.852,0.203,114.355,"3lsGfq8I7CvET2Vi1EoPAr","https://api.spotify.com/v1/audio-analysis/3lsGfq8I7CvET2Vi1EoPAr",4,1,384453,FALSE,"https://api.spotify.com/v1/tracks/3lsGfq8I7CvET2Vi1EoPAr",FALSE,"Drown in My Own Tears - Live at Alonzo Herndon Stadium, Atlanta, GA, 5/28/1959","https://p.scdn.co/mp3-preview/0d1f67d0725a3b684bd4b7145602abb2c0c1514a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3lsGfq8I7CvET2Vi1EoPAr","https://open.spotify.com/track/3lsGfq8I7CvET2Vi1EoPAr","The Ray Charles Story Volume 2","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5xNwNgXgT3ZbBGlNZyziNC","album","2005-01-18",2005,"day",0.576,0.462,7,-8.685,1,0.263,0.658,0,0.0628,0.649,102.711,"7GnjeDq6t8QOAo0RR7QQ7u","https://api.spotify.com/v1/audio-analysis/7GnjeDq6t8QOAo0RR7QQ7u",4,1,176893,FALSE,"https://api.spotify.com/v1/tracks/7GnjeDq6t8QOAo0RR7QQ7u",FALSE,"Let the Good Times Roll","https://p.scdn.co/mp3-preview/db2586be997974a3346f863363af1fb4e577e4af?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7GnjeDq6t8QOAo0RR7QQ7u","https://open.spotify.com/track/7GnjeDq6t8QOAo0RR7QQ7u","The Ray Charles Story Volume 2","G","major","G major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5xNwNgXgT3ZbBGlNZyziNC","album","2005-01-18",2005,"day",0.48,0.43,0,-15.115,1,0.0722,0.769,0,0.37,0.843,105.128,"2kAhIoQG2eXcUZIgK4ViaB","https://api.spotify.com/v1/audio-analysis/2kAhIoQG2eXcUZIgK4ViaB",4,1,141066,FALSE,"https://api.spotify.com/v1/tracks/2kAhIoQG2eXcUZIgK4ViaB",FALSE,"I'm Movin' On","https://p.scdn.co/mp3-preview/cdb5278e54572a1dcec68bd47060ae88b13102a2?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2kAhIoQG2eXcUZIgK4ViaB","https://open.spotify.com/track/2kAhIoQG2eXcUZIgK4ViaB","The Ray Charles Story Volume 2","C","major","C major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.452,0.358,9,-11.184,1,0.0507,0.8,9.87e-06,0.328,0.627,66.525,"2wFdkBCQBRmZgiw1dbhZGU","https://api.spotify.com/v1/audio-analysis/2wFdkBCQBRmZgiw1dbhZGU",4,1,206333,FALSE,"https://api.spotify.com/v1/tracks/2wFdkBCQBRmZgiw1dbhZGU",FALSE,"Sinner's Prayer","https://p.scdn.co/mp3-preview/ff8d9ec0a3c3eabefacbddb4ee0911cfb5aff198?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2wFdkBCQBRmZgiw1dbhZGU","https://open.spotify.com/track/2wFdkBCQBRmZgiw1dbhZGU","The Ray Charles Story Volume 3","A","major","A major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.483,0.187,3,-13.886,1,0.0439,0.905,4.04e-06,0.122,0.338,179.031,"0gouR5DWFvUKRXXMGjWUMl","https://api.spotify.com/v1/audio-analysis/0gouR5DWFvUKRXXMGjWUMl",3,1,197173,FALSE,"https://api.spotify.com/v1/tracks/0gouR5DWFvUKRXXMGjWUMl",FALSE,"Funny (But I Still Love You)","https://p.scdn.co/mp3-preview/dbb11b953d1d94360e225b7dfad782776ff7ed99?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0gouR5DWFvUKRXXMGjWUMl","https://open.spotify.com/track/0gouR5DWFvUKRXXMGjWUMl","The Ray Charles Story Volume 3","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.377,0.209,5,-12.585,0,0.0329,0.864,0,0.282,0.536,175.8,"02yHEEVqz8UkPn0uyi36Ro","https://api.spotify.com/v1/audio-analysis/02yHEEVqz8UkPn0uyi36Ro",3,1,172026,FALSE,"https://api.spotify.com/v1/tracks/02yHEEVqz8UkPn0uyi36Ro",FALSE,"Feelin' Sad","https://p.scdn.co/mp3-preview/042ce69bc71c30979f2d9e8e0323684d4310e38b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:02yHEEVqz8UkPn0uyi36Ro","https://open.spotify.com/track/02yHEEVqz8UkPn0uyi36Ro","The Ray Charles Story Volume 3","F","minor","F minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.424,0.197,5,-13.494,0,0.0412,0.976,0.0626,0.118,0.303,178.888,"2qUvrDF6a3Kei4RsH1kyT4","https://api.spotify.com/v1/audio-analysis/2qUvrDF6a3Kei4RsH1kyT4",3,1,177560,FALSE,"https://api.spotify.com/v1/tracks/2qUvrDF6a3Kei4RsH1kyT4",FALSE,"Hard Times (No One Knows Better Than I)","https://p.scdn.co/mp3-preview/fd7c0edfd0c0dfa49c0deb01ca9b3781f4b85a42?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2qUvrDF6a3Kei4RsH1kyT4","https://open.spotify.com/track/2qUvrDF6a3Kei4RsH1kyT4","The Ray Charles Story Volume 3","F","minor","F minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.592,0.158,4,-11.187,1,0.0331,0.923,2.1e-05,0.0823,0.467,127.021,"51Rg6NudgisCagiBqB625f","https://api.spotify.com/v1/audio-analysis/51Rg6NudgisCagiBqB625f",3,1,158773,FALSE,"https://api.spotify.com/v1/tracks/51Rg6NudgisCagiBqB625f",FALSE,"What Would I Do Without You","https://p.scdn.co/mp3-preview/20852eaa50d8f21d778e36e6d190ccc21bd1570d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:51Rg6NudgisCagiBqB625f","https://open.spotify.com/track/51Rg6NudgisCagiBqB625f","The Ray Charles Story Volume 3","E","major","E major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.574,0.314,6,-11.871,1,0.0615,0.719,0,0.0494,0.594,79.007,"1LkY3MoBArHfIZdLOqjQRj","https://api.spotify.com/v1/audio-analysis/1LkY3MoBArHfIZdLOqjQRj",4,1,147400,FALSE,"https://api.spotify.com/v1/tracks/1LkY3MoBArHfIZdLOqjQRj",FALSE,"I Want to Know","https://p.scdn.co/mp3-preview/b9f5b2d4152be26b50943671525ed63dd4b40846?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1LkY3MoBArHfIZdLOqjQRj","https://open.spotify.com/track/1LkY3MoBArHfIZdLOqjQRj","The Ray Charles Story Volume 3","F#","major","F# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.665,0.589,9,-8.31,1,0.0482,0.59,0,0.136,0.791,139.312,"3o7vIVF1s35HXVfT0M1RcP","https://api.spotify.com/v1/audio-analysis/3o7vIVF1s35HXVfT0M1RcP",4,1,161120,FALSE,"https://api.spotify.com/v1/tracks/3o7vIVF1s35HXVfT0M1RcP",FALSE,"Leave My Woman Alone","https://p.scdn.co/mp3-preview/c71304cbff8540f0ae214b8e0314dcb64cdb59d8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3o7vIVF1s35HXVfT0M1RcP","https://open.spotify.com/track/3o7vIVF1s35HXVfT0M1RcP","The Ray Charles Story Volume 3","A","major","A major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.478,0.255,5,-13.289,1,0.0476,0.727,0,0.138,0.505,78.449,"3YZ7spw0bI8B4prIPVhDbY","https://api.spotify.com/v1/audio-analysis/3YZ7spw0bI8B4prIPVhDbY",4,1,137266,FALSE,"https://api.spotify.com/v1/tracks/3YZ7spw0bI8B4prIPVhDbY",FALSE,"It's All Right","https://p.scdn.co/mp3-preview/d6ef984604d455631a11dc8daf459e5c43e133d5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3YZ7spw0bI8B4prIPVhDbY","https://open.spotify.com/track/3YZ7spw0bI8B4prIPVhDbY","The Ray Charles Story Volume 3","F","major","F major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.632,0.252,8,-11.012,1,0.196,0.539,0,0.113,0.768,165.109,"5TvTcr4OPuIGbWZbHyzOWX","https://api.spotify.com/v1/audio-analysis/5TvTcr4OPuIGbWZbHyzOWX",4,1,142000,FALSE,"https://api.spotify.com/v1/tracks/5TvTcr4OPuIGbWZbHyzOWX",FALSE,"Get on the Right Track","https://p.scdn.co/mp3-preview/bc931f7cc80621f27848b97c549a229a87f3e349?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5TvTcr4OPuIGbWZbHyzOWX","https://open.spotify.com/track/5TvTcr4OPuIGbWZbHyzOWX","The Ray Charles Story Volume 3","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.616,0.386,3,-10.712,1,0.0434,0.866,0,0.0948,0.798,76.973,"0QDukRlTugAzdVajZyNWqt","https://api.spotify.com/v1/audio-analysis/0QDukRlTugAzdVajZyNWqt",4,1,167333,FALSE,"https://api.spotify.com/v1/tracks/0QDukRlTugAzdVajZyNWqt",FALSE,"That's Enough","https://p.scdn.co/mp3-preview/c97bd98cfd20a1b885b348fa8561cd73295817a1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0QDukRlTugAzdVajZyNWqt","https://open.spotify.com/track/0QDukRlTugAzdVajZyNWqt","The Ray Charles Story Volume 3","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.412,0.189,8,-14.981,1,0.0363,0.931,0.000131,0.135,0.476,113.589,"1KlXmLYucsEGTLNL93cy5a","https://api.spotify.com/v1/audio-analysis/1KlXmLYucsEGTLNL93cy5a",4,1,177626,FALSE,"https://api.spotify.com/v1/tracks/1KlXmLYucsEGTLNL93cy5a",FALSE,"I Want a Little Girl","https://p.scdn.co/mp3-preview/da080c0b6105031bbba3219de2af17c48b3f8e60?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1KlXmLYucsEGTLNL93cy5a","https://open.spotify.com/track/1KlXmLYucsEGTLNL93cy5a","The Ray Charles Story Volume 3","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.748,0.231,0,-14.193,1,0.111,0.666,0,0.108,0.969,125.597,"4bI7jQQyIZT0O7yrAW5U7a","https://api.spotify.com/v1/audio-analysis/4bI7jQQyIZT0O7yrAW5U7a",3,1,151866,FALSE,"https://api.spotify.com/v1/tracks/4bI7jQQyIZT0O7yrAW5U7a",FALSE,"You Be My Baby","https://p.scdn.co/mp3-preview/e5cf7f3bd953adf493cc45b50483f8b4e66bd217?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4bI7jQQyIZT0O7yrAW5U7a","https://open.spotify.com/track/4bI7jQQyIZT0O7yrAW5U7a","The Ray Charles Story Volume 3","C","major","C major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.746,0.414,1,-11.595,1,0.0351,0.829,1.83e-06,0.0859,0.802,106.034,"3TyQGrEFdY3JqAx73THsgx","https://api.spotify.com/v1/audio-analysis/3TyQGrEFdY3JqAx73THsgx",4,1,174266,FALSE,"https://api.spotify.com/v1/tracks/3TyQGrEFdY3JqAx73THsgx",FALSE,"I Had a Dream","https://p.scdn.co/mp3-preview/14b917e416f19268cbb3d0e51c61bc171c1f2f59?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3TyQGrEFdY3JqAx73THsgx","https://open.spotify.com/track/3TyQGrEFdY3JqAx73THsgx","The Ray Charles Story Volume 3","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2HK5KckyunYq9F7KXZwWR5","album","2005-01-18",2005,"day",0.66,0.333,5,-14.938,0,0.0627,0.48,0,0.104,0.803,105.4,"5wVqwZrvExmdSagqvsOOSD","https://api.spotify.com/v1/audio-analysis/5wVqwZrvExmdSagqvsOOSD",3,1,184506,FALSE,"https://api.spotify.com/v1/tracks/5wVqwZrvExmdSagqvsOOSD",FALSE,"Tell the Truth - Live at Herndon Stadium, Atlanta, Georgia, 5/28/1959","https://p.scdn.co/mp3-preview/8901000362bc6c45d029a0ea8c8566f6cc206488?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5wVqwZrvExmdSagqvsOOSD","https://open.spotify.com/track/5wVqwZrvExmdSagqvsOOSD","The Ray Charles Story Volume 3","F","minor","F minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.673,0.224,2,-12.043,1,0.0542,0.828,0,0.0792,0.464,115.757,"5reQQMhmkDVQBFO0Ufp6X8","https://api.spotify.com/v1/audio-analysis/5reQQMhmkDVQBFO0Ufp6X8",4,1,139626,FALSE,"https://api.spotify.com/v1/tracks/5reQQMhmkDVQBFO0Ufp6X8",FALSE,"Blackjack","https://p.scdn.co/mp3-preview/66bdb837d0ad287cfe65fd639a5755543fc0901a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5reQQMhmkDVQBFO0Ufp6X8","https://open.spotify.com/track/5reQQMhmkDVQBFO0Ufp6X8","The Ray Charles Story Volume 4","D","major","D major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.367,0.625,8,-10.086,1,0.109,0.397,0,0.217,0.798,150.885,"74M9rsGoCVyvIe2wg36nWd","https://api.spotify.com/v1/audio-analysis/74M9rsGoCVyvIe2wg36nWd",4,1,174440,FALSE,"https://api.spotify.com/v1/tracks/74M9rsGoCVyvIe2wg36nWd",FALSE,"Alexander's Ragtime Band","https://p.scdn.co/mp3-preview/de0ffdbbf8a3d8aa52bb310b9b8371df0c7854d1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:74M9rsGoCVyvIe2wg36nWd","https://open.spotify.com/track/74M9rsGoCVyvIe2wg36nWd","The Ray Charles Story Volume 4","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.661,0.217,3,-12.019,0,0.0361,0.856,0,0.158,0.367,70.898,"17ubDmUNIhyAYuIrZhNH8Y","https://api.spotify.com/v1/audio-analysis/17ubDmUNIhyAYuIrZhNH8Y",4,1,182093,FALSE,"https://api.spotify.com/v1/tracks/17ubDmUNIhyAYuIrZhNH8Y",FALSE,"I Believe to My Soul","https://p.scdn.co/mp3-preview/71113a93f9568b9a7d7d77d4627ddbeb17ec0824?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:17ubDmUNIhyAYuIrZhNH8Y","https://open.spotify.com/track/17ubDmUNIhyAYuIrZhNH8Y","The Ray Charles Story Volume 4","D#","minor","D# minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.685,0.297,0,-12.27,1,0.0408,0.867,0.0706,0.0974,0.415,93.136,"6vqWrByARc7urtR7tQ9dCz","https://api.spotify.com/v1/audio-analysis/6vqWrByARc7urtR7tQ9dCz",4,1,139933,FALSE,"https://api.spotify.com/v1/tracks/6vqWrByARc7urtR7tQ9dCz",FALSE,"A Bit of Soul","https://p.scdn.co/mp3-preview/298eee44fe8e6fe1ccd9120f50327e1b29b59934?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6vqWrByARc7urtR7tQ9dCz","https://open.spotify.com/track/6vqWrByARc7urtR7tQ9dCz","The Ray Charles Story Volume 4","C","major","C major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.638,0.308,1,-13.874,1,0.471,0.844,0,0.159,0.672,163.956,"5S1R5mWZQMeXuZZ1dpnaHG","https://api.spotify.com/v1/audio-analysis/5S1R5mWZQMeXuZZ1dpnaHG",4,1,171599,FALSE,"https://api.spotify.com/v1/tracks/5S1R5mWZQMeXuZZ1dpnaHG",FALSE,"Greenbacks","https://p.scdn.co/mp3-preview/691068d1b95676ae251d201fe057919afec6fa63?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5S1R5mWZQMeXuZZ1dpnaHG","https://open.spotify.com/track/5S1R5mWZQMeXuZZ1dpnaHG","The Ray Charles Story Volume 4","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.696,0.241,6,-17.906,1,0.0548,0.945,0.528,0.146,0.796,90.49,"3HJFaSHUR9tytT7ACGSNkg","https://api.spotify.com/v1/audio-analysis/3HJFaSHUR9tytT7ACGSNkg",4,1,219666,FALSE,"https://api.spotify.com/v1/tracks/3HJFaSHUR9tytT7ACGSNkg",FALSE,"Undecided","https://p.scdn.co/mp3-preview/d93d827fc3ca14e1f471e51e26442bb8dc004cbc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3HJFaSHUR9tytT7ACGSNkg","https://open.spotify.com/track/3HJFaSHUR9tytT7ACGSNkg","The Ray Charles Story Volume 4","F#","major","F# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.552,0.161,7,-14.027,1,0.0353,0.818,0,0.12,0.233,105.826,"5CWX66RlfUG1nHOUoSxlUU","https://api.spotify.com/v1/audio-analysis/5CWX66RlfUG1nHOUoSxlUU",4,1,169320,FALSE,"https://api.spotify.com/v1/tracks/5CWX66RlfUG1nHOUoSxlUU",FALSE,"When Your Lover Has Gone","https://p.scdn.co/mp3-preview/52a027087dc657421a46954260cf6d86f8ffc31e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5CWX66RlfUG1nHOUoSxlUU","https://open.spotify.com/track/5CWX66RlfUG1nHOUoSxlUU","The Ray Charles Story Volume 4","G","major","G major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.505,0.17,3,-12.848,1,0.0325,0.823,2.87e-05,0.0619,0.305,82.888,"1QLw3wWkOcDCiIDO8xG3v0","https://api.spotify.com/v1/audio-analysis/1QLw3wWkOcDCiIDO8xG3v0",4,1,164666,FALSE,"https://api.spotify.com/v1/tracks/1QLw3wWkOcDCiIDO8xG3v0",FALSE,"It Had to Be You","https://p.scdn.co/mp3-preview/11550327b8a23a3205f84fa209033c5f8d10e07e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1QLw3wWkOcDCiIDO8xG3v0","https://open.spotify.com/track/1QLw3wWkOcDCiIDO8xG3v0","The Ray Charles Story Volume 4","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.313,0.655,8,-8.472,1,0.0537,0.871,0.000165,0.35,0.905,181.669,"7jLog11XbKla3c7KjIwsVY","https://api.spotify.com/v1/audio-analysis/7jLog11XbKla3c7KjIwsVY",3,1,168573,FALSE,"https://api.spotify.com/v1/tracks/7jLog11XbKla3c7KjIwsVY",FALSE,"Early in the Morning","https://p.scdn.co/mp3-preview/fc1aa8e08fe4a28997aac8a162e58c562d6f4e75?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7jLog11XbKla3c7KjIwsVY","https://open.spotify.com/track/7jLog11XbKla3c7KjIwsVY","The Ray Charles Story Volume 4","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.789,0.513,6,-9.055,1,0.0457,0.824,3.63e-05,0.0862,0.882,76.753,"6roJB6lLHshWsIpQRyljnw","https://api.spotify.com/v1/audio-analysis/6roJB6lLHshWsIpQRyljnw",4,1,174533,FALSE,"https://api.spotify.com/v1/tracks/6roJB6lLHshWsIpQRyljnw",FALSE,"Heartbreaker","https://p.scdn.co/mp3-preview/0349f347350db78cab88e5dc5e28d4facccaf713?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6roJB6lLHshWsIpQRyljnw","https://open.spotify.com/track/6roJB6lLHshWsIpQRyljnw","The Ray Charles Story Volume 4","F#","major","F# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.544,0.179,5,-21.388,0,0.041,0.776,0.942,0.0801,0.824,116.498,"7mQJe9D1WASzbDViDyeJc8","https://api.spotify.com/v1/audio-analysis/7mQJe9D1WASzbDViDyeJc8",4,1,173840,FALSE,"https://api.spotify.com/v1/tracks/7mQJe9D1WASzbDViDyeJc8",FALSE,"Music, Music, Music","https://p.scdn.co/mp3-preview/58f90755e8cb4a951d7f82930151e9b7f6c0ebd3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7mQJe9D1WASzbDViDyeJc8","https://open.spotify.com/track/7mQJe9D1WASzbDViDyeJc8","The Ray Charles Story Volume 4","F","minor","F minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.637,0.429,8,-12.836,1,0.0578,0.787,0,0.332,0.934,143.574,"0uMFj1RBc05maN7tuPsgUn","https://api.spotify.com/v1/audio-analysis/0uMFj1RBc05maN7tuPsgUn",4,1,163133,FALSE,"https://api.spotify.com/v1/tracks/0uMFj1RBc05maN7tuPsgUn",FALSE,"Tell Me How Do You Feel","https://p.scdn.co/mp3-preview/ee603d56a2a313b9b80742b161123e0fd490b0b0?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0uMFj1RBc05maN7tuPsgUn","https://open.spotify.com/track/0uMFj1RBc05maN7tuPsgUn","The Ray Charles Story Volume 4","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.534,0.33,10,-18.035,1,0.315,0.215,0.000127,0.951,0.576,145.778,"1GYpdR9Hd4jOnSYzmGSyAh","https://api.spotify.com/v1/audio-analysis/1GYpdR9Hd4jOnSYzmGSyAh",4,1,233960,FALSE,"https://api.spotify.com/v1/tracks/1GYpdR9Hd4jOnSYzmGSyAh",FALSE,"In a Little Spanish Town - Live at Newport Jazz Festival, Rhode Island, 7/5/1958","https://p.scdn.co/mp3-preview/141ce2e38b20236e53c968488a17cd7969b2c2f9?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1GYpdR9Hd4jOnSYzmGSyAh","https://open.spotify.com/track/1GYpdR9Hd4jOnSYzmGSyAh","The Ray Charles Story Volume 4","A#","major","A# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1antXNCQwsSQpPZi6h7Gb4","album","2005-01-18",2005,"day",0.334,0.154,1,-15.56,1,0.0341,0.919,0.00069,0.107,0.36,62.377,"5depEP3NQaHUnwItyP7Puz","https://api.spotify.com/v1/audio-analysis/5depEP3NQaHUnwItyP7Puz",4,1,201399,FALSE,"https://api.spotify.com/v1/tracks/5depEP3NQaHUnwItyP7Puz",FALSE,"You Won't Let Me Go","https://p.scdn.co/mp3-preview/9e7b4012cd2264b32b5363c9f1c7990a554f4a18?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5depEP3NQaHUnwItyP7Puz","https://open.spotify.com/track/5depEP3NQaHUnwItyP7Puz","The Ray Charles Story Volume 4","C#","major","C# major","jazz"
