"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.726,0.168,5,-14.497,1,0.119,0.926,0,0.492,0.645,127.607,"21A3RHDCBa16a4rvhHrfZb","https://api.spotify.com/v1/audio-analysis/21A3RHDCBa16a4rvhHrfZb",4,1,180106,FALSE,"https://api.spotify.com/v1/tracks/21A3RHDCBa16a4rvhHrfZb",FALSE,"I Feel So Smoochie","https://p.scdn.co/mp3-preview/79b68fdbbd2d5619ed67d2b77a98ed7336fcc1ac?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:21A3RHDCBa16a4rvhHrfZb","https://open.spotify.com/track/21A3RHDCBa16a4rvhHrfZb","Say It With A Slap","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.779,0.183,2,-11.306,1,0.316,0.935,0,0.0538,0.629,131.946,"6J0ZUd1UDbiPakwkVVyYbP","https://api.spotify.com/v1/audio-analysis/6J0ZUd1UDbiPakwkVVyYbP",4,1,197600,FALSE,"https://api.spotify.com/v1/tracks/6J0ZUd1UDbiPakwkVVyYbP",FALSE,"Civilization (Bongo, Bongo, Bongo)","https://p.scdn.co/mp3-preview/8bf31acdee37ca9abc07c3a41261add532660201?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6J0ZUd1UDbiPakwkVVyYbP","https://open.spotify.com/track/6J0ZUd1UDbiPakwkVVyYbP","Say It With A Slap","D","major","D major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.642,0.186,7,-13.802,1,0.125,0.913,0,0.0795,0.639,82.808,"2YpWIAZgbwLbAebVzSxZeO","https://api.spotify.com/v1/audio-analysis/2YpWIAZgbwLbAebVzSxZeO",4,1,180306,FALSE,"https://api.spotify.com/v1/tracks/2YpWIAZgbwLbAebVzSxZeO",FALSE,"That Certain Party","https://p.scdn.co/mp3-preview/35173e4decc47c5ea0d6236bb48ce763a5445f58?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2YpWIAZgbwLbAebVzSxZeO","https://open.spotify.com/track/2YpWIAZgbwLbAebVzSxZeO","Say It With A Slap","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.71,0.111,5,-16.047,1,0.274,0.961,0,0.349,0.652,106.172,"5ikzrRTXmXEawdEMkaj9Pv","https://api.spotify.com/v1/audio-analysis/5ikzrRTXmXEawdEMkaj9Pv",3,1,199533,FALSE,"https://api.spotify.com/v1/tracks/5ikzrRTXmXEawdEMkaj9Pv",FALSE,"That Was A Big Fat Lie","https://p.scdn.co/mp3-preview/3d2238ea4cd01c729794296492644db242199a1f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5ikzrRTXmXEawdEMkaj9Pv","https://open.spotify.com/track/5ikzrRTXmXEawdEMkaj9Pv","Say It With A Slap","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.692,0.0976,10,-13.78,1,0.166,0.958,0,0.298,0.493,122.776,"5wnpERoZX4cGYGprGrZyYm","https://api.spotify.com/v1/audio-analysis/5wnpERoZX4cGYGprGrZyYm",4,1,193253,FALSE,"https://api.spotify.com/v1/tracks/5wnpERoZX4cGYGprGrZyYm",FALSE,"Mean To Me","https://p.scdn.co/mp3-preview/785bc04c883ae3234e6051343f8c9d18dc4125ba?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5wnpERoZX4cGYGprGrZyYm","https://open.spotify.com/track/5wnpERoZX4cGYGprGrZyYm","Say It With A Slap","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.62,0.214,10,-14.366,1,0.239,0.812,0,0.102,0.898,160.147,"6WQ7962ldIorBWlhnqgSUm","https://api.spotify.com/v1/audio-analysis/6WQ7962ldIorBWlhnqgSUm",4,1,181146,FALSE,"https://api.spotify.com/v1/tracks/6WQ7962ldIorBWlhnqgSUm",FALSE,"Heap Big Smoke, No Fire","https://p.scdn.co/mp3-preview/1d6d39677d034206246f2ccc67a48950c4952302?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6WQ7962ldIorBWlhnqgSUm","https://open.spotify.com/track/6WQ7962ldIorBWlhnqgSUm","Say It With A Slap","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.625,0.235,8,-13.044,1,0.144,0.887,0,0.306,0.585,132.775,"0B90JvKz3UIeJGY5w0yt4L","https://api.spotify.com/v1/audio-analysis/0B90JvKz3UIeJGY5w0yt4L",4,1,176626,FALSE,"https://api.spotify.com/v1/tracks/0B90JvKz3UIeJGY5w0yt4L",FALSE,"My Flame Went Out Last Night","https://p.scdn.co/mp3-preview/ce5ab2bd9035e21401ae21abd78e95cd9fa5077d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0B90JvKz3UIeJGY5w0yt4L","https://open.spotify.com/track/0B90JvKz3UIeJGY5w0yt4L","Say It With A Slap","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.74,0.204,0,-12.765,1,0.136,0.932,1.02e-06,0.336,0.728,126.47,"7vumK0zketLdw2OglXEBUZ","https://api.spotify.com/v1/audio-analysis/7vumK0zketLdw2OglXEBUZ",4,1,161920,FALSE,"https://api.spotify.com/v1/tracks/7vumK0zketLdw2OglXEBUZ",FALSE,"Anywhere In Texas R.F.D.","https://p.scdn.co/mp3-preview/34b1a18b207916431a57f9d23b8d3a65a56c395a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7vumK0zketLdw2OglXEBUZ","https://open.spotify.com/track/7vumK0zketLdw2OglXEBUZ","Say It With A Slap","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.67,0.198,5,-11.711,1,0.145,0.963,0,0.0681,0.706,83.882,"27r5aDhyBYRHB54h1jlTNZ","https://api.spotify.com/v1/audio-analysis/27r5aDhyBYRHB54h1jlTNZ",4,1,177560,FALSE,"https://api.spotify.com/v1/tracks/27r5aDhyBYRHB54h1jlTNZ",FALSE,"Betty Blue","https://p.scdn.co/mp3-preview/b98be54284b4239c3cd3ab9b2489fc0346eeda42?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:27r5aDhyBYRHB54h1jlTNZ","https://open.spotify.com/track/27r5aDhyBYRHB54h1jlTNZ","Say It With A Slap","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.461,0.116,5,-14.738,1,0.0483,0.936,0,0.495,0.505,94.618,"1bJpSNGMispAdLIw32Cax7","https://api.spotify.com/v1/audio-analysis/1bJpSNGMispAdLIw32Cax7",4,1,185026,FALSE,"https://api.spotify.com/v1/tracks/1bJpSNGMispAdLIw32Cax7",FALSE,"Judy","https://p.scdn.co/mp3-preview/c4f489018668d5601775b09e6d314606183949d1?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1bJpSNGMispAdLIw32Cax7","https://open.spotify.com/track/1bJpSNGMispAdLIw32Cax7","Say It With A Slap","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.515,0.36,5,-12.917,1,0.213,0.93,1.81e-05,0.905,0.874,86.239,"5sXSx4BrmurLLaCsnGGFQ2","https://api.spotify.com/v1/audio-analysis/5sXSx4BrmurLLaCsnGGFQ2",4,1,175093,FALSE,"https://api.spotify.com/v1/tracks/5sXSx4BrmurLLaCsnGGFQ2",FALSE,"Abou Ben Adhem","https://p.scdn.co/mp3-preview/379f673302ef01206a603fe86aa75c9e4b174800?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5sXSx4BrmurLLaCsnGGFQ2","https://open.spotify.com/track/5sXSx4BrmurLLaCsnGGFQ2","Say It With A Slap","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.704,0.133,0,-13.545,1,0.218,0.956,0,0.266,0.769,133.238,"7b5IedZ4avROxLkxfMqOeB","https://api.spotify.com/v1/audio-analysis/7b5IedZ4avROxLkxfMqOeB",4,1,147453,FALSE,"https://api.spotify.com/v1/tracks/7b5IedZ4avROxLkxfMqOeB",FALSE,"You Can't Tell The Depth Of A Well","https://p.scdn.co/mp3-preview/d3b55ff2265e2f64446a8438c324863773158725?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7b5IedZ4avROxLkxfMqOeB","https://open.spotify.com/track/7b5IedZ4avROxLkxfMqOeB","Say It With A Slap","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.64,0.151,0,-14.253,1,0.33,0.97,0,0.171,0.843,132.363,"6VRKrXhoRB0WIlHSMF4fp1","https://api.spotify.com/v1/audio-analysis/6VRKrXhoRB0WIlHSMF4fp1",4,1,169280,FALSE,"https://api.spotify.com/v1/tracks/6VRKrXhoRB0WIlHSMF4fp1",FALSE,"The Bee Song (He-Bee and She-Bee)","https://p.scdn.co/mp3-preview/e3afc6ef59f91fa8cb757493c32f34b10fde5e28?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6VRKrXhoRB0WIlHSMF4fp1","https://open.spotify.com/track/6VRKrXhoRB0WIlHSMF4fp1","Say It With A Slap","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.695,0.233,7,-13.849,1,0.0959,0.934,0,0.129,0.871,89.007,"0fiey89EAZteVFMOFcL5xi","https://api.spotify.com/v1/audio-analysis/0fiey89EAZteVFMOFcL5xi",4,1,160506,FALSE,"https://api.spotify.com/v1/tracks/0fiey89EAZteVFMOFcL5xi",FALSE,"With A Hey And A Hi And A Ho Ho Ho!","https://p.scdn.co/mp3-preview/bae9e36c7174272434ffc769182115c9de8f738f?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0fiey89EAZteVFMOFcL5xi","https://open.spotify.com/track/0fiey89EAZteVFMOFcL5xi","Say It With A Slap","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.691,0.205,10,-11.947,1,0.106,0.945,3.26e-06,0.798,0.616,131.729,"6TKpsbSmCzY3wGXoHEhQm6","https://api.spotify.com/v1/audio-analysis/6TKpsbSmCzY3wGXoHEhQm6",4,1,155186,FALSE,"https://api.spotify.com/v1/tracks/6TKpsbSmCzY3wGXoHEhQm6",FALSE,"All Of Me","https://p.scdn.co/mp3-preview/04f46fc77e415ac5d78db36820f577baca964165?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:6TKpsbSmCzY3wGXoHEhQm6","https://open.spotify.com/track/6TKpsbSmCzY3wGXoHEhQm6","Say It With A Slap","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.55,0.186,10,-12.877,1,0.0448,0.946,0,0.287,0.622,86.274,"5vfJoHFzJmFyin8E6fcjGz","https://api.spotify.com/v1/audio-analysis/5vfJoHFzJmFyin8E6fcjGz",4,1,170600,FALSE,"https://api.spotify.com/v1/tracks/5vfJoHFzJmFyin8E6fcjGz",FALSE,"Everybody's Friend, But Nobody's Sweetheart","https://p.scdn.co/mp3-preview/515585609ace7110b8c035cb46d496eb5c1992d4?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5vfJoHFzJmFyin8E6fcjGz","https://open.spotify.com/track/5vfJoHFzJmFyin8E6fcjGz","Say It With A Slap","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.723,0.136,5,-12.663,0,0.0679,0.979,4.83e-05,0.336,0.51,89.636,"5No1M5W95BvRbxSzQLVORl","https://api.spotify.com/v1/audio-analysis/5No1M5W95BvRbxSzQLVORl",4,1,162800,FALSE,"https://api.spotify.com/v1/tracks/5No1M5W95BvRbxSzQLVORl",FALSE,"I'll Never Make The Same Mistake Again","https://p.scdn.co/mp3-preview/7dd7579d3aff855862043af60a070ee547b46ee3?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:5No1M5W95BvRbxSzQLVORl","https://open.spotify.com/track/5No1M5W95BvRbxSzQLVORl","Say It With A Slap","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.825,0.125,7,-18.207,1,0.735,0.966,0,0.0793,0.715,122.636,"3npiDYCMR5R4IHJRbdJsi8","https://api.spotify.com/v1/audio-analysis/3npiDYCMR5R4IHJRbdJsi8",4,1,148493,FALSE,"https://api.spotify.com/v1/tracks/3npiDYCMR5R4IHJRbdJsi8",FALSE,"Say It With A Slap","https://p.scdn.co/mp3-preview/daad30ba35142fd61b5b5d7b643b97a201ab927d?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:3npiDYCMR5R4IHJRbdJsi8","https://open.spotify.com/track/3npiDYCMR5R4IHJRbdJsi8","Say It With A Slap","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","0avCwSZzMVD3iLIWfRuZvF","album","1999",1999,"year",0.781,0.243,9,-12.703,0,0.163,0.927,0,0.103,0.625,103.476,"0WKudrpkoA9GYyy2dSdOps","https://api.spotify.com/v1/audio-analysis/0WKudrpkoA9GYyy2dSdOps",4,1,176386,FALSE,"https://api.spotify.com/v1/tracks/0WKudrpkoA9GYyy2dSdOps",FALSE,"Five Foot Two Eyes Of Blue","https://p.scdn.co/mp3-preview/caea84bacd6081f37311fbeb46b562a5cd466616?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:0WKudrpkoA9GYyy2dSdOps","https://open.spotify.com/track/0WKudrpkoA9GYyy2dSdOps","Say It With A Slap","A","minor","A minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3RxmX6eL51HiVM2q0NjgL7","album","1973-01-01",1973,"day",0.799,0.491,1,-12.119,1,0.0729,0.282,6.16e-06,0.0518,0.974,125.753,"0xJZbju1sVtWSb0ZPeo3xQ","https://api.spotify.com/v1/audio-analysis/0xJZbju1sVtWSb0ZPeo3xQ",4,1,138093,FALSE,"https://api.spotify.com/v1/tracks/0xJZbju1sVtWSb0ZPeo3xQ",FALSE,"Angelina","https://p.scdn.co/mp3-preview/6507a8c010bbde8fdb38b2b6e1adc941fe99d7f2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0xJZbju1sVtWSb0ZPeo3xQ","https://open.spotify.com/track/0xJZbju1sVtWSb0ZPeo3xQ","Angelina","C#","major","C# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3RxmX6eL51HiVM2q0NjgL7","album","1973-01-01",1973,"day",0.852,0.463,1,-12.448,1,0.08,0.368,0,0.0712,0.979,115.16,"3BhnHkRjHa1QkUjQ4g53FS","https://api.spotify.com/v1/audio-analysis/3BhnHkRjHa1QkUjQ4g53FS",4,1,138066,FALSE,"https://api.spotify.com/v1/tracks/3BhnHkRjHa1QkUjQ4g53FS",FALSE,"Please No Squeeza Da Banana","https://p.scdn.co/mp3-preview/23c0649f44debf62dc915042446b3f1b7510604b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3BhnHkRjHa1QkUjQ4g53FS","https://open.spotify.com/track/3BhnHkRjHa1QkUjQ4g53FS","Angelina","C#","major","C# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3RxmX6eL51HiVM2q0NjgL7","album","1973-01-01",1973,"day",0.809,0.233,1,-16.061,1,0.426,0.545,0,0.0552,0.787,114.674,"05PIN7pjIo7NfDnYZemueC","https://api.spotify.com/v1/audio-analysis/05PIN7pjIo7NfDnYZemueC",4,1,149973,FALSE,"https://api.spotify.com/v1/tracks/05PIN7pjIo7NfDnYZemueC",FALSE,"Felicia No Capicia","https://p.scdn.co/mp3-preview/fb5082aa58bc7439de8314913d031bdcb3078ef1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:05PIN7pjIo7NfDnYZemueC","https://open.spotify.com/track/05PIN7pjIo7NfDnYZemueC","Angelina","C#","major","C# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3RxmX6eL51HiVM2q0NjgL7","album","1973-01-01",1973,"day",0.949,0.325,5,-15.299,1,0.13,0.334,0,0.081,0.97,111.876,"5SoKk0T9eyObUmSVH1z9vA","https://api.spotify.com/v1/audio-analysis/5SoKk0T9eyObUmSVH1z9vA",4,1,124720,FALSE,"https://api.spotify.com/v1/tracks/5SoKk0T9eyObUmSVH1z9vA",FALSE,"Mari-Yootch","https://p.scdn.co/mp3-preview/a625e171ba0d4838d3be8ff80267bb643c5418ee?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5SoKk0T9eyObUmSVH1z9vA","https://open.spotify.com/track/5SoKk0T9eyObUmSVH1z9vA","Angelina","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3RxmX6eL51HiVM2q0NjgL7","album","1973-01-01",1973,"day",0.716,0.366,0,-12.623,0,0.0758,0.276,4.69e-06,0.0876,0.882,84.782,"5CoCVNa13OONVtuho783aV","https://api.spotify.com/v1/audio-analysis/5CoCVNa13OONVtuho783aV",4,1,101640,FALSE,"https://api.spotify.com/v1/tracks/5CoCVNa13OONVtuho783aV",FALSE,"Josephina","https://p.scdn.co/mp3-preview/be6374197a573c965f6681b2d943304ccce8c505?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5CoCVNa13OONVtuho783aV","https://open.spotify.com/track/5CoCVNa13OONVtuho783aV","Angelina","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3RxmX6eL51HiVM2q0NjgL7","album","1973-01-01",1973,"day",0.601,0.639,4,-10.875,0,0.0897,0.0735,0.000131,0.0916,0.851,166.88,"2KQlqTLKO5LWVi1BIMhRjg","https://api.spotify.com/v1/audio-analysis/2KQlqTLKO5LWVi1BIMhRjg",4,1,153400,FALSE,"https://api.spotify.com/v1/tracks/2KQlqTLKO5LWVi1BIMhRjg",FALSE,"Oh Marie","https://p.scdn.co/mp3-preview/5eff298f061ce6a829b08922759a0d82d10df319?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2KQlqTLKO5LWVi1BIMhRjg","https://open.spotify.com/track/2KQlqTLKO5LWVi1BIMhRjg","Angelina","E","minor","E minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3RxmX6eL51HiVM2q0NjgL7","album","1973-01-01",1973,"day",0.471,0.428,10,-11.503,0,0.197,0.107,1.11e-06,0.0979,0.88,171.96,"2rQeGKmFMKtXjSXYOWq70Q","https://api.spotify.com/v1/audio-analysis/2rQeGKmFMKtXjSXYOWq70Q",4,1,186973,FALSE,"https://api.spotify.com/v1/tracks/2rQeGKmFMKtXjSXYOWq70Q",FALSE,"Buona Sera","https://p.scdn.co/mp3-preview/1ba6a55c2c69db844800408258da793ea4125e5b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2rQeGKmFMKtXjSXYOWq70Q","https://open.spotify.com/track/2rQeGKmFMKtXjSXYOWq70Q","Angelina","A#","minor","A# minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3RxmX6eL51HiVM2q0NjgL7","album","1973-01-01",1973,"day",0.852,0.446,10,-13.842,0,0.0773,0.56,9.21e-05,0.0903,0.964,109.226,"5TwMzICOyx9sezAaHVa1op","https://api.spotify.com/v1/audio-analysis/5TwMzICOyx9sezAaHVa1op",4,1,145093,FALSE,"https://api.spotify.com/v1/tracks/5TwMzICOyx9sezAaHVa1op",FALSE,"Baciagaloop","https://p.scdn.co/mp3-preview/0fa3b3e989b6f7c5c22eb36cc18d72415aa1bc4c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5TwMzICOyx9sezAaHVa1op","https://open.spotify.com/track/5TwMzICOyx9sezAaHVa1op","Angelina","A#","minor","A# minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3RxmX6eL51HiVM2q0NjgL7","album","1973-01-01",1973,"day",0.434,0.122,7,-16.489,1,0.036,0.976,0.000154,0.159,0.304,93.373,"4ZJJmf5B9wRym0qzbp0hyp","https://api.spotify.com/v1/audio-analysis/4ZJJmf5B9wRym0qzbp0hyp",4,1,189200,FALSE,"https://api.spotify.com/v1/tracks/4ZJJmf5B9wRym0qzbp0hyp",FALSE,"Mama","https://p.scdn.co/mp3-preview/e436a226ec9b73911d1752e401dfba40ca184343?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4ZJJmf5B9wRym0qzbp0hyp","https://open.spotify.com/track/4ZJJmf5B9wRym0qzbp0hyp","Angelina","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","3RxmX6eL51HiVM2q0NjgL7","album","1973-01-01",1973,"day",0.681,0.639,5,-11.687,0,0.0635,0.299,0,0.21,0.985,127.409,"4LEZGxgtNtnILHuHmwZLJ6","https://api.spotify.com/v1/audio-analysis/4LEZGxgtNtnILHuHmwZLJ6",4,1,152066,FALSE,"https://api.spotify.com/v1/tracks/4LEZGxgtNtnILHuHmwZLJ6",FALSE,"Che La Luna","https://p.scdn.co/mp3-preview/1a8441a2f936390345b3f7f79ad58b2a18d88bc5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4LEZGxgtNtnILHuHmwZLJ6","https://open.spotify.com/track/4LEZGxgtNtnILHuHmwZLJ6","Angelina","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2a7q7VBBUw2SIo6BLOgtbX","album","1965-01-01",1965,"day",0.616,0.495,2,-10.155,0,0.0526,0.601,0.0822,0.137,0.716,67.424,"0oyvM9ZUeC3am7va6rJcmp","https://api.spotify.com/v1/audio-analysis/0oyvM9ZUeC3am7va6rJcmp",4,1,118960,FALSE,"https://api.spotify.com/v1/tracks/0oyvM9ZUeC3am7va6rJcmp",FALSE,"A Spoonful of Sugar",NA,1,"track","spotify:track:0oyvM9ZUeC3am7va6rJcmp","https://open.spotify.com/track/0oyvM9ZUeC3am7va6rJcmp","Louis Prima with Gia Maione Let's Fly with Mary Poppins","D","minor","D minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2a7q7VBBUw2SIo6BLOgtbX","album","1965-01-01",1965,"day",0.283,0.0645,2,-20.001,1,0.0413,0.975,5.37e-06,0.138,0.186,172.775,"7hdnJGKhI4PfQmeOdrXLiZ","https://api.spotify.com/v1/audio-analysis/7hdnJGKhI4PfQmeOdrXLiZ",5,1,198426,FALSE,"https://api.spotify.com/v1/tracks/7hdnJGKhI4PfQmeOdrXLiZ",FALSE,"Feed the Birds",NA,2,"track","spotify:track:7hdnJGKhI4PfQmeOdrXLiZ","https://open.spotify.com/track/7hdnJGKhI4PfQmeOdrXLiZ","Louis Prima with Gia Maione Let's Fly with Mary Poppins","D","major","D major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2a7q7VBBUw2SIo6BLOgtbX","album","1965-01-01",1965,"day",0.704,0.416,10,-13.509,1,0.03,0.826,6.51e-05,0.16,0.859,139.337,"4g7iizc07QKEqOLcT0OZxb","https://api.spotify.com/v1/audio-analysis/4g7iizc07QKEqOLcT0OZxb",4,1,145346,FALSE,"https://api.spotify.com/v1/tracks/4g7iizc07QKEqOLcT0OZxb",FALSE,"The Perfect Nanny - Duet",NA,3,"track","spotify:track:4g7iizc07QKEqOLcT0OZxb","https://open.spotify.com/track/4g7iizc07QKEqOLcT0OZxb","Louis Prima with Gia Maione Let's Fly with Mary Poppins","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2a7q7VBBUw2SIo6BLOgtbX","album","1965-01-01",1965,"day",0.499,0.418,5,-10.442,0,0.322,0.82,0,0.0687,0.456,128.029,"5cRwetH8CHT3nZv2gkxdNN","https://api.spotify.com/v1/audio-analysis/5cRwetH8CHT3nZv2gkxdNN",3,1,164840,FALSE,"https://api.spotify.com/v1/tracks/5cRwetH8CHT3nZv2gkxdNN",FALSE,"Chim Chim Cher-ee",NA,4,"track","spotify:track:5cRwetH8CHT3nZv2gkxdNN","https://open.spotify.com/track/5cRwetH8CHT3nZv2gkxdNN","Louis Prima with Gia Maione Let's Fly with Mary Poppins","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2a7q7VBBUw2SIo6BLOgtbX","album","1965-01-01",1965,"day",0.54,0.415,10,-11.028,1,0.0646,0.737,0,0.5,0.863,95.714,"4S7bVee10rig2IOZvlfHvK","https://api.spotify.com/v1/audio-analysis/4S7bVee10rig2IOZvlfHvK",4,1,110213,FALSE,"https://api.spotify.com/v1/tracks/4S7bVee10rig2IOZvlfHvK",FALSE,"Sister Suffragette",NA,5,"track","spotify:track:4S7bVee10rig2IOZvlfHvK","https://open.spotify.com/track/4S7bVee10rig2IOZvlfHvK","Louis Prima with Gia Maione Let's Fly with Mary Poppins","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2a7q7VBBUw2SIo6BLOgtbX","album","1965-01-01",1965,"day",0.745,0.306,10,-11.324,1,0.0903,0.787,0,0.0886,0.565,103.575,"2HmDJLHaNeWzwgbmqQ8wvD","https://api.spotify.com/v1/audio-analysis/2HmDJLHaNeWzwgbmqQ8wvD",4,1,138453,FALSE,"https://api.spotify.com/v1/tracks/2HmDJLHaNeWzwgbmqQ8wvD",FALSE,"Stiamo Svegli",NA,6,"track","spotify:track:2HmDJLHaNeWzwgbmqQ8wvD","https://open.spotify.com/track/2HmDJLHaNeWzwgbmqQ8wvD","Louis Prima with Gia Maione Let's Fly with Mary Poppins","A#","major","A# major","jazz"
