"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","64dufEP8npd2jYoPfdzWPJ","album","2013-03-18",2013,"day",0.69,0.214,0,-17.495,1,0.0537,0.816,0.000556,0.0994,0.935,126.938,"1eFiyrbGJLZsIKojNpnZtc","https://api.spotify.com/v1/audio-analysis/1eFiyrbGJLZsIKojNpnZtc",4,1,154333,FALSE,"https://api.spotify.com/v1/tracks/1eFiyrbGJLZsIKojNpnZtc",FALSE,"Recently","https://p.scdn.co/mp3-preview/05248e20fcfbe4d5ad3e186dc786a5a2e91138f4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1eFiyrbGJLZsIKojNpnZtc","https://open.spotify.com/track/1eFiyrbGJLZsIKojNpnZtc","I Got a Name","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","64dufEP8npd2jYoPfdzWPJ","album","2013-03-18",2013,"day",0.576,0.257,4,-14.319,1,0.0322,0.921,1.4e-05,0.096,0.551,124.763,"1lgUi1dHgHv4MRMkq8Hdio","https://api.spotify.com/v1/audio-analysis/1lgUi1dHgHv4MRMkq8Hdio",4,1,150226,FALSE,"https://api.spotify.com/v1/tracks/1lgUi1dHgHv4MRMkq8Hdio",FALSE,"The Hard Way Every Time","https://p.scdn.co/mp3-preview/8d95c438d2925db219ed477bddbd288ac0f6b6fb?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1lgUi1dHgHv4MRMkq8Hdio","https://open.spotify.com/track/1lgUi1dHgHv4MRMkq8Hdio","I Got a Name","E","major","E major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.586,0.478,7,-14.007,1,0.539,0.844,0,0.944,0.951,131.195,"53lhSCyY9RV59cfKtYHw8F","https://api.spotify.com/v1/audio-analysis/53lhSCyY9RV59cfKtYHw8F",4,1,247986,FALSE,"https://api.spotify.com/v1/tracks/53lhSCyY9RV59cfKtYHw8F",FALSE,"Operator (That's Not the Way It Feels) (Live)","https://p.scdn.co/mp3-preview/2eb317fd7af2d224e10907be37976258d6a3861a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:53lhSCyY9RV59cfKtYHw8F","https://open.spotify.com/track/53lhSCyY9RV59cfKtYHw8F","Live: The Final Tour","G","major","G major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.566,0.3,11,-19.759,1,0.959,0.659,0,0.388,0.307,77.192,"4vzXJ0lV6fwoOMMVgys5u6","https://api.spotify.com/v1/audio-analysis/4vzXJ0lV6fwoOMMVgys5u6",4,1,330400,FALSE,"https://api.spotify.com/v1/tracks/4vzXJ0lV6fwoOMMVgys5u6",FALSE,"Roller Derby Queen (Monologue) ( Live) - Monologue; Live","https://p.scdn.co/mp3-preview/6205d0b07d0448099ed75a11ab0151116bf3328a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4vzXJ0lV6fwoOMMVgys5u6","https://open.spotify.com/track/4vzXJ0lV6fwoOMMVgys5u6","Live: The Final Tour","B","major","B major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.746,0.404,11,-12.773,1,0.0679,0.585,0,0.883,0.819,135.203,"7cgpbbfh42B7ISLtTd1JmW","https://api.spotify.com/v1/audio-analysis/7cgpbbfh42B7ISLtTd1JmW",4,1,177826,FALSE,"https://api.spotify.com/v1/tracks/7cgpbbfh42B7ISLtTd1JmW",FALSE,"Roller Derby Queen (Live)","https://p.scdn.co/mp3-preview/b8ccea19e2e034106bbe1bcf01fa21e74efa5569?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7cgpbbfh42B7ISLtTd1JmW","https://open.spotify.com/track/7cgpbbfh42B7ISLtTd1JmW","Live: The Final Tour","B","major","B major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.708,0.201,0,-15.238,1,0.189,0.82,0,0.829,0.522,124.198,"0rSPDwbftMTzdD02WlnGNC","https://api.spotify.com/v1/audio-analysis/0rSPDwbftMTzdD02WlnGNC",4,1,225626,FALSE,"https://api.spotify.com/v1/tracks/0rSPDwbftMTzdD02WlnGNC",FALSE,"Next Time, This Time (Live)","https://p.scdn.co/mp3-preview/0fa728aee8c805831faba51019d2d53de633e84c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0rSPDwbftMTzdD02WlnGNC","https://open.spotify.com/track/0rSPDwbftMTzdD02WlnGNC","Live: The Final Tour","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.576,0.252,5,-20.637,1,0.937,0.728,0,0.459,0.263,91.322,"0PpxGUS0LLKOx544gswcA7","https://api.spotify.com/v1/audio-analysis/0PpxGUS0LLKOx544gswcA7",4,1,433653,FALSE,"https://api.spotify.com/v1/tracks/0PpxGUS0LLKOx544gswcA7",FALSE,"Trucker (Monologue) ( Live) - Monologue; Live","https://p.scdn.co/mp3-preview/81bfe1642b9e006a0fb3bd877b3981913c000931?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0PpxGUS0LLKOx544gswcA7","https://open.spotify.com/track/0PpxGUS0LLKOx544gswcA7","Live: The Final Tour","F","major","F major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.786,0.507,5,-13.019,1,0.1,0.678,0,0.669,0.961,86.725,"5go8qfpDa0JdZl2WJYE5AU","https://api.spotify.com/v1/audio-analysis/5go8qfpDa0JdZl2WJYE5AU",4,1,144146,FALSE,"https://api.spotify.com/v1/tracks/5go8qfpDa0JdZl2WJYE5AU",FALSE,"Speedball Tucker (Live)","https://p.scdn.co/mp3-preview/daa0f31ad460abc5dd96aa804e0f791842e68cfd?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5go8qfpDa0JdZl2WJYE5AU","https://open.spotify.com/track/5go8qfpDa0JdZl2WJYE5AU","Live: The Final Tour","F","major","F major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.579,0.213,9,-16.856,1,0.0613,0.847,5.62e-06,0.389,0.872,128.367,"4B1DeA8kfjPCfmzLA33es1","https://api.spotify.com/v1/audio-analysis/4B1DeA8kfjPCfmzLA33es1",4,1,176453,FALSE,"https://api.spotify.com/v1/tracks/4B1DeA8kfjPCfmzLA33es1",FALSE,"New York's Not My Home (Live)","https://p.scdn.co/mp3-preview/1d1b0ac8d5ce1fc24d34151ac2a7ffba915632e8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4B1DeA8kfjPCfmzLA33es1","https://open.spotify.com/track/4B1DeA8kfjPCfmzLA33es1","Live: The Final Tour","A","major","A major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.723,0.492,4,-13.23,0,0.293,0.634,0,0.94,0.903,93.613,"5YubxQcMx72gpKXXxsV3rm","https://api.spotify.com/v1/audio-analysis/5YubxQcMx72gpKXXxsV3rm",4,1,138520,FALSE,"https://api.spotify.com/v1/tracks/5YubxQcMx72gpKXXxsV3rm",FALSE,"Hard Time Losin’ Man (Live)","https://p.scdn.co/mp3-preview/86805da48d8327409d3ab2978114a708af5b8830?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5YubxQcMx72gpKXXxsV3rm","https://open.spotify.com/track/5YubxQcMx72gpKXXxsV3rm","Live: The Final Tour","E","minor","E minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.521,0.28,5,-21.597,1,0.949,0.751,0,0.73,0.284,182.696,"11tphVtFFy8ssEfr6BpFjQ","https://api.spotify.com/v1/audio-analysis/11tphVtFFy8ssEfr6BpFjQ",3,1,169720,FALSE,"https://api.spotify.com/v1/tracks/11tphVtFFy8ssEfr6BpFjQ",FALSE,"Ball of Kirriemuir (Monologue) ( Live) - Monologue; Live","https://p.scdn.co/mp3-preview/428deee1a352ee30ba6bb73edfb4026676a77e87?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:11tphVtFFy8ssEfr6BpFjQ","https://open.spotify.com/track/11tphVtFFy8ssEfr6BpFjQ","Live: The Final Tour","F","major","F major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.757,0.302,4,-14.583,0,0.274,0.652,0,0.968,0.729,118.073,"7i6yi1oNpbQqniLflGbGQM","https://api.spotify.com/v1/audio-analysis/7i6yi1oNpbQqniLflGbGQM",4,1,211400,FALSE,"https://api.spotify.com/v1/tracks/7i6yi1oNpbQqniLflGbGQM",FALSE,"Ball of Kirriemuir (Live)","https://p.scdn.co/mp3-preview/236306e1b986b7e969a249948e9c34ce9122c346?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7i6yi1oNpbQqniLflGbGQM","https://open.spotify.com/track/7i6yi1oNpbQqniLflGbGQM","Live: The Final Tour","E","minor","E minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.596,0.626,11,-12.995,0,0.433,0.703,0,0.968,0.883,173.548,"3U3DLE0Fwz0oPHR53tYHHt","https://api.spotify.com/v1/audio-analysis/3U3DLE0Fwz0oPHR53tYHHt",4,1,191693,FALSE,"https://api.spotify.com/v1/tracks/3U3DLE0Fwz0oPHR53tYHHt",FALSE,"You Don't Mess Around with Jim (Live)","https://p.scdn.co/mp3-preview/4d57adba9703458985296356e37f417096e9b6f2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3U3DLE0Fwz0oPHR53tYHHt","https://open.spotify.com/track/3U3DLE0Fwz0oPHR53tYHHt","Live: The Final Tour","B","minor","B minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.725,0.303,0,-13.782,1,0.384,0.765,0,0.849,0.811,118.543,"7lVSJb3maB0G6XjHTm865k","https://api.spotify.com/v1/audio-analysis/7lVSJb3maB0G6XjHTm865k",4,1,173466,FALSE,"https://api.spotify.com/v1/tracks/7lVSJb3maB0G6XjHTm865k",FALSE,"It Doesn't Have to Be That Way (Live)","https://p.scdn.co/mp3-preview/8614a7b2ef4eb99f4d1c54c820599214744e8c93?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7lVSJb3maB0G6XjHTm865k","https://open.spotify.com/track/7lVSJb3maB0G6XjHTm865k","Live: The Final Tour","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.683,0.193,11,-19.706,1,0.881,0.768,0,0.231,0.467,137.232,"77gurQ7HzIVhpFu6fDeCkR","https://api.spotify.com/v1/audio-analysis/77gurQ7HzIVhpFu6fDeCkR",1,1,128039,FALSE,"https://api.spotify.com/v1/tracks/77gurQ7HzIVhpFu6fDeCkR",FALSE,"Careful Man (Monologue) ( Live) - Monologue; Live","https://p.scdn.co/mp3-preview/20ad0b33d18efee6f7d4ac45e12205aadf3144e8?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:77gurQ7HzIVhpFu6fDeCkR","https://open.spotify.com/track/77gurQ7HzIVhpFu6fDeCkR","Live: The Final Tour","B","major","B major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.622,0.486,4,-14.889,0,0.118,0.341,5.49e-06,0.809,0.907,86.6,"0QG5gwRCS1frW4YkPYudLu","https://api.spotify.com/v1/audio-analysis/0QG5gwRCS1frW4YkPYudLu",4,1,119560,FALSE,"https://api.spotify.com/v1/tracks/0QG5gwRCS1frW4YkPYudLu",FALSE,"Careful Man (Live)","https://p.scdn.co/mp3-preview/81aff333af2311a4030af8d5a874ab4f11ed2bf8?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0QG5gwRCS1frW4YkPYudLu","https://open.spotify.com/track/0QG5gwRCS1frW4YkPYudLu","Live: The Final Tour","E","minor","E minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.739,0.308,4,-14.942,0,0.468,0.62,0,0.436,0.758,112.197,"48FNywZH43bBbs6aAuziXW","https://api.spotify.com/v1/audio-analysis/48FNywZH43bBbs6aAuziXW",4,1,153320,FALSE,"https://api.spotify.com/v1/tracks/48FNywZH43bBbs6aAuziXW",FALSE,"Shopping for Clothes (Live)","https://p.scdn.co/mp3-preview/d78fb9ac1c57539aca1c7870c3f9ddeb93d02742?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:48FNywZH43bBbs6aAuziXW","https://open.spotify.com/track/48FNywZH43bBbs6aAuziXW","Live: The Final Tour","E","minor","E minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","2WYSfBrOUTHXHYMWZyLt04","album","2012-07-30",2012,"day",0.722,0.283,2,-17.636,1,0.292,0.815,2.85e-05,0.681,0.827,114.817,"1Xyw1kRrerzJs3OL64h2V5","https://api.spotify.com/v1/audio-analysis/1Xyw1kRrerzJs3OL64h2V5",4,1,234626,FALSE,"https://api.spotify.com/v1/tracks/1Xyw1kRrerzJs3OL64h2V5",FALSE,"These Dreams (Live)","https://p.scdn.co/mp3-preview/ed8cc617f165605d32c031e7f24b9efb3ba17d49?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1Xyw1kRrerzJs3OL64h2V5","https://open.spotify.com/track/1Xyw1kRrerzJs3OL64h2V5","Live: The Final Tour","D","major","D major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","5VyhkHtH3LxHGYfGLtFMTM","album","2008-01-01",2008,"day",0.558,0.577,2,-9.185,1,0.113,0.834,0.00024,0.646,0.616,171.513,"2AtZmAafn9klCrZto94y79","https://api.spotify.com/v1/audio-analysis/2AtZmAafn9klCrZto94y79",4,1,166320,FALSE,"https://api.spotify.com/v1/tracks/2AtZmAafn9klCrZto94y79",FALSE,"You Don't Mess Around With Jim - Live",NA,1,"track","spotify:track:2AtZmAafn9klCrZto94y79","https://open.spotify.com/track/2AtZmAafn9klCrZto94y79","Have You Heard Jim Croce Live","D","major","D major","folk"
