"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.892,0.514,1,-8.687,1,0.304,0.0946,0.000159,0.0712,0.698,93.622,"403jySy271rKdvt5HNJaJf","https://api.spotify.com/v1/audio-analysis/403jySy271rKdvt5HNJaJf",4,1,179560,TRUE,"https://api.spotify.com/v1/tracks/403jySy271rKdvt5HNJaJf",FALSE,"Word Play","https://p.scdn.co/mp3-preview/35949a79f76ebfa0d9fdbc9bdd7ff1e26a19672f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:403jySy271rKdvt5HNJaJf","https://open.spotify.com/track/403jySy271rKdvt5HNJaJf","Beats, Rhymes & Life","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.823,0.399,7,-10.108,1,0.234,0.0712,0.000258,0.0954,0.577,93.524,"3jaEmUzw0Nt4GcyPkWEDCi","https://api.spotify.com/v1/audio-analysis/3jaEmUzw0Nt4GcyPkWEDCi",4,1,298200,TRUE,"https://api.spotify.com/v1/tracks/3jaEmUzw0Nt4GcyPkWEDCi",FALSE,"Stressed Out (feat. Faith Evans)","https://p.scdn.co/mp3-preview/f8bb659c83432f14e9001730c842b535690b6578?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3jaEmUzw0Nt4GcyPkWEDCi","https://open.spotify.com/track/3jaEmUzw0Nt4GcyPkWEDCi","Beats, Rhymes & Life","G","major","G major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.549,0.124,8,-21.527,1,0.501,0.552,0.188,0.175,0.794,97.653,"4lIyYuC3f68DZjeIfo6BrM","https://api.spotify.com/v1/audio-analysis/4lIyYuC3f68DZjeIfo6BrM",4,1,45333,FALSE,"https://api.spotify.com/v1/tracks/4lIyYuC3f68DZjeIfo6BrM",FALSE,"Midnight Marauders Tour Guide","https://p.scdn.co/mp3-preview/69a99eb8fcba69a348e8018b06832ad78722d04b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4lIyYuC3f68DZjeIfo6BrM","https://open.spotify.com/track/4lIyYuC3f68DZjeIfo6BrM","Midnight Marauders","G#","major","G# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.853,0.494,10,-10.911,0,0.201,0.0109,0.000884,0.205,0.341,95.284,"671sDyeE398eD0sdGuVbZU","https://api.spotify.com/v1/audio-analysis/671sDyeE398eD0sdGuVbZU",4,1,191533,FALSE,"https://api.spotify.com/v1/tracks/671sDyeE398eD0sdGuVbZU",FALSE,"Steve Biko (Stir It Up)","https://p.scdn.co/mp3-preview/c2b83814a00869495c61fe023444b821520758a0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:671sDyeE398eD0sdGuVbZU","https://open.spotify.com/track/671sDyeE398eD0sdGuVbZU","Midnight Marauders","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.812,0.6,7,-9.414,1,0.254,0.00308,8.38e-06,0.173,0.555,97.338,"5YTM7OgQDt9EJAYcfHLniJ","https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ",4,1,226440,FALSE,"https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ",FALSE,"Award Tour","https://p.scdn.co/mp3-preview/091602d4440f4d4f3485a7124827096ab064db31?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5YTM7OgQDt9EJAYcfHLniJ","https://open.spotify.com/track/5YTM7OgQDt9EJAYcfHLniJ","Midnight Marauders","G","major","G major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.868,0.498,7,-13.683,1,0.378,0.253,9.06e-05,0.656,0.9,94.062,"0tBlp6zZ4j238CbdXCYy7A","https://api.spotify.com/v1/audio-analysis/0tBlp6zZ4j238CbdXCYy7A",4,1,260893,FALSE,"https://api.spotify.com/v1/tracks/0tBlp6zZ4j238CbdXCYy7A",FALSE,"8 Million Stories","https://p.scdn.co/mp3-preview/fe3bfef489488877d62227f0edeb2ca493d5207a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0tBlp6zZ4j238CbdXCYy7A","https://open.spotify.com/track/0tBlp6zZ4j238CbdXCYy7A","Midnight Marauders","G","major","G major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.774,0.623,1,-10.372,1,0.324,0.299,0,0.385,0.928,86.233,"4DcrZLp19qTdBYqc2bgj3V","https://api.spotify.com/v1/audio-analysis/4DcrZLp19qTdBYqc2bgj3V",4,1,245080,TRUE,"https://api.spotify.com/v1/tracks/4DcrZLp19qTdBYqc2bgj3V",FALSE,"Sucka Nigga","https://p.scdn.co/mp3-preview/936c7a66d79fe0d23c82e8cdbaa9529305b2e368?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4DcrZLp19qTdBYqc2bgj3V","https://open.spotify.com/track/4DcrZLp19qTdBYqc2bgj3V","Midnight Marauders","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.805,0.539,1,-9.968,1,0.179,0.143,0.513,0.107,0.6,94.58,"7g2BVLCYyGeVHGGFajED65","https://api.spotify.com/v1/audio-analysis/7g2BVLCYyGeVHGGFajED65",4,1,265026,FALSE,"https://api.spotify.com/v1/tracks/7g2BVLCYyGeVHGGFajED65",FALSE,"Midnight","https://p.scdn.co/mp3-preview/622e3b1751ba31a90b3261716000ddb33b38f758?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7g2BVLCYyGeVHGGFajED65","https://open.spotify.com/track/7g2BVLCYyGeVHGGFajED65","Midnight Marauders","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.78,0.626,7,-9.99,1,0.199,0.0574,0.0122,0.501,0.667,93.945,"4tnbcPfOSZq5VAU67XxIdN","https://api.spotify.com/v1/audio-analysis/4tnbcPfOSZq5VAU67XxIdN",4,1,259120,FALSE,"https://api.spotify.com/v1/tracks/4tnbcPfOSZq5VAU67XxIdN",FALSE,"We Can Get Down","https://p.scdn.co/mp3-preview/e8429a1f37d539994b20c188a72a77149c9565ab?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4tnbcPfOSZq5VAU67XxIdN","https://open.spotify.com/track/4tnbcPfOSZq5VAU67XxIdN","Midnight Marauders","G","major","G major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.852,0.418,11,-12.823,1,0.42,0.246,0.35,0.126,0.651,98.237,"32WDVNZXIAuu7EqncTTKjH","https://api.spotify.com/v1/audio-analysis/32WDVNZXIAuu7EqncTTKjH",4,1,243800,FALSE,"https://api.spotify.com/v1/tracks/32WDVNZXIAuu7EqncTTKjH",FALSE,"Electric Relaxation","https://p.scdn.co/mp3-preview/e8384771c71cc7673ca46f016be51dbdd53a9faf?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:32WDVNZXIAuu7EqncTTKjH","https://open.spotify.com/track/32WDVNZXIAuu7EqncTTKjH","Midnight Marauders","B","major","B major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.827,0.775,10,-7.996,0,0.208,0.131,0.00332,0.26,0.768,93.064,"3GRBtVv3gbDwu3e0nkTP74","https://api.spotify.com/v1/audio-analysis/3GRBtVv3gbDwu3e0nkTP74",4,1,196493,FALSE,"https://api.spotify.com/v1/tracks/3GRBtVv3gbDwu3e0nkTP74",FALSE,"Clap Your Hands","https://p.scdn.co/mp3-preview/0853b2f006f902cc8f462ff77574ea371db504d4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3GRBtVv3gbDwu3e0nkTP74","https://open.spotify.com/track/3GRBtVv3gbDwu3e0nkTP74","Midnight Marauders","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.866,0.698,10,-7.976,0,0.272,0.0327,0.0187,0.108,0.713,94.64,"6FI3RJ58Ztl0X1VtA6pVs9","https://api.spotify.com/v1/audio-analysis/6FI3RJ58Ztl0X1VtA6pVs9",4,1,208840,FALSE,"https://api.spotify.com/v1/tracks/6FI3RJ58Ztl0X1VtA6pVs9",FALSE,"Oh My God","https://p.scdn.co/mp3-preview/6a0ab9ea100ed1577d267bae04bd0de1e3644e30?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6FI3RJ58Ztl0X1VtA6pVs9","https://open.spotify.com/track/6FI3RJ58Ztl0X1VtA6pVs9","Midnight Marauders","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.749,0.359,11,-14.07,1,0.423,0.0204,0.000962,0.178,0.761,88.738,"6qwFuoKqoDI1lOifvEVrPP","https://api.spotify.com/v1/audio-analysis/6qwFuoKqoDI1lOifvEVrPP",4,1,186066,FALSE,"https://api.spotify.com/v1/tracks/6qwFuoKqoDI1lOifvEVrPP",FALSE,"Keep It Rollin'","https://p.scdn.co/mp3-preview/48bde184b55fc3769decd067aedbfa836176c261?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6qwFuoKqoDI1lOifvEVrPP","https://open.spotify.com/track/6qwFuoKqoDI1lOifvEVrPP","Midnight Marauders","B","major","B major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.803,0.668,11,-9.546,0,0.328,0.0431,0,0.448,0.695,93.996,"5VEKqp658KuE7uIgTQDyVT","https://api.spotify.com/v1/audio-analysis/5VEKqp658KuE7uIgTQDyVT",4,1,242373,FALSE,"https://api.spotify.com/v1/tracks/5VEKqp658KuE7uIgTQDyVT",FALSE,"The Chase, Part II","https://p.scdn.co/mp3-preview/d552ec4d9dd126e7a1f74fb8370004e9b4dc98c4?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5VEKqp658KuE7uIgTQDyVT","https://open.spotify.com/track/5VEKqp658KuE7uIgTQDyVT","Midnight Marauders","B","minor","B minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.744,0.664,11,-9.131,0,0.148,0.28,0.927,0.172,0.719,96.944,"6YRZngBVAy2FgUQWk3lwL1","https://api.spotify.com/v1/audio-analysis/6YRZngBVAy2FgUQWk3lwL1",4,1,249026,FALSE,"https://api.spotify.com/v1/tracks/6YRZngBVAy2FgUQWk3lwL1",FALSE,"Lyrics to Go","https://p.scdn.co/mp3-preview/19fcc40ec636b7068c569664921db997e707e82e?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6YRZngBVAy2FgUQWk3lwL1","https://open.spotify.com/track/6YRZngBVAy2FgUQWk3lwL1","Midnight Marauders","B","minor","B minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5","album","1993-11-09",1993,"day",0.8,0.646,1,-10.556,0,0.267,0.0806,0,0.0979,0.52,95.105,"3l30bDO9Kn2XJ9H2azq5PY","https://api.spotify.com/v1/audio-analysis/3l30bDO9Kn2XJ9H2azq5PY",4,1,255546,FALSE,"https://api.spotify.com/v1/tracks/3l30bDO9Kn2XJ9H2azq5PY",FALSE,"God Lives Through","https://p.scdn.co/mp3-preview/70f7b5a2991fb9716c8a47791bd45c4397609a8a?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3l30bDO9Kn2XJ9H2azq5PY","https://open.spotify.com/track/3l30bDO9Kn2XJ9H2azq5PY","Midnight Marauders","C#","minor","C# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.885,0.608,11,-10.809,1,0.169,0.386,0.0118,0.319,0.707,95.748,"4tEaytMs86hIaOSsiGoLcP","https://api.spotify.com/v1/audio-analysis/4tEaytMs86hIaOSsiGoLcP",4,1,234626,FALSE,"https://api.spotify.com/v1/tracks/4tEaytMs86hIaOSsiGoLcP",FALSE,"Excursions","https://p.scdn.co/mp3-preview/e3629c251444a6fe562d2eb15af076ff5355df87?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4tEaytMs86hIaOSsiGoLcP","https://open.spotify.com/track/4tEaytMs86hIaOSsiGoLcP","The Low End Theory","B","major","B major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.887,0.419,10,-10.961,0,0.353,0.114,0.268,0.129,0.576,96.149,"6GAemDMWAXa8wZOBkO1gar","https://api.spotify.com/v1/audio-analysis/6GAemDMWAXa8wZOBkO1gar",4,1,217466,FALSE,"https://api.spotify.com/v1/tracks/6GAemDMWAXa8wZOBkO1gar",FALSE,"Buggin' Out","https://p.scdn.co/mp3-preview/71522856a060373689f4e58c8b7635a7b53eabb8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6GAemDMWAXa8wZOBkO1gar","https://open.spotify.com/track/6GAemDMWAXa8wZOBkO1gar","The Low End Theory","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.867,0.459,4,-13.526,0,0.254,0.00846,0.0212,0.0695,0.554,97.464,"6CCIqr8xROr3jTnXf4GI3B","https://api.spotify.com/v1/audio-analysis/6CCIqr8xROr3jTnXf4GI3B",4,1,133000,FALSE,"https://api.spotify.com/v1/tracks/6CCIqr8xROr3jTnXf4GI3B",FALSE,"Rap Promoter","https://p.scdn.co/mp3-preview/5bf69372fd94368b04c5886e7f378d1f17a011dd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6CCIqr8xROr3jTnXf4GI3B","https://open.spotify.com/track/6CCIqr8xROr3jTnXf4GI3B","The Low End Theory","E","minor","E minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.727,0.38,7,-14.809,1,0.335,0.0316,0,0.342,0.455,92.05,"758mQT4zzlvBhy9PvNePwC","https://api.spotify.com/v1/audio-analysis/758mQT4zzlvBhy9PvNePwC",4,1,218773,FALSE,"https://api.spotify.com/v1/tracks/758mQT4zzlvBhy9PvNePwC",FALSE,"Butter","https://p.scdn.co/mp3-preview/9b7344f0064e93091b02685ad17e8dab87880c8d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:758mQT4zzlvBhy9PvNePwC","https://open.spotify.com/track/758mQT4zzlvBhy9PvNePwC","The Low End Theory","G","major","G major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.868,0.424,7,-14.047,1,0.329,0.0913,0.000152,0.161,0.755,87.614,"6zrsmzrMoxNkXEQLubCWtA","https://api.spotify.com/v1/audio-analysis/6zrsmzrMoxNkXEQLubCWtA",4,1,238893,FALSE,"https://api.spotify.com/v1/tracks/6zrsmzrMoxNkXEQLubCWtA",FALSE,"Verses from the Abstract","https://p.scdn.co/mp3-preview/e3c119ec7c683bac3282d136ec9669c52b355688?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6zrsmzrMoxNkXEQLubCWtA","https://open.spotify.com/track/6zrsmzrMoxNkXEQLubCWtA","The Low End Theory","G","major","G major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.886,0.591,10,-12.323,0,0.254,0.255,0,0.213,0.828,101.623,"2wS1PObRyCywHdmog5eOWW","https://api.spotify.com/v1/audio-analysis/2wS1PObRyCywHdmog5eOWW",4,1,233440,FALSE,"https://api.spotify.com/v1/tracks/2wS1PObRyCywHdmog5eOWW",FALSE,"Show Business","https://p.scdn.co/mp3-preview/63b09ceb91b701b94e0c7639e9af42236ad2f776?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2wS1PObRyCywHdmog5eOWW","https://open.spotify.com/track/2wS1PObRyCywHdmog5eOWW","The Low End Theory","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.819,0.261,2,-14.406,0,0.181,0.708,0.0216,0.108,0.487,92.348,"4MdEYuoGhG2RTG3erOiu2H","https://api.spotify.com/v1/audio-analysis/4MdEYuoGhG2RTG3erOiu2H",4,1,257826,FALSE,"https://api.spotify.com/v1/tracks/4MdEYuoGhG2RTG3erOiu2H",FALSE,"Vibes and Stuff","https://p.scdn.co/mp3-preview/da73543fe0106417970c3ef6db9b9e59b5bf37bc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4MdEYuoGhG2RTG3erOiu2H","https://open.spotify.com/track/4MdEYuoGhG2RTG3erOiu2H","The Low End Theory","D","minor","D minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.759,0.344,2,-13.638,1,0.443,0.245,0.0104,0.125,0.5,188.251,"4hozY0uWh4hxvH2mP6EmSL","https://api.spotify.com/v1/audio-analysis/4hozY0uWh4hxvH2mP6EmSL",4,1,173573,FALSE,"https://api.spotify.com/v1/tracks/4hozY0uWh4hxvH2mP6EmSL",FALSE,"Infamous Date Rape","https://p.scdn.co/mp3-preview/8f5417276334da52bbf13dfe4ade57df3db8e69b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4hozY0uWh4hxvH2mP6EmSL","https://open.spotify.com/track/4hozY0uWh4hxvH2mP6EmSL","The Low End Theory","D","major","D major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.881,0.361,11,-14.728,0,0.237,0.0502,0.00458,0.246,0.799,96.43,"4HfxDJ0uLHTLe0fZrx0MbQ","https://api.spotify.com/v1/audio-analysis/4HfxDJ0uLHTLe0fZrx0MbQ",4,1,216693,FALSE,"https://api.spotify.com/v1/tracks/4HfxDJ0uLHTLe0fZrx0MbQ",FALSE,"Check the Rhime","https://p.scdn.co/mp3-preview/c2c6d6282fd52dd84e852748f4a6130ff49ab34d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4HfxDJ0uLHTLe0fZrx0MbQ","https://open.spotify.com/track/4HfxDJ0uLHTLe0fZrx0MbQ","The Low End Theory","B","minor","B minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.78,0.654,6,-14.414,1,0.0917,0.0936,0.0243,0.402,0.885,97.642,"33d7n0d2Ou4wQ5AcLrLTav","https://api.spotify.com/v1/audio-analysis/33d7n0d2Ou4wQ5AcLrLTav",4,1,178333,FALSE,"https://api.spotify.com/v1/tracks/33d7n0d2Ou4wQ5AcLrLTav",FALSE,"Everything Is Fair","https://p.scdn.co/mp3-preview/b568d8023c7d2ad4eddb2fa891cbb1fcd489a5be?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:33d7n0d2Ou4wQ5AcLrLTav","https://open.spotify.com/track/33d7n0d2Ou4wQ5AcLrLTav","The Low End Theory","F#","major","F# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.822,0.479,11,-15.962,1,0.271,0.719,4.42e-05,0.124,0.72,92.461,"7AgMX97ljLm9BzszyyXEYZ","https://api.spotify.com/v1/audio-analysis/7AgMX97ljLm9BzszyyXEYZ",4,1,250240,FALSE,"https://api.spotify.com/v1/tracks/7AgMX97ljLm9BzszyyXEYZ",FALSE,"Jazz (We've Got)","https://p.scdn.co/mp3-preview/d8b8518228c5de8b2342a293840521317ca761c0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7AgMX97ljLm9BzszyyXEYZ","https://open.spotify.com/track/7AgMX97ljLm9BzszyyXEYZ","The Low End Theory","B","major","B major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.86,0.43,10,-13.531,0,0.252,0.249,0.0132,0.138,0.845,97.136,"1ora7jNRx7tv7yjANfGu1u","https://api.spotify.com/v1/audio-analysis/1ora7jNRx7tv7yjANfGu1u",4,1,132226,FALSE,"https://api.spotify.com/v1/tracks/1ora7jNRx7tv7yjANfGu1u",FALSE,"Skypager","https://p.scdn.co/mp3-preview/d732c2a2a2ec0d06662e9ae1083d38eaf60d50eb?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1ora7jNRx7tv7yjANfGu1u","https://open.spotify.com/track/1ora7jNRx7tv7yjANfGu1u","The Low End Theory","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.954,0.356,11,-17.975,0,0.236,0.079,1.37e-05,0.092,0.335,110.053,"2ZCwz8omYluRWa9QyznFAy","https://api.spotify.com/v1/audio-analysis/2ZCwz8omYluRWa9QyznFAy",4,1,148706,FALSE,"https://api.spotify.com/v1/tracks/2ZCwz8omYluRWa9QyznFAy",FALSE,"What?","https://p.scdn.co/mp3-preview/596065c1cc40bff8345912b175729b2da01954be?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2ZCwz8omYluRWa9QyznFAy","https://open.spotify.com/track/2ZCwz8omYluRWa9QyznFAy","The Low End Theory","B","minor","B minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a","album","1991-09-24",1991,"day",0.795,0.6,2,-14.004,1,0.341,0.112,0.000171,0.111,0.633,101.78,"0301nLjG0ti26rx5ZmfqtP","https://api.spotify.com/v1/audio-analysis/0301nLjG0ti26rx5ZmfqtP",4,1,250133,FALSE,"https://api.spotify.com/v1/tracks/0301nLjG0ti26rx5ZmfqtP",FALSE,"Scenario","https://p.scdn.co/mp3-preview/cdd10a54de3ebdb7d6d29be70a2c5ea7735b4089?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0301nLjG0ti26rx5ZmfqtP","https://open.spotify.com/track/0301nLjG0ti26rx5ZmfqtP","The Low End Theory","D","major","D major","jazz"
