"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.809,0.76,8,-6.08,1,0.0828,0.0135,2.52e-06,0.0573,0.725,114.944,"7lF4S3wpOcMQcdlY7G4Vaf","https://api.spotify.com/v1/audio-analysis/7lF4S3wpOcMQcdlY7G4Vaf",4,1,177546,FALSE,"https://api.spotify.com/v1/tracks/7lF4S3wpOcMQcdlY7G4Vaf",FALSE,"This Love - C. ""Tricky"" Stewart Remix",NA,5,"track","spotify:track:7lF4S3wpOcMQcdlY7G4Vaf","https://open.spotify.com/track/7lF4S3wpOcMQcdlY7G4Vaf","Call And Response: The Remix Album","G#","major","G# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.684,0.531,5,-5.744,0,0.0269,0.24,0,0.148,0.212,101.998,"7mbR1Mao73NCRI457H9zAC","https://api.spotify.com/v1/audio-analysis/7mbR1Mao73NCRI457H9zAC",4,1,261653,FALSE,"https://api.spotify.com/v1/tracks/7mbR1Mao73NCRI457H9zAC",FALSE,"She Will Be Loved - Pharrell Williams Remix",NA,6,"track","spotify:track:7mbR1Mao73NCRI457H9zAC","https://open.spotify.com/track/7mbR1Mao73NCRI457H9zAC","Call And Response: The Remix Album","F","minor","F minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.745,0.763,2,-4.75,1,0.113,0.0193,0.00523,0.0581,0.917,171.958,"6AM6mcvOhsBXhBRLqNrAvB","https://api.spotify.com/v1/audio-analysis/6AM6mcvOhsBXhBRLqNrAvB",4,1,164746,FALSE,"https://api.spotify.com/v1/tracks/6AM6mcvOhsBXhBRLqNrAvB",FALSE,"Shiver - DJ Quick Remix",NA,7,"track","spotify:track:6AM6mcvOhsBXhBRLqNrAvB","https://open.spotify.com/track/6AM6mcvOhsBXhBRLqNrAvB","Call And Response: The Remix Album","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.742,0.792,4,-5.313,0,0.0743,0.00358,0.0377,0.0719,0.384,163.988,"5Iiu0kA68rJNN0gZLxRT6U","https://api.spotify.com/v1/audio-analysis/5Iiu0kA68rJNN0gZLxRT6U",4,1,200853,FALSE,"https://api.spotify.com/v1/tracks/5Iiu0kA68rJNN0gZLxRT6U",FALSE,"Wake Up Call - David Banner Remix",NA,8,"track","spotify:track:5Iiu0kA68rJNN0gZLxRT6U","https://open.spotify.com/track/5Iiu0kA68rJNN0gZLxRT6U","Call And Response: The Remix Album","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.702,0.706,1,-7.066,0,0.0576,0.00474,0.00523,0.134,0.961,150.075,"23W2HOwEyDj9uA8WzaqSKf","https://api.spotify.com/v1/audio-analysis/23W2HOwEyDj9uA8WzaqSKf",4,1,178066,FALSE,"https://api.spotify.com/v1/tracks/23W2HOwEyDj9uA8WzaqSKf",FALSE,"Harder To Breathe - The Cool Kids Remix",NA,9,"track","spotify:track:23W2HOwEyDj9uA8WzaqSKf","https://open.spotify.com/track/23W2HOwEyDj9uA8WzaqSKf","Call And Response: The Remix Album","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.631,0.841,7,-5.577,1,0.119,0.00158,0,0.315,0.835,145.044,"0rsCN21VJFkoTlrnNre7SP","https://api.spotify.com/v1/audio-analysis/0rsCN21VJFkoTlrnNre7SP",4,1,234440,FALSE,"https://api.spotify.com/v1/tracks/0rsCN21VJFkoTlrnNre7SP",FALSE,"Little Of Your Time - Bloodshy & Avant Remix",NA,10,"track","spotify:track:0rsCN21VJFkoTlrnNre7SP","https://open.spotify.com/track/0rsCN21VJFkoTlrnNre7SP","Call And Response: The Remix Album","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.593,0.952,6,-6.884,0,0.0684,0.00788,0.164,0.394,0.592,144.068,"5oaOnZFJViAM54otXt27Z3","https://api.spotify.com/v1/audio-analysis/5oaOnZFJViAM54otXt27Z3",4,1,179520,FALSE,"https://api.spotify.com/v1/tracks/5oaOnZFJViAM54otXt27Z3",FALSE,"Little Of Your Time - Of Montreal Remix",NA,11,"track","spotify:track:5oaOnZFJViAM54otXt27Z3","https://open.spotify.com/track/5oaOnZFJViAM54otXt27Z3","Call And Response: The Remix Album","F#","minor","F# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.648,0.483,2,-7.055,1,0.0296,0.117,1.94e-06,0.0789,0.233,94.977,"1yVlbG6WLOtWp3tLkFKpLs","https://api.spotify.com/v1/audio-analysis/1yVlbG6WLOtWp3tLkFKpLs",4,1,242400,FALSE,"https://api.spotify.com/v1/tracks/1yVlbG6WLOtWp3tLkFKpLs",FALSE,"Goodnight Goodnight - Deerhoof Remix",NA,12,"track","spotify:track:1yVlbG6WLOtWp3tLkFKpLs","https://open.spotify.com/track/1yVlbG6WLOtWp3tLkFKpLs","Call And Response: The Remix Album","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.741,0.376,7,-8.465,1,0.0632,0.00138,0.0138,0.225,0.418,130.011,"6ymmQd6NKrsjVuGTCZ2jYJ","https://api.spotify.com/v1/audio-analysis/6ymmQd6NKrsjVuGTCZ2jYJ",4,1,368733,FALSE,"https://api.spotify.com/v1/tracks/6ymmQd6NKrsjVuGTCZ2jYJ",FALSE,"Not Falling Apart - Tiësto Remix",NA,13,"track","spotify:track:6ymmQd6NKrsjVuGTCZ2jYJ","https://open.spotify.com/track/6ymmQd6NKrsjVuGTCZ2jYJ","Call And Response: The Remix Album","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.515,0.838,9,-4.669,0,0.148,0.0104,0,0.292,0.598,94.012,"0tG5QWGVg7Dillxob8z2em","https://api.spotify.com/v1/audio-analysis/0tG5QWGVg7Dillxob8z2em",4,1,159853,FALSE,"https://api.spotify.com/v1/tracks/0tG5QWGVg7Dillxob8z2em",FALSE,"Better That We Break - Ali Shaheed Muhammad & Doc Remix",NA,14,"track","spotify:track:0tG5QWGVg7Dillxob8z2em","https://open.spotify.com/track/0tG5QWGVg7Dillxob8z2em","Call And Response: The Remix Album","A","minor","A minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.752,0.605,7,-6.044,1,0.0411,0.00224,0.00029,0.212,0.389,87.989,"7KR1V5JyZ0dIBMkeoQUqVU","https://api.spotify.com/v1/audio-analysis/7KR1V5JyZ0dIBMkeoQUqVU",4,1,233573,FALSE,"https://api.spotify.com/v1/tracks/7KR1V5JyZ0dIBMkeoQUqVU",FALSE,"Secret - Premier 5 Remix",NA,15,"track","spotify:track:7KR1V5JyZ0dIBMkeoQUqVU","https://open.spotify.com/track/7KR1V5JyZ0dIBMkeoQUqVU","Call And Response: The Remix Album","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.672,0.707,7,-7.283,1,0.125,0.0496,0.00171,0.0617,0.797,173.972,"3NPQFM3LRycBk6PxVlT1eL","https://api.spotify.com/v1/audio-analysis/3NPQFM3LRycBk6PxVlT1eL",4,1,251853,FALSE,"https://api.spotify.com/v1/tracks/3NPQFM3LRycBk6PxVlT1eL",FALSE,"Woman - Sam Farrar Remix",NA,16,"track","spotify:track:3NPQFM3LRycBk6PxVlT1eL","https://open.spotify.com/track/3NPQFM3LRycBk6PxVlT1eL","Call And Response: The Remix Album","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.632,0.892,10,-6.807,0,0.0366,0.00175,0.253,0.101,0.533,114.996,"2Q8sQ7cYrMqBQt2lAoWPDl","https://api.spotify.com/v1/audio-analysis/2Q8sQ7cYrMqBQt2lAoWPDl",4,1,441306,FALSE,"https://api.spotify.com/v1/tracks/2Q8sQ7cYrMqBQt2lAoWPDl",FALSE,"This Love - Cut Copy Galactic Beach House Mix",NA,17,"track","spotify:track:2Q8sQ7cYrMqBQt2lAoWPDl","https://open.spotify.com/track/2Q8sQ7cYrMqBQt2lAoWPDl","Call And Response: The Remix Album","A#","minor","A# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1btcxe4BlA1oqaBXQhd5zm","album","2008-01-01",2008,"day",0.636,0.709,3,-6.44,0,0.0427,0.0216,0.00108,0.425,0.659,124.997,"4ZSsnZIeuhu7urOeVFQsWT","https://api.spotify.com/v1/audio-analysis/4ZSsnZIeuhu7urOeVFQsWT",4,1,423253,FALSE,"https://api.spotify.com/v1/tracks/4ZSsnZIeuhu7urOeVFQsWT",FALSE,"If I Never See Your Face Again - Paul Oakenfold Remix",NA,18,"track","spotify:track:4ZSsnZIeuhu7urOeVFQsWT","https://open.spotify.com/track/4ZSsnZIeuhu7urOeVFQsWT","Call And Response: The Remix Album","D#","minor","D# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.226,0.987,0,-5.258,1,0.0754,0.00801,2.88e-06,0.833,0.358,173.533,"6LGXMlZFFkvMrz8iJPwSbY","https://api.spotify.com/v1/audio-analysis/6LGXMlZFFkvMrz8iJPwSbY",4,1,289160,FALSE,"https://api.spotify.com/v1/tracks/6LGXMlZFFkvMrz8iJPwSbY",FALSE,"Shiver - Live",NA,1,"track","spotify:track:6LGXMlZFFkvMrz8iJPwSbY","https://open.spotify.com/track/6LGXMlZFFkvMrz8iJPwSbY","Live Friday The 13th","C","major","C major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.488,0.933,10,-6.333,0,0.0354,0.00879,0,0.409,0.653,142.043,"2nvjcxZbWfgtC8a44B4MVU","https://api.spotify.com/v1/audio-analysis/2nvjcxZbWfgtC8a44B4MVU",4,1,199040,FALSE,"https://api.spotify.com/v1/tracks/2nvjcxZbWfgtC8a44B4MVU",FALSE,"Through With You - Live",NA,2,"track","spotify:track:2nvjcxZbWfgtC8a44B4MVU","https://open.spotify.com/track/2nvjcxZbWfgtC8a44B4MVU","Live Friday The 13th","A#","minor","A# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.393,0.969,9,-5.943,0,0.0692,0.000927,5.82e-05,0.979,0.473,141.093,"4BE1xijuaclg0GPzx1dI71","https://api.spotify.com/v1/audio-analysis/4BE1xijuaclg0GPzx1dI71",4,1,217493,FALSE,"https://api.spotify.com/v1/tracks/4BE1xijuaclg0GPzx1dI71",FALSE,"Tangled - Live",NA,3,"track","spotify:track:4BE1xijuaclg0GPzx1dI71","https://open.spotify.com/track/4BE1xijuaclg0GPzx1dI71","Live Friday The 13th","A","minor","A minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.279,0.976,1,-5.67,0,0.0545,0.00546,0,0.934,0.726,148.125,"68a4QAkomPREeFxjiWBIsJ","https://api.spotify.com/v1/audio-analysis/68a4QAkomPREeFxjiWBIsJ",4,1,179786,FALSE,"https://api.spotify.com/v1/tracks/68a4QAkomPREeFxjiWBIsJ",FALSE,"Harder To Breathe - Live",NA,4,"track","spotify:track:68a4QAkomPREeFxjiWBIsJ","https://open.spotify.com/track/68a4QAkomPREeFxjiWBIsJ","Live Friday The 13th","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.333,0.942,7,-6.645,1,0.0685,0.00317,5.86e-05,0.957,0.309,80.061,"2RhYrgApWxy0brsWNko6xD","https://api.spotify.com/v1/audio-analysis/2RhYrgApWxy0brsWNko6xD",4,1,472280,FALSE,"https://api.spotify.com/v1/tracks/2RhYrgApWxy0brsWNko6xD",FALSE,"The Sun - Live",NA,5,"track","spotify:track:2RhYrgApWxy0brsWNko6xD","https://open.spotify.com/track/2RhYrgApWxy0brsWNko6xD","Live Friday The 13th","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.271,0.881,9,-6.682,0,0.0501,0.0191,0,0.991,0.438,152.043,"3uc8EaDOksuNPOrSCwuu2W","https://api.spotify.com/v1/audio-analysis/3uc8EaDOksuNPOrSCwuu2W",4,1,323480,FALSE,"https://api.spotify.com/v1/tracks/3uc8EaDOksuNPOrSCwuu2W",FALSE,"Wasted Years - Live",NA,6,"track","spotify:track:3uc8EaDOksuNPOrSCwuu2W","https://open.spotify.com/track/3uc8EaDOksuNPOrSCwuu2W","Live Friday The 13th","A","minor","A minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.39,0.687,5,-8.226,1,0.0319,0.0306,0.00119,0.965,0.192,83.606,"0cCYNg9N6BFtJxVF0FB0o5","https://api.spotify.com/v1/audio-analysis/0cCYNg9N6BFtJxVF0FB0o5",4,1,431626,FALSE,"https://api.spotify.com/v1/tracks/0cCYNg9N6BFtJxVF0FB0o5",FALSE,"Secret/Ain't No Sunshine - Live",NA,7,"track","spotify:track:0cCYNg9N6BFtJxVF0FB0o5","https://open.spotify.com/track/0cCYNg9N6BFtJxVF0FB0o5","Live Friday The 13th","F","major","F major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.522,0.953,1,-5.999,0,0.112,0.0631,1.08e-06,0.981,0.361,120.994,"2MTCwBeOpNa3ww6PFUb0kq","https://api.spotify.com/v1/audio-analysis/2MTCwBeOpNa3ww6PFUb0kq",4,1,268280,FALSE,"https://api.spotify.com/v1/tracks/2MTCwBeOpNa3ww6PFUb0kq",FALSE,"Not Coming Home - Live",NA,8,"track","spotify:track:2MTCwBeOpNa3ww6PFUb0kq","https://open.spotify.com/track/2MTCwBeOpNa3ww6PFUb0kq","Live Friday The 13th","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.417,0.977,0,-5.675,1,0.117,0.0333,0,0.945,0.286,95.165,"0lRm2146tAYFre5X1oIwN8","https://api.spotify.com/v1/audio-analysis/0lRm2146tAYFre5X1oIwN8",4,1,314186,FALSE,"https://api.spotify.com/v1/tracks/0lRm2146tAYFre5X1oIwN8",FALSE,"This Love - Live",NA,9,"track","spotify:track:0lRm2146tAYFre5X1oIwN8","https://open.spotify.com/track/0lRm2146tAYFre5X1oIwN8","Live Friday The 13th","C","major","C major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.483,0.883,7,-5.752,1,0.0327,0.0036,0,0.942,0.394,98.001,"2kYvXQ6GPDBINWJLiOaOiC","https://api.spotify.com/v1/audio-analysis/2kYvXQ6GPDBINWJLiOaOiC",4,1,248720,FALSE,"https://api.spotify.com/v1/tracks/2kYvXQ6GPDBINWJLiOaOiC",FALSE,"Must Get Out - Live",NA,10,"track","spotify:track:2kYvXQ6GPDBINWJLiOaOiC","https://open.spotify.com/track/2kYvXQ6GPDBINWJLiOaOiC","Live Friday The 13th","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.346,0.927,0,-6.188,1,0.0957,0.0175,1.18e-05,0.932,0.291,85.886,"2GRpb2NAI2vn8qwLa3oxd8","https://api.spotify.com/v1/audio-analysis/2GRpb2NAI2vn8qwLa3oxd8",4,1,397520,FALSE,"https://api.spotify.com/v1/tracks/2GRpb2NAI2vn8qwLa3oxd8",FALSE,"Sunday Morning - Live",NA,11,"track","spotify:track:2GRpb2NAI2vn8qwLa3oxd8","https://open.spotify.com/track/2GRpb2NAI2vn8qwLa3oxd8","Live Friday The 13th","C","major","C major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.218,0.954,3,-6.598,0,0.0817,0.00401,0.00138,0.989,0.227,83.075,"2pBttYLLbR8W2xgAPOZIUS","https://api.spotify.com/v1/audio-analysis/2pBttYLLbR8W2xgAPOZIUS",4,1,578666,FALSE,"https://api.spotify.com/v1/tracks/2pBttYLLbR8W2xgAPOZIUS",FALSE,"Sweetest Goodbye - Live",NA,12,"track","spotify:track:2pBttYLLbR8W2xgAPOZIUS","https://open.spotify.com/track/2pBttYLLbR8W2xgAPOZIUS","Live Friday The 13th","D#","minor","D# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.185,0.984,9,-4.638,0,0.0977,3.21e-05,0.00402,1,0.169,108.552,"1vpT2nIDyx9MV6P4TfvwMq","https://api.spotify.com/v1/audio-analysis/1vpT2nIDyx9MV6P4TfvwMq",4,1,232240,FALSE,"https://api.spotify.com/v1/tracks/1vpT2nIDyx9MV6P4TfvwMq",FALSE,"Hello - Live",NA,13,"track","spotify:track:1vpT2nIDyx9MV6P4TfvwMq","https://open.spotify.com/track/1vpT2nIDyx9MV6P4TfvwMq","Live Friday The 13th","A","minor","A minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","07hPT8Ndirhuv2NeurOD6C","album","2007-01-01",2007,"day",0.226,0.87,2,-6.907,1,0.0512,0.0353,0,0.397,0.481,201.099,"4CbFaTmshnLTEKYS2v3t2L","https://api.spotify.com/v1/audio-analysis/4CbFaTmshnLTEKYS2v3t2L",4,1,379013,FALSE,"https://api.spotify.com/v1/tracks/4CbFaTmshnLTEKYS2v3t2L",FALSE,"She Will Be Loved - Live",NA,14,"track","spotify:track:4CbFaTmshnLTEKYS2v3t2L","https://open.spotify.com/track/4CbFaTmshnLTEKYS2v3t2L","Live Friday The 13th","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1gsRdHaoOrvS5oeU5xoZ2S","album","2007-01-01",2007,"day",0.717,0.584,0,-7.849,1,0.0411,0.00982,0,0.957,0.736,115.157,"2qvPlxrmwpiYRWuoQBGuit","https://api.spotify.com/v1/audio-analysis/2qvPlxrmwpiYRWuoQBGuit",4,1,247253,FALSE,"https://api.spotify.com/v1/tracks/2qvPlxrmwpiYRWuoQBGuit",FALSE,"Makes Me Wonder - Take40.com Live Lounge",NA,1,"track","spotify:track:2qvPlxrmwpiYRWuoQBGuit","https://open.spotify.com/track/2qvPlxrmwpiYRWuoQBGuit","Take40.com Live Lounge Performance (Telstra Bigpond Exclusive)","C","major","C major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1gsRdHaoOrvS5oeU5xoZ2S","album","2007-01-01",2007,"day",0.518,0.643,11,-9.002,1,0.0456,0.0171,0,0.878,0.784,76.078,"219d8huHJpb0POkdy9S8oA","https://api.spotify.com/v1/audio-analysis/219d8huHJpb0POkdy9S8oA",4,1,187480,FALSE,"https://api.spotify.com/v1/tracks/219d8huHJpb0POkdy9S8oA",FALSE,"Harder To Breathe - Take40.com Live Lounge",NA,2,"track","spotify:track:219d8huHJpb0POkdy9S8oA","https://open.spotify.com/track/219d8huHJpb0POkdy9S8oA","Take40.com Live Lounge Performance (Telstra Bigpond Exclusive)","B","major","B major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1gsRdHaoOrvS5oeU5xoZ2S","album","2007-01-01",2007,"day",0.679,0.656,10,-9.127,0,0.0458,0.00685,0,0.749,0.82,81.972,"2GorcdgolWg1BNnBAluHhV","https://api.spotify.com/v1/audio-analysis/2GorcdgolWg1BNnBAluHhV",4,1,226680,FALSE,"https://api.spotify.com/v1/tracks/2GorcdgolWg1BNnBAluHhV",FALSE,"Wake Up Call - Take40.com Live Lounge",NA,3,"track","spotify:track:2GorcdgolWg1BNnBAluHhV","https://open.spotify.com/track/2GorcdgolWg1BNnBAluHhV","Take40.com Live Lounge Performance (Telstra Bigpond Exclusive)","A#","minor","A# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1gsRdHaoOrvS5oeU5xoZ2S","album","2007-01-01",2007,"day",0.541,0.496,0,-10.115,1,0.0504,0.0329,6e-06,0.232,0.3,87.039,"3SuYTgCqPwIQrlSKwgxxlK","https://api.spotify.com/v1/audio-analysis/3SuYTgCqPwIQrlSKwgxxlK",4,1,296866,FALSE,"https://api.spotify.com/v1/tracks/3SuYTgCqPwIQrlSKwgxxlK",FALSE,"Sunday Morning - Take40.com Live Lounge",NA,4,"track","spotify:track:3SuYTgCqPwIQrlSKwgxxlK","https://open.spotify.com/track/3SuYTgCqPwIQrlSKwgxxlK","Take40.com Live Lounge Performance (Telstra Bigpond Exclusive)","C","major","C major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1gsRdHaoOrvS5oeU5xoZ2S","album","2007-01-01",2007,"day",0.588,0.469,11,-9.661,0,0.0288,0.00233,0.000117,0.105,0.558,102.731,"7GfV07bCB7l6VebX9VFM6O","https://api.spotify.com/v1/audio-analysis/7GfV07bCB7l6VebX9VFM6O",4,1,255413,FALSE,"https://api.spotify.com/v1/tracks/7GfV07bCB7l6VebX9VFM6O",FALSE,"She Will Be Loved - Take40.com Live Lounge",NA,5,"track","spotify:track:7GfV07bCB7l6VebX9VFM6O","https://open.spotify.com/track/7GfV07bCB7l6VebX9VFM6O","Take40.com Live Lounge Performance (Telstra Bigpond Exclusive)","B","minor","B minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1gsRdHaoOrvS5oeU5xoZ2S","album","2007-01-01",2007,"day",0.536,0.597,1,-9.126,1,0.0346,0.00669,0,0.7,0.671,96.322,"4SwiyTbRg7MwC890qzKKp6","https://api.spotify.com/v1/audio-analysis/4SwiyTbRg7MwC890qzKKp6",4,1,245440,FALSE,"https://api.spotify.com/v1/tracks/4SwiyTbRg7MwC890qzKKp6",FALSE,"This Love - Take40.com Live Lounge",NA,6,"track","spotify:track:4SwiyTbRg7MwC890qzKKp6","https://open.spotify.com/track/4SwiyTbRg7MwC890qzKKp6","Take40.com Live Lounge Performance (Telstra Bigpond Exclusive)","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1gsRdHaoOrvS5oeU5xoZ2S","album","2007-01-01",2007,"day",0.569,0.614,8,-15.866,1,0.923,0.88,0,0.403,0.715,133.729,"2x9F7r1XYeQqRqiVJBtM7q","https://api.spotify.com/v1/audio-analysis/2x9F7r1XYeQqRqiVJBtM7q",4,1,25786,FALSE,"https://api.spotify.com/v1/tracks/2x9F7r1XYeQqRqiVJBtM7q",FALSE,"Interview Part 1 - Take40.com Live Lounge",NA,7,"track","spotify:track:2x9F7r1XYeQqRqiVJBtM7q","https://open.spotify.com/track/2x9F7r1XYeQqRqiVJBtM7q","Take40.com Live Lounge Performance (Telstra Bigpond Exclusive)","G#","major","G# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1gsRdHaoOrvS5oeU5xoZ2S","album","2007-01-01",2007,"day",0.651,0.588,0,-14.9,1,0.883,0.764,8.23e-06,0.542,0.758,87.625,"2EfacquyGxFYf1Z3FMI0Lu","https://api.spotify.com/v1/audio-analysis/2EfacquyGxFYf1Z3FMI0Lu",4,1,16773,FALSE,"https://api.spotify.com/v1/tracks/2EfacquyGxFYf1Z3FMI0Lu",FALSE,"Interview Part 2 - Take40.com Live Lounge",NA,8,"track","spotify:track:2EfacquyGxFYf1Z3FMI0Lu","https://open.spotify.com/track/2EfacquyGxFYf1Z3FMI0Lu","Take40.com Live Lounge Performance (Telstra Bigpond Exclusive)","C","major","C major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1gsRdHaoOrvS5oeU5xoZ2S","album","2007-01-01",2007,"day",0.692,0.48,11,-12.62,0,0.561,0.897,0,0.373,0.495,102.273,"5UsMi6yvE3GyGNGmnSLTx2","https://api.spotify.com/v1/audio-analysis/5UsMi6yvE3GyGNGmnSLTx2",4,1,24693,FALSE,"https://api.spotify.com/v1/tracks/5UsMi6yvE3GyGNGmnSLTx2",FALSE,"Interview Part 3 - Take40.com Live Lounge",NA,9,"track","spotify:track:5UsMi6yvE3GyGNGmnSLTx2","https://open.spotify.com/track/5UsMi6yvE3GyGNGmnSLTx2","Take40.com Live Lounge Performance (Telstra Bigpond Exclusive)","B","minor","B minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1gsRdHaoOrvS5oeU5xoZ2S","album","2007-01-01",2007,"day",0,0.496,7,-13.603,1,0,0.576,0,0.35,0,0,"7DS5jEvZ8zSk83WXb3ZGR3","https://api.spotify.com/v1/audio-analysis/7DS5jEvZ8zSk83WXb3ZGR3",0,1,14920,FALSE,"https://api.spotify.com/v1/tracks/7DS5jEvZ8zSk83WXb3ZGR3",FALSE,"Interview Part 4 - Take40.com Live Lounge",NA,10,"track","spotify:track:7DS5jEvZ8zSk83WXb3ZGR3","https://open.spotify.com/track/7DS5jEvZ8zSk83WXb3ZGR3","Take40.com Live Lounge Performance (Telstra Bigpond Exclusive)","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1gsRdHaoOrvS5oeU5xoZ2S","album","2007-01-01",2007,"day",0.601,0.241,5,-18.141,1,0.446,0.787,0,0.591,0.792,47.74,"1mBxsIXrnIBwTgH97O22NN","https://api.spotify.com/v1/audio-analysis/1mBxsIXrnIBwTgH97O22NN",4,1,21933,FALSE,"https://api.spotify.com/v1/tracks/1mBxsIXrnIBwTgH97O22NN",FALSE,"Interview Part 5 - Take40.com Live Lounge",NA,11,"track","spotify:track:1mBxsIXrnIBwTgH97O22NN","https://open.spotify.com/track/1mBxsIXrnIBwTgH97O22NN","Take40.com Live Lounge Performance (Telstra Bigpond Exclusive)","F","major","F major","rock"
