"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3PzVbo0ulFYswlyRCaW8ZG","album","2019-09-20",2019,"day",0.733,0.863,8,-3.646,1,0.0668,0.4,5.68e-06,0.788,0.909,139.055,"6aHuuDMNritRkgkT2jphcM","https://api.spotify.com/v1/audio-analysis/6aHuuDMNritRkgkT2jphcM",4,1,194709,FALSE,"https://api.spotify.com/v1/tracks/6aHuuDMNritRkgkT2jphcM",FALSE,"The Woods","https://p.scdn.co/mp3-preview/229f0c38e4c6a9fd0dced2ab53bee7b231e9d8fa?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6aHuuDMNritRkgkT2jphcM","https://open.spotify.com/track/6aHuuDMNritRkgkT2jphcM","The Owl","G#","major","G# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3PzVbo0ulFYswlyRCaW8ZG","album","2019-09-20",2019,"day",0.816,0.707,9,-5.727,1,0.0757,0.206,5.86e-06,0.653,0.89,131.992,"6KAXqKyMhRJHaORNxnjKyT","https://api.spotify.com/v1/audio-analysis/6KAXqKyMhRJHaORNxnjKyT",4,1,158178,FALSE,"https://api.spotify.com/v1/tracks/6KAXqKyMhRJHaORNxnjKyT",FALSE,"Need This","https://p.scdn.co/mp3-preview/233b4b5367a7644c2cb70af70d01125f47366806?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6KAXqKyMhRJHaORNxnjKyT","https://open.spotify.com/track/6KAXqKyMhRJHaORNxnjKyT","The Owl","A","major","A major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3PzVbo0ulFYswlyRCaW8ZG","album","2019-09-20",2019,"day",0.597,0.816,0,-4.883,1,0.0448,0.0204,0,0.0959,0.483,162.13,"1FdIxWIGIOtoRaAFRN2OEh","https://api.spotify.com/v1/audio-analysis/1FdIxWIGIOtoRaAFRN2OEh",3,1,200160,FALSE,"https://api.spotify.com/v1/tracks/1FdIxWIGIOtoRaAFRN2OEh",FALSE,"OMW","https://p.scdn.co/mp3-preview/7cc988813ef6882a2836cb68babc05e69022079b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1FdIxWIGIOtoRaAFRN2OEh","https://open.spotify.com/track/1FdIxWIGIOtoRaAFRN2OEh","The Owl","C","major","C major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3PzVbo0ulFYswlyRCaW8ZG","album","2019-09-20",2019,"day",0.621,0.746,6,-5.69,0,0.03,0.000927,0.00108,0.102,0.334,107.953,"2GHJ7SJUd1KunqhFyI7vFf","https://api.spotify.com/v1/audio-analysis/2GHJ7SJUd1KunqhFyI7vFf",4,1,209264,FALSE,"https://api.spotify.com/v1/tracks/2GHJ7SJUd1KunqhFyI7vFf",FALSE,"Someone I Used To Know","https://p.scdn.co/mp3-preview/1ddb5bd78e94b39d1b2409603f10fb60f34417bc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2GHJ7SJUd1KunqhFyI7vFf","https://open.spotify.com/track/2GHJ7SJUd1KunqhFyI7vFf","The Owl","F#","minor","F# minor","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3PzVbo0ulFYswlyRCaW8ZG","album","2019-09-20",2019,"day",0.52,0.869,2,-3.511,1,0.0944,0.0993,0.00365,0.0681,0.89,163.956,"0sdHI4rg1x6poo3ho2Yztq","https://api.spotify.com/v1/audio-analysis/0sdHI4rg1x6poo3ho2Yztq",4,1,280864,FALSE,"https://api.spotify.com/v1/tracks/0sdHI4rg1x6poo3ho2Yztq",FALSE,"Me and the Boys in the Band","https://p.scdn.co/mp3-preview/77d6a314593616e1bc0d0403e3815a3c3286b988?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0sdHI4rg1x6poo3ho2Yztq","https://open.spotify.com/track/0sdHI4rg1x6poo3ho2Yztq","The Owl","D","major","D major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3PzVbo0ulFYswlyRCaW8ZG","album","2019-09-20",2019,"day",0.69,0.619,11,-6.621,1,0.0482,0.0726,0,0.358,0.507,118.014,"2rD1XYZmtLRVXFm8fclMba","https://api.spotify.com/v1/audio-analysis/2rD1XYZmtLRVXFm8fclMba",4,1,215366,FALSE,"https://api.spotify.com/v1/tracks/2rD1XYZmtLRVXFm8fclMba",FALSE,"Finish What We Started (feat. Brandi Carlile)","https://p.scdn.co/mp3-preview/72a0d79cbb99dd23307a1d30c2180efb1ec98475?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2rD1XYZmtLRVXFm8fclMba","https://open.spotify.com/track/2rD1XYZmtLRVXFm8fclMba","The Owl","B","major","B major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3PzVbo0ulFYswlyRCaW8ZG","album","2019-09-20",2019,"day",0.603,0.812,2,-3.775,1,0.203,0.0043,0.000101,0.0854,0.726,172.183,"6UJ7KbDDkJwZtR5gxtzsDW","https://api.spotify.com/v1/audio-analysis/6UJ7KbDDkJwZtR5gxtzsDW",4,1,171518,FALSE,"https://api.spotify.com/v1/tracks/6UJ7KbDDkJwZtR5gxtzsDW",FALSE,"God Given","https://p.scdn.co/mp3-preview/9fc8f0daa2bce9617bb6e31199ee439d2f4566a0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6UJ7KbDDkJwZtR5gxtzsDW","https://open.spotify.com/track/6UJ7KbDDkJwZtR5gxtzsDW","The Owl","D","major","D major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3PzVbo0ulFYswlyRCaW8ZG","album","2019-09-20",2019,"day",0.682,0.783,1,-6.698,1,0.116,0.0109,0.00651,0.439,0.419,107.004,"4AHpQDGAKnlyTYSHTfJsQL","https://api.spotify.com/v1/audio-analysis/4AHpQDGAKnlyTYSHTfJsQL",4,1,202805,FALSE,"https://api.spotify.com/v1/tracks/4AHpQDGAKnlyTYSHTfJsQL",FALSE,"Warrior","https://p.scdn.co/mp3-preview/f7f756f5e718b28a9e0e2a580677482c8b4a4cf1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4AHpQDGAKnlyTYSHTfJsQL","https://open.spotify.com/track/4AHpQDGAKnlyTYSHTfJsQL","The Owl","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3PzVbo0ulFYswlyRCaW8ZG","album","2019-09-20",2019,"day",0.602,0.881,5,-4.249,1,0.0551,0.000844,0,0.0883,0.369,102.981,"7y6ZDqgkqOLhnUxeSsFNBs","https://api.spotify.com/v1/audio-analysis/7y6ZDqgkqOLhnUxeSsFNBs",4,1,217062,FALSE,"https://api.spotify.com/v1/tracks/7y6ZDqgkqOLhnUxeSsFNBs",FALSE,"Shoofly Pie","https://p.scdn.co/mp3-preview/f5af8d786b3bd0aef26e26407f19ee789fdeccae?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7y6ZDqgkqOLhnUxeSsFNBs","https://open.spotify.com/track/7y6ZDqgkqOLhnUxeSsFNBs","The Owl","F","major","F major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3PzVbo0ulFYswlyRCaW8ZG","album","2019-09-20",2019,"day",0.491,0.815,9,-5.922,0,0.102,0.00126,0.00242,0.18,0.455,169.174,"61Zp9IJkK8oQS7ebPYAoLd","https://api.spotify.com/v1/audio-analysis/61Zp9IJkK8oQS7ebPYAoLd",4,1,177575,FALSE,"https://api.spotify.com/v1/tracks/61Zp9IJkK8oQS7ebPYAoLd",FALSE,"Already On Fire","https://p.scdn.co/mp3-preview/6d2262bf5fc857752842897eac374d813f49477f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:61Zp9IJkK8oQS7ebPYAoLd","https://open.spotify.com/track/61Zp9IJkK8oQS7ebPYAoLd","The Owl","A","minor","A minor","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3PzVbo0ulFYswlyRCaW8ZG","album","2019-09-20",2019,"day",0.47,0.258,6,-6.994,1,0.0346,0.889,0,0.0887,0.358,85.773,"1rdyEsdv6qJ7VNz96BdeIS","https://api.spotify.com/v1/audio-analysis/1rdyEsdv6qJ7VNz96BdeIS",4,1,234177,FALSE,"https://api.spotify.com/v1/tracks/1rdyEsdv6qJ7VNz96BdeIS",FALSE,"Leaving Love Behind","https://p.scdn.co/mp3-preview/8a0a1007c08092ec5ce43f7db01ac576007d179e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1rdyEsdv6qJ7VNz96BdeIS","https://open.spotify.com/track/1rdyEsdv6qJ7VNz96BdeIS","The Owl","F#","major","F# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.733,0.863,8,-3.646,1,0.0668,0.4,5.68e-06,0.788,0.909,139.055,"5ZlZmi5NPz0vrd5T1ZHPvC","https://api.spotify.com/v1/audio-analysis/5ZlZmi5NPz0vrd5T1ZHPvC",4,1,194709,FALSE,"https://api.spotify.com/v1/tracks/5ZlZmi5NPz0vrd5T1ZHPvC",FALSE,"The Woods","https://p.scdn.co/mp3-preview/229f0c38e4c6a9fd0dced2ab53bee7b231e9d8fa?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5ZlZmi5NPz0vrd5T1ZHPvC","https://open.spotify.com/track/5ZlZmi5NPz0vrd5T1ZHPvC","The Owl","G#","major","G# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.816,0.707,9,-5.727,1,0.0757,0.206,5.86e-06,0.653,0.89,131.992,"1NtTh07pR8bWUeZzMpHKdn","https://api.spotify.com/v1/audio-analysis/1NtTh07pR8bWUeZzMpHKdn",4,1,158178,FALSE,"https://api.spotify.com/v1/tracks/1NtTh07pR8bWUeZzMpHKdn",FALSE,"Need This","https://p.scdn.co/mp3-preview/233b4b5367a7644c2cb70af70d01125f47366806?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1NtTh07pR8bWUeZzMpHKdn","https://open.spotify.com/track/1NtTh07pR8bWUeZzMpHKdn","The Owl","A","major","A major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.597,0.816,0,-4.883,1,0.0448,0.0204,0,0.0959,0.483,162.13,"4yNjnVBb1k1XwxUkIHhRno","https://api.spotify.com/v1/audio-analysis/4yNjnVBb1k1XwxUkIHhRno",3,1,200160,FALSE,"https://api.spotify.com/v1/tracks/4yNjnVBb1k1XwxUkIHhRno",FALSE,"OMW","https://p.scdn.co/mp3-preview/7cc988813ef6882a2836cb68babc05e69022079b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4yNjnVBb1k1XwxUkIHhRno","https://open.spotify.com/track/4yNjnVBb1k1XwxUkIHhRno","The Owl","C","major","C major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.622,0.745,6,-5.677,0,0.03,0.000944,0.00105,0.0738,0.333,107.939,"6jI2RJBj51J3uugz4U2SG0","https://api.spotify.com/v1/audio-analysis/6jI2RJBj51J3uugz4U2SG0",4,1,207292,FALSE,"https://api.spotify.com/v1/tracks/6jI2RJBj51J3uugz4U2SG0",FALSE,"Someone I Used To Know","https://p.scdn.co/mp3-preview/72952b50f81a4b19b2b55f6c38768d94979f0d5c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6jI2RJBj51J3uugz4U2SG0","https://open.spotify.com/track/6jI2RJBj51J3uugz4U2SG0","The Owl","F#","minor","F# minor","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.52,0.869,2,-3.511,1,0.0944,0.0993,0.00365,0.0681,0.89,163.956,"2HhvF1Xrnr9HJnUki8uMoT","https://api.spotify.com/v1/audio-analysis/2HhvF1Xrnr9HJnUki8uMoT",4,1,280864,FALSE,"https://api.spotify.com/v1/tracks/2HhvF1Xrnr9HJnUki8uMoT",FALSE,"Me and the Boys in the Band","https://p.scdn.co/mp3-preview/77d6a314593616e1bc0d0403e3815a3c3286b988?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2HhvF1Xrnr9HJnUki8uMoT","https://open.spotify.com/track/2HhvF1Xrnr9HJnUki8uMoT","The Owl","D","major","D major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.69,0.619,11,-6.621,1,0.0482,0.0726,0,0.358,0.507,118.014,"2OcEFHzZoZgmaviCkLqgMt","https://api.spotify.com/v1/audio-analysis/2OcEFHzZoZgmaviCkLqgMt",4,1,215366,FALSE,"https://api.spotify.com/v1/tracks/2OcEFHzZoZgmaviCkLqgMt",FALSE,"Finish What We Started (feat. Brandi Carlile)","https://p.scdn.co/mp3-preview/72a0d79cbb99dd23307a1d30c2180efb1ec98475?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2OcEFHzZoZgmaviCkLqgMt","https://open.spotify.com/track/2OcEFHzZoZgmaviCkLqgMt","The Owl","B","major","B major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.603,0.812,2,-3.775,1,0.203,0.0043,0.000101,0.0854,0.726,172.183,"4u4gaNTrL6q2jYYQRQNti8","https://api.spotify.com/v1/audio-analysis/4u4gaNTrL6q2jYYQRQNti8",4,1,171518,FALSE,"https://api.spotify.com/v1/tracks/4u4gaNTrL6q2jYYQRQNti8",FALSE,"God Given","https://p.scdn.co/mp3-preview/9fc8f0daa2bce9617bb6e31199ee439d2f4566a0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4u4gaNTrL6q2jYYQRQNti8","https://open.spotify.com/track/4u4gaNTrL6q2jYYQRQNti8","The Owl","D","major","D major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.682,0.783,1,-6.698,1,0.116,0.0109,0.00651,0.439,0.419,107.004,"6nddoR1ezyGpJP7SM9w9Og","https://api.spotify.com/v1/audio-analysis/6nddoR1ezyGpJP7SM9w9Og",4,1,202805,FALSE,"https://api.spotify.com/v1/tracks/6nddoR1ezyGpJP7SM9w9Og",FALSE,"Warrior","https://p.scdn.co/mp3-preview/f7f756f5e718b28a9e0e2a580677482c8b4a4cf1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6nddoR1ezyGpJP7SM9w9Og","https://open.spotify.com/track/6nddoR1ezyGpJP7SM9w9Og","The Owl","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.602,0.881,5,-4.249,1,0.0551,0.000844,0,0.0883,0.369,102.981,"6Avla9SqReMnQOoGWa8ZAu","https://api.spotify.com/v1/audio-analysis/6Avla9SqReMnQOoGWa8ZAu",4,1,217062,FALSE,"https://api.spotify.com/v1/tracks/6Avla9SqReMnQOoGWa8ZAu",FALSE,"Shoofly Pie","https://p.scdn.co/mp3-preview/f5af8d786b3bd0aef26e26407f19ee789fdeccae?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6Avla9SqReMnQOoGWa8ZAu","https://open.spotify.com/track/6Avla9SqReMnQOoGWa8ZAu","The Owl","F","major","F major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.491,0.815,9,-5.922,0,0.102,0.00126,0.00242,0.18,0.455,169.174,"2DzBPLBZgxW7HVCgkwrkBU","https://api.spotify.com/v1/audio-analysis/2DzBPLBZgxW7HVCgkwrkBU",4,1,177575,FALSE,"https://api.spotify.com/v1/tracks/2DzBPLBZgxW7HVCgkwrkBU",FALSE,"Already On Fire","https://p.scdn.co/mp3-preview/6d2262bf5fc857752842897eac374d813f49477f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2DzBPLBZgxW7HVCgkwrkBU","https://open.spotify.com/track/2DzBPLBZgxW7HVCgkwrkBU","The Owl","A","minor","A minor","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn","album","2019-09-20",2019,"day",0.47,0.258,6,-6.994,1,0.0346,0.889,0,0.0887,0.358,85.773,"4oykpbN9IUcjOBL0FD4Yjl","https://api.spotify.com/v1/audio-analysis/4oykpbN9IUcjOBL0FD4Yjl",4,1,234177,FALSE,"https://api.spotify.com/v1/tracks/4oykpbN9IUcjOBL0FD4Yjl",FALSE,"Leaving Love Behind","https://p.scdn.co/mp3-preview/8a0a1007c08092ec5ce43f7db01ac576007d179e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4oykpbN9IUcjOBL0FD4Yjl","https://open.spotify.com/track/4oykpbN9IUcjOBL0FD4Yjl","The Owl","F#","major","F# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1Iq2lj7QVvs9SLDFnncOw3","album","2017-05-12",2017,"day",0.726,0.596,11,-6.846,1,0.0392,0.147,0.000394,0.106,0.697,115.001,"7bb8Bwc9VTXdrYBnJm2g82","https://api.spotify.com/v1/audio-analysis/7bb8Bwc9VTXdrYBnJm2g82",4,1,231173,FALSE,"https://api.spotify.com/v1/tracks/7bb8Bwc9VTXdrYBnJm2g82",FALSE,"Roots","https://p.scdn.co/mp3-preview/358e3a7dcc72005f9d78cfa7e3eae85862e2a1f5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7bb8Bwc9VTXdrYBnJm2g82","https://open.spotify.com/track/7bb8Bwc9VTXdrYBnJm2g82","Welcome Home","B","major","B major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1Iq2lj7QVvs9SLDFnncOw3","album","2017-05-12",2017,"day",0.533,0.533,0,-8.266,1,0.0324,0.093,0,0.0972,0.531,159.9,"6qaOEJE0FoRy6Oz5HvpmW5","https://api.spotify.com/v1/audio-analysis/6qaOEJE0FoRy6Oz5HvpmW5",4,1,230721,FALSE,"https://api.spotify.com/v1/tracks/6qaOEJE0FoRy6Oz5HvpmW5",FALSE,"Real Thing","https://p.scdn.co/mp3-preview/8a31c1ada240f783e55e7beb38a395f44d5cb15d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6qaOEJE0FoRy6Oz5HvpmW5","https://open.spotify.com/track/6qaOEJE0FoRy6Oz5HvpmW5","Welcome Home","C","major","C major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1Iq2lj7QVvs9SLDFnncOw3","album","2017-05-12",2017,"day",0.373,0.655,0,-5.809,0,0.0314,0.00837,1.56e-06,0.0847,0.462,158.756,"5h0Xk3pZ6e3yFIboTnPIhU","https://api.spotify.com/v1/audio-analysis/5h0Xk3pZ6e3yFIboTnPIhU",4,1,212106,FALSE,"https://api.spotify.com/v1/tracks/5h0Xk3pZ6e3yFIboTnPIhU",FALSE,"Long Haul","https://p.scdn.co/mp3-preview/673874fd3e3f7620b16b5d1f72f71e1bfb547c95?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5h0Xk3pZ6e3yFIboTnPIhU","https://open.spotify.com/track/5h0Xk3pZ6e3yFIboTnPIhU","Welcome Home","C","minor","C minor","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1Iq2lj7QVvs9SLDFnncOw3","album","2017-05-12",2017,"day",0.331,0.488,8,-7.521,1,0.0329,0.165,0,0.114,0.312,171.953,"5PFXiMqvlBXqKJhWYhdSbR","https://api.spotify.com/v1/audio-analysis/5PFXiMqvlBXqKJhWYhdSbR",4,1,220213,FALSE,"https://api.spotify.com/v1/tracks/5PFXiMqvlBXqKJhWYhdSbR",FALSE,"2 Places at 1 Time","https://p.scdn.co/mp3-preview/cf466aa1d013cf0f1b3f54e197d18862e8d39054?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5PFXiMqvlBXqKJhWYhdSbR","https://open.spotify.com/track/5PFXiMqvlBXqKJhWYhdSbR","Welcome Home","G#","major","G# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1Iq2lj7QVvs9SLDFnncOw3","album","2017-05-12",2017,"day",0.403,0.745,1,-6.534,0,0.0867,0.0292,0,0.0981,0.644,186.242,"3vRU1MJX4sMR1UyLaKoDZd","https://api.spotify.com/v1/audio-analysis/3vRU1MJX4sMR1UyLaKoDZd",4,1,211306,FALSE,"https://api.spotify.com/v1/tracks/3vRU1MJX4sMR1UyLaKoDZd",FALSE,"Family Table","https://p.scdn.co/mp3-preview/3610336ee101c997e62451ce488bc40d3d6a1240?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3vRU1MJX4sMR1UyLaKoDZd","https://open.spotify.com/track/3vRU1MJX4sMR1UyLaKoDZd","Welcome Home","C#","minor","C# minor","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1Iq2lj7QVvs9SLDFnncOw3","album","2017-05-12",2017,"day",0.639,0.196,4,-11.478,1,0.0267,0.819,3.63e-05,0.0978,0.3,143.907,"0pCgobQDYedY2NwByGrlWf","https://api.spotify.com/v1/audio-analysis/0pCgobQDYedY2NwByGrlWf",4,1,227222,FALSE,"https://api.spotify.com/v1/tracks/0pCgobQDYedY2NwByGrlWf",FALSE,"My Old Man","https://p.scdn.co/mp3-preview/7f3709f03623a7452be15a17ebb672b15e64cb96?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0pCgobQDYedY2NwByGrlWf","https://open.spotify.com/track/0pCgobQDYedY2NwByGrlWf","Welcome Home","E","major","E major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1Iq2lj7QVvs9SLDFnncOw3","album","2017-05-12",2017,"day",0.73,0.386,7,-9.347,1,0.0299,0.704,0,0.574,0.859,120.931,"355e5q62P6j71oDJPh6p9S","https://api.spotify.com/v1/audio-analysis/355e5q62P6j71oDJPh6p9S",4,1,253306,FALSE,"https://api.spotify.com/v1/tracks/355e5q62P6j71oDJPh6p9S",FALSE,"Start Over","https://p.scdn.co/mp3-preview/7b6e830703893a82ee83238e006dfb2715876816?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:355e5q62P6j71oDJPh6p9S","https://open.spotify.com/track/355e5q62P6j71oDJPh6p9S","Welcome Home","G","major","G major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1Iq2lj7QVvs9SLDFnncOw3","album","2017-05-12",2017,"day",0.622,0.519,3,-7.971,1,0.0269,0.137,0,0.0954,0.496,90.077,"4cnc69mvWC33D4IPzrktIr","https://api.spotify.com/v1/audio-analysis/4cnc69mvWC33D4IPzrktIr",4,1,222186,FALSE,"https://api.spotify.com/v1/tracks/4cnc69mvWC33D4IPzrktIr",FALSE,"Your Majesty","https://p.scdn.co/mp3-preview/2412e098d8b7e39d845b8ae18cdf21e3056eb7df?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4cnc69mvWC33D4IPzrktIr","https://open.spotify.com/track/4cnc69mvWC33D4IPzrktIr","Welcome Home","D#","major","D# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1Iq2lj7QVvs9SLDFnncOw3","album","2017-05-12",2017,"day",0.434,0.664,8,-5.883,1,0.0346,0.0968,0,0.141,0.465,145.88,"4QeA5zV2JSnoLbuX0z5ow3","https://api.spotify.com/v1/audio-analysis/4QeA5zV2JSnoLbuX0z5ow3",4,1,266786,FALSE,"https://api.spotify.com/v1/tracks/4QeA5zV2JSnoLbuX0z5ow3",FALSE,"Trying to Drive","https://p.scdn.co/mp3-preview/6275f1b69fe7c3f93ba74bff9568692f813c9d71?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4QeA5zV2JSnoLbuX0z5ow3","https://open.spotify.com/track/4QeA5zV2JSnoLbuX0z5ow3","Welcome Home","G#","major","G# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1Iq2lj7QVvs9SLDFnncOw3","album","2017-05-12",2017,"day",0.642,0.145,6,-11.217,1,0.0446,0.584,0,0.114,0.142,78.057,"3CHpYpz5GRz2yDl4vKXryf","https://api.spotify.com/v1/audio-analysis/3CHpYpz5GRz2yDl4vKXryf",4,1,251760,FALSE,"https://api.spotify.com/v1/tracks/3CHpYpz5GRz2yDl4vKXryf",FALSE,"All the Best","https://p.scdn.co/mp3-preview/3fcae6d5f99641023746930ade7a7bd0e43d12e3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3CHpYpz5GRz2yDl4vKXryf","https://open.spotify.com/track/3CHpYpz5GRz2yDl4vKXryf","Welcome Home","F#","major","F# major","rock"
