"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH","album","1984-01-01",1984,"day",0.516,0.565,1,-11.98,1,0.0382,0.248,0.796,0.103,0.742,87.803,"18QgJOKiWqWu5BQgTNfbq0","https://api.spotify.com/v1/audio-analysis/18QgJOKiWqWu5BQgTNfbq0",4,1,323066,FALSE,"https://api.spotify.com/v1/tracks/18QgJOKiWqWu5BQgTNfbq0",FALSE,"Sails of Your Soul",NA,2,"track","spotify:track:18QgJOKiWqWu5BQgTNfbq0","https://open.spotify.com/track/18QgJOKiWqWu5BQgTNfbq0","Togethering","C#","major","C# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH","album","1984-01-01",1984,"day",0.323,0.164,5,-17.124,1,0.0363,0.975,0.0502,0.113,0.169,174.639,"6sjaBYmJVG7Xw82YHkDqRv","https://api.spotify.com/v1/audio-analysis/6sjaBYmJVG7Xw82YHkDqRv",3,1,301093,FALSE,"https://api.spotify.com/v1/tracks/6sjaBYmJVG7Xw82YHkDqRv",FALSE,"Daydream",NA,3,"track","spotify:track:6sjaBYmJVG7Xw82YHkDqRv","https://open.spotify.com/track/6sjaBYmJVG7Xw82YHkDqRv","Togethering","F","major","F major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH","album","1984-01-01",1984,"day",0.441,0.413,8,-14.936,1,0.108,0.815,0.6,0.164,0.618,204.469,"0hQNwOFER7LS4Bzbk4jPov","https://api.spotify.com/v1/audio-analysis/0hQNwOFER7LS4Bzbk4jPov",4,1,304573,FALSE,"https://api.spotify.com/v1/tracks/0hQNwOFER7LS4Bzbk4jPov",FALSE,"A Beautiful Friendship",NA,4,"track","spotify:track:0hQNwOFER7LS4Bzbk4jPov","https://open.spotify.com/track/0hQNwOFER7LS4Bzbk4jPov","Togethering","G#","major","G# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH","album","1984-01-01",1984,"day",0.551,0.567,8,-12.03,1,0.0475,0.727,0.719,0.0719,0.662,99.754,"57Oj7YHoMrwVbR88jJuDL8","https://api.spotify.com/v1/audio-analysis/57Oj7YHoMrwVbR88jJuDL8",4,1,276200,FALSE,"https://api.spotify.com/v1/tracks/57Oj7YHoMrwVbR88jJuDL8",FALSE,"Togethering",NA,5,"track","spotify:track:57Oj7YHoMrwVbR88jJuDL8","https://open.spotify.com/track/57Oj7YHoMrwVbR88jJuDL8","Togethering","G#","major","G# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH","album","1984-01-01",1984,"day",0.631,0.576,7,-12.654,1,0.059,0.461,0.758,0.126,0.784,99.641,"7qhiD7dVX37al4Ytw9vplh","https://api.spotify.com/v1/audio-analysis/7qhiD7dVX37al4Ytw9vplh",4,1,208600,FALSE,"https://api.spotify.com/v1/tracks/7qhiD7dVX37al4Ytw9vplh",FALSE,"Romance Dance",NA,6,"track","spotify:track:7qhiD7dVX37al4Ytw9vplh","https://open.spotify.com/track/7qhiD7dVX37al4Ytw9vplh","Togethering","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH","album","1984-01-01",1984,"day",0.424,0.136,11,-19.69,0,0.0583,0.964,0.24,0.0684,0.146,180.641,"1Hawc2sA1Ty2DVlWg5NwrB","https://api.spotify.com/v1/audio-analysis/1Hawc2sA1Ty2DVlWg5NwrB",3,1,379826,FALSE,"https://api.spotify.com/v1/tracks/1Hawc2sA1Ty2DVlWg5NwrB",FALSE,"Asphalt Canyon Blues",NA,7,"track","spotify:track:1Hawc2sA1Ty2DVlWg5NwrB","https://open.spotify.com/track/1Hawc2sA1Ty2DVlWg5NwrB","Togethering","B","minor","B minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH","album","1984-01-01",1984,"day",0.465,0.309,9,-16.631,0,0.0524,0.77,0.875,0.0903,0.619,174.366,"3vDedfcgwh5diQzCh8D3dG","https://api.spotify.com/v1/audio-analysis/3vDedfcgwh5diQzCh8D3dG",4,1,286773,FALSE,"https://api.spotify.com/v1/tracks/3vDedfcgwh5diQzCh8D3dG",FALSE,"What Am I Here For?",NA,8,"track","spotify:track:3vDedfcgwh5diQzCh8D3dG","https://open.spotify.com/track/3vDedfcgwh5diQzCh8D3dG","Togethering","A","minor","A minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH","album","1984-01-01",1984,"day",0.562,0.297,9,-14.004,0,0.0554,0.855,0.418,0.699,0.452,129.186,"4UYX7vKkU7QC6G62eKlGgc","https://api.spotify.com/v1/audio-analysis/4UYX7vKkU7QC6G62eKlGgc",4,1,439160,FALSE,"https://api.spotify.com/v1/tracks/4UYX7vKkU7QC6G62eKlGgc",FALSE,"Summertime - Live At The Town Hall Concert, New York City",NA,9,"track","spotify:track:4UYX7vKkU7QC6G62eKlGgc","https://open.spotify.com/track/4UYX7vKkU7QC6G62eKlGgc","Togethering","A","minor","A minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH","album","1984-01-01",1984,"day",0.481,0.142,5,-16.443,1,0.0504,0.973,0.505,0.678,0.185,117.257,"7HfAdACcnJnnbwqY6IBW58","https://api.spotify.com/v1/audio-analysis/7HfAdACcnJnnbwqY6IBW58",4,1,354133,FALSE,"https://api.spotify.com/v1/tracks/7HfAdACcnJnnbwqY6IBW58",FALSE,"I'm Glad There Is You - Live",NA,10,"track","spotify:track:7HfAdACcnJnnbwqY6IBW58","https://open.spotify.com/track/7HfAdACcnJnnbwqY6IBW58","Togethering","F","major","F major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3orniM4q4CW1itewDcnF2U","album","1983-01-01",1983,"day",0.735,0.481,5,-13.881,0,0.0687,0.0119,0.737,0.0565,0.88,103.735,"3t48ICfj6FGsoTy4IWOUTW","https://api.spotify.com/v1/audio-analysis/3t48ICfj6FGsoTy4IWOUTW",4,1,540960,FALSE,"https://api.spotify.com/v1/tracks/3t48ICfj6FGsoTy4IWOUTW",FALSE,"Mister Magic",NA,1,"track","spotify:track:3t48ICfj6FGsoTy4IWOUTW","https://open.spotify.com/track/3t48ICfj6FGsoTy4IWOUTW","Greatest Performances","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3orniM4q4CW1itewDcnF2U","album","1983-01-01",1983,"day",0.534,0.653,7,-12.072,1,0.059,0.0823,0.773,0.0755,0.88,106.619,"3phmyQXqY8fbww14KA9AqH","https://api.spotify.com/v1/audio-analysis/3phmyQXqY8fbww14KA9AqH",4,1,499240,FALSE,"https://api.spotify.com/v1/tracks/3phmyQXqY8fbww14KA9AqH",FALSE,"It Feels So Good",NA,2,"track","spotify:track:3phmyQXqY8fbww14KA9AqH","https://open.spotify.com/track/3phmyQXqY8fbww14KA9AqH","Greatest Performances","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3orniM4q4CW1itewDcnF2U","album","1983-01-01",1983,"day",0.717,0.464,3,-12.818,0,0.0272,0.56,0.885,0.112,0.655,103.601,"3A5EM7WgrnQGZjuBsuM5im","https://api.spotify.com/v1/audio-analysis/3A5EM7WgrnQGZjuBsuM5im",4,1,494493,FALSE,"https://api.spotify.com/v1/tracks/3A5EM7WgrnQGZjuBsuM5im",FALSE,"A Secret Place",NA,3,"track","spotify:track:3A5EM7WgrnQGZjuBsuM5im","https://open.spotify.com/track/3A5EM7WgrnQGZjuBsuM5im","Greatest Performances","D#","minor","D# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3orniM4q4CW1itewDcnF2U","album","1983-01-01",1983,"day",0.696,0.574,2,-12.895,1,0.0608,0.383,0.22,0.0863,0.836,98.93,"6lyfQjjfWWIOJltniMpk6B","https://api.spotify.com/v1/audio-analysis/6lyfQjjfWWIOJltniMpk6B",4,1,269400,FALSE,"https://api.spotify.com/v1/tracks/6lyfQjjfWWIOJltniMpk6B",FALSE,"Do Dat",NA,4,"track","spotify:track:6lyfQjjfWWIOJltniMpk6B","https://open.spotify.com/track/6lyfQjjfWWIOJltniMpk6B","Greatest Performances","D","major","D major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3orniM4q4CW1itewDcnF2U","album","1983-01-01",1983,"day",0.462,0.418,10,-12.678,1,0.0499,0.46,0.858,0.136,0.891,179.57,"7BsWwlOiUfIqQbMZBHOUhx","https://api.spotify.com/v1/audio-analysis/7BsWwlOiUfIqQbMZBHOUhx",4,1,263640,FALSE,"https://api.spotify.com/v1/tracks/7BsWwlOiUfIqQbMZBHOUhx",FALSE,"Lean On Me",NA,5,"track","spotify:track:7BsWwlOiUfIqQbMZBHOUhx","https://open.spotify.com/track/7BsWwlOiUfIqQbMZBHOUhx","Greatest Performances","A#","major","A# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio","album","1982-11-19",1982,"day",0.654,0.693,0,-11.234,1,0.0575,0.33,0.000276,0.144,0.537,110.424,"1hB1i8042VFfnDmafsyD6k","https://api.spotify.com/v1/audio-analysis/1hB1i8042VFfnDmafsyD6k",4,1,316773,FALSE,"https://api.spotify.com/v1/tracks/1hB1i8042VFfnDmafsyD6k",FALSE,"Can You Dig It","https://p.scdn.co/mp3-preview/2a057ec6f3d7bfe6d7d4351e0f584f382f8600d0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1hB1i8042VFfnDmafsyD6k","https://open.spotify.com/track/1hB1i8042VFfnDmafsyD6k","The Best Is Yet To Come","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio","album","1982-11-19",1982,"day",0.475,0.439,7,-9.899,0,0.106,0.709,0.000459,0.147,0.28,74.876,"4EFr7cLB8o9uuW7xivNFLc","https://api.spotify.com/v1/audio-analysis/4EFr7cLB8o9uuW7xivNFLc",4,1,357826,FALSE,"https://api.spotify.com/v1/tracks/4EFr7cLB8o9uuW7xivNFLc",FALSE,"The Best Is yet to Come (feat. Patti LaBelle)","https://p.scdn.co/mp3-preview/18f01822afd7cb9f0cde2f863e08eb21475d1420?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4EFr7cLB8o9uuW7xivNFLc","https://open.spotify.com/track/4EFr7cLB8o9uuW7xivNFLc","The Best Is Yet To Come","G","minor","G minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio","album","1982-11-19",1982,"day",0.671,0.393,7,-12.398,0,0.0869,0.762,0.111,0.0815,0.784,86.143,"4DV8HejDO28vatDta7iYcK","https://api.spotify.com/v1/audio-analysis/4DV8HejDO28vatDta7iYcK",4,1,270053,FALSE,"https://api.spotify.com/v1/tracks/4DV8HejDO28vatDta7iYcK",FALSE,"More Than Meets the Eye","https://p.scdn.co/mp3-preview/858a21009aff6f53d0ce87af23eb2e73808c3cd7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4DV8HejDO28vatDta7iYcK","https://open.spotify.com/track/4DV8HejDO28vatDta7iYcK","The Best Is Yet To Come","G","minor","G minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio","album","1982-11-19",1982,"day",0.644,0.473,1,-10.963,1,0.0543,0.429,0.000277,0.176,0.633,91.721,"2cLNpPjB0D7ANiTG4mhBUA","https://api.spotify.com/v1/audio-analysis/2cLNpPjB0D7ANiTG4mhBUA",4,1,259040,FALSE,"https://api.spotify.com/v1/tracks/2cLNpPjB0D7ANiTG4mhBUA",FALSE,"Things Are Getting Better","https://p.scdn.co/mp3-preview/796ea35ec4a2e0d8ecdc896089fde708ae427cf8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2cLNpPjB0D7ANiTG4mhBUA","https://open.spotify.com/track/2cLNpPjB0D7ANiTG4mhBUA","The Best Is Yet To Come","C#","major","C# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio","album","1982-11-19",1982,"day",0.697,0.52,5,-14.653,1,0.0836,0.243,0.0139,0.0629,0.65,134.088,"7oMQfkUv6xv3aafnVSt5Ie","https://api.spotify.com/v1/audio-analysis/7oMQfkUv6xv3aafnVSt5Ie",4,1,319973,FALSE,"https://api.spotify.com/v1/tracks/7oMQfkUv6xv3aafnVSt5Ie",FALSE,"Mixty Motions","https://p.scdn.co/mp3-preview/460cd114a381a71ea6ec72ddf6d466c4532b21bf?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7oMQfkUv6xv3aafnVSt5Ie","https://open.spotify.com/track/7oMQfkUv6xv3aafnVSt5Ie","The Best Is Yet To Come","F","major","F major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio","album","1982-11-19",1982,"day",0.718,0.536,5,-13.262,0,0.078,0.506,0.286,0.188,0.609,104.788,"1YQop9aGP3dtChqTBYRUxt","https://api.spotify.com/v1/audio-analysis/1YQop9aGP3dtChqTBYRUxt",4,1,370666,FALSE,"https://api.spotify.com/v1/tracks/1YQop9aGP3dtChqTBYRUxt",FALSE,"Brazilian Memories","https://p.scdn.co/mp3-preview/4a9c1d43fa792af860f469066ec02349b268510c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1YQop9aGP3dtChqTBYRUxt","https://open.spotify.com/track/1YQop9aGP3dtChqTBYRUxt","The Best Is Yet To Come","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio","album","1982-11-19",1982,"day",0.569,0.298,8,-14.952,1,0.076,0.705,0,0.0918,0.56,82.066,"2lZwHNmNgz3iV7Gwy0AcCk","https://api.spotify.com/v1/audio-analysis/2lZwHNmNgz3iV7Gwy0AcCk",4,1,280106,FALSE,"https://api.spotify.com/v1/tracks/2lZwHNmNgz3iV7Gwy0AcCk",FALSE,"I'll Be with You","https://p.scdn.co/mp3-preview/2f851c2d1fc9c7fe819b5ed9eb4901e6bc28b436?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2lZwHNmNgz3iV7Gwy0AcCk","https://open.spotify.com/track/2lZwHNmNgz3iV7Gwy0AcCk","The Best Is Yet To Come","G#","major","G# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio","album","1982-11-19",1982,"day",0.478,0.331,5,-14.918,0,0.0615,0.78,0.0987,0.133,0.321,72.248,"4V5QjxgyWdJWtAoGA2wYt0","https://api.spotify.com/v1/audio-analysis/4V5QjxgyWdJWtAoGA2wYt0",4,1,237266,FALSE,"https://api.spotify.com/v1/tracks/4V5QjxgyWdJWtAoGA2wYt0",FALSE,"Cassie's Theme (Theme from Cassie & Co.)","https://p.scdn.co/mp3-preview/aeef1ca3228f5559cb25ec2c948f54fcc0aea81c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4V5QjxgyWdJWtAoGA2wYt0","https://open.spotify.com/track/4V5QjxgyWdJWtAoGA2wYt0","The Best Is Yet To Come","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4dgHOAMUEnyaA0bp1JxhAn","album","1980-11-20",1980,"day",0.752,0.347,0,-16.389,0,0.046,0.0811,0.428,0.0799,0.816,80.176,"2TtNgUY9qcpv51jVFHJR1v","https://api.spotify.com/v1/audio-analysis/2TtNgUY9qcpv51jVFHJR1v",4,1,283893,FALSE,"https://api.spotify.com/v1/tracks/2TtNgUY9qcpv51jVFHJR1v",FALSE,"East River Drive","https://p.scdn.co/mp3-preview/876e4ee704d86fd6ae84076e44530a659ee4ba6f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2TtNgUY9qcpv51jVFHJR1v","https://open.spotify.com/track/2TtNgUY9qcpv51jVFHJR1v","Come Morning","C","minor","C minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4dgHOAMUEnyaA0bp1JxhAn","album","1980-11-20",1980,"day",0.649,0.377,1,-13.737,1,0.045,0.488,0.352,0.122,0.645,80.177,"7wsOFFz8V1EMDeOcWAwohw","https://api.spotify.com/v1/audio-analysis/7wsOFFz8V1EMDeOcWAwohw",4,1,291866,FALSE,"https://api.spotify.com/v1/tracks/7wsOFFz8V1EMDeOcWAwohw",FALSE,"Come Morning","https://p.scdn.co/mp3-preview/abdd72dbeb2ecb2222e82d42b075d90f1b027c60?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7wsOFFz8V1EMDeOcWAwohw","https://open.spotify.com/track/7wsOFFz8V1EMDeOcWAwohw","Come Morning","C#","major","C# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4dgHOAMUEnyaA0bp1JxhAn","album","1980-11-20",1980,"day",0.766,0.31,0,-15.073,1,0.0497,0.12,4.97e-05,0.122,0.421,113.283,"6lOCh7okUucyhH2wNqGPC4","https://api.spotify.com/v1/audio-analysis/6lOCh7okUucyhH2wNqGPC4",4,1,384226,FALSE,"https://api.spotify.com/v1/tracks/6lOCh7okUucyhH2wNqGPC4",FALSE,"Be Mine (Tonight) (feat. Grady Tate)","https://p.scdn.co/mp3-preview/33978c7b59ff4e748aa95c02e85817cbe8b997ae?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6lOCh7okUucyhH2wNqGPC4","https://open.spotify.com/track/6lOCh7okUucyhH2wNqGPC4","Come Morning","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4dgHOAMUEnyaA0bp1JxhAn","album","1980-11-20",1980,"day",0.677,0.361,0,-13.634,0,0.0469,0.387,0.0144,0.0889,0.577,81.259,"3JAxfdmyWYm7xJwWmOBoUn","https://api.spotify.com/v1/audio-analysis/3JAxfdmyWYm7xJwWmOBoUn",4,1,246760,FALSE,"https://api.spotify.com/v1/tracks/3JAxfdmyWYm7xJwWmOBoUn",FALSE,"Reaching Out","https://p.scdn.co/mp3-preview/0efb83e4276537ef8c1eb67ca7a0635d621961d0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3JAxfdmyWYm7xJwWmOBoUn","https://open.spotify.com/track/3JAxfdmyWYm7xJwWmOBoUn","Come Morning","C","minor","C minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4dgHOAMUEnyaA0bp1JxhAn","album","1980-11-20",1980,"day",0.748,0.387,11,-13.702,0,0.045,0.307,8.43e-05,0.114,0.542,121.431,"2cHncb3nY7d48TXD2FOqA9","https://api.spotify.com/v1/audio-analysis/2cHncb3nY7d48TXD2FOqA9",4,1,306613,FALSE,"https://api.spotify.com/v1/tracks/2cHncb3nY7d48TXD2FOqA9",FALSE,"Jammin'","https://p.scdn.co/mp3-preview/4ddf2e89399e32f6a32326cbf1ee80aad37c1ea4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2cHncb3nY7d48TXD2FOqA9","https://open.spotify.com/track/2cHncb3nY7d48TXD2FOqA9","Come Morning","B","minor","B minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4dgHOAMUEnyaA0bp1JxhAn","album","1980-11-20",1980,"day",0.756,0.632,10,-10.068,0,0.0544,0.0983,1.32e-06,0.0541,0.967,111.036,"7EaR9q5RrVuVjRVUoCRYMs","https://api.spotify.com/v1/audio-analysis/7EaR9q5RrVuVjRVUoCRYMs",4,1,341853,FALSE,"https://api.spotify.com/v1/tracks/7EaR9q5RrVuVjRVUoCRYMs",FALSE,"Little Black Samba","https://p.scdn.co/mp3-preview/62cecf8fa2ff6314b4828d27741f4bc908836ac1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7EaR9q5RrVuVjRVUoCRYMs","https://open.spotify.com/track/7EaR9q5RrVuVjRVUoCRYMs","Come Morning","A#","minor","A# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4dgHOAMUEnyaA0bp1JxhAn","album","1980-11-20",1980,"day",0.701,0.341,0,-14.456,1,0.0481,0.303,0.228,0.0525,0.656,78.904,"6gPQbjxVzVbbG6xZ8Czjm3","https://api.spotify.com/v1/audio-analysis/6gPQbjxVzVbbG6xZ8Czjm3",4,1,268426,FALSE,"https://api.spotify.com/v1/tracks/6gPQbjxVzVbbG6xZ8Czjm3",FALSE,"Making Love to You","https://p.scdn.co/mp3-preview/cd6333f4bfae13e2b17a1a3ba28fc47a5aeacd26?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6gPQbjxVzVbbG6xZ8Czjm3","https://open.spotify.com/track/6gPQbjxVzVbbG6xZ8Czjm3","Come Morning","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4dgHOAMUEnyaA0bp1JxhAn","album","1980-11-20",1980,"day",0.722,0.3,0,-15.262,1,0.0423,0.645,0.587,0.04,0.238,142.155,"0T74suVJs45aV6WeH1rXGb","https://api.spotify.com/v1/audio-analysis/0T74suVJs45aV6WeH1rXGb",4,1,282666,FALSE,"https://api.spotify.com/v1/tracks/0T74suVJs45aV6WeH1rXGb",FALSE,"I'm All Yours","https://p.scdn.co/mp3-preview/a746144fbbd717e8dde993bc46839897f241914f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0T74suVJs45aV6WeH1rXGb","https://open.spotify.com/track/0T74suVJs45aV6WeH1rXGb","Come Morning","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5KMqpdvaWrejY2ZzqnqNXk","album","1980-01-01",1980,"day",0.729,0.557,7,-11.4,0,0.0739,0.078,0.0988,0.0542,0.914,102.172,"1fIKWCVrCail8K2NzPDV4m","https://api.spotify.com/v1/audio-analysis/1fIKWCVrCail8K2NzPDV4m",4,1,438400,FALSE,"https://api.spotify.com/v1/tracks/1fIKWCVrCail8K2NzPDV4m",FALSE,"Easy Loving You",NA,1,"track","spotify:track:1fIKWCVrCail8K2NzPDV4m","https://open.spotify.com/track/1fIKWCVrCail8K2NzPDV4m","Skylarkin'","G","minor","G minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5KMqpdvaWrejY2ZzqnqNXk","album","1980-01-01",1980,"day",0.597,0.476,7,-10.936,1,0.0403,0.242,0.00143,0.106,0.605,84.642,"1qNBS9dHvwc2jFwYCHKORq","https://api.spotify.com/v1/audio-analysis/1qNBS9dHvwc2jFwYCHKORq",4,1,387760,FALSE,"https://api.spotify.com/v1/tracks/1qNBS9dHvwc2jFwYCHKORq",FALSE,"Bright Moments",NA,2,"track","spotify:track:1qNBS9dHvwc2jFwYCHKORq","https://open.spotify.com/track/1qNBS9dHvwc2jFwYCHKORq","Skylarkin'","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5KMqpdvaWrejY2ZzqnqNXk","album","1980-01-01",1980,"day",0.717,0.514,5,-11.192,0,0.0525,0.335,0.00204,0.156,0.925,106.509,"11ez5ntbvFFxy9qswZBWm5","https://api.spotify.com/v1/audio-analysis/11ez5ntbvFFxy9qswZBWm5",4,1,270573,FALSE,"https://api.spotify.com/v1/tracks/11ez5ntbvFFxy9qswZBWm5",FALSE,"Snake Eyes",NA,3,"track","spotify:track:11ez5ntbvFFxy9qswZBWm5","https://open.spotify.com/track/11ez5ntbvFFxy9qswZBWm5","Skylarkin'","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5KMqpdvaWrejY2ZzqnqNXk","album","1980-01-01",1980,"day",0.584,0.48,8,-11.834,1,0.0618,0.538,0.00944,0.0659,0.593,102.46,"0wHf7CHj7hvcLsKepiMlY0","https://api.spotify.com/v1/audio-analysis/0wHf7CHj7hvcLsKepiMlY0",4,1,384333,FALSE,"https://api.spotify.com/v1/tracks/0wHf7CHj7hvcLsKepiMlY0",FALSE,"I Can't Help It",NA,4,"track","spotify:track:0wHf7CHj7hvcLsKepiMlY0","https://open.spotify.com/track/0wHf7CHj7hvcLsKepiMlY0","Skylarkin'","G#","major","G# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5KMqpdvaWrejY2ZzqnqNXk","album","1980-01-01",1980,"day",0.61,0.407,11,-12.762,0,0.0434,0.437,0.0591,0.183,0.795,87.714,"4bbZcm9m2kveosgmfd2n89","https://api.spotify.com/v1/audio-analysis/4bbZcm9m2kveosgmfd2n89",4,1,319093,FALSE,"https://api.spotify.com/v1/tracks/4bbZcm9m2kveosgmfd2n89",FALSE,"Love",NA,5,"track","spotify:track:4bbZcm9m2kveosgmfd2n89","https://open.spotify.com/track/4bbZcm9m2kveosgmfd2n89","Skylarkin'","B","minor","B minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5KMqpdvaWrejY2ZzqnqNXk","album","1980-01-01",1980,"day",0.819,0.328,4,-15.983,0,0.059,0.211,0.0814,0.0585,0.937,100.511,"6nkXZztyFoPDnR2nigKsUl","https://api.spotify.com/v1/audio-analysis/6nkXZztyFoPDnR2nigKsUl",4,1,362266,FALSE,"https://api.spotify.com/v1/tracks/6nkXZztyFoPDnR2nigKsUl",FALSE,"Open Your Mind (Wide)",NA,6,"track","spotify:track:6nkXZztyFoPDnR2nigKsUl","https://open.spotify.com/track/6nkXZztyFoPDnR2nigKsUl","Skylarkin'","E","minor","E minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","50gtvo0hufJj06ipbOjAiU","album","1980",1980,"year",0.766,0.381,10,-14.457,0,0.0805,0.18,0.0831,0.48,0.635,98.86,"0nN2D5xwVtLrgUw0TIQ5CI","https://api.spotify.com/v1/audio-analysis/0nN2D5xwVtLrgUw0TIQ5CI",4,1,452573,FALSE,"https://api.spotify.com/v1/tracks/0nN2D5xwVtLrgUw0TIQ5CI",FALSE,"Winelight","https://p.scdn.co/mp3-preview/9b248601107220425e68680570e5cdaab6697d93?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0nN2D5xwVtLrgUw0TIQ5CI","https://open.spotify.com/track/0nN2D5xwVtLrgUw0TIQ5CI","Winelight","A#","minor","A# minor","jazz"
