"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.405,0.73,0,-5.742,1,0.0423,0.00209,6.51e-05,0.113,0.156,149.94,"2ghvOgxxX3BWQ84Dss8svN","https://api.spotify.com/v1/audio-analysis/2ghvOgxxX3BWQ84Dss8svN",4,1,227520,FALSE,"https://api.spotify.com/v1/tracks/2ghvOgxxX3BWQ84Dss8svN",FALSE,"Thief",NA,15,"track","spotify:track:2ghvOgxxX3BWQ84Dss8svN","https://open.spotify.com/track/2ghvOgxxX3BWQ84Dss8svN","Smoke + Mirrors","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.358,0.847,4,-6.236,0,0.0612,0.0905,0.00283,0.253,0.367,78.043,"4V6Y5z37xODrrw2uDaHCR8","https://api.spotify.com/v1/audio-analysis/4V6Y5z37xODrrw2uDaHCR8",4,1,171333,FALSE,"https://api.spotify.com/v1/tracks/4V6Y5z37xODrrw2uDaHCR8",FALSE,"Warriors",NA,16,"track","spotify:track:4V6Y5z37xODrrw2uDaHCR8","https://open.spotify.com/track/4V6Y5z37xODrrw2uDaHCR8","Smoke + Mirrors","E","minor","E minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.552,0.76,11,-6.861,0,0.0367,0.00713,0.0113,0.313,0.338,104.957,"6zlVLl00iaqm7hHwII3a9i","https://api.spotify.com/v1/audio-analysis/6zlVLl00iaqm7hHwII3a9i",4,1,232333,FALSE,"https://api.spotify.com/v1/tracks/6zlVLl00iaqm7hHwII3a9i",FALSE,"Shots",NA,1,"track","spotify:track:6zlVLl00iaqm7hHwII3a9i","https://open.spotify.com/track/6zlVLl00iaqm7hHwII3a9i","Smoke + Mirrors","B","minor","B minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.416,0.459,9,-6.814,0,0.0317,0.0801,0.00653,0.0551,0.286,164.929,"06K8XALdqHLStoJuFevpKB","https://api.spotify.com/v1/audio-analysis/06K8XALdqHLStoJuFevpKB",3,1,216813,FALSE,"https://api.spotify.com/v1/tracks/06K8XALdqHLStoJuFevpKB",FALSE,"Gold",NA,2,"track","spotify:track:06K8XALdqHLStoJuFevpKB","https://open.spotify.com/track/06K8XALdqHLStoJuFevpKB","Smoke + Mirrors","A","minor","A minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.601,0.636,7,-7.283,1,0.0283,0.0657,0.0218,0.446,0.0812,109.987,"2yOCxaqu9HTHvltlng00A5","https://api.spotify.com/v1/audio-analysis/2yOCxaqu9HTHvltlng00A5",4,1,260906,FALSE,"https://api.spotify.com/v1/tracks/2yOCxaqu9HTHvltlng00A5",FALSE,"Smoke And Mirrors",NA,3,"track","spotify:track:2yOCxaqu9HTHvltlng00A5","https://open.spotify.com/track/2yOCxaqu9HTHvltlng00A5","Smoke + Mirrors","G","major","G major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.57,0.687,2,-6.258,0,0.0406,0.126,2.75e-06,0.247,0.405,71.408,"5lGBFN2ZANr2l1mKrdDlFp","https://api.spotify.com/v1/audio-analysis/5lGBFN2ZANr2l1mKrdDlFp",4,1,230346,FALSE,"https://api.spotify.com/v1/tracks/5lGBFN2ZANr2l1mKrdDlFp",FALSE,"I知 So Sorry",NA,4,"track","spotify:track:5lGBFN2ZANr2l1mKrdDlFp","https://open.spotify.com/track/5lGBFN2ZANr2l1mKrdDlFp","Smoke + Mirrors","D","minor","D minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.553,0.663,1,-8.223,1,0.0411,0.369,0.000711,0.27,0.545,107.891,"5SpRi1rjzA5Tz1ihk7Jyxo","https://api.spotify.com/v1/audio-analysis/5SpRi1rjzA5Tz1ihk7Jyxo",4,1,192693,FALSE,"https://api.spotify.com/v1/tracks/5SpRi1rjzA5Tz1ihk7Jyxo",FALSE,"I Bet My Life",NA,5,"track","spotify:track:5SpRi1rjzA5Tz1ihk7Jyxo","https://open.spotify.com/track/5SpRi1rjzA5Tz1ihk7Jyxo","Smoke + Mirrors","C#","major","C# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.377,0.613,1,-6.736,1,0.0513,0.503,3.11e-06,0.211,0.233,154.388,"4oltIv8MLJhS6J8ktwGvT0","https://api.spotify.com/v1/audio-analysis/4oltIv8MLJhS6J8ktwGvT0",4,1,230000,FALSE,"https://api.spotify.com/v1/tracks/4oltIv8MLJhS6J8ktwGvT0",FALSE,"Polaroid",NA,6,"track","spotify:track:4oltIv8MLJhS6J8ktwGvT0","https://open.spotify.com/track/4oltIv8MLJhS6J8ktwGvT0","Smoke + Mirrors","C#","major","C# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.669,0.529,8,-8.731,1,0.0353,0.0471,0.0295,0.215,0.269,104.044,"3VenogPq0GzhQhKrVFPf39","https://api.spotify.com/v1/audio-analysis/3VenogPq0GzhQhKrVFPf39",4,1,201800,FALSE,"https://api.spotify.com/v1/tracks/3VenogPq0GzhQhKrVFPf39",FALSE,"Friction",NA,7,"track","spotify:track:3VenogPq0GzhQhKrVFPf39","https://open.spotify.com/track/3VenogPq0GzhQhKrVFPf39","Smoke + Mirrors","G#","major","G# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.633,0.759,0,-7.89,1,0.0296,0.0645,0.0313,0.0689,0.486,99.974,"0ySWfPjG9uJfe7gKa4N8Yr","https://api.spotify.com/v1/audio-analysis/0ySWfPjG9uJfe7gKa4N8Yr",4,1,217400,FALSE,"https://api.spotify.com/v1/tracks/0ySWfPjG9uJfe7gKa4N8Yr",FALSE,"It Comes Back To You",NA,8,"track","spotify:track:0ySWfPjG9uJfe7gKa4N8Yr","https://open.spotify.com/track/0ySWfPjG9uJfe7gKa4N8Yr","Smoke + Mirrors","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.366,0.514,1,-7.713,0,0.0519,0.673,8.33e-05,0.0691,0.14,143.201,"2OOWmqOdbus0ZQ2zYooVtg","https://api.spotify.com/v1/audio-analysis/2OOWmqOdbus0ZQ2zYooVtg",4,1,257986,FALSE,"https://api.spotify.com/v1/tracks/2OOWmqOdbus0ZQ2zYooVtg",FALSE,"Dream",NA,9,"track","spotify:track:2OOWmqOdbus0ZQ2zYooVtg","https://open.spotify.com/track/2OOWmqOdbus0ZQ2zYooVtg","Smoke + Mirrors","C#","minor","C# minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.398,0.89,8,-5.317,1,0.107,0.343,0.00277,0.143,0.272,159.828,"02LHgdCFwc04uNWA7cyXsC","https://api.spotify.com/v1/audio-analysis/02LHgdCFwc04uNWA7cyXsC",4,1,191386,FALSE,"https://api.spotify.com/v1/tracks/02LHgdCFwc04uNWA7cyXsC",FALSE,"Trouble",NA,10,"track","spotify:track:02LHgdCFwc04uNWA7cyXsC","https://open.spotify.com/track/02LHgdCFwc04uNWA7cyXsC","Smoke + Mirrors","G#","major","G# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.545,0.821,9,-7.364,1,0.0284,0.00408,0.137,0.117,0.677,108.98,"29MRInKK3jUNsMyN4eLfpy","https://api.spotify.com/v1/audio-analysis/29MRInKK3jUNsMyN4eLfpy",3,1,218280,FALSE,"https://api.spotify.com/v1/tracks/29MRInKK3jUNsMyN4eLfpy",FALSE,"Summer",NA,11,"track","spotify:track:29MRInKK3jUNsMyN4eLfpy","https://open.spotify.com/track/29MRInKK3jUNsMyN4eLfpy","Smoke + Mirrors","A","major","A major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.627,0.678,3,-6.215,1,0.0372,0.00414,8.48e-05,0.176,0.557,140.098,"54McPCjX2M71RlC9FYyqb3","https://api.spotify.com/v1/audio-analysis/54McPCjX2M71RlC9FYyqb3",4,1,238786,FALSE,"https://api.spotify.com/v1/tracks/54McPCjX2M71RlC9FYyqb3",FALSE,"Hopeless Opus",NA,12,"track","spotify:track:54McPCjX2M71RlC9FYyqb3","https://open.spotify.com/track/54McPCjX2M71RlC9FYyqb3","Smoke + Mirrors","D#","major","D# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.306,0.417,0,-9.755,1,0.0438,0.497,0.0251,0.117,0.0397,120.261,"4C7M7oU6QcBFr0S8JwmvX4","https://api.spotify.com/v1/audio-analysis/4C7M7oU6QcBFr0S8JwmvX4",4,1,362466,FALSE,"https://api.spotify.com/v1/tracks/4C7M7oU6QcBFr0S8JwmvX4",FALSE,"The Fall",NA,13,"track","spotify:track:4C7M7oU6QcBFr0S8JwmvX4","https://open.spotify.com/track/4C7M7oU6QcBFr0S8JwmvX4","Smoke + Mirrors","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2t4SjuB6sBEozekaNrFrQQ","album","2014-09-18",2014,"day",0.343,0.828,4,-6.222,0,0.0646,0.0626,0.00211,0.216,0.352,78.023,"0mZriPjLPG9PExNzKQ3NVS","https://api.spotify.com/v1/audio-analysis/0mZriPjLPG9PExNzKQ3NVS",4,1,170080,FALSE,"https://api.spotify.com/v1/tracks/0mZriPjLPG9PExNzKQ3NVS",FALSE,"Warriors",NA,14,"track","spotify:track:0mZriPjLPG9PExNzKQ3NVS","https://open.spotify.com/track/0mZriPjLPG9PExNzKQ3NVS","Smoke + Mirrors","E","minor","E minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.552,0.76,11,-6.861,0,0.0367,0.00713,0.0113,0.313,0.338,104.957,"64MmobYNviePoiaINMrbMn","https://api.spotify.com/v1/audio-analysis/64MmobYNviePoiaINMrbMn",4,1,232333,FALSE,"https://api.spotify.com/v1/tracks/64MmobYNviePoiaINMrbMn",FALSE,"Shots",NA,1,"track","spotify:track:64MmobYNviePoiaINMrbMn","https://open.spotify.com/track/64MmobYNviePoiaINMrbMn","Smoke + Mirrors","B","minor","B minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.416,0.459,9,-6.814,0,0.0317,0.0801,0.00653,0.0551,0.286,164.929,"1WQFOwtI6EfsvRz7wcDbQm","https://api.spotify.com/v1/audio-analysis/1WQFOwtI6EfsvRz7wcDbQm",3,1,216813,FALSE,"https://api.spotify.com/v1/tracks/1WQFOwtI6EfsvRz7wcDbQm",FALSE,"Gold",NA,2,"track","spotify:track:1WQFOwtI6EfsvRz7wcDbQm","https://open.spotify.com/track/1WQFOwtI6EfsvRz7wcDbQm","Smoke + Mirrors","A","minor","A minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.601,0.636,7,-7.283,1,0.0283,0.0657,0.0218,0.447,0.0812,109.987,"0joO6IeobvKP3cDz8xZfWe","https://api.spotify.com/v1/audio-analysis/0joO6IeobvKP3cDz8xZfWe",4,1,260866,FALSE,"https://api.spotify.com/v1/tracks/0joO6IeobvKP3cDz8xZfWe",FALSE,"Smoke And Mirrors",NA,3,"track","spotify:track:0joO6IeobvKP3cDz8xZfWe","https://open.spotify.com/track/0joO6IeobvKP3cDz8xZfWe","Smoke + Mirrors","G","major","G major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.524,0.679,2,-6.01,0,0.0565,0.131,0,0.201,0.37,142.588,"4o74y4XY1ypNZkZtZkK8Wi","https://api.spotify.com/v1/audio-analysis/4o74y4XY1ypNZkZtZkK8Wi",4,1,230200,FALSE,"https://api.spotify.com/v1/tracks/4o74y4XY1ypNZkZtZkK8Wi",FALSE,"I知 So Sorry",NA,4,"track","spotify:track:4o74y4XY1ypNZkZtZkK8Wi","https://open.spotify.com/track/4o74y4XY1ypNZkZtZkK8Wi","Smoke + Mirrors","D","minor","D minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.553,0.657,1,-8.219,1,0.0405,0.335,0.000648,0.228,0.555,107.889,"15DrrIod12Tc2IoMaHiwlQ","https://api.spotify.com/v1/audio-analysis/15DrrIod12Tc2IoMaHiwlQ",4,1,192706,FALSE,"https://api.spotify.com/v1/tracks/15DrrIod12Tc2IoMaHiwlQ",FALSE,"I Bet My Life",NA,5,"track","spotify:track:15DrrIod12Tc2IoMaHiwlQ","https://open.spotify.com/track/15DrrIod12Tc2IoMaHiwlQ","Smoke + Mirrors","C#","major","C# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.545,0.607,1,-6.778,1,0.0356,0.513,1.33e-06,0.207,0.235,76.987,"7fvgzmfXxrdTcrL3xh2cBD","https://api.spotify.com/v1/audio-analysis/7fvgzmfXxrdTcrL3xh2cBD",4,1,230013,FALSE,"https://api.spotify.com/v1/tracks/7fvgzmfXxrdTcrL3xh2cBD",FALSE,"Polaroid",NA,6,"track","spotify:track:7fvgzmfXxrdTcrL3xh2cBD","https://open.spotify.com/track/7fvgzmfXxrdTcrL3xh2cBD","Smoke + Mirrors","C#","major","C# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.671,0.537,8,-8.745,1,0.0358,0.0508,0.0259,0.19,0.273,104.007,"2iIb73Qn02LsZwpW8RJUxh","https://api.spotify.com/v1/audio-analysis/2iIb73Qn02LsZwpW8RJUxh",4,1,201800,FALSE,"https://api.spotify.com/v1/tracks/2iIb73Qn02LsZwpW8RJUxh",FALSE,"Friction",NA,7,"track","spotify:track:2iIb73Qn02LsZwpW8RJUxh","https://open.spotify.com/track/2iIb73Qn02LsZwpW8RJUxh","Smoke + Mirrors","G#","major","G# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.633,0.749,0,-7.915,1,0.0311,0.065,0.0207,0.0676,0.491,99.98,"04Jdmzb6gfuSZxGfAFc2NH","https://api.spotify.com/v1/audio-analysis/04Jdmzb6gfuSZxGfAFc2NH",4,1,217400,FALSE,"https://api.spotify.com/v1/tracks/04Jdmzb6gfuSZxGfAFc2NH",FALSE,"It Comes Back To You",NA,8,"track","spotify:track:04Jdmzb6gfuSZxGfAFc2NH","https://open.spotify.com/track/04Jdmzb6gfuSZxGfAFc2NH","Smoke + Mirrors","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.346,0.509,1,-7.693,0,0.0514,0.674,7.97e-05,0.0685,0.115,143.437,"25DpvTS4zsmLiVLx8Zv3N0","https://api.spotify.com/v1/audio-analysis/25DpvTS4zsmLiVLx8Zv3N0",4,1,258000,FALSE,"https://api.spotify.com/v1/tracks/25DpvTS4zsmLiVLx8Zv3N0",FALSE,"Dream",NA,9,"track","spotify:track:25DpvTS4zsmLiVLx8Zv3N0","https://open.spotify.com/track/25DpvTS4zsmLiVLx8Zv3N0","Smoke + Mirrors","C#","minor","C# minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.402,0.89,8,-5.31,1,0.109,0.333,0.00283,0.145,0.302,159.924,"7oeeeHdNY8S6zVsU0fuWLr","https://api.spotify.com/v1/audio-analysis/7oeeeHdNY8S6zVsU0fuWLr",4,1,191400,FALSE,"https://api.spotify.com/v1/tracks/7oeeeHdNY8S6zVsU0fuWLr",FALSE,"Trouble",NA,10,"track","spotify:track:7oeeeHdNY8S6zVsU0fuWLr","https://open.spotify.com/track/7oeeeHdNY8S6zVsU0fuWLr","Smoke + Mirrors","G#","major","G# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.545,0.819,9,-7.389,1,0.0288,0.00423,0.141,0.105,0.679,108.947,"0TrvmvJngRUlCaBtt8VPRs","https://api.spotify.com/v1/audio-analysis/0TrvmvJngRUlCaBtt8VPRs",3,1,218280,FALSE,"https://api.spotify.com/v1/tracks/0TrvmvJngRUlCaBtt8VPRs",FALSE,"Summer",NA,11,"track","spotify:track:0TrvmvJngRUlCaBtt8VPRs","https://open.spotify.com/track/0TrvmvJngRUlCaBtt8VPRs","Smoke + Mirrors","A","major","A major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.626,0.672,3,-6.23,1,0.0363,0.0037,0.000102,0.206,0.534,140.082,"46dszOgLrnBSqbo6Vkc91Q","https://api.spotify.com/v1/audio-analysis/46dszOgLrnBSqbo6Vkc91Q",4,1,238800,FALSE,"https://api.spotify.com/v1/tracks/46dszOgLrnBSqbo6Vkc91Q",FALSE,"Hopeless Opus",NA,12,"track","spotify:track:46dszOgLrnBSqbo6Vkc91Q","https://open.spotify.com/track/46dszOgLrnBSqbo6Vkc91Q","Smoke + Mirrors","D#","major","D# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL","album","2014-09-18",2014,"day",0.305,0.415,0,-9.762,1,0.0436,0.492,0.0356,0.116,0.0453,120.067,"5QfjjXpqTmWjzm9auqzQSJ","https://api.spotify.com/v1/audio-analysis/5QfjjXpqTmWjzm9auqzQSJ",4,1,362480,FALSE,"https://api.spotify.com/v1/tracks/5QfjjXpqTmWjzm9auqzQSJ",FALSE,"The Fall",NA,13,"track","spotify:track:5QfjjXpqTmWjzm9auqzQSJ","https://open.spotify.com/track/5QfjjXpqTmWjzm9auqzQSJ","Smoke + Mirrors","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2TXfurauhXYa8oK6f7yocx","album","2013-01-01",2013,"day",0.448,0.784,9,-3.686,1,0.0627,0.106,0.000108,0.668,0.236,136.245,"7eGNiGg6SE27VkSrpZMVTD","https://api.spotify.com/v1/audio-analysis/7eGNiGg6SE27VkSrpZMVTD",4,1,186813,FALSE,"https://api.spotify.com/v1/tracks/7eGNiGg6SE27VkSrpZMVTD",FALSE,"Radioactive",NA,1,"track","spotify:track:7eGNiGg6SE27VkSrpZMVTD","https://open.spotify.com/track/7eGNiGg6SE27VkSrpZMVTD","Night Visions","A","major","A major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2TXfurauhXYa8oK6f7yocx","album","2013-01-01",2013,"day",0.527,0.82,6,-5.855,1,0.0325,0.00157,1.88e-05,0.0882,0.25,120.041,"7cMQSbKPJFlgRWvu35a18d","https://api.spotify.com/v1/audio-analysis/7cMQSbKPJFlgRWvu35a18d",4,1,193000,FALSE,"https://api.spotify.com/v1/tracks/7cMQSbKPJFlgRWvu35a18d",FALSE,"Tiptoe",NA,2,"track","spotify:track:7cMQSbKPJFlgRWvu35a18d","https://open.spotify.com/track/7cMQSbKPJFlgRWvu35a18d","Night Visions","F#","major","F# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2TXfurauhXYa8oK6f7yocx","album","2013-01-01",2013,"day",0.656,0.884,2,-4.748,1,0.0372,0.0162,0,0.145,0.86,105.009,"4F7JVXMbs266VIDljSFPi5","https://api.spotify.com/v1/audio-analysis/4F7JVXMbs266VIDljSFPi5",4,1,237986,FALSE,"https://api.spotify.com/v1/tracks/4F7JVXMbs266VIDljSFPi5",FALSE,"It's Time",NA,3,"track","spotify:track:4F7JVXMbs266VIDljSFPi5","https://open.spotify.com/track/4F7JVXMbs266VIDljSFPi5","Night Visions","D","major","D major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2TXfurauhXYa8oK6f7yocx","album","2013-01-01",2013,"day",0.505,0.71,3,-3.015,1,0.0321,0.19,0.00025,0.329,0.428,89.938,"2BX1YTibwSMR651935Z2IH","https://api.spotify.com/v1/audio-analysis/2BX1YTibwSMR651935Z2IH",4,1,175200,FALSE,"https://api.spotify.com/v1/tracks/2BX1YTibwSMR651935Z2IH",FALSE,"Demons",NA,4,"track","spotify:track:2BX1YTibwSMR651935Z2IH","https://open.spotify.com/track/2BX1YTibwSMR651935Z2IH","Night Visions","D#","major","D# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2TXfurauhXYa8oK6f7yocx","album","2013-01-01",2013,"day",0.635,0.926,0,-5.589,1,0.151,0.0893,4.53e-06,0.0928,0.761,100.048,"1D3GbK4G6Ioj2RfiZzFLOH","https://api.spotify.com/v1/audio-analysis/1D3GbK4G6Ioj2RfiZzFLOH",4,1,189840,FALSE,"https://api.spotify.com/v1/tracks/1D3GbK4G6Ioj2RfiZzFLOH",FALSE,"On Top Of The World",NA,5,"track","spotify:track:1D3GbK4G6Ioj2RfiZzFLOH","https://open.spotify.com/track/1D3GbK4G6Ioj2RfiZzFLOH","Night Visions","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2TXfurauhXYa8oK6f7yocx","album","2013-01-01",2013,"day",0.516,0.768,9,-4.964,1,0.0362,0.00852,8.49e-06,0.136,0.204,115.005,"0cRdP6QvPIY35UtGeiAxn0","https://api.spotify.com/v1/audio-analysis/0cRdP6QvPIY35UtGeiAxn0",4,1,241426,FALSE,"https://api.spotify.com/v1/tracks/0cRdP6QvPIY35UtGeiAxn0",FALSE,"Amsterdam",NA,6,"track","spotify:track:0cRdP6QvPIY35UtGeiAxn0","https://open.spotify.com/track/0cRdP6QvPIY35UtGeiAxn0","Night Visions","A","major","A major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2TXfurauhXYa8oK6f7yocx","album","2013-01-01",2013,"day",0.613,0.833,4,-4.694,1,0.0365,0.000328,0.00069,0.0765,0.537,125.025,"5yxs4fXtrq2prfAIV24GLc","https://api.spotify.com/v1/audio-analysis/5yxs4fXtrq2prfAIV24GLc",4,1,232240,FALSE,"https://api.spotify.com/v1/tracks/5yxs4fXtrq2prfAIV24GLc",FALSE,"Hear Me",NA,7,"track","spotify:track:5yxs4fXtrq2prfAIV24GLc","https://open.spotify.com/track/5yxs4fXtrq2prfAIV24GLc","Night Visions","E","major","E major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2TXfurauhXYa8oK6f7yocx","album","2013-01-01",2013,"day",0.445,0.599,0,-6.824,1,0.0298,0.0508,4.26e-05,0.178,0.417,139.775,"4NV72xirk7L0R48AsOUpSy","https://api.spotify.com/v1/audio-analysis/4NV72xirk7L0R48AsOUpSy",4,1,215533,FALSE,"https://api.spotify.com/v1/tracks/4NV72xirk7L0R48AsOUpSy",FALSE,"Every Night",NA,8,"track","spotify:track:4NV72xirk7L0R48AsOUpSy","https://open.spotify.com/track/4NV72xirk7L0R48AsOUpSy","Night Visions","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2TXfurauhXYa8oK6f7yocx","album","2013-01-01",2013,"day",0.299,0.754,5,-4.078,0,0.0732,0.0195,1.3e-06,0.103,0.295,169.373,"2FfDGnJSXssixo6tyFrNgj","https://api.spotify.com/v1/audio-analysis/2FfDGnJSXssixo6tyFrNgj",4,1,221053,FALSE,"https://api.spotify.com/v1/tracks/2FfDGnJSXssixo6tyFrNgj",FALSE,"Bleeding Out",NA,9,"track","spotify:track:2FfDGnJSXssixo6tyFrNgj","https://open.spotify.com/track/2FfDGnJSXssixo6tyFrNgj","Night Visions","F","minor","F minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2TXfurauhXYa8oK6f7yocx","album","2013-01-01",2013,"day",0.685,0.831,7,-4.568,1,0.042,0.0038,6.2e-05,0.124,0.57,99.983,"0kBkfTSjgrKn4Pz1qtTNcA","https://api.spotify.com/v1/audio-analysis/0kBkfTSjgrKn4Pz1qtTNcA",4,1,206706,FALSE,"https://api.spotify.com/v1/tracks/0kBkfTSjgrKn4Pz1qtTNcA",FALSE,"Underdog",NA,10,"track","spotify:track:0kBkfTSjgrKn4Pz1qtTNcA","https://open.spotify.com/track/0kBkfTSjgrKn4Pz1qtTNcA","Night Visions","G","major","G major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2TXfurauhXYa8oK6f7yocx","album","2013-01-01",2013,"day",0.267,0.79,0,-7.226,1,0.0472,0.12,4.59e-05,0.635,0.0623,108.033,"1XBxXfDCx5CXmA5MxDF1Y7","https://api.spotify.com/v1/audio-analysis/1XBxXfDCx5CXmA5MxDF1Y7",4,1,536053,FALSE,"https://api.spotify.com/v1/tracks/1XBxXfDCx5CXmA5MxDF1Y7",FALSE,"Nothing Left To Say / Rocks - Medley",NA,11,"track","spotify:track:1XBxXfDCx5CXmA5MxDF1Y7","https://open.spotify.com/track/1XBxXfDCx5CXmA5MxDF1Y7","Night Visions","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2TXfurauhXYa8oK6f7yocx","album","2013-01-01",2013,"day",0.516,0.858,7,-6.112,1,0.0375,0.0041,7.39e-06,0.0635,0.129,129.983,"6KBdLv5PUFKwTmLqMVOjjn","https://api.spotify.com/v1/audio-analysis/6KBdLv5PUFKwTmLqMVOjjn",4,1,249466,FALSE,"https://api.spotify.com/v1/tracks/6KBdLv5PUFKwTmLqMVOjjn",FALSE,"Cha-Ching (Till We Grow Older)",NA,12,"track","spotify:track:6KBdLv5PUFKwTmLqMVOjjn","https://open.spotify.com/track/6KBdLv5PUFKwTmLqMVOjjn","Night Visions","G","major","G major","rock"
