"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3JSqHbYFTJh7h5NJhsbSLu","album","1979",1979,"year",0.318,0.207,7,-24.922,0,0.0488,0.969,0.931,0.691,0.301,75.192,"3QsauszvQLZEBUUFmyZqWX","https://api.spotify.com/v1/audio-analysis/3QsauszvQLZEBUUFmyZqWX",4,1,420933,FALSE,"https://api.spotify.com/v1/tracks/3QsauszvQLZEBUUFmyZqWX",FALSE,"In Your Own Sweet Way",NA,7,"track","spotify:track:3QsauszvQLZEBUUFmyZqWX","https://open.spotify.com/track/3QsauszvQLZEBUUFmyZqWX","Digital III At Montreux","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3JSqHbYFTJh7h5NJhsbSLu","album","1979",1979,"year",0.396,0.556,5,-16.781,1,0.0874,0.968,0.939,0.883,0.668,85.245,"40MKenugs3t9MnOT1slRVP","https://api.spotify.com/v1/audio-analysis/40MKenugs3t9MnOT1slRVP",3,1,290466,FALSE,"https://api.spotify.com/v1/tracks/40MKenugs3t9MnOT1slRVP",FALSE,"Oleo",NA,8,"track","spotify:track:40MKenugs3t9MnOT1slRVP","https://open.spotify.com/track/40MKenugs3t9MnOT1slRVP","Digital III At Montreux","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3WcGdjlgNmliIrt4Pbx2gY","album","1977-01-01",1977,"day",0.709,0.274,5,-14.314,1,0.0422,0.522,0.000468,0.146,0.352,128.703,"75qO1saY32EOHCyd2drjco","https://api.spotify.com/v1/audio-analysis/75qO1saY32EOHCyd2drjco",4,1,756333,FALSE,"https://api.spotify.com/v1/tracks/75qO1saY32EOHCyd2drjco",FALSE,"Mama Don't Wear No Drawers",NA,1,"track","spotify:track:75qO1saY32EOHCyd2drjco","https://open.spotify.com/track/75qO1saY32EOHCyd2drjco","Basie Jam 2","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3WcGdjlgNmliIrt4Pbx2gY","album","1977-01-01",1977,"day",0.558,0.586,10,-12.365,1,0.0666,0.615,0.0175,0.148,0.739,136.415,"4uuJKZhplAFivTFMoUy3hT","https://api.spotify.com/v1/audio-analysis/4uuJKZhplAFivTFMoUy3hT",4,1,658200,FALSE,"https://api.spotify.com/v1/tracks/4uuJKZhplAFivTFMoUy3hT",FALSE,"Doggin' Around - Instrumental",NA,2,"track","spotify:track:4uuJKZhplAFivTFMoUy3hT","https://open.spotify.com/track/4uuJKZhplAFivTFMoUy3hT","Basie Jam 2","A#","major","A# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3WcGdjlgNmliIrt4Pbx2gY","album","1977-01-01",1977,"day",0.556,0.122,10,-16.253,0,0.0515,0.601,0.000507,0.109,0.177,85.069,"1TTmvRcnsMn6qp0LtQLqRY","https://api.spotify.com/v1/audio-analysis/1TTmvRcnsMn6qp0LtQLqRY",4,1,896200,FALSE,"https://api.spotify.com/v1/tracks/1TTmvRcnsMn6qp0LtQLqRY",FALSE,"Kansas City Line",NA,3,"track","spotify:track:1TTmvRcnsMn6qp0LtQLqRY","https://open.spotify.com/track/1TTmvRcnsMn6qp0LtQLqRY","Basie Jam 2","A#","minor","A# minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3WcGdjlgNmliIrt4Pbx2gY","album","1977-01-01",1977,"day",0.514,0.348,5,-12.889,1,0.0552,0.5,0.00464,0.0623,0.699,172.913,"0j8s4WRNoa817NICikq44W","https://api.spotify.com/v1/audio-analysis/0j8s4WRNoa817NICikq44W",4,1,599506,FALSE,"https://api.spotify.com/v1/tracks/0j8s4WRNoa817NICikq44W",FALSE,"Jjjjump",NA,4,"track","spotify:track:0j8s4WRNoa817NICikq44W","https://open.spotify.com/track/0j8s4WRNoa817NICikq44W","Basie Jam 2","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx","album","1977-01-01",1977,"day",0.557,0.136,5,-19.371,0,0.0399,0.564,0.00615,0.0375,0.441,138.695,"3x0jIkitkLIdAasnbP65Eh","https://api.spotify.com/v1/audio-analysis/3x0jIkitkLIdAasnbP65Eh",4,1,455666,FALSE,"https://api.spotify.com/v1/tracks/3x0jIkitkLIdAasnbP65Eh",FALSE,"Prime Time",NA,1,"track","spotify:track:3x0jIkitkLIdAasnbP65Eh","https://open.spotify.com/track/3x0jIkitkLIdAasnbP65Eh","Prime Time","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx","album","1977-01-01",1977,"day",0.593,0.282,0,-16.029,0,0.0861,0.238,0.121,0.105,0.394,97.958,"6BQ1hEe0KHBJdgRMkg9ceG","https://api.spotify.com/v1/audio-analysis/6BQ1hEe0KHBJdgRMkg9ceG",4,1,315933,FALSE,"https://api.spotify.com/v1/tracks/6BQ1hEe0KHBJdgRMkg9ceG",FALSE,"Bundle O'Funk",NA,2,"track","spotify:track:6BQ1hEe0KHBJdgRMkg9ceG","https://open.spotify.com/track/6BQ1hEe0KHBJdgRMkg9ceG","Prime Time","C","minor","C minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx","album","1977-01-01",1977,"day",0.46,0.298,9,-16.224,0,0.138,0.207,0.234,0.106,0.66,123.177,"4E89P0fADgT5Q6f53ljLLJ","https://api.spotify.com/v1/audio-analysis/4E89P0fADgT5Q6f53ljLLJ",4,1,216160,FALSE,"https://api.spotify.com/v1/tracks/4E89P0fADgT5Q6f53ljLLJ",FALSE,"Sweet Georgia Brown",NA,3,"track","spotify:track:4E89P0fADgT5Q6f53ljLLJ","https://open.spotify.com/track/4E89P0fADgT5Q6f53ljLLJ","Prime Time","A","minor","A minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx","album","1977-01-01",1977,"day",0.522,0.0547,9,-20.773,0,0.0344,0.641,0.334,0.152,0.295,114.699,"1LJ3LP0SVahYyiW3gcojkp","https://api.spotify.com/v1/audio-analysis/1LJ3LP0SVahYyiW3gcojkp",4,1,293866,FALSE,"https://api.spotify.com/v1/tracks/1LJ3LP0SVahYyiW3gcojkp",FALSE,"Featherweight",NA,4,"track","spotify:track:1LJ3LP0SVahYyiW3gcojkp","https://open.spotify.com/track/1LJ3LP0SVahYyiW3gcojkp","Prime Time","A","minor","A minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx","album","1977-01-01",1977,"day",0.584,0.0863,7,-21.984,1,0.0383,0.416,0.573,0.118,0.297,114.883,"3dk8yHV2qV2JJ6c40cej23","https://api.spotify.com/v1/audio-analysis/3dk8yHV2qV2JJ6c40cej23",4,1,398533,FALSE,"https://api.spotify.com/v1/tracks/3dk8yHV2qV2JJ6c40cej23",FALSE,"Reachin' Out",NA,5,"track","spotify:track:3dk8yHV2qV2JJ6c40cej23","https://open.spotify.com/track/3dk8yHV2qV2JJ6c40cej23","Prime Time","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx","album","1977-01-01",1977,"day",0.63,0.0706,9,-22.579,0,0.0349,0.787,0.0129,0.0837,0.292,101.866,"2YdnFoOSDxRwll0F0s8FGH","https://api.spotify.com/v1/audio-analysis/2YdnFoOSDxRwll0F0s8FGH",4,1,346706,FALSE,"https://api.spotify.com/v1/tracks/2YdnFoOSDxRwll0F0s8FGH",FALSE,"Ja-Da",NA,6,"track","spotify:track:2YdnFoOSDxRwll0F0s8FGH","https://open.spotify.com/track/2YdnFoOSDxRwll0F0s8FGH","Prime Time","A","minor","A minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx","album","1977-01-01",1977,"day",0.546,0.258,7,-17.149,0,0.0427,0.328,0.0781,0.117,0.672,97.125,"64CjfhZ2EdF5TGGOAF0WXu","https://api.spotify.com/v1/audio-analysis/64CjfhZ2EdF5TGGOAF0WXu",4,1,289200,FALSE,"https://api.spotify.com/v1/tracks/64CjfhZ2EdF5TGGOAF0WXu",FALSE,"The Great Debate",NA,7,"track","spotify:track:64CjfhZ2EdF5TGGOAF0WXu","https://open.spotify.com/track/64CjfhZ2EdF5TGGOAF0WXu","Prime Time","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx","album","1977-01-01",1977,"day",0.537,0.442,7,-12.83,1,0.0765,0.281,0.156,0.105,0.529,110.845,"7cBEt3qkxBqxCVar7T8Qfg","https://api.spotify.com/v1/audio-analysis/7cBEt3qkxBqxCVar7T8Qfg",4,1,241693,FALSE,"https://api.spotify.com/v1/tracks/7cBEt3qkxBqxCVar7T8Qfg",FALSE,"Ya Gotta Try",NA,8,"track","spotify:track:7cBEt3qkxBqxCVar7T8Qfg","https://open.spotify.com/track/7cBEt3qkxBqxCVar7T8Qfg","Prime Time","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP","album","1976-01-12",1976,"day",0.515,0.413,7,-10.284,0,0.032,0.546,0.000681,0.177,0.626,144.212,"5flUGlmuhHFFrhsz2890nY","https://api.spotify.com/v1/audio-analysis/5flUGlmuhHFFrhsz2890nY",4,1,316706,FALSE,"https://api.spotify.com/v1/tracks/5flUGlmuhHFFrhsz2890nY",FALSE,"Tree Frog",NA,1,"track","spotify:track:5flUGlmuhHFFrhsz2890nY","https://open.spotify.com/track/5flUGlmuhHFFrhsz2890nY","I Told You So","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP","album","1976-01-12",1976,"day",0.486,0.171,0,-13.304,1,0.03,0.621,0.0924,0.332,0.156,72.899,"7IPadoM1EaAoFY2W9g5GQN","https://api.spotify.com/v1/audio-analysis/7IPadoM1EaAoFY2W9g5GQN",4,1,353440,FALSE,"https://api.spotify.com/v1/tracks/7IPadoM1EaAoFY2W9g5GQN",FALSE,"Flirt",NA,2,"track","spotify:track:7IPadoM1EaAoFY2W9g5GQN","https://open.spotify.com/track/7IPadoM1EaAoFY2W9g5GQN","I Told You So","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP","album","1976-01-12",1976,"day",0.668,0.461,7,-10.773,0,0.191,0.452,0.0149,0.193,0.405,95.964,"1YvBeOejTPpZwkvE0BtfD3","https://api.spotify.com/v1/audio-analysis/1YvBeOejTPpZwkvE0BtfD3",4,1,284080,FALSE,"https://api.spotify.com/v1/tracks/1YvBeOejTPpZwkvE0BtfD3",FALSE,"Blues For Alfy",NA,3,"track","spotify:track:1YvBeOejTPpZwkvE0BtfD3","https://open.spotify.com/track/1YvBeOejTPpZwkvE0BtfD3","I Told You So","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP","album","1976-01-12",1976,"day",0.455,0.355,7,-8.17,0,0.0365,0.726,0.715,0.329,0.513,118.961,"15VCh5UME8NHHi7xa6Vi4y","https://api.spotify.com/v1/audio-analysis/15VCh5UME8NHHi7xa6Vi4y",4,1,224773,FALSE,"https://api.spotify.com/v1/tracks/15VCh5UME8NHHi7xa6Vi4y",FALSE,"Something To Live For",NA,4,"track","spotify:track:15VCh5UME8NHHi7xa6Vi4y","https://open.spotify.com/track/15VCh5UME8NHHi7xa6Vi4y","I Told You So","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP","album","1976-01-12",1976,"day",0.629,0.539,5,-11.89,0,0.0768,0.623,0.0346,0.0664,0.771,117.092,"2VTMRheqx4rWPFAk87eYRt","https://api.spotify.com/v1/audio-analysis/2VTMRheqx4rWPFAk87eYRt",4,1,262560,FALSE,"https://api.spotify.com/v1/tracks/2VTMRheqx4rWPFAk87eYRt",FALSE,"Plain Brown Wrapper",NA,5,"track","spotify:track:2VTMRheqx4rWPFAk87eYRt","https://open.spotify.com/track/2VTMRheqx4rWPFAk87eYRt","I Told You So","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP","album","1976-01-12",1976,"day",0.524,0.145,10,-13.953,1,0.0318,0.753,0.514,0.247,0.157,64.58,"7DxBWyfNFG4x5clabTJ98f","https://api.spotify.com/v1/audio-analysis/7DxBWyfNFG4x5clabTJ98f",4,1,277666,FALSE,"https://api.spotify.com/v1/tracks/7DxBWyfNFG4x5clabTJ98f",FALSE,"Swee' Pea",NA,6,"track","spotify:track:7DxBWyfNFG4x5clabTJ98f","https://open.spotify.com/track/7DxBWyfNFG4x5clabTJ98f","I Told You So","A#","major","A# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP","album","1976-01-12",1976,"day",0.435,0.482,7,-10.478,0,0.122,0.295,0.0623,0.103,0.621,206.122,"4wXzOhsUc13WeJRjPwLD79","https://api.spotify.com/v1/audio-analysis/4wXzOhsUc13WeJRjPwLD79",4,1,278693,FALSE,"https://api.spotify.com/v1/tracks/4wXzOhsUc13WeJRjPwLD79",FALSE,"Ticker",NA,7,"track","spotify:track:4wXzOhsUc13WeJRjPwLD79","https://open.spotify.com/track/4wXzOhsUc13WeJRjPwLD79","I Told You So","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP","album","1976-01-12",1976,"day",0.543,0.422,5,-9.978,0,0.0335,0.396,0.493,0.331,0.665,131.417,"1YzqCRp6xf2KlG9skNkb70","https://api.spotify.com/v1/audio-analysis/1YzqCRp6xf2KlG9skNkb70",4,1,252386,FALSE,"https://api.spotify.com/v1/tracks/1YzqCRp6xf2KlG9skNkb70",FALSE,"Too Close For Comfort",NA,8,"track","spotify:track:1YzqCRp6xf2KlG9skNkb70","https://open.spotify.com/track/1YzqCRp6xf2KlG9skNkb70","I Told You So","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP","album","1976-01-12",1976,"day",0.672,0.224,7,-12.767,0,0.0421,0.671,0.109,0.0941,0.371,114.593,"4wWrJhZGOD9O0A69qBPw3K","https://api.spotify.com/v1/audio-analysis/4wWrJhZGOD9O0A69qBPw3K",4,1,391640,FALSE,"https://api.spotify.com/v1/tracks/4wWrJhZGOD9O0A69qBPw3K",FALSE,"Told You So",NA,9,"track","spotify:track:4wWrJhZGOD9O0A69qBPw3K","https://open.spotify.com/track/4wWrJhZGOD9O0A69qBPw3K","I Told You So","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP","album","1976-01-12",1976,"day",0.444,0.817,7,-8.243,0,0.0846,0.175,0.0817,0.316,0.608,140.311,"1aTXi8mShrbkh6ZzxBCfOs","https://api.spotify.com/v1/audio-analysis/1aTXi8mShrbkh6ZzxBCfOs",4,1,235426,FALSE,"https://api.spotify.com/v1/tracks/1aTXi8mShrbkh6ZzxBCfOs",FALSE,"The Git",NA,10,"track","spotify:track:1aTXi8mShrbkh6ZzxBCfOs","https://open.spotify.com/track/1aTXi8mShrbkh6ZzxBCfOs","I Told You So","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA","album","1976-01-01",1976,"day",0.411,0.628,5,-9.597,1,0.0303,0.747,0.0669,0.154,0.772,142.953,"1PwDQml2mBq1RyS9BrmDOy","https://api.spotify.com/v1/audio-analysis/1PwDQml2mBq1RyS9BrmDOy",4,1,281040,FALSE,"https://api.spotify.com/v1/tracks/1PwDQml2mBq1RyS9BrmDOy",FALSE,"I Never Knew",NA,1,"track","spotify:track:1PwDQml2mBq1RyS9BrmDOy","https://open.spotify.com/track/1PwDQml2mBq1RyS9BrmDOy","Basie & Zoot","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA","album","1976-01-01",1976,"day",0.504,0.414,0,-10.559,1,0.027,0.788,0.228,0.143,0.653,146.683,"2wPevrsf4ukdaJEKjDj4aB","https://api.spotify.com/v1/audio-analysis/2wPevrsf4ukdaJEKjDj4aB",4,1,337200,FALSE,"https://api.spotify.com/v1/tracks/2wPevrsf4ukdaJEKjDj4aB",FALSE,"It's Only A Paper Moon",NA,2,"track","spotify:track:2wPevrsf4ukdaJEKjDj4aB","https://open.spotify.com/track/2wPevrsf4ukdaJEKjDj4aB","Basie & Zoot","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA","album","1976-01-01",1976,"day",0.448,0.557,0,-13.3,1,0.0353,0.378,0.182,0.215,0.723,123.962,"2qMGAn9dnwmotDmffjjByQ","https://api.spotify.com/v1/audio-analysis/2qMGAn9dnwmotDmffjjByQ",4,1,394026,FALSE,"https://api.spotify.com/v1/tracks/2qMGAn9dnwmotDmffjjByQ",FALSE,"Blues For Nat Cole",NA,3,"track","spotify:track:2qMGAn9dnwmotDmffjjByQ","https://open.spotify.com/track/2qMGAn9dnwmotDmffjjByQ","Basie & Zoot","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA","album","1976-01-01",1976,"day",0.407,0.148,7,-14.961,1,0.0377,0.878,0.801,0.138,0.24,62.89,"22LL6C9dHt6SSaaGvywqSG","https://api.spotify.com/v1/audio-analysis/22LL6C9dHt6SSaaGvywqSG",4,1,396506,FALSE,"https://api.spotify.com/v1/tracks/22LL6C9dHt6SSaaGvywqSG",FALSE,"Captain Bligh",NA,4,"track","spotify:track:22LL6C9dHt6SSaaGvywqSG","https://open.spotify.com/track/22LL6C9dHt6SSaaGvywqSG","Basie & Zoot","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA","album","1976-01-01",1976,"day",0.468,0.518,5,-12.903,1,0.0339,0.44,0.0131,0.232,0.743,113.557,"2rCIryTwfu7wzMmARsNVOr","https://api.spotify.com/v1/audio-analysis/2rCIryTwfu7wzMmARsNVOr",4,1,385466,FALSE,"https://api.spotify.com/v1/tracks/2rCIryTwfu7wzMmARsNVOr",FALSE,"Honeysuckle Rose",NA,5,"track","spotify:track:2rCIryTwfu7wzMmARsNVOr","https://open.spotify.com/track/2rCIryTwfu7wzMmARsNVOr","Basie & Zoot","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA","album","1976-01-01",1976,"day",0.474,0.161,7,-18.757,1,0.0326,0.696,0.265,0.223,0.149,84.254,"2Y705KWpjVmvpXEwEQUhlB","https://api.spotify.com/v1/audio-analysis/2Y705KWpjVmvpXEwEQUhlB",4,1,282666,FALSE,"https://api.spotify.com/v1/tracks/2Y705KWpjVmvpXEwEQUhlB",FALSE,"Hardav",NA,6,"track","spotify:track:2Y705KWpjVmvpXEwEQUhlB","https://open.spotify.com/track/2Y705KWpjVmvpXEwEQUhlB","Basie & Zoot","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA","album","1976-01-01",1976,"day",0.668,0.33,7,-11.125,0,0.0305,0.787,0.0223,0.118,0.482,121.823,"1FgedI6XckBWAfdSszgUdq","https://api.spotify.com/v1/audio-analysis/1FgedI6XckBWAfdSszgUdq",4,1,392533,FALSE,"https://api.spotify.com/v1/tracks/1FgedI6XckBWAfdSszgUdq",FALSE,"Mean To Me",NA,7,"track","spotify:track:1FgedI6XckBWAfdSszgUdq","https://open.spotify.com/track/1FgedI6XckBWAfdSszgUdq","Basie & Zoot","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA","album","1976-01-01",1976,"day",0.399,0.363,0,-13.259,1,0.0349,0.75,0.154,0.192,0.374,68.082,"6JEQvwrRCaaP8a7X9YesV8","https://api.spotify.com/v1/audio-analysis/6JEQvwrRCaaP8a7X9YesV8",4,1,365973,FALSE,"https://api.spotify.com/v1/tracks/6JEQvwrRCaaP8a7X9YesV8",FALSE,"I Surrender, Dear",NA,8,"track","spotify:track:6JEQvwrRCaaP8a7X9YesV8","https://open.spotify.com/track/6JEQvwrRCaaP8a7X9YesV8","Basie & Zoot","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5vSEiWwtDJQ4HcUHx9NESc","album","1975-01-01",1975,"day",0.557,0.864,7,-7.772,0,0.122,0.31,0.101,0.976,0.582,110.632,"5xQIDuz7ueN1rYBn5XSnYl","https://api.spotify.com/v1/audio-analysis/5xQIDuz7ueN1rYBn5XSnYl",4,1,878893,FALSE,"https://api.spotify.com/v1/tracks/5xQIDuz7ueN1rYBn5XSnYl",FALSE,"Billie's Bounce - Live",NA,1,"track","spotify:track:5xQIDuz7ueN1rYBn5XSnYl","https://open.spotify.com/track/5xQIDuz7ueN1rYBn5XSnYl","Count Basie Jam Session At The Montreux Jazz Festival 1975","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5vSEiWwtDJQ4HcUHx9NESc","album","1975-01-01",1975,"day",0.586,0.63,0,-9.201,1,0.0671,0.385,0.196,0.948,0.544,120.373,"1McxVXJwGCESq0c0mOMmVz","https://api.spotify.com/v1/audio-analysis/1McxVXJwGCESq0c0mOMmVz",4,1,718000,FALSE,"https://api.spotify.com/v1/tracks/1McxVXJwGCESq0c0mOMmVz",FALSE,"Festival Blues - Live",NA,2,"track","spotify:track:1McxVXJwGCESq0c0mOMmVz","https://open.spotify.com/track/1McxVXJwGCESq0c0mOMmVz","Count Basie Jam Session At The Montreux Jazz Festival 1975","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5vSEiWwtDJQ4HcUHx9NESc","album","1975-01-01",1975,"day",0.462,0.876,10,-8.848,1,0.0887,0.266,0.505,0.979,0.544,128.908,"4AHhtrwoEDn7Qbkgze0qXW","https://api.spotify.com/v1/audio-analysis/4AHhtrwoEDn7Qbkgze0qXW",4,1,984933,FALSE,"https://api.spotify.com/v1/tracks/4AHhtrwoEDn7Qbkgze0qXW",FALSE,"Lester Leaps In - Live",NA,3,"track","spotify:track:4AHhtrwoEDn7Qbkgze0qXW","https://open.spotify.com/track/4AHhtrwoEDn7Qbkgze0qXW","Count Basie Jam Session At The Montreux Jazz Festival 1975","A#","major","A# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST","album","1975-01-01",1975,"day",0.61,0.265,0,-17.438,1,0.0366,0.962,0.344,0.0881,0.53,148.396,"6XFILgCHJWq60qScSx0XQV","https://api.spotify.com/v1/audio-analysis/6XFILgCHJWq60qScSx0XQV",4,1,272826,FALSE,"https://api.spotify.com/v1/tracks/6XFILgCHJWq60qScSx0XQV",FALSE,"Buns Blues",NA,1,"track","spotify:track:6XFILgCHJWq60qScSx0XQV","https://open.spotify.com/track/6XFILgCHJWq60qScSx0XQV","Satch And Josh","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST","album","1975-01-01",1975,"day",0.644,0.139,10,-21.253,1,0.0351,0.966,0.549,0.111,0.346,98.699,"1p0tkPUY4jlgOExw63nbMs","https://api.spotify.com/v1/audio-analysis/1p0tkPUY4jlgOExw63nbMs",4,1,340573,FALSE,"https://api.spotify.com/v1/tracks/1p0tkPUY4jlgOExw63nbMs",FALSE,"These Foolish Things (Remind Me Of You)",NA,2,"track","spotify:track:1p0tkPUY4jlgOExw63nbMs","https://open.spotify.com/track/1p0tkPUY4jlgOExw63nbMs","Satch And Josh","A#","major","A# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST","album","1975-01-01",1975,"day",0.603,0.0872,5,-22.236,1,0.0388,0.972,0.893,0.125,0.243,88.535,"4b8lt4vT4vm9efSpteFCJB","https://api.spotify.com/v1/audio-analysis/4b8lt4vT4vm9efSpteFCJB",4,1,331306,FALSE,"https://api.spotify.com/v1/tracks/4b8lt4vT4vm9efSpteFCJB",FALSE,"R B",NA,3,"track","spotify:track:4b8lt4vT4vm9efSpteFCJB","https://open.spotify.com/track/4b8lt4vT4vm9efSpteFCJB","Satch And Josh","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST","album","1975-01-01",1975,"day",0.645,0.393,5,-17.54,1,0.0433,0.9,0.011,0.272,0.668,123.905,"6pHivfnlscQAIGQ0s1vjkM","https://api.spotify.com/v1/audio-analysis/6pHivfnlscQAIGQ0s1vjkM",4,1,251093,FALSE,"https://api.spotify.com/v1/tracks/6pHivfnlscQAIGQ0s1vjkM",FALSE,"Burning",NA,4,"track","spotify:track:6pHivfnlscQAIGQ0s1vjkM","https://open.spotify.com/track/6pHivfnlscQAIGQ0s1vjkM","Satch And Josh","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST","album","1975-01-01",1975,"day",0.597,0.214,0,-21.573,1,0.0377,0.886,0.363,0.108,0.49,134.147,"4xwDcEIxY9TjMpYNf6AKa7","https://api.spotify.com/v1/audio-analysis/4xwDcEIxY9TjMpYNf6AKa7",4,1,376026,FALSE,"https://api.spotify.com/v1/tracks/4xwDcEIxY9TjMpYNf6AKa7",FALSE,"Exactly Like You",NA,5,"track","spotify:track:4xwDcEIxY9TjMpYNf6AKa7","https://open.spotify.com/track/4xwDcEIxY9TjMpYNf6AKa7","Satch And Josh","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST","album","1975-01-01",1975,"day",0.468,0.461,10,-15.237,1,0.0324,0.93,0.849,0.119,0.748,145.552,"4Pt1inGewD8y8B7iowzmVJ","https://api.spotify.com/v1/audio-analysis/4Pt1inGewD8y8B7iowzmVJ",4,1,171360,FALSE,"https://api.spotify.com/v1/tracks/4Pt1inGewD8y8B7iowzmVJ",FALSE,"Jumpin' At The Woodside",NA,6,"track","spotify:track:4Pt1inGewD8y8B7iowzmVJ","https://open.spotify.com/track/4Pt1inGewD8y8B7iowzmVJ","Satch And Josh","A#","major","A# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1XYCvQcod7mqwFVjLHOxST","album","1975-01-01",1975,"day",0.555,0.228,5,-20.819,0,0.0395,0.906,0.00356,0.0952,0.482,149.286,"3WODaVBKy7PxJHco1jDd1U","https://api.spotify.com/v1/audio-analysis/3WODaVBKy7PxJHco1jDd1U",4,1,378466,FALSE,"https://api.spotify.com/v1/tracks/3WODaVBKy7PxJHco1jDd1U",FALSE,"Louie B.",NA,7,"track","spotify:track:3WODaVBKy7PxJHco1jDd1U","https://open.spotify.com/track/3WODaVBKy7PxJHco1jDd1U","Satch And Josh","F","minor","F minor","jazz"
