"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS","album","1964-01-13",1964,"day",0.615,0.114,8,-17.285,1,0.0357,0.926,4e-06,0.166,0.401,101.189,"6QHYEZlm9wyfXfEM1vSu1P","https://api.spotify.com/v1/audio-analysis/6QHYEZlm9wyfXfEM1vSu1P",4,1,277106,FALSE,"https://api.spotify.com/v1/tracks/6QHYEZlm9wyfXfEM1vSu1P",FALSE,"Boots of Spanish Leather","https://p.scdn.co/mp3-preview/95d820d611ea88efc4ac62c778c4ebdc02c5b4cb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6QHYEZlm9wyfXfEM1vSu1P","https://open.spotify.com/track/6QHYEZlm9wyfXfEM1vSu1P","The Times They Are A-Changin'","G#","major","G# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS","album","1964-01-13",1964,"day",0.58,0.421,2,-9.161,1,0.0315,0.867,0,0.205,0.347,114.725,"7hMhO4oenpVkVaM5bNkEbz","https://api.spotify.com/v1/audio-analysis/7hMhO4oenpVkVaM5bNkEbz",4,1,194680,FALSE,"https://api.spotify.com/v1/tracks/7hMhO4oenpVkVaM5bNkEbz",FALSE,"When the Ship Comes In","https://p.scdn.co/mp3-preview/99cfd1587bc3ab399a596a2e3f6e35b421fefb9b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7hMhO4oenpVkVaM5bNkEbz","https://open.spotify.com/track/7hMhO4oenpVkVaM5bNkEbz","The Times They Are A-Changin'","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS","album","1964-01-13",1964,"day",0.523,0.177,4,-12.411,1,0.0395,0.884,0,0.276,0.236,140.116,"6j1fiAG1NFBqPDRfJY19Yv","https://api.spotify.com/v1/audio-analysis/6j1fiAG1NFBqPDRfJY19Yv",3,1,345133,FALSE,"https://api.spotify.com/v1/tracks/6j1fiAG1NFBqPDRfJY19Yv",FALSE,"The Lonesome Death of Hattie Carroll","https://p.scdn.co/mp3-preview/246296a982d6ff8ccae2203d150af91c78395b93?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6j1fiAG1NFBqPDRfJY19Yv","https://open.spotify.com/track/6j1fiAG1NFBqPDRfJY19Yv","The Times They Are A-Changin'","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7DZeLXvr9eTVpyI1OlqtcS","album","1964-01-13",1964,"day",0.48,0.122,4,-15.867,1,0.035,0.898,0,0.102,0.284,101.611,"1LGmxVTktSQBIpKPymNrWl","https://api.spotify.com/v1/audio-analysis/1LGmxVTktSQBIpKPymNrWl",4,1,332706,FALSE,"https://api.spotify.com/v1/tracks/1LGmxVTktSQBIpKPymNrWl",FALSE,"Restless Farewell","https://p.scdn.co/mp3-preview/d391844b6420d487c4c1a7cb0275a4a1ef524f6a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1LGmxVTktSQBIpKPymNrWl","https://open.spotify.com/track/1LGmxVTktSQBIpKPymNrWl","The Times They Are A-Changin'","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7gmBn6s4Y0QzwOHywL3ty0","album","1963-10-26",1963,"day",0.362,0.529,7,-9.833,1,0.0884,0.723,0,0.977,0.647,178.993,"1Ik4syR2SnsRjum1Em1NnI","https://api.spotify.com/v1/audio-analysis/1Ik4syR2SnsRjum1Em1NnI",3,1,242000,FALSE,"https://api.spotify.com/v1/tracks/1Ik4syR2SnsRjum1Em1NnI",FALSE,"The Times They Are A-Changin' - Live at Carnegie Hall, New York, NY - October 1963","https://p.scdn.co/mp3-preview/5977f0f787983311a6b1c3f51f6076bddb90f421?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1Ik4syR2SnsRjum1Em1NnI","https://open.spotify.com/track/1Ik4syR2SnsRjum1Em1NnI","Bob Dylan Live At Carnegie Hall 1963","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7gmBn6s4Y0QzwOHywL3ty0","album","1963-10-26",1963,"day",0.576,0.231,4,-14.585,1,0.0478,0.853,0.000354,0.73,0.476,107.674,"2QBUbz7bmi049Fm5pKF7mv","https://api.spotify.com/v1/audio-analysis/2QBUbz7bmi049Fm5pKF7mv",4,1,361640,FALSE,"https://api.spotify.com/v1/tracks/2QBUbz7bmi049Fm5pKF7mv",FALSE,"Ballad of Hollis Brown - Live at Carnegie Hall, New York, NY - October 1963","https://p.scdn.co/mp3-preview/33a1f59b0587dc7577590d6f1468d164101f8c05?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2QBUbz7bmi049Fm5pKF7mv","https://open.spotify.com/track/2QBUbz7bmi049Fm5pKF7mv","Bob Dylan Live At Carnegie Hall 1963","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7gmBn6s4Y0QzwOHywL3ty0","album","1963-10-26",1963,"day",0.449,0.0692,9,-18.336,1,0.0358,0.867,7.7e-06,0.979,0.352,173.686,"5PNtzbMe7UsK1uUpdEWlZx","https://api.spotify.com/v1/audio-analysis/5PNtzbMe7UsK1uUpdEWlZx",4,1,336720,FALSE,"https://api.spotify.com/v1/tracks/5PNtzbMe7UsK1uUpdEWlZx",FALSE,"Boots of Spanish Leather - Live at Carnegie Hall, New York, NY - October 1963","https://p.scdn.co/mp3-preview/fe510aff5a195da8865356b36cd9eaf5031d8959?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5PNtzbMe7UsK1uUpdEWlZx","https://open.spotify.com/track/5PNtzbMe7UsK1uUpdEWlZx","Bob Dylan Live At Carnegie Hall 1963","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7gmBn6s4Y0QzwOHywL3ty0","album","1963-10-26",1963,"day",0.452,0.131,10,-12.771,1,0.0428,0.898,0,0.712,0.394,171.321,"1tHOB5irLyLE7Gtxb2x29Q","https://api.spotify.com/v1/audio-analysis/1tHOB5irLyLE7Gtxb2x29Q",4,1,301413,FALSE,"https://api.spotify.com/v1/tracks/1tHOB5irLyLE7Gtxb2x29Q",FALSE,"Lay Down Your Weary Tune - Live at Carnegie Hall, New York, NY - October 1963","https://p.scdn.co/mp3-preview/8e6bf5391c3a3abb84a5a1cd410d768602819d6f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1tHOB5irLyLE7Gtxb2x29Q","https://open.spotify.com/track/1tHOB5irLyLE7Gtxb2x29Q","Bob Dylan Live At Carnegie Hall 1963","A#","major","A# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7gmBn6s4Y0QzwOHywL3ty0","album","1963-10-26",1963,"day",0.615,0.0965,10,-15.977,1,0.0551,0.902,0,0.691,0.641,139.812,"3xqdcCI9J1bjO1HaPjRxTi","https://api.spotify.com/v1/audio-analysis/3xqdcCI9J1bjO1HaPjRxTi",3,1,254613,FALSE,"https://api.spotify.com/v1/tracks/3xqdcCI9J1bjO1HaPjRxTi",FALSE,"North Country Blues - Live at Carnegie Hall, New York, NY - October 1963","https://p.scdn.co/mp3-preview/30aa115a25a533330993b5f60755ae23b19d0856?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3xqdcCI9J1bjO1HaPjRxTi","https://open.spotify.com/track/3xqdcCI9J1bjO1HaPjRxTi","Bob Dylan Live At Carnegie Hall 1963","A#","major","A# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","7gmBn6s4Y0QzwOHywL3ty0","album","1963-10-26",1963,"day",0.518,0.24,0,-11.015,1,0.0426,0.829,0,0.982,0.19,119.073,"5sCFO2TNqUdNn6PbTcAI3L","https://api.spotify.com/v1/audio-analysis/5sCFO2TNqUdNn6PbTcAI3L",3,1,409346,FALSE,"https://api.spotify.com/v1/tracks/5sCFO2TNqUdNn6PbTcAI3L",FALSE,"With God on Our Side - Live at Carnegie Hall, New York, NY - October 1963","https://p.scdn.co/mp3-preview/3b7df38276128fbd689a4d9dbd268c04204ba59b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5sCFO2TNqUdNn6PbTcAI3L","https://open.spotify.com/track/5sCFO2TNqUdNn6PbTcAI3L","Bob Dylan Live At Carnegie Hall 1963","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.38,0.0993,2,-20.567,1,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,"18GiV1BaXzPVYpp9rmOg0E","https://api.spotify.com/v1/audio-analysis/18GiV1BaXzPVYpp9rmOg0E",4,1,165426,FALSE,"https://api.spotify.com/v1/tracks/18GiV1BaXzPVYpp9rmOg0E",FALSE,"Blowin' in the Wind","https://p.scdn.co/mp3-preview/fc1dd43539f9fbdaa17a4b012d61d50864e6f1fa?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:18GiV1BaXzPVYpp9rmOg0E","https://open.spotify.com/track/18GiV1BaXzPVYpp9rmOg0E","The Freewheelin' Bob Dylan","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.538,0.115,10,-19.536,1,0.0335,0.883,8.42e-05,0.113,0.312,102.296,"739sLmfUkVFoyPtb0C3263","https://api.spotify.com/v1/audio-analysis/739sLmfUkVFoyPtb0C3263",4,1,199573,FALSE,"https://api.spotify.com/v1/tracks/739sLmfUkVFoyPtb0C3263",FALSE,"Girl from the North Country","https://p.scdn.co/mp3-preview/9567e5d58b8eff57a5f5c7797672535d2cf2e7f2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:739sLmfUkVFoyPtb0C3263","https://open.spotify.com/track/739sLmfUkVFoyPtb0C3263","The Freewheelin' Bob Dylan","A#","major","A# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.556,0.273,5,-15.973,1,0.0372,0.613,3.27e-06,0.188,0.692,166.064,"7xVpkVkd1klTzLJEysIR7z","https://api.spotify.com/v1/audio-analysis/7xVpkVkd1klTzLJEysIR7z",3,1,271360,FALSE,"https://api.spotify.com/v1/tracks/7xVpkVkd1klTzLJEysIR7z",FALSE,"Masters of War","https://p.scdn.co/mp3-preview/4d27bcc52a08a408cced14bd250b9eb10cd59716?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7xVpkVkd1klTzLJEysIR7z","https://open.spotify.com/track/7xVpkVkd1klTzLJEysIR7z","The Freewheelin' Bob Dylan","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.473,0.138,7,-21.116,1,0.0706,0.66,6.4e-06,0.105,0.416,137.679,"7fzLfsWsXVvStzsk9yRfbG","https://api.spotify.com/v1/audio-analysis/7fzLfsWsXVvStzsk9yRfbG",3,1,204506,FALSE,"https://api.spotify.com/v1/tracks/7fzLfsWsXVvStzsk9yRfbG",FALSE,"Down the Highway","https://p.scdn.co/mp3-preview/b157590b4d396304a8e755f1648f3581d9a46668?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7fzLfsWsXVvStzsk9yRfbG","https://open.spotify.com/track/7fzLfsWsXVvStzsk9yRfbG","The Freewheelin' Bob Dylan","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.533,0.179,9,-18.796,1,0.0958,0.784,0.000195,0.133,0.851,124.594,"1xa66kvw6zwboiW7c8W9t8","https://api.spotify.com/v1/audio-analysis/1xa66kvw6zwboiW7c8W9t8",4,1,140266,FALSE,"https://api.spotify.com/v1/tracks/1xa66kvw6zwboiW7c8W9t8",FALSE,"Bob Dylan's Blues","https://p.scdn.co/mp3-preview/16bb8bab738d673d1509a2fd33ef14f04c13afb7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1xa66kvw6zwboiW7c8W9t8","https://open.spotify.com/track/1xa66kvw6zwboiW7c8W9t8","The Freewheelin' Bob Dylan","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.567,0.198,4,-18.681,1,0.0327,0.919,0.000871,0.135,0.321,92.467,"7ny2ATvjtKszCpLpfsGnVQ","https://api.spotify.com/v1/audio-analysis/7ny2ATvjtKszCpLpfsGnVQ",4,1,412200,FALSE,"https://api.spotify.com/v1/tracks/7ny2ATvjtKszCpLpfsGnVQ",FALSE,"A Hard Rain's A-Gonna Fall","https://p.scdn.co/mp3-preview/a1a6d38ef506f754baef60effe6920bb04d6783e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7ny2ATvjtKszCpLpfsGnVQ","https://open.spotify.com/track/7ny2ATvjtKszCpLpfsGnVQ","The Freewheelin' Bob Dylan","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.6,0.243,4,-17.085,1,0.0366,0.89,0.0022,0.249,0.468,110.535,"2WOjLF83vqjit2Zh4B69V3","https://api.spotify.com/v1/audio-analysis/2WOjLF83vqjit2Zh4B69V3",4,1,217400,FALSE,"https://api.spotify.com/v1/tracks/2WOjLF83vqjit2Zh4B69V3",FALSE,"Don't Think Twice, It's All Right","https://p.scdn.co/mp3-preview/bd9315a5b98d2a824c3a97923f7e3476ba48f783?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2WOjLF83vqjit2Zh4B69V3","https://open.spotify.com/track/2WOjLF83vqjit2Zh4B69V3","The Freewheelin' Bob Dylan","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.48,0.247,7,-15.929,1,0.0311,0.747,2.86e-06,0.0745,0.422,109.646,"4MNxOR2Fu4NqJ892UdYx0h","https://api.spotify.com/v1/audio-analysis/4MNxOR2Fu4NqJ892UdYx0h",4,1,300106,FALSE,"https://api.spotify.com/v1/tracks/4MNxOR2Fu4NqJ892UdYx0h",FALSE,"Bob Dylan's Dream","https://p.scdn.co/mp3-preview/5558f54348844d2797ef528a99a250c2df0104ca?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4MNxOR2Fu4NqJ892UdYx0h","https://open.spotify.com/track/4MNxOR2Fu4NqJ892UdYx0h","The Freewheelin' Bob Dylan","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.658,0.218,8,-17.302,1,0.0377,0.876,0.00188,0.16,0.632,106.73,"7Ay1lHxhuM33NoXKsS0iom","https://api.spotify.com/v1/audio-analysis/7Ay1lHxhuM33NoXKsS0iom",4,1,107226,FALSE,"https://api.spotify.com/v1/tracks/7Ay1lHxhuM33NoXKsS0iom",FALSE,"Oxford Town","https://p.scdn.co/mp3-preview/3eeb27885fd1adff382bf3d1afc80a30b43daabf?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7Ay1lHxhuM33NoXKsS0iom","https://open.spotify.com/track/7Ay1lHxhuM33NoXKsS0iom","The Freewheelin' Bob Dylan","G#","major","G# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.566,0.219,10,-16.813,1,0.0578,0.781,0.000154,0.342,0.718,115.861,"0ePDsEDDIPZNpbwRUEXKoX","https://api.spotify.com/v1/audio-analysis/0ePDsEDDIPZNpbwRUEXKoX",4,1,385266,FALSE,"https://api.spotify.com/v1/tracks/0ePDsEDDIPZNpbwRUEXKoX",FALSE,"Talkin' World War III Blues","https://p.scdn.co/mp3-preview/cad0dc60a9aee09e6f4c5e8f652bdfce3fbb04d4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0ePDsEDDIPZNpbwRUEXKoX","https://open.spotify.com/track/0ePDsEDDIPZNpbwRUEXKoX","The Freewheelin' Bob Dylan","A#","major","A# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.667,0.209,5,-16.915,1,0.0358,0.847,0.00696,0.0773,0.685,95.311,"1L4RtuEiAiwdX5taX4meLI","https://api.spotify.com/v1/audio-analysis/1L4RtuEiAiwdX5taX4meLI",4,1,161466,FALSE,"https://api.spotify.com/v1/tracks/1L4RtuEiAiwdX5taX4meLI",FALSE,"Corrina, Corrina","https://p.scdn.co/mp3-preview/b532c029ed3a2ceecc0679997e9436c47481e681?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1L4RtuEiAiwdX5taX4meLI","https://open.spotify.com/track/1L4RtuEiAiwdX5taX4meLI","The Freewheelin' Bob Dylan","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.545,0.525,2,-12.606,1,0.0859,0.839,5.26e-06,0.256,0.947,119.29,"71XTdtW3bvmIrotG8yYVMS","https://api.spotify.com/v1/audio-analysis/71XTdtW3bvmIrotG8yYVMS",4,1,118160,FALSE,"https://api.spotify.com/v1/tracks/71XTdtW3bvmIrotG8yYVMS",FALSE,"Honey, Just Allow Me One More Chance","https://p.scdn.co/mp3-preview/bb13f59220f05d5b0ca4a30518ec5e8fb6b39c4c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:71XTdtW3bvmIrotG8yYVMS","https://open.spotify.com/track/71XTdtW3bvmIrotG8yYVMS","The Freewheelin' Bob Dylan","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0o1uFxZ1VTviqvNaYkTJek","album","1963-05-27",1963,"day",0.64,0.314,2,-12.88,1,0.038,0.86,5.72e-06,0.0779,0.798,100.552,"0D7qLnnev1iKpH5RNT7YsD","https://api.spotify.com/v1/audio-analysis/0D7qLnnev1iKpH5RNT7YsD",4,1,288000,FALSE,"https://api.spotify.com/v1/tracks/0D7qLnnev1iKpH5RNT7YsD",FALSE,"I Shall Be Free","https://p.scdn.co/mp3-preview/422e01f05a43397d566ea5f1765d914a7136b47c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0D7qLnnev1iKpH5RNT7YsD","https://open.spotify.com/track/0D7qLnnev1iKpH5RNT7YsD","The Freewheelin' Bob Dylan","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Wq9ZwX5a5OqRETXjnSzBF","album","1963-05-10",1963,"day",0.508,0.55,7,-11.914,1,0.151,0.382,5.5e-05,0.688,0.617,104.736,"2ptRToH2MrfmeFctB54XxF","https://api.spotify.com/v1/audio-analysis/2ptRToH2MrfmeFctB54XxF",4,1,117546,FALSE,"https://api.spotify.com/v1/tracks/2ptRToH2MrfmeFctB54XxF",FALSE,"Honey, Just Allow Me One More Chance - Live at Brandeis University, Waltham, MA - May 1963","https://p.scdn.co/mp3-preview/605b8c59414a12297674808b1866891ed533e460?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2ptRToH2MrfmeFctB54XxF","https://open.spotify.com/track/2ptRToH2MrfmeFctB54XxF","Bob Dylan In Concert: Brandeis University 1963","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Wq9ZwX5a5OqRETXjnSzBF","album","1963-05-10",1963,"day",0.579,0.406,7,-13.592,1,0.296,0.627,0.000125,0.172,0.652,102.909,"2e1uRjUTVhilyQdlFLOuYo","https://api.spotify.com/v1/audio-analysis/2e1uRjUTVhilyQdlFLOuYo",4,1,280186,FALSE,"https://api.spotify.com/v1/tracks/2e1uRjUTVhilyQdlFLOuYo",FALSE,"Talkin' John Birch Paranoid Blues - Live at Brandeis University, Waltham, MA - May 1963","https://p.scdn.co/mp3-preview/9a61b62ac2e7b9f50c1f1592ab3895b1fcd2296d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2e1uRjUTVhilyQdlFLOuYo","https://open.spotify.com/track/2e1uRjUTVhilyQdlFLOuYo","Bob Dylan In Concert: Brandeis University 1963","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Wq9ZwX5a5OqRETXjnSzBF","album","1963-05-10",1963,"day",0.646,0.302,4,-17.056,1,0.0484,0.286,0.000761,0.179,0.389,99.882,"49mh4Sb9rSwaIcrasmfI8a","https://api.spotify.com/v1/audio-analysis/49mh4Sb9rSwaIcrasmfI8a",4,1,430640,FALSE,"https://api.spotify.com/v1/tracks/49mh4Sb9rSwaIcrasmfI8a",FALSE,"Ballad of Hollis Brown - Live at Brandeis University, Waltham, MA - May 1963","https://p.scdn.co/mp3-preview/a37a47c893555b68851b9d5c17f35804938c1e94?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:49mh4Sb9rSwaIcrasmfI8a","https://open.spotify.com/track/49mh4Sb9rSwaIcrasmfI8a","Bob Dylan In Concert: Brandeis University 1963","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Wq9ZwX5a5OqRETXjnSzBF","album","1963-05-10",1963,"day",0.495,0.534,4,-9.914,1,0.419,0.494,0,0.122,0.508,154.221,"2vt23ATfyP6rbwmymgnACl","https://api.spotify.com/v1/audio-analysis/2vt23ATfyP6rbwmymgnACl",3,1,388013,FALSE,"https://api.spotify.com/v1/tracks/2vt23ATfyP6rbwmymgnACl",FALSE,"Masters of War - Live at Brandeis University, Waltham, MA - May 1963","https://p.scdn.co/mp3-preview/fd3676aed4b7c6e30e2fbb3905f95ce3e2401a1a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2vt23ATfyP6rbwmymgnACl","https://open.spotify.com/track/2vt23ATfyP6rbwmymgnACl","Bob Dylan In Concert: Brandeis University 1963","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Wq9ZwX5a5OqRETXjnSzBF","album","1963-05-10",1963,"day",0.591,0.227,7,-13.527,1,0.0871,0.925,0.00155,0.133,0.562,101.657,"46NsJsu390fArqdafzEk7U","https://api.spotify.com/v1/audio-analysis/46NsJsu390fArqdafzEk7U",4,1,384440,FALSE,"https://api.spotify.com/v1/tracks/46NsJsu390fArqdafzEk7U",FALSE,"Talkin' World War III Blues - Live at Brandeis University, Waltham, MA - May 1963","https://p.scdn.co/mp3-preview/1ee49ece16e0320ca014582d540e2f010d166b77?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:46NsJsu390fArqdafzEk7U","https://open.spotify.com/track/46NsJsu390fArqdafzEk7U","Bob Dylan In Concert: Brandeis University 1963","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Wq9ZwX5a5OqRETXjnSzBF","album","1963-05-10",1963,"day",0.427,0.298,7,-15.066,1,0.0458,0.78,0.000985,0.135,0.214,98.047,"7c7g0REAgYXSA8pFLtVoHA","https://api.spotify.com/v1/audio-analysis/7c7g0REAgYXSA8pFLtVoHA",4,1,357320,FALSE,"https://api.spotify.com/v1/tracks/7c7g0REAgYXSA8pFLtVoHA",FALSE,"Bob Dylan's Dream - Live at Brandeis University, Waltham, MA - May 1963","https://p.scdn.co/mp3-preview/e4feb92efe4eb031d136336c7e4bdba248d0ce51?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7c7g0REAgYXSA8pFLtVoHA","https://open.spotify.com/track/7c7g0REAgYXSA8pFLtVoHA","Bob Dylan In Concert: Brandeis University 1963","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Wq9ZwX5a5OqRETXjnSzBF","album","1963-05-10",1963,"day",0.499,0.466,7,-11.226,1,0.257,0.845,0.000698,0.343,0.555,105.484,"3eQiXp8TNEBuXepG7Iidqi","https://api.spotify.com/v1/audio-analysis/3eQiXp8TNEBuXepG7Iidqi",4,1,344493,FALSE,"https://api.spotify.com/v1/tracks/3eQiXp8TNEBuXepG7Iidqi",FALSE,"Talking Bear Mountain Picnic Massacre Blues - Live at Brandeis University, Waltham, MA - May 1963","https://p.scdn.co/mp3-preview/366faa0ee7e6c989330bece2cd7f58dba2964a85?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3eQiXp8TNEBuXepG7Iidqi","https://open.spotify.com/track/3eQiXp8TNEBuXepG7Iidqi","Bob Dylan In Concert: Brandeis University 1963","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2XPh6gonHl6tBC4VATPlwp","album","1963-01-04",1963,"day",0.606,0.239,2,-16.131,1,0.0517,0.924,1.45e-05,0.318,0.677,94.194,"662ex9GZMAMhDiRKI1J8m8","https://api.spotify.com/v1/audio-analysis/662ex9GZMAMhDiRKI1J8m8",3,1,65720,FALSE,"https://api.spotify.com/v1/tracks/662ex9GZMAMhDiRKI1J8m8",FALSE,"Man On the Street - Witmark Demo - 1962","https://p.scdn.co/mp3-preview/0907bb1408cb5aef1040ab71940e739fba4444bb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:662ex9GZMAMhDiRKI1J8m8","https://open.spotify.com/track/662ex9GZMAMhDiRKI1J8m8","The Witmark Demos: 1962-1964 (The Bootleg Series Vol. 9)","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2XPh6gonHl6tBC4VATPlwp","album","1963-01-04",1963,"day",0.67,0.281,2,-13.77,1,0.111,0.904,0,0.216,0.854,110.118,"2X79iQGWHEtD1AaSx2j33k","https://api.spotify.com/v1/audio-analysis/2X79iQGWHEtD1AaSx2j33k",4,1,115786,FALSE,"https://api.spotify.com/v1/tracks/2X79iQGWHEtD1AaSx2j33k",FALSE,"Hard Times in New York Town - Witmark Demo - 1962","https://p.scdn.co/mp3-preview/6e4ba9e4a9ccd5b77597cc31c594df3c3cbccf53?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2X79iQGWHEtD1AaSx2j33k","https://open.spotify.com/track/2X79iQGWHEtD1AaSx2j33k","The Witmark Demos: 1962-1964 (The Bootleg Series Vol. 9)","D","major","D major","folk"
