"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0HyNeNediKZi4hdmz0g0tz","album","2014-04-15",2014,"day",0.719,0.0921,8,-20.427,1,0.936,0.834,0,0.147,0.541,95.9,"19e21cucIVWbAh3jRi2ze3","https://api.spotify.com/v1/audio-analysis/19e21cucIVWbAh3jRi2ze3",3,1,62267,FALSE,"https://api.spotify.com/v1/tracks/19e21cucIVWbAh3jRi2ze3",FALSE,"Difference Maker - Commentary","https://p.scdn.co/mp3-preview/68763953bbd97615dec2f4c9f3ea9b85f7e09e6d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:19e21cucIVWbAh3jRi2ze3","https://open.spotify.com/track/19e21cucIVWbAh3jRi2ze3","Rivers in the Wasteland Track-by-Track","G#","major","G# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0HyNeNediKZi4hdmz0g0tz","album","2014-04-15",2014,"day",0.679,0.0701,8,-20.599,1,0.876,0.723,0,0.119,0.689,74.776,"4mYw5nr2rEtObgNUkHDPGH","https://api.spotify.com/v1/audio-analysis/4mYw5nr2rEtObgNUkHDPGH",5,1,51191,FALSE,"https://api.spotify.com/v1/tracks/4mYw5nr2rEtObgNUkHDPGH",FALSE,"Rise Again - Commentary","https://p.scdn.co/mp3-preview/3aa4d6cafc40c10e73d71b5e89d34f5b0239c192?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4mYw5nr2rEtObgNUkHDPGH","https://open.spotify.com/track/4mYw5nr2rEtObgNUkHDPGH","Rivers in the Wasteland Track-by-Track","G#","major","G# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0HyNeNediKZi4hdmz0g0tz","album","2014-04-15",2014,"day",0.736,0.0988,8,-20.255,1,0.935,0.748,0,0.134,0.481,95.247,"3lP5gGlUfYOSrvRqYO8u9D","https://api.spotify.com/v1/audio-analysis/3lP5gGlUfYOSrvRqYO8u9D",4,1,70908,FALSE,"https://api.spotify.com/v1/tracks/3lP5gGlUfYOSrvRqYO8u9D",FALSE,"The Heart - Commentary","https://p.scdn.co/mp3-preview/680c6fe2073793f7d10e24c93447d20d0a6c7c00?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3lP5gGlUfYOSrvRqYO8u9D","https://open.spotify.com/track/3lP5gGlUfYOSrvRqYO8u9D","Rivers in the Wasteland Track-by-Track","G#","major","G# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0HyNeNediKZi4hdmz0g0tz","album","2014-04-15",2014,"day",0.716,0.0992,8,-19.762,1,0.936,0.809,0,0.113,0.661,114.362,"3as71Ti3vRavOXrjeT5O00","https://api.spotify.com/v1/audio-analysis/3as71Ti3vRavOXrjeT5O00",5,1,60887,FALSE,"https://api.spotify.com/v1/tracks/3as71Ti3vRavOXrjeT5O00",FALSE,"Where the Money Is - Commentary","https://p.scdn.co/mp3-preview/8f7509165d7aac6a3e7cd8bff669ca82dbc2629e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3as71Ti3vRavOXrjeT5O00","https://open.spotify.com/track/3as71Ti3vRavOXrjeT5O00","Rivers in the Wasteland Track-by-Track","G#","major","G# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0HyNeNediKZi4hdmz0g0tz","album","2014-04-15",2014,"day",0.718,0.0877,3,-21.654,1,0.944,0.746,0,0.14,0.644,120.221,"2ykloYEpjqPsHRbNSnSevZ","https://api.spotify.com/v1/audio-analysis/2ykloYEpjqPsHRbNSnSevZ",3,1,77128,FALSE,"https://api.spotify.com/v1/tracks/2ykloYEpjqPsHRbNSnSevZ",FALSE,"Multiplied - Commentary","https://p.scdn.co/mp3-preview/79194c8747d0dd79860ea3234295e4fc14d734e0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2ykloYEpjqPsHRbNSnSevZ","https://open.spotify.com/track/2ykloYEpjqPsHRbNSnSevZ","Rivers in the Wasteland Track-by-Track","D#","major","D# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0HyNeNediKZi4hdmz0g0tz","album","2014-04-15",2014,"day",0.634,0.101,8,-21.984,1,0.923,0.837,0,0.128,0.552,54.666,"5Y26QcT0s77276n3cpt4ce","https://api.spotify.com/v1/audio-analysis/5Y26QcT0s77276n3cpt4ce",4,1,76602,FALSE,"https://api.spotify.com/v1/tracks/5Y26QcT0s77276n3cpt4ce",FALSE,"Brother - Commentary","https://p.scdn.co/mp3-preview/eba3f26b70fcfb1998559722f7149c562e81b0a8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5Y26QcT0s77276n3cpt4ce","https://open.spotify.com/track/5Y26QcT0s77276n3cpt4ce","Rivers in the Wasteland Track-by-Track","G#","major","G# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0HyNeNediKZi4hdmz0g0tz","album","2014-04-15",2014,"day",0.656,0.0442,0,-21.143,0,0.915,0.727,0,0.146,0.368,88.901,"5Ro2xAvxZKBCWBvjQuLoqj","https://api.spotify.com/v1/audio-analysis/5Ro2xAvxZKBCWBvjQuLoqj",1,1,66638,FALSE,"https://api.spotify.com/v1/tracks/5Ro2xAvxZKBCWBvjQuLoqj",FALSE,"More Heart, Less Attack - Commentary","https://p.scdn.co/mp3-preview/e5eb3854c1f39c21d1651d9abe4b9cb85b8ab6e7?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5Ro2xAvxZKBCWBvjQuLoqj","https://open.spotify.com/track/5Ro2xAvxZKBCWBvjQuLoqj","Rivers in the Wasteland Track-by-Track","C","minor","C minor","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","3lrxswQqhjIjLoLy8cf0tm","album","2011-09-19",2011,"day",0.312,0.751,5,-4.927,0,0.0594,0.00929,0.000281,0.143,0.277,110.372,"5zYE9a843xyBHWjMawEpLH","https://api.spotify.com/v1/audio-analysis/5zYE9a843xyBHWjMawEpLH",3,1,277506,FALSE,"https://api.spotify.com/v1/tracks/5zYE9a843xyBHWjMawEpLH",FALSE,"Oohs and Ahhs","https://p.scdn.co/mp3-preview/e21fa8f2737b951ef55e2c9bf61f19b24fb8a31d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5zYE9a843xyBHWjMawEpLH","https://open.spotify.com/track/5zYE9a843xyBHWjMawEpLH","The Reckoning","F","minor","F minor","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","3lrxswQqhjIjLoLy8cf0tm","album","2011-09-19",2011,"day",0.549,0.916,1,-3.402,1,0.0428,0.167,0,0.444,0.438,79.999,"0aq1MFwgETUnlloseZlnZz","https://api.spotify.com/v1/audio-analysis/0aq1MFwgETUnlloseZlnZz",4,1,225466,FALSE,"https://api.spotify.com/v1/tracks/0aq1MFwgETUnlloseZlnZz",FALSE,"White Fences","https://p.scdn.co/mp3-preview/0631c7c0d0d38d2f2503a73c776d4a49505bb1f5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0aq1MFwgETUnlloseZlnZz","https://open.spotify.com/track/0aq1MFwgETUnlloseZlnZz","The Reckoning","C#","major","C# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","3lrxswQqhjIjLoLy8cf0tm","album","2011-09-19",2011,"day",0.541,0.898,9,-3.416,1,0.084,0.01,4.01e-05,0.158,0.244,137.983,"4JMQOzSvrcAxjbhHBlXYE7","https://api.spotify.com/v1/audio-analysis/4JMQOzSvrcAxjbhHBlXYE7",4,1,253413,FALSE,"https://api.spotify.com/v1/tracks/4JMQOzSvrcAxjbhHBlXYE7",FALSE,"Drive All Night","https://p.scdn.co/mp3-preview/a8e8002ea35e2d894c1e52b04a541a0251a4d9e1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4JMQOzSvrcAxjbhHBlXYE7","https://open.spotify.com/track/4JMQOzSvrcAxjbhHBlXYE7","The Reckoning","A","major","A major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","3lrxswQqhjIjLoLy8cf0tm","album","2011-09-19",2011,"day",0.342,0.35,6,-6.448,1,0.0281,0.283,4.14e-06,0.107,0.149,128.286,"6JOSRNNGKY0biVEkVwHLx6","https://api.spotify.com/v1/audio-analysis/6JOSRNNGKY0biVEkVwHLx6",5,1,192413,FALSE,"https://api.spotify.com/v1/tracks/6JOSRNNGKY0biVEkVwHLx6",FALSE,"A Place Only You Can Go","https://p.scdn.co/mp3-preview/3cb2a69d6198bd4ea01542af57980c2e08dc67a4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6JOSRNNGKY0biVEkVwHLx6","https://open.spotify.com/track/6JOSRNNGKY0biVEkVwHLx6","The Reckoning","F#","major","F# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","3lrxswQqhjIjLoLy8cf0tm","album","2011-09-19",2011,"day",0.619,0.839,2,-3.756,1,0.0601,0.112,0,0.112,0.682,105.013,"2jGC4FGFNvEtjWKZnexTdM","https://api.spotify.com/v1/audio-analysis/2jGC4FGFNvEtjWKZnexTdM",4,1,215493,FALSE,"https://api.spotify.com/v1/tracks/2jGC4FGFNvEtjWKZnexTdM",FALSE,"Slumber","https://p.scdn.co/mp3-preview/e079908783d00a86423b97ad312edc37aa7459ae?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2jGC4FGFNvEtjWKZnexTdM","https://open.spotify.com/track/2jGC4FGFNvEtjWKZnexTdM","The Reckoning","D","major","D major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","3lrxswQqhjIjLoLy8cf0tm","album","2011-09-19",2011,"day",0.457,0.771,9,-4.382,1,0.0349,0.0145,6.94e-05,0.17,0.157,154.024,"3otEemJoXLV6pmaFP2vnhi","https://api.spotify.com/v1/audio-analysis/3otEemJoXLV6pmaFP2vnhi",4,1,224053,FALSE,"https://api.spotify.com/v1/tracks/3otEemJoXLV6pmaFP2vnhi",FALSE,"The Reckoning","https://p.scdn.co/mp3-preview/31e29fee357d8728530ec391f678dfc35bf8fbd7?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3otEemJoXLV6pmaFP2vnhi","https://open.spotify.com/track/3otEemJoXLV6pmaFP2vnhi","The Reckoning","A","major","A major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","3lrxswQqhjIjLoLy8cf0tm","album","2011-09-19",2011,"day",0.501,0.402,4,-6.641,1,0.0311,0.448,0.00161,0.174,0.255,124.794,"30bet9VtBsUNIC6pnqQEnj","https://api.spotify.com/v1/audio-analysis/30bet9VtBsUNIC6pnqQEnj",4,1,261093,FALSE,"https://api.spotify.com/v1/tracks/30bet9VtBsUNIC6pnqQEnj",FALSE,"Able","https://p.scdn.co/mp3-preview/778422655689d3e6938e7e88b2b3158242f4be36?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:30bet9VtBsUNIC6pnqQEnj","https://open.spotify.com/track/30bet9VtBsUNIC6pnqQEnj","The Reckoning","E","major","E major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","3lrxswQqhjIjLoLy8cf0tm","album","2011-09-19",2011,"day",0.575,0.875,6,-3.639,0,0.0695,0.0577,2.07e-06,0.0911,0.73,90.011,"5MUGQ5suDFIH8VJligmQT6","https://api.spotify.com/v1/audio-analysis/5MUGQ5suDFIH8VJligmQT6",4,1,190773,FALSE,"https://api.spotify.com/v1/tracks/5MUGQ5suDFIH8VJligmQT6",FALSE,"Maybe They're on to Us","https://p.scdn.co/mp3-preview/a1b1be4da6cc8dcf68a755b3ff9bf938b1ecb374?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5MUGQ5suDFIH8VJligmQT6","https://open.spotify.com/track/5MUGQ5suDFIH8VJligmQT6","The Reckoning","F#","minor","F# minor","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","3lrxswQqhjIjLoLy8cf0tm","album","2011-09-19",2011,"day",0.518,0.699,10,-5.411,1,0.0312,0.21,0.00465,0.104,0.377,139.82,"7lYCapN3XxH0xSWBElS5O3","https://api.spotify.com/v1/audio-analysis/7lYCapN3XxH0xSWBElS5O3",4,1,246800,FALSE,"https://api.spotify.com/v1/tracks/7lYCapN3XxH0xSWBElS5O3",FALSE,"Wanted Man","https://p.scdn.co/mp3-preview/1ce44b7b7e94045d276c6ab7417bf3da203cf781?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7lYCapN3XxH0xSWBElS5O3","https://open.spotify.com/track/7lYCapN3XxH0xSWBElS5O3","The Reckoning","A#","major","A# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","3lrxswQqhjIjLoLy8cf0tm","album","2011-09-19",2011,"day",0.516,0.844,0,-4.129,1,0.0468,0.104,0,0.276,0.377,79.018,"5IChepDidVaL8UkG6PuzB2","https://api.spotify.com/v1/audio-analysis/5IChepDidVaL8UkG6PuzB2",4,1,250466,FALSE,"https://api.spotify.com/v1/tracks/5IChepDidVaL8UkG6PuzB2",FALSE,"Keep Your Eyes Open","https://p.scdn.co/mp3-preview/f200c32340c7b2a92b3bd99a72a574e1c605ebd0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5IChepDidVaL8UkG6PuzB2","https://open.spotify.com/track/5IChepDidVaL8UkG6PuzB2","The Reckoning","C","major","C major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","3lrxswQqhjIjLoLy8cf0tm","album","2011-09-19",2011,"day",0.39,0.611,2,-4.345,1,0.0301,0.0352,2.94e-06,0.701,0.308,82.695,"5JzLuV7ZNE1Y6w9AZFLlOu","https://api.spotify.com/v1/audio-analysis/5JzLuV7ZNE1Y6w9AZFLlOu",4,1,249133,FALSE,"https://api.spotify.com/v1/tracks/5JzLuV7ZNE1Y6w9AZFLlOu",FALSE,"Tyrant Kings","https://p.scdn.co/mp3-preview/00efdde7f0a63add53135d0fc57914f9355c2aed?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5JzLuV7ZNE1Y6w9AZFLlOu","https://open.spotify.com/track/5JzLuV7ZNE1Y6w9AZFLlOu","The Reckoning","D","major","D major","folk"
