"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6sBbb0X9PRAyoVfeKQtbaV","album","1999-03-09",1999,"day",0.51,0.343,0,-7.117,1,0.0331,0.562,0.00665,0.0707,0.236,70.859,"6Sp34Ath3NMkRfBn8JxEXe","https://api.spotify.com/v1/audio-analysis/6Sp34Ath3NMkRfBn8JxEXe",4,1,340573,FALSE,"https://api.spotify.com/v1/tracks/6Sp34Ath3NMkRfBn8JxEXe",FALSE,"When the Leaves Come Falling Down","https://p.scdn.co/mp3-preview/7efd3f74c90df55bd1ecea8ca7453f2210b21fa9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6Sp34Ath3NMkRfBn8JxEXe","https://open.spotify.com/track/6Sp34Ath3NMkRfBn8JxEXe","Back on Top","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6sBbb0X9PRAyoVfeKQtbaV","album","1999-03-09",1999,"day",0.59,0.725,3,-5.226,1,0.0296,0.193,0.0025,0.222,0.679,92.59,"0wPIVdPzzF7B6DYmx4Ns9A","https://api.spotify.com/v1/audio-analysis/0wPIVdPzzF7B6DYmx4Ns9A",4,1,313906,FALSE,"https://api.spotify.com/v1/tracks/0wPIVdPzzF7B6DYmx4Ns9A",FALSE,"High Summer - Remastered","https://p.scdn.co/mp3-preview/9ffdffc2b859f14004b7b6cd54ee0128bb172448?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0wPIVdPzzF7B6DYmx4Ns9A","https://open.spotify.com/track/0wPIVdPzzF7B6DYmx4Ns9A","Back on Top","D#","major","D# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6sBbb0X9PRAyoVfeKQtbaV","album","1999-03-09",1999,"day",0.431,0.39,7,-7.256,1,0.0313,0.401,0.00151,0.113,0.263,153.554,"3W4boAX93J2HRJo8fft8wE","https://api.spotify.com/v1/audio-analysis/3W4boAX93J2HRJo8fft8wE",3,1,342413,FALSE,"https://api.spotify.com/v1/tracks/3W4boAX93J2HRJo8fft8wE",FALSE,"Reminds Me of You - Remastered","https://p.scdn.co/mp3-preview/e9c9faaf269371c51cd6536243d48c8ce61d289c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3W4boAX93J2HRJo8fft8wE","https://open.spotify.com/track/3W4boAX93J2HRJo8fft8wE","Back on Top","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6sBbb0X9PRAyoVfeKQtbaV","album","1999-03-09",1999,"day",0.731,0.699,0,-5.529,0,0.0307,0.507,0.000364,0.298,0.788,110.44,"5a6kG1yZ7IXCmWkoke48ZR","https://api.spotify.com/v1/audio-analysis/5a6kG1yZ7IXCmWkoke48ZR",4,1,324520,FALSE,"https://api.spotify.com/v1/tracks/5a6kG1yZ7IXCmWkoke48ZR",FALSE,"New Biography - Remastered","https://p.scdn.co/mp3-preview/9c5f1f5d423c24e0702aa7481983ca451d8e3599?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5a6kG1yZ7IXCmWkoke48ZR","https://open.spotify.com/track/5a6kG1yZ7IXCmWkoke48ZR","Back on Top","C","minor","C minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6sBbb0X9PRAyoVfeKQtbaV","album","1999-03-09",1999,"day",0.678,0.711,7,-4.832,1,0.0373,0.466,7.29e-05,0.0809,0.963,131.169,"1gWdTw8827JYn8qDX61M99","https://api.spotify.com/v1/audio-analysis/1gWdTw8827JYn8qDX61M99",4,1,228973,FALSE,"https://api.spotify.com/v1/tracks/1gWdTw8827JYn8qDX61M99",FALSE,"Precious Time - Remastered","https://p.scdn.co/mp3-preview/93e6c3e26a9dbd7b86b63e560a5eb61f9c575157?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1gWdTw8827JYn8qDX61M99","https://open.spotify.com/track/1gWdTw8827JYn8qDX61M99","Back on Top","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6sBbb0X9PRAyoVfeKQtbaV","album","1999-03-09",1999,"day",0.722,0.523,5,-6.223,1,0.0326,0.206,0.0152,0.103,0.525,95.666,"3rMtfKCXveEk7rsMhoubYu","https://api.spotify.com/v1/audio-analysis/3rMtfKCXveEk7rsMhoubYu",4,1,400960,FALSE,"https://api.spotify.com/v1/tracks/3rMtfKCXveEk7rsMhoubYu",FALSE,"Golden Autumn Day","https://p.scdn.co/mp3-preview/b57e65a1d778fa5e19f89ea0e37aab03bcfe136d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3rMtfKCXveEk7rsMhoubYu","https://open.spotify.com/track/3rMtfKCXveEk7rsMhoubYu","Back on Top","F","major","F major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6sBbb0X9PRAyoVfeKQtbaV","album","1999-03-09",1999,"day",0.443,0.616,9,-6.017,1,0.0318,0.495,0.0287,0.246,0.596,87.568,"6FPnJ0I8bwZjajqXZm0g71","https://api.spotify.com/v1/audio-analysis/6FPnJ0I8bwZjajqXZm0g71",4,1,291893,FALSE,"https://api.spotify.com/v1/tracks/6FPnJ0I8bwZjajqXZm0g71",FALSE,"Philosopher's Stone","https://p.scdn.co/mp3-preview/d95cf7a270ce6a80f88e46a79ccadd0ee4cec1eb?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6FPnJ0I8bwZjajqXZm0g71","https://open.spotify.com/track/6FPnJ0I8bwZjajqXZm0g71","Back on Top","A","major","A major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","6sBbb0X9PRAyoVfeKQtbaV","album","1999-03-09",1999,"day",0.679,0.352,2,-9.393,1,0.0305,0.622,0.146,0.0768,0.58,75.808,"603VDzcoc65UOjlzdSVsm2","https://api.spotify.com/v1/audio-analysis/603VDzcoc65UOjlzdSVsm2",4,1,302706,FALSE,"https://api.spotify.com/v1/tracks/603VDzcoc65UOjlzdSVsm2",FALSE,"Valley of Tears","https://p.scdn.co/mp3-preview/dd7ecc3872745b9b9c01c02ca043df61dd41900c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:603VDzcoc65UOjlzdSVsm2","https://open.spotify.com/track/603VDzcoc65UOjlzdSVsm2","Back on Top","D","major","D major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.76,0.258,9,-10.57,0,0.0412,0.0784,0.0165,0.0683,0.41,98.82,"1J4wfjjsCnggncwV0bxmy4","https://api.spotify.com/v1/audio-analysis/1J4wfjjsCnggncwV0bxmy4",3,1,217266,FALSE,"https://api.spotify.com/v1/tracks/1J4wfjjsCnggncwV0bxmy4",FALSE,"Really Don't Know","https://p.scdn.co/mp3-preview/32004f29baa5fd5310e25909f443e1af25d1ce01?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1J4wfjjsCnggncwV0bxmy4","https://open.spotify.com/track/1J4wfjjsCnggncwV0bxmy4","The Philosopher's Stone","A","minor","A minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.489,0.33,2,-9.623,1,0.0557,0.0526,0.000442,0.153,0.752,179.862,"5ptszP6JmDQBeytDqv8hbJ","https://api.spotify.com/v1/audio-analysis/5ptszP6JmDQBeytDqv8hbJ",3,1,320533,FALSE,"https://api.spotify.com/v1/tracks/5ptszP6JmDQBeytDqv8hbJ",FALSE,"Ordinary People","https://p.scdn.co/mp3-preview/cb4fb3a6011f52bc728818c4bc40fcbbd839d7d9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5ptszP6JmDQBeytDqv8hbJ","https://open.spotify.com/track/5ptszP6JmDQBeytDqv8hbJ","The Philosopher's Stone","D","major","D major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.615,0.473,9,-10.346,1,0.0322,0.317,1.79e-05,0.11,0.718,99.978,"0TVgeO1kPKFjes63mp9S7T","https://api.spotify.com/v1/audio-analysis/0TVgeO1kPKFjes63mp9S7T",4,1,481413,FALSE,"https://api.spotify.com/v1/tracks/0TVgeO1kPKFjes63mp9S7T",FALSE,"Wonderful Remark - Philosopher's Stone Version","https://p.scdn.co/mp3-preview/2f2fa92ada3331757bd3b59c00ad822cfda5e749?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0TVgeO1kPKFjes63mp9S7T","https://open.spotify.com/track/0TVgeO1kPKFjes63mp9S7T","The Philosopher's Stone","A","major","A major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.564,0.514,2,-11.829,1,0.055,0.419,0.00865,0.0971,0.666,167.58,"6fyj1S7LVCSLaq5KMD81rx","https://api.spotify.com/v1/audio-analysis/6fyj1S7LVCSLaq5KMD81rx",4,1,323906,FALSE,"https://api.spotify.com/v1/tracks/6fyj1S7LVCSLaq5KMD81rx",FALSE,"Not Supposed to Break Down","https://p.scdn.co/mp3-preview/f67aa15c72b3ea03af044340e1ff14921544cdef?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6fyj1S7LVCSLaq5KMD81rx","https://open.spotify.com/track/6fyj1S7LVCSLaq5KMD81rx","The Philosopher's Stone","D","major","D major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.746,0.472,0,-8.552,1,0.0386,0.471,5.41e-05,0.268,0.889,119.038,"74fnncvBQ7DxsmPkhYu7wH","https://api.spotify.com/v1/audio-analysis/74fnncvBQ7DxsmPkhYu7wH",4,1,250666,FALSE,"https://api.spotify.com/v1/tracks/74fnncvBQ7DxsmPkhYu7wH",FALSE,"Laughing in the Wind","https://p.scdn.co/mp3-preview/ee83d09e8f8110c0451a7d962a0ec787983479a9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:74fnncvBQ7DxsmPkhYu7wH","https://open.spotify.com/track/74fnncvBQ7DxsmPkhYu7wH","The Philosopher's Stone","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.662,0.592,0,-8.49,1,0.0725,0.444,2.22e-05,0.1,0.778,120.356,"0nYLWyywhRdawdA9XN8XtZ","https://api.spotify.com/v1/audio-analysis/0nYLWyywhRdawdA9XN8XtZ",4,1,263893,FALSE,"https://api.spotify.com/v1/tracks/0nYLWyywhRdawdA9XN8XtZ",FALSE,"Madame Joy","https://p.scdn.co/mp3-preview/a3cfdf43775c382f5005d81f2a4a2403d9a17731?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0nYLWyywhRdawdA9XN8XtZ","https://open.spotify.com/track/0nYLWyywhRdawdA9XN8XtZ","The Philosopher's Stone","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.601,0.502,0,-11.065,1,0.0414,0.54,0.0239,0.0756,0.561,74.088,"7BdpPbTP2sJLyinh3rtzmk","https://api.spotify.com/v1/audio-analysis/7BdpPbTP2sJLyinh3rtzmk",4,1,315040,FALSE,"https://api.spotify.com/v1/tracks/7BdpPbTP2sJLyinh3rtzmk",FALSE,"Contemplation Rose","https://p.scdn.co/mp3-preview/9c4ea68aa6b97b68ed031a5312763a83634b9e4f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7BdpPbTP2sJLyinh3rtzmk","https://open.spotify.com/track/7BdpPbTP2sJLyinh3rtzmk","The Philosopher's Stone","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.642,0.58,9,-9.283,1,0.0395,0.818,0.808,0.371,0.768,131.244,"4wN5eQTvuWUc880V2EwrYr","https://api.spotify.com/v1/audio-analysis/4wN5eQTvuWUc880V2EwrYr",4,1,320933,FALSE,"https://api.spotify.com/v1/tracks/4wN5eQTvuWUc880V2EwrYr",FALSE,"Don't Worry About Tomorrow","https://p.scdn.co/mp3-preview/722e5071db57b8aace1f9cdb976a7c3f87c24e0b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4wN5eQTvuWUc880V2EwrYr","https://open.spotify.com/track/4wN5eQTvuWUc880V2EwrYr","The Philosopher's Stone","A","major","A major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.582,0.306,2,-11.247,0,0.0359,0.429,0.206,0.0877,0.224,128.961,"6DKKe8qpIgmI6MDndF5sx4","https://api.spotify.com/v1/audio-analysis/6DKKe8qpIgmI6MDndF5sx4",3,1,365880,FALSE,"https://api.spotify.com/v1/tracks/6DKKe8qpIgmI6MDndF5sx4",FALSE,"Try for Sleep","https://p.scdn.co/mp3-preview/b060aace407fe591defb09e3189b26968eeaa7d3?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6DKKe8qpIgmI6MDndF5sx4","https://open.spotify.com/track/6DKKe8qpIgmI6MDndF5sx4","The Philosopher's Stone","D","minor","D minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.748,0.44,3,-11.028,1,0.0274,0.462,0.0754,0.124,0.434,106.455,"1mI287lANuLf0Gtnf5VtXm","https://api.spotify.com/v1/audio-analysis/1mI287lANuLf0Gtnf5VtXm",3,1,237906,FALSE,"https://api.spotify.com/v1/tracks/1mI287lANuLf0Gtnf5VtXm",FALSE,"Lover's Prayer","https://p.scdn.co/mp3-preview/717d60a71932a732cc84a13f563ae0a3a77a8999?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1mI287lANuLf0Gtnf5VtXm","https://open.spotify.com/track/1mI287lANuLf0Gtnf5VtXm","The Philosopher's Stone","D#","major","D# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.772,0.522,4,-9.204,1,0.0379,0.488,0.00678,0.0936,0.546,120.937,"7JPhJm4qq9H3LB0YL66JIh","https://api.spotify.com/v1/audio-analysis/7JPhJm4qq9H3LB0YL66JIh",4,1,288560,FALSE,"https://api.spotify.com/v1/tracks/7JPhJm4qq9H3LB0YL66JIh",FALSE,"Drumshanbo Hustle","https://p.scdn.co/mp3-preview/197e5d6a3a20110c1186a5a215f84beb3a3fec23?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7JPhJm4qq9H3LB0YL66JIh","https://open.spotify.com/track/7JPhJm4qq9H3LB0YL66JIh","The Philosopher's Stone","E","major","E major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.539,0.158,0,-16.19,1,0.0715,0.525,0.0672,0.0981,0.131,205.003,"1YmGBhWyJvR5bUFEgxq4gr","https://api.spotify.com/v1/audio-analysis/1YmGBhWyJvR5bUFEgxq4gr",3,1,503373,FALSE,"https://api.spotify.com/v1/tracks/1YmGBhWyJvR5bUFEgxq4gr",FALSE,"Twilight Zone","https://p.scdn.co/mp3-preview/c361a54e3e12269f7903b971c66de7ed282d3d05?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1YmGBhWyJvR5bUFEgxq4gr","https://open.spotify.com/track/1YmGBhWyJvR5bUFEgxq4gr","The Philosopher's Stone","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.597,0.434,0,-10.316,1,0.0802,0.672,0.00759,0.177,0.685,75.722,"1d7K7ZVw4ZP2ErFrHTaz5i","https://api.spotify.com/v1/audio-analysis/1d7K7ZVw4ZP2ErFrHTaz5i",4,1,327880,FALSE,"https://api.spotify.com/v1/tracks/1d7K7ZVw4ZP2ErFrHTaz5i",FALSE,"Foggy Mountain Top","https://p.scdn.co/mp3-preview/a315d62da33dd89154b09cca028046b071c8ee69?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1d7K7ZVw4ZP2ErFrHTaz5i","https://open.spotify.com/track/1d7K7ZVw4ZP2ErFrHTaz5i","The Philosopher's Stone","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.707,0.908,5,-7.208,1,0.0501,0.385,0.0193,0.037,0.827,104.551,"2Imj8LTfldDIXT9TZoPR00","https://api.spotify.com/v1/audio-analysis/2Imj8LTfldDIXT9TZoPR00",4,1,276746,FALSE,"https://api.spotify.com/v1/tracks/2Imj8LTfldDIXT9TZoPR00",FALSE,"Naked in the Jungle","https://p.scdn.co/mp3-preview/a16215e71c21041377da303de26b5411c7236383?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2Imj8LTfldDIXT9TZoPR00","https://open.spotify.com/track/2Imj8LTfldDIXT9TZoPR00","The Philosopher's Stone","F","major","F major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.702,0.521,7,-10.265,1,0.0714,0.63,6.96e-05,0.126,0.844,129.799,"0pgADyNpakvlc7wT0M60Rs","https://api.spotify.com/v1/audio-analysis/0pgADyNpakvlc7wT0M60Rs",4,1,180106,FALSE,"https://api.spotify.com/v1/tracks/0pgADyNpakvlc7wT0M60Rs",FALSE,"There There Child","https://p.scdn.co/mp3-preview/63b33bff4223e4f8950d530a1eaa61b45843c055?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0pgADyNpakvlc7wT0M60Rs","https://open.spotify.com/track/0pgADyNpakvlc7wT0M60Rs","The Philosopher's Stone","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.501,0.746,10,-7.802,1,0.0977,0.651,6.28e-06,0.129,0.766,170.028,"0pVgFsePByyLihQ02EkuHn","https://api.spotify.com/v1/audio-analysis/0pVgFsePByyLihQ02EkuHn",4,2,385200,FALSE,"https://api.spotify.com/v1/tracks/0pVgFsePByyLihQ02EkuHn",FALSE,"The Street Only Knew Your Name - Extended Version","https://p.scdn.co/mp3-preview/475789d3c6605a4377a7b4530912a827c88b33d4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0pVgFsePByyLihQ02EkuHn","https://open.spotify.com/track/0pVgFsePByyLihQ02EkuHn","The Philosopher's Stone","A#","major","A# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.707,0.949,9,-8.018,1,0.0738,0.234,0.0171,0.101,0.529,102.523,"6irjleB4QV5RITGYrdLNtA","https://api.spotify.com/v1/audio-analysis/6irjleB4QV5RITGYrdLNtA",4,2,348933,FALSE,"https://api.spotify.com/v1/tracks/6irjleB4QV5RITGYrdLNtA",FALSE,"John Henry","https://p.scdn.co/mp3-preview/c8ad8b3c4434125d7c14dc7120ed67aa3cf5d9b1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6irjleB4QV5RITGYrdLNtA","https://open.spotify.com/track/6irjleB4QV5RITGYrdLNtA","The Philosopher's Stone","A","major","A major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.796,0.877,4,-9.11,0,0.0729,0.094,0.00841,0.0835,0.726,95.69,"0u5d3Jw74xRhBWYuq61MtU","https://api.spotify.com/v1/audio-analysis/0u5d3Jw74xRhBWYuq61MtU",4,2,342613,FALSE,"https://api.spotify.com/v1/tracks/0u5d3Jw74xRhBWYuq61MtU",FALSE,"Western Plain","https://p.scdn.co/mp3-preview/0cc03c6453b2a600a7cda3f2d99ade4b3da44b32?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0u5d3Jw74xRhBWYuq61MtU","https://open.spotify.com/track/0u5d3Jw74xRhBWYuq61MtU","The Philosopher's Stone","E","minor","E minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.847,0.792,2,-7.574,1,0.122,0.656,0.000402,0.302,0.771,141.772,"6NN40n9XONB8wSGSKf3Xi1","https://api.spotify.com/v1/audio-analysis/6NN40n9XONB8wSGSKf3Xi1",4,2,150266,FALSE,"https://api.spotify.com/v1/tracks/6NN40n9XONB8wSGSKf3Xi1",FALSE,"Joyous Sound - Alternative Version","https://p.scdn.co/mp3-preview/c1f51df597fbdff0feb8179e365f094e1a7bf8b4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6NN40n9XONB8wSGSKf3Xi1","https://open.spotify.com/track/6NN40n9XONB8wSGSKf3Xi1","The Philosopher's Stone","D","major","D major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.567,0.35,1,-10.516,1,0.0433,0.498,6.9e-05,0.113,0.352,139.722,"6KKgySluQkvOLWGSJojFKD","https://api.spotify.com/v1/audio-analysis/6KKgySluQkvOLWGSJojFKD",4,2,310053,FALSE,"https://api.spotify.com/v1/tracks/6KKgySluQkvOLWGSJojFKD",FALSE,"I Have Finally Come to Realise","https://p.scdn.co/mp3-preview/f4a5c3c56ac39f8a3a4943a4a2deb4f526b846c1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6KKgySluQkvOLWGSJojFKD","https://open.spotify.com/track/6KKgySluQkvOLWGSJojFKD","The Philosopher's Stone","C#","major","C# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.674,0.293,0,-13.181,1,0.0491,0.622,6.21e-05,0.0644,0.419,128.203,"3kPDybDKRGGPYBZqfh8Zag","https://api.spotify.com/v1/audio-analysis/3kPDybDKRGGPYBZqfh8Zag",4,2,388786,FALSE,"https://api.spotify.com/v1/tracks/3kPDybDKRGGPYBZqfh8Zag",FALSE,"Flamingoes Fly","https://p.scdn.co/mp3-preview/50ad6b31a46d7ce54c6f7544a1dc079654b8d20e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3kPDybDKRGGPYBZqfh8Zag","https://open.spotify.com/track/3kPDybDKRGGPYBZqfh8Zag","The Philosopher's Stone","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.596,0.596,0,-6.737,1,0.0288,0.35,0.00411,0.275,0.584,133.809,"21v6lymiYb20o2NafSwNuu","https://api.spotify.com/v1/audio-analysis/21v6lymiYb20o2NafSwNuu",4,2,266840,FALSE,"https://api.spotify.com/v1/tracks/21v6lymiYb20o2NafSwNuu",FALSE,"Stepping Out Queen, Pt. 2","https://p.scdn.co/mp3-preview/51986406d598742292f8d6846e03c9dcea10a533?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:21v6lymiYb20o2NafSwNuu","https://open.spotify.com/track/21v6lymiYb20o2NafSwNuu","The Philosopher's Stone","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.486,0.785,0,-7.101,1,0.0425,0.414,0.0688,0.0838,0.856,190.212,"37UOy6NvaGdsqcvupfo8jM","https://api.spotify.com/v1/audio-analysis/37UOy6NvaGdsqcvupfo8jM",4,2,242226,FALSE,"https://api.spotify.com/v1/tracks/37UOy6NvaGdsqcvupfo8jM",FALSE,"Bright Side of the Road","https://p.scdn.co/mp3-preview/474d504604ded1f3df3215c955ba59679ca266f6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:37UOy6NvaGdsqcvupfo8jM","https://open.spotify.com/track/37UOy6NvaGdsqcvupfo8jM","The Philosopher's Stone","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.729,0.694,9,-8.4,1,0.0358,0.363,0.0272,0.0558,0.943,99.74,"3EUBLctgzghP4Ei5FLJU4P","https://api.spotify.com/v1/audio-analysis/3EUBLctgzghP4Ei5FLJU4P",4,2,293893,FALSE,"https://api.spotify.com/v1/tracks/3EUBLctgzghP4Ei5FLJU4P",FALSE,"Street Theory","https://p.scdn.co/mp3-preview/22216be767732272bea6d9af3ee0667a6a57bd8c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3EUBLctgzghP4Ei5FLJU4P","https://open.spotify.com/track/3EUBLctgzghP4Ei5FLJU4P","The Philosopher's Stone","A","major","A major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.766,0.641,10,-7.289,1,0.0398,0.244,0.0263,0.0403,0.91,125.03,"2pkLuBOkxkSv3cwEu0f8FX","https://api.spotify.com/v1/audio-analysis/2pkLuBOkxkSv3cwEu0f8FX",4,2,225466,FALSE,"https://api.spotify.com/v1/tracks/2pkLuBOkxkSv3cwEu0f8FX",FALSE,"Real Real Gone","https://p.scdn.co/mp3-preview/c75c528cfb861e4c8b512c8467f3532f7d6471e4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2pkLuBOkxkSv3cwEu0f8FX","https://open.spotify.com/track/2pkLuBOkxkSv3cwEu0f8FX","The Philosopher's Stone","A#","major","A# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","3fqbgLpJg4ICPDfJkxHh0S","album","1998-06-16",1998,"day",0.69,0.43,0,-11.513,1,0.0355,0.154,0.00155,0.0947,0.637,93.762,"3h65sDEbqzdxNJzRMKhGdq","https://api.spotify.com/v1/audio-analysis/3h65sDEbqzdxNJzRMKhGdq",4,2,561346,FALSE,"https://api.spotify.com/v1/tracks/3h65sDEbqzdxNJzRMKhGdq",FALSE,"Showbusiness","https://p.scdn.co/mp3-preview/b5b2d2792560e12a1e5cab10801c5fe55afa247e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3h65sDEbqzdxNJzRMKhGdq","https://open.spotify.com/track/3h65sDEbqzdxNJzRMKhGdq","The Philosopher's Stone","C","major","C major","folk"
