"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.329,0.231,11,-12.382,1,0.384,0.793,0,0.0592,0.152,77.577,"7BsLJzWYhZln2QClCcwUVi","https://api.spotify.com/v1/audio-analysis/7BsLJzWYhZln2QClCcwUVi",1,1,103004,TRUE,"https://api.spotify.com/v1/tracks/7BsLJzWYhZln2QClCcwUVi",FALSE,"introduction","https://p.scdn.co/mp3-preview/1fc876ddad6151e728b9fa4ede9b62322d031e46?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7BsLJzWYhZln2QClCcwUVi","https://open.spotify.com/track/7BsLJzWYhZln2QClCcwUVi","Bad Vibes Forever","B","major","B major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.835,0.462,7,-6.227,1,0.155,0.513,0,0.0875,0.702,78.99,"40KuvsFD0zpUFuCcmt5Xm0","https://api.spotify.com/v1/audio-analysis/40KuvsFD0zpUFuCcmt5Xm0",4,1,121671,TRUE,"https://api.spotify.com/v1/tracks/40KuvsFD0zpUFuCcmt5Xm0",FALSE,"Ex Bitch","https://p.scdn.co/mp3-preview/2707819ca03980231aa762302f97e29604790596?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:40KuvsFD0zpUFuCcmt5Xm0","https://open.spotify.com/track/40KuvsFD0zpUFuCcmt5Xm0","Bad Vibes Forever","G","major","G major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.528,0.325,2,-12.501,1,0.0293,0.857,0.0145,0.114,0.0412,83.651,"2QfkJ9lURgRpcFT2Y0B1e3","https://api.spotify.com/v1/audio-analysis/2QfkJ9lURgRpcFT2Y0B1e3",4,1,91800,TRUE,"https://api.spotify.com/v1/tracks/2QfkJ9lURgRpcFT2Y0B1e3",FALSE,"UGLY","https://p.scdn.co/mp3-preview/be1bdaa542e3b30087dca1c76e41eb06aa9c1fd9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2QfkJ9lURgRpcFT2Y0B1e3","https://open.spotify.com/track/2QfkJ9lURgRpcFT2Y0B1e3","Bad Vibes Forever","D","major","D major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.8,0.526,8,-5.153,1,0.0716,0.334,0.00174,0.0571,0.746,129.874,"03eJ2DclFWXYU8GWgANdmZ","https://api.spotify.com/v1/audio-analysis/03eJ2DclFWXYU8GWgANdmZ",4,1,150475,TRUE,"https://api.spotify.com/v1/tracks/03eJ2DclFWXYU8GWgANdmZ",FALSE,"bad vibes forever","https://p.scdn.co/mp3-preview/e2b48a40c04e0c2dc7dce32ce5e6e61c79d49ad4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:03eJ2DclFWXYU8GWgANdmZ","https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ","Bad Vibes Forever","G#","major","G# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.774,0.681,10,-5.313,0,0.283,0.397,0,0.106,0.55,138.149,"0DWrG09StYVhLbeNLwAJ5w","https://api.spotify.com/v1/audio-analysis/0DWrG09StYVhLbeNLwAJ5w",4,1,93913,TRUE,"https://api.spotify.com/v1/tracks/0DWrG09StYVhLbeNLwAJ5w",FALSE,"School Shooters","https://p.scdn.co/mp3-preview/b3724a483c324555b91cae375e477414bc3a72b5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0DWrG09StYVhLbeNLwAJ5w","https://open.spotify.com/track/0DWrG09StYVhLbeNLwAJ5w","Bad Vibes Forever","A#","minor","A# minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.703,0.612,0,-4.513,1,0.272,0.145,0,0.0938,0.184,159.896,"1SaxT2eggG2xalUM21tUSw","https://api.spotify.com/v1/audio-analysis/1SaxT2eggG2xalUM21tUSw",4,1,108213,TRUE,"https://api.spotify.com/v1/tracks/1SaxT2eggG2xalUM21tUSw",FALSE,"I Changed Her Life","https://p.scdn.co/mp3-preview/2d94219ba306971bde32cfecb26912931f43b9d9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1SaxT2eggG2xalUM21tUSw","https://open.spotify.com/track/1SaxT2eggG2xalUM21tUSw","Bad Vibes Forever","C","major","C major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.446,0.407,5,-3.056,1,0.031,0.718,0,0.0732,0.141,81.041,"3arQDLbkZnujJVfhoyEDlM","https://api.spotify.com/v1/audio-analysis/3arQDLbkZnujJVfhoyEDlM",4,1,166032,TRUE,"https://api.spotify.com/v1/tracks/3arQDLbkZnujJVfhoyEDlM",FALSE,"Triumph","https://p.scdn.co/mp3-preview/0653d967a71f157cc56f3b47feee4b0f82681e53?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3arQDLbkZnujJVfhoyEDlM","https://open.spotify.com/track/3arQDLbkZnujJVfhoyEDlM","Bad Vibes Forever","F","major","F major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.549,0.532,4,-6.234,0,0.0309,0.147,1.34e-06,0.169,0.126,111.066,"2hv3PVAj6KKDOVNhyRfjeG","https://api.spotify.com/v1/audio-analysis/2hv3PVAj6KKDOVNhyRfjeG",4,1,194608,TRUE,"https://api.spotify.com/v1/tracks/2hv3PVAj6KKDOVNhyRfjeG",FALSE,"LIMBO","https://p.scdn.co/mp3-preview/083ba0fc8f02a915d3f42c5b01a7aac8fa8f5995?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2hv3PVAj6KKDOVNhyRfjeG","https://open.spotify.com/track/2hv3PVAj6KKDOVNhyRfjeG","Bad Vibes Forever","E","minor","E minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.715,0.28,11,-7.528,1,0.0316,0.806,0,0.0972,0.478,70.033,"4lLR14DyqhM5LBj6iHI0Al","https://api.spotify.com/v1/audio-analysis/4lLR14DyqhM5LBj6iHI0Al",1,1,94786,TRUE,"https://api.spotify.com/v1/tracks/4lLR14DyqhM5LBj6iHI0Al",FALSE,"before i realize","https://p.scdn.co/mp3-preview/fc75047d8549f98f2655fb5d4077d77468cc80fd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4lLR14DyqhM5LBj6iHI0Al","https://open.spotify.com/track/4lLR14DyqhM5LBj6iHI0Al","Bad Vibes Forever","B","major","B major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.606,0.36,3,-7.231,1,0.184,0.509,9.55e-05,0.105,0.0391,72.476,"4s7U2mS26ab7GFtgeUcwKA","https://api.spotify.com/v1/audio-analysis/4s7U2mS26ab7GFtgeUcwKA",4,1,240068,TRUE,"https://api.spotify.com/v1/tracks/4s7U2mS26ab7GFtgeUcwKA",FALSE,"Ecstasy","https://p.scdn.co/mp3-preview/6c4edafa5c2c19ab5ca4dfc51354245b10fda31d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4s7U2mS26ab7GFtgeUcwKA","https://open.spotify.com/track/4s7U2mS26ab7GFtgeUcwKA","Bad Vibes Forever","D#","major","D# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.88,0.798,2,-4.536,1,0.236,0.545,3.29e-05,0.107,0.692,150.023,"3KJ7n1lICe3OZuuwZQlWDQ","https://api.spotify.com/v1/audio-analysis/3KJ7n1lICe3OZuuwZQlWDQ",4,1,128039,TRUE,"https://api.spotify.com/v1/tracks/3KJ7n1lICe3OZuuwZQlWDQ",FALSE,"Kill My Vibe","https://p.scdn.co/mp3-preview/1ad5ef8359332d595fcb1500c9d54bdea2face03?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3KJ7n1lICe3OZuuwZQlWDQ","https://open.spotify.com/track/3KJ7n1lICe3OZuuwZQlWDQ","Bad Vibes Forever","D","major","D major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.797,0.573,11,-5.226,0,0.34,0.279,2.13e-06,0.16,0.583,99.754,"2sssyogPeYk581LqeMZOQu","https://api.spotify.com/v1/audio-analysis/2sssyogPeYk581LqeMZOQu",4,1,134400,TRUE,"https://api.spotify.com/v1/tracks/2sssyogPeYk581LqeMZOQu",FALSE,"Hot Gyal","https://p.scdn.co/mp3-preview/1e3f508411c3a9fc98f77e03ab8bbda44ebad13e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2sssyogPeYk581LqeMZOQu","https://open.spotify.com/track/2sssyogPeYk581LqeMZOQu","Bad Vibes Forever","B","minor","B minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.711,0.352,4,-8.599,0,0.327,0.408,3.66e-06,0.144,0.0617,136.896,"71hGntRHMOByPYua7WbnGG","https://api.spotify.com/v1/audio-analysis/71hGntRHMOByPYua7WbnGG",4,1,163591,TRUE,"https://api.spotify.com/v1/tracks/71hGntRHMOByPYua7WbnGG",FALSE,"THE ONLY TIME I FEEL ALIVE","https://p.scdn.co/mp3-preview/9bb212ee1e47fd474d63ce2ba861e8172178904e?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:71hGntRHMOByPYua7WbnGG","https://open.spotify.com/track/71hGntRHMOByPYua7WbnGG","Bad Vibes Forever","E","minor","E minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.597,0.232,7,-9.411,0,0.0332,0.831,0,0.0723,0.094,78.912,"6Q0KBExmZVG7KVoFA8CRag","https://api.spotify.com/v1/audio-analysis/6Q0KBExmZVG7KVoFA8CRag",4,1,148759,TRUE,"https://api.spotify.com/v1/tracks/6Q0KBExmZVG7KVoFA8CRag",FALSE,"the interlude that never ends","https://p.scdn.co/mp3-preview/0c3d6e682d3b456ca7a58bcf2fa8cfac8a5703ea?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6Q0KBExmZVG7KVoFA8CRag","https://open.spotify.com/track/6Q0KBExmZVG7KVoFA8CRag","Bad Vibes Forever","G","minor","G minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.753,0.763,0,-4.468,1,0.275,0.0345,8.1e-06,0.0631,0.777,170.057,"4CuxcBpQnw3Itmp5VQoCHj","https://api.spotify.com/v1/audio-analysis/4CuxcBpQnw3Itmp5VQoCHj",4,1,172242,TRUE,"https://api.spotify.com/v1/tracks/4CuxcBpQnw3Itmp5VQoCHj",FALSE,"Daemons","https://p.scdn.co/mp3-preview/3b97771b3d5769b2dcacabd3fe63e629ca034e83?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4CuxcBpQnw3Itmp5VQoCHj","https://open.spotify.com/track/4CuxcBpQnw3Itmp5VQoCHj","Bad Vibes Forever","C","major","C major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.954,0.41,0,-7.725,1,0.157,0.608,1.76e-05,0.133,0.457,130.074,"0RjJSBBEolCDJ6wDiuVCmh","https://api.spotify.com/v1/audio-analysis/0RjJSBBEolCDJ6wDiuVCmh",4,1,120055,TRUE,"https://api.spotify.com/v1/tracks/0RjJSBBEolCDJ6wDiuVCmh",FALSE,"ATTENTION!","https://p.scdn.co/mp3-preview/baa1e1886edd1af680bb9ec560c605ab11149eee?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0RjJSBBEolCDJ6wDiuVCmh","https://open.spotify.com/track/0RjJSBBEolCDJ6wDiuVCmh","Bad Vibes Forever","C","major","C major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.918,0.546,7,-6.022,1,0.248,0.309,0,0.19,0.818,130.001,"1WGRoqWrqDkXifw5JBayUi","https://api.spotify.com/v1/audio-analysis/1WGRoqWrqDkXifw5JBayUi",4,1,105210,TRUE,"https://api.spotify.com/v1/tracks/1WGRoqWrqDkXifw5JBayUi",FALSE,"Eat It Up","https://p.scdn.co/mp3-preview/7c1effb90478de2a328906f6033f046db8552788?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1WGRoqWrqDkXifw5JBayUi","https://open.spotify.com/track/1WGRoqWrqDkXifw5JBayUi","Bad Vibes Forever","G","major","G major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.786,0.496,7,-5.103,1,0.421,0.215,0,0.104,0.316,129.897,"6crBVhm5d0JnAJhVHYkJTZ","https://api.spotify.com/v1/audio-analysis/6crBVhm5d0JnAJhVHYkJTZ",4,1,107061,TRUE,"https://api.spotify.com/v1/tracks/6crBVhm5d0JnAJhVHYkJTZ",FALSE,"Voss","https://p.scdn.co/mp3-preview/e237838b7031385ff988b677049e2cf9644017c8?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:6crBVhm5d0JnAJhVHYkJTZ","https://open.spotify.com/track/6crBVhm5d0JnAJhVHYkJTZ","Bad Vibes Forever","G","major","G major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.907,0.571,8,-5.345,0,0.227,0.012,0.0183,0.0974,0.612,124.973,"5n9O3DqswW3Vm5b3Z07zcB","https://api.spotify.com/v1/audio-analysis/5n9O3DqswW3Vm5b3Z07zcB",4,1,203519,TRUE,"https://api.spotify.com/v1/tracks/5n9O3DqswW3Vm5b3Z07zcB",FALSE,"Royalty","https://p.scdn.co/mp3-preview/533cacbd7b40dfedb48c1c0b40ead04e0d87bceb?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:5n9O3DqswW3Vm5b3Z07zcB","https://open.spotify.com/track/5n9O3DqswW3Vm5b3Z07zcB","Bad Vibes Forever","G#","minor","G# minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.74,0.199,4,-8.575,0,0.0366,0.835,2.05e-06,0.116,0.486,75.013,"5RZt3aBokyH2EEqWBef7uS","https://api.spotify.com/v1/audio-analysis/5RZt3aBokyH2EEqWBef7uS",4,1,131214,TRUE,"https://api.spotify.com/v1/tracks/5RZt3aBokyH2EEqWBef7uS",FALSE,"wanna grow old (i won't let go)","https://p.scdn.co/mp3-preview/dac51bb86c6de87b13e429f335f8a6828358b117?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:5RZt3aBokyH2EEqWBef7uS","https://open.spotify.com/track/5RZt3aBokyH2EEqWBef7uS","Bad Vibes Forever","E","minor","E minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.78,0.527,9,-4.702,0,0.0296,0.0563,0.000412,0.0437,0.588,99.986,"0MW5zwGXciXyVdFwQbvBq8","https://api.spotify.com/v1/audio-analysis/0MW5zwGXciXyVdFwQbvBq8",4,1,136357,FALSE,"https://api.spotify.com/v1/tracks/0MW5zwGXciXyVdFwQbvBq8",FALSE,"HEARTEATER","https://p.scdn.co/mp3-preview/a72929398ccd8eac963fa7ce0b6cbfcb7972593c?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:0MW5zwGXciXyVdFwQbvBq8","https://open.spotify.com/track/0MW5zwGXciXyVdFwQbvBq8","Bad Vibes Forever","A","minor","A minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.867,0.811,1,-5.437,1,0.112,0.126,2.47e-06,0.0676,0.829,149.967,"7t27DLlJCOCt0Y3XTUGAbc","https://api.spotify.com/v1/audio-analysis/7t27DLlJCOCt0Y3XTUGAbc",4,1,166406,TRUE,"https://api.spotify.com/v1/tracks/7t27DLlJCOCt0Y3XTUGAbc",FALSE,"NorthStar - Remix","https://p.scdn.co/mp3-preview/6b776189346e89b0b618eefdfe1d438f5165eff3?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:7t27DLlJCOCt0Y3XTUGAbc","https://open.spotify.com/track/7t27DLlJCOCt0Y3XTUGAbc","Bad Vibes Forever","C#","major","C# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.544,0.352,1,-8.603,1,0.319,0.0145,0.00898,0.132,0.248,85.686,"62VGbS3xXFRGDBD8F2ZgPl","https://api.spotify.com/v1/audio-analysis/62VGbS3xXFRGDBD8F2ZgPl",5,1,138590,TRUE,"https://api.spotify.com/v1/tracks/62VGbS3xXFRGDBD8F2ZgPl",FALSE,"CHASE / glass shards","https://p.scdn.co/mp3-preview/802b7cf5a14ad38fc5057600915af57a6ff44d09?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:62VGbS3xXFRGDBD8F2ZgPl","https://open.spotify.com/track/62VGbS3xXFRGDBD8F2ZgPl","Bad Vibes Forever","C#","major","C# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.683,0.0759,11,-10.567,0,0.032,0.902,0,0.089,0.74,93.186,"4rhr8LgQoPtWkQaXVPSNOO","https://api.spotify.com/v1/audio-analysis/4rhr8LgQoPtWkQaXVPSNOO",4,1,82470,TRUE,"https://api.spotify.com/v1/tracks/4rhr8LgQoPtWkQaXVPSNOO",FALSE,"numb the pain","https://p.scdn.co/mp3-preview/0ff7fc46ba71208f3296f39be220cfd979526324?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:4rhr8LgQoPtWkQaXVPSNOO","https://open.spotify.com/track/4rhr8LgQoPtWkQaXVPSNOO","Bad Vibes Forever","B","minor","B minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","3hn46RDrEmoi4XhLjgdNjZ","album","2019-12-06",2019,"day",0.646,0.546,7,-6.9,1,0.0303,0.106,0.00492,0.207,0.252,105.047,"0R6dvBlNevqkzioHLoygbI","https://api.spotify.com/v1/audio-analysis/0R6dvBlNevqkzioHLoygbI",4,1,151683,TRUE,"https://api.spotify.com/v1/tracks/0R6dvBlNevqkzioHLoygbI",FALSE,"IT'S ALL FADING TO BLACK","https://p.scdn.co/mp3-preview/3b6ddd18250f18b2e5a3aef8d283d810cfc32da7?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:0R6dvBlNevqkzioHLoygbI","https://open.spotify.com/track/0R6dvBlNevqkzioHLoygbI","Bad Vibes Forever","G","major","G major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.509,0.21,11,-12.54,1,0.274,0.769,0,0.0644,0.158,83.048,"6tcPTbqC78zcJKdlTUmv85","https://api.spotify.com/v1/audio-analysis/6tcPTbqC78zcJKdlTUmv85",4,1,103004,FALSE,"https://api.spotify.com/v1/tracks/6tcPTbqC78zcJKdlTUmv85",FALSE,"introduction","https://p.scdn.co/mp3-preview/65ccc6d953076cf2c6c7e47337b629ecb33443e6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6tcPTbqC78zcJKdlTUmv85","https://open.spotify.com/track/6tcPTbqC78zcJKdlTUmv85","Bad Vibes Forever","B","major","B major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.841,0.513,7,-5.048,1,0.0653,0.525,2.78e-05,0.0805,0.677,79.025,"0dctMi0IA6vVSS1bCgBy4N","https://api.spotify.com/v1/audio-analysis/0dctMi0IA6vVSS1bCgBy4N",4,1,121671,FALSE,"https://api.spotify.com/v1/tracks/0dctMi0IA6vVSS1bCgBy4N",FALSE,"Ex Bitch","https://p.scdn.co/mp3-preview/b02dad00a2c88f2e45e4bd3c192142a9fac65770?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0dctMi0IA6vVSS1bCgBy4N","https://open.spotify.com/track/0dctMi0IA6vVSS1bCgBy4N","Bad Vibes Forever","G","major","G major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.528,0.325,2,-12.501,1,0.0293,0.857,0.0145,0.114,0.0412,83.651,"6qog27KmyKcPte8mqNLJxd","https://api.spotify.com/v1/audio-analysis/6qog27KmyKcPte8mqNLJxd",4,1,91800,FALSE,"https://api.spotify.com/v1/tracks/6qog27KmyKcPte8mqNLJxd",FALSE,"UGLY","https://p.scdn.co/mp3-preview/be1bdaa542e3b30087dca1c76e41eb06aa9c1fd9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6qog27KmyKcPte8mqNLJxd","https://open.spotify.com/track/6qog27KmyKcPte8mqNLJxd","Bad Vibes Forever","D","major","D major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.796,0.524,8,-5.043,1,0.0719,0.389,0.00073,0.0572,0.791,129.915,"58P58hdi749QN7istXokR7","https://api.spotify.com/v1/audio-analysis/58P58hdi749QN7istXokR7",4,1,150475,FALSE,"https://api.spotify.com/v1/tracks/58P58hdi749QN7istXokR7",FALSE,"bad vibes forever","https://p.scdn.co/mp3-preview/e5736b58f79967c097fe421bf09eb979c9022e10?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:58P58hdi749QN7istXokR7","https://open.spotify.com/track/58P58hdi749QN7istXokR7","Bad Vibes Forever","G#","major","G# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.786,0.677,10,-5.323,0,0.275,0.399,0,0.108,0.58,138.107,"0sdpvm1LeCHG9whmPx8ELL","https://api.spotify.com/v1/audio-analysis/0sdpvm1LeCHG9whmPx8ELL",4,1,93913,FALSE,"https://api.spotify.com/v1/tracks/0sdpvm1LeCHG9whmPx8ELL",FALSE,"School Shooters","https://p.scdn.co/mp3-preview/323af077e83552b5bd4880f03ba64792ccd32e22?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0sdpvm1LeCHG9whmPx8ELL","https://open.spotify.com/track/0sdpvm1LeCHG9whmPx8ELL","Bad Vibes Forever","A#","minor","A# minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.723,0.562,0,-4.51,1,0.268,0.215,0,0.103,0.121,159.854,"1SSq5doU6qrEpUugmo5JHR","https://api.spotify.com/v1/audio-analysis/1SSq5doU6qrEpUugmo5JHR",4,1,108213,FALSE,"https://api.spotify.com/v1/tracks/1SSq5doU6qrEpUugmo5JHR",FALSE,"I Changed Her Life","https://p.scdn.co/mp3-preview/defb1546f8a6ed1051a8605d9e19406838f1edba?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1SSq5doU6qrEpUugmo5JHR","https://open.spotify.com/track/1SSq5doU6qrEpUugmo5JHR","Bad Vibes Forever","C","major","C major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.446,0.407,5,-3.056,1,0.031,0.718,0,0.0732,0.141,81.039,"2Sdis6yeOWKvP6CoWwTzNe","https://api.spotify.com/v1/audio-analysis/2Sdis6yeOWKvP6CoWwTzNe",4,1,166032,FALSE,"https://api.spotify.com/v1/tracks/2Sdis6yeOWKvP6CoWwTzNe",FALSE,"Triumph","https://p.scdn.co/mp3-preview/0653d967a71f157cc56f3b47feee4b0f82681e53?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2Sdis6yeOWKvP6CoWwTzNe","https://open.spotify.com/track/2Sdis6yeOWKvP6CoWwTzNe","Bad Vibes Forever","F","major","F major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.549,0.532,4,-6.234,0,0.0309,0.147,1.34e-06,0.169,0.126,111.066,"17nUoOPRzsRotuaDLUKA2a","https://api.spotify.com/v1/audio-analysis/17nUoOPRzsRotuaDLUKA2a",4,1,194608,FALSE,"https://api.spotify.com/v1/tracks/17nUoOPRzsRotuaDLUKA2a",FALSE,"LIMBO","https://p.scdn.co/mp3-preview/083ba0fc8f02a915d3f42c5b01a7aac8fa8f5995?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:17nUoOPRzsRotuaDLUKA2a","https://open.spotify.com/track/17nUoOPRzsRotuaDLUKA2a","Bad Vibes Forever","E","minor","E minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5G9uumI5sMNsoYLfIyg6a2","album","2019-12-06",2019,"day",0.715,0.28,11,-7.528,1,0.0316,0.806,0,0.0972,0.478,70.033,"3nMxWhpsdFnIO1ZzsPLlYg","https://api.spotify.com/v1/audio-analysis/3nMxWhpsdFnIO1ZzsPLlYg",1,1,94786,FALSE,"https://api.spotify.com/v1/tracks/3nMxWhpsdFnIO1ZzsPLlYg",FALSE,"before i realize","https://p.scdn.co/mp3-preview/fc75047d8549f98f2655fb5d4077d77468cc80fd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3nMxWhpsdFnIO1ZzsPLlYg","https://open.spotify.com/track/3nMxWhpsdFnIO1ZzsPLlYg","Bad Vibes Forever","B","major","B major","rap"
