"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.661,0.557,1,-8.798,1,0.198,0.0202,0.000128,0.169,0.412,110.967,"4Jh8aypoHtCqv5GPzZxPsz","https://api.spotify.com/v1/audio-analysis/4Jh8aypoHtCqv5GPzZxPsz",4,1,210562,TRUE,"https://api.spotify.com/v1/tracks/4Jh8aypoHtCqv5GPzZxPsz",FALSE,"Chain Smoker","https://p.scdn.co/mp3-preview/47176b4b17fdc599560d9ea34ed9f03f8c3ff705?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4Jh8aypoHtCqv5GPzZxPsz","https://open.spotify.com/track/4Jh8aypoHtCqv5GPzZxPsz","Acid Rap","C#","major","C# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.692,0.661,0,-9.611,1,0.381,0.0228,0.000168,0.101,0.135,155.943,"2f4K9nhN2RaRsMGaXTO3zt","https://api.spotify.com/v1/audio-analysis/2f4K9nhN2RaRsMGaXTO3zt",4,1,333379,TRUE,"https://api.spotify.com/v1/tracks/2f4K9nhN2RaRsMGaXTO3zt",FALSE,"Everything's Good (Good Ass Outro)","https://p.scdn.co/mp3-preview/a9c9056562197bcb23dcb105d085a698786c0714?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2f4K9nhN2RaRsMGaXTO3zt","https://open.spotify.com/track/2f4K9nhN2RaRsMGaXTO3zt","Acid Rap","C","major","C major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.826,0.745,11,-8.758,1,0.487,0.106,0,0.371,0.539,126.547,"1MnJ5vOM6V5S2l8VN7LjbT","https://api.spotify.com/v1/audio-analysis/1MnJ5vOM6V5S2l8VN7LjbT",4,1,128571,TRUE,"https://api.spotify.com/v1/tracks/1MnJ5vOM6V5S2l8VN7LjbT",FALSE,"14,400 Minutes","https://p.scdn.co/mp3-preview/a2785b3e08a2fb4c2efbf1bf2dfc407907b88e89?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1MnJ5vOM6V5S2l8VN7LjbT","https://open.spotify.com/track/1MnJ5vOM6V5S2l8VN7LjbT","10 Day","B","major","B major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.612,0.478,2,-10.801,1,0.0728,0.358,0.000191,0.143,0.81,146.018,"34oFssnMdj7HNZRX7L98pT","https://api.spotify.com/v1/audio-analysis/34oFssnMdj7HNZRX7L98pT",4,1,203613,FALSE,"https://api.spotify.com/v1/tracks/34oFssnMdj7HNZRX7L98pT",FALSE,"Nostalgia","https://p.scdn.co/mp3-preview/822d88495381fa0c4e47fc3ff161eaeb13b6c35f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:34oFssnMdj7HNZRX7L98pT","https://open.spotify.com/track/34oFssnMdj7HNZRX7L98pT","10 Day","D","major","D major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.743,0.521,0,-8.442,1,0.162,0.127,0.000302,0.0833,0.513,160.03,"2PJskAaUDRC4kMeR0CowfZ","https://api.spotify.com/v1/audio-analysis/2PJskAaUDRC4kMeR0CowfZ",4,1,204293,TRUE,"https://api.spotify.com/v1/tracks/2PJskAaUDRC4kMeR0CowfZ",FALSE,"Missing You","https://p.scdn.co/mp3-preview/bcb2769dc9d91c9002bcbd2305b132eb8ee4bf66?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2PJskAaUDRC4kMeR0CowfZ","https://open.spotify.com/track/2PJskAaUDRC4kMeR0CowfZ","10 Day","C","major","C major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.513,0.833,0,-5.538,1,0.345,0.042,0,0.311,0.404,81.253,"1h3qLl1QJfXlRppxMIcnfn","https://api.spotify.com/v1/audio-analysis/1h3qLl1QJfXlRppxMIcnfn",4,1,175500,TRUE,"https://api.spotify.com/v1/tracks/1h3qLl1QJfXlRppxMIcnfn",FALSE,"Windows","https://p.scdn.co/mp3-preview/b2aa56bf990bcb033ca83ef117fdda670510a5fb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1h3qLl1QJfXlRppxMIcnfn","https://open.spotify.com/track/1h3qLl1QJfXlRppxMIcnfn","10 Day","C","major","C major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.565,0.533,11,-7.671,1,0.445,0.334,0,0.105,0.588,76.655,"2wW3yIdBoOJ2qI03k1itjJ","https://api.spotify.com/v1/audio-analysis/2wW3yIdBoOJ2qI03k1itjJ",4,1,292357,TRUE,"https://api.spotify.com/v1/tracks/2wW3yIdBoOJ2qI03k1itjJ",FALSE,"Brain Cells","https://p.scdn.co/mp3-preview/a374e1cfa1b7e1608ac1adc72b8272cf68f757c1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2wW3yIdBoOJ2qI03k1itjJ","https://open.spotify.com/track/2wW3yIdBoOJ2qI03k1itjJ","10 Day","B","major","B major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.392,0.628,1,-7.315,1,0.0919,0.729,0,0.127,0.773,131.189,"4h6rLRQt8ARN8xA6ZLnpiw","https://api.spotify.com/v1/audio-analysis/4h6rLRQt8ARN8xA6ZLnpiw",4,1,225000,TRUE,"https://api.spotify.com/v1/tracks/4h6rLRQt8ARN8xA6ZLnpiw",FALSE,"Long Time","https://p.scdn.co/mp3-preview/af190c866eeed0bd88d70974dfc6fae513c260d1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4h6rLRQt8ARN8xA6ZLnpiw","https://open.spotify.com/track/4h6rLRQt8ARN8xA6ZLnpiw","10 Day","C#","major","C# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.492,0.848,9,-3.647,0,0.309,0.0543,0,0.341,0.726,100.899,"0Ep9wqVQKcWCiI0PzbbLog","https://api.spotify.com/v1/audio-analysis/0Ep9wqVQKcWCiI0PzbbLog",5,1,95277,TRUE,"https://api.spotify.com/v1/tracks/0Ep9wqVQKcWCiI0PzbbLog",FALSE,"22 Offs","https://p.scdn.co/mp3-preview/654dacf319594ffeaf8202684e448ee4b7931f8b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0Ep9wqVQKcWCiI0PzbbLog","https://open.spotify.com/track/0Ep9wqVQKcWCiI0PzbbLog","10 Day","A","minor","A minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.49,0.638,9,-7.649,0,0.4,0.128,0,0.146,0.68,146.177,"6I0nu5bdf41rWrkjd7h21T","https://api.spotify.com/v1/audio-analysis/6I0nu5bdf41rWrkjd7h21T",4,1,170958,TRUE,"https://api.spotify.com/v1/tracks/6I0nu5bdf41rWrkjd7h21T",FALSE,"U Got Me Fucked Up","https://p.scdn.co/mp3-preview/5efcc4678294662c0c13b2d51f7cfb9a24792481?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6I0nu5bdf41rWrkjd7h21T","https://open.spotify.com/track/6I0nu5bdf41rWrkjd7h21T","10 Day","A","minor","A minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.639,0.692,6,-6.567,0,0.099,0.0364,0,0.249,0.698,92.833,"5sBdN0nmo9HuQ8nJoKdvmB","https://api.spotify.com/v1/audio-analysis/5sBdN0nmo9HuQ8nJoKdvmB",4,1,245161,TRUE,"https://api.spotify.com/v1/tracks/5sBdN0nmo9HuQ8nJoKdvmB",FALSE,"Family","https://p.scdn.co/mp3-preview/e18ff2d550afaabb0ccc2ae64be420f5d079a916?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5sBdN0nmo9HuQ8nJoKdvmB","https://open.spotify.com/track/5sBdN0nmo9HuQ8nJoKdvmB","10 Day","F#","minor","F# minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.813,0.749,7,-3.207,1,0.194,0.00326,1.47e-06,0.218,0.641,83.976,"6WlFRiAU6pT47cQFxuXcxn","https://api.spotify.com/v1/audio-analysis/6WlFRiAU6pT47cQFxuXcxn",4,1,245000,FALSE,"https://api.spotify.com/v1/tracks/6WlFRiAU6pT47cQFxuXcxn",FALSE,"Juke Juke","https://p.scdn.co/mp3-preview/9988bba8c4a8a2eca98febeaf86d49448e94107d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6WlFRiAU6pT47cQFxuXcxn","https://open.spotify.com/track/6WlFRiAU6pT47cQFxuXcxn","10 Day","G","major","G major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.437,0.787,8,-3.478,0,0.277,0.00198,2.24e-06,0.137,0.429,88.471,"22Fw5jzsAI3Kp4TEeH1cbU","https://api.spotify.com/v1/audio-analysis/22Fw5jzsAI3Kp4TEeH1cbU",5,1,249000,TRUE,"https://api.spotify.com/v1/tracks/22Fw5jzsAI3Kp4TEeH1cbU",FALSE,"Fuck You Tahm Bout","https://p.scdn.co/mp3-preview/2c7489cca0d9f4ecbfdcc1d674fc67aa507a7e3d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:22Fw5jzsAI3Kp4TEeH1cbU","https://open.spotify.com/track/22Fw5jzsAI3Kp4TEeH1cbU","10 Day","G#","minor","G# minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.608,0.724,1,-6.144,1,0.0916,0.025,0,0.125,0.288,133.672,"2O3J8eobOKVlEfh1FxDqS5","https://api.spotify.com/v1/audio-analysis/2O3J8eobOKVlEfh1FxDqS5",4,1,237333,TRUE,"https://api.spotify.com/v1/tracks/2O3J8eobOKVlEfh1FxDqS5",FALSE,"Long Time II","https://p.scdn.co/mp3-preview/8e2d956eecc42b70511fdc1da2f5ed2085a201fc?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2O3J8eobOKVlEfh1FxDqS5","https://open.spotify.com/track/2O3J8eobOKVlEfh1FxDqS5","10 Day","C#","major","C# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.473,0.668,5,-7.459,0,0.278,0.116,0,0.201,0.436,77.93,"0vzyHoZduwzvQTMkKZ2OdU","https://api.spotify.com/v1/audio-analysis/0vzyHoZduwzvQTMkKZ2OdU",4,1,324603,TRUE,"https://api.spotify.com/v1/tracks/0vzyHoZduwzvQTMkKZ2OdU",FALSE,"Prom Night","https://p.scdn.co/mp3-preview/44aadc9663b461eb39af807636e4f1cf36bd6f70?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0vzyHoZduwzvQTMkKZ2OdU","https://open.spotify.com/track/0vzyHoZduwzvQTMkKZ2OdU","10 Day","F","minor","F minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","6bUsvxMAuR8NXG2ujCU4yi","album","2012-04-03",2012,"day",0.705,0.629,5,-7.489,0,0.324,0.546,0,0.2,0.275,127.639,"0RRCfVq5I4fb5FMu71Lrry","https://api.spotify.com/v1/audio-analysis/0RRCfVq5I4fb5FMu71Lrry",4,1,304153,TRUE,"https://api.spotify.com/v1/tracks/0RRCfVq5I4fb5FMu71Lrry",FALSE,"Hey Ma","https://p.scdn.co/mp3-preview/96bc61aa8e633000beb2c84e04f7af8ce12589dd?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0RRCfVq5I4fb5FMu71Lrry","https://open.spotify.com/track/0RRCfVq5I4fb5FMu71Lrry","10 Day","F","minor","F minor","rap"
