"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.576,0.789,5,-4.059,1,0.0423,0.804,0,0.283,0.775,121.032,"4quzqrRpsZwu1bRq2nsE7L","https://api.spotify.com/v1/audio-analysis/4quzqrRpsZwu1bRq2nsE7L",4,1,232080,FALSE,"https://api.spotify.com/v1/tracks/4quzqrRpsZwu1bRq2nsE7L",FALSE,"Any World - Version 2","https://p.scdn.co/mp3-preview/bb3432cad92215eec6c78fa5eba7195e01bf0348?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:4quzqrRpsZwu1bRq2nsE7L","https://open.spotify.com/track/4quzqrRpsZwu1bRq2nsE7L","The Best Of Walter Becker and Donald Fagen","F","major","F major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.46,0.494,4,-6.404,1,0.0372,0.862,0.000254,0.0784,0.533,137.018,"4U2PXvzi7VuMwAILzh43dJ","https://api.spotify.com/v1/audio-analysis/4U2PXvzi7VuMwAILzh43dJ",4,1,163533,FALSE,"https://api.spotify.com/v1/tracks/4U2PXvzi7VuMwAILzh43dJ",FALSE,"Barrytown - Version 1","https://p.scdn.co/mp3-preview/b88a842fecf2f3436371184a0413ec1295aadc55?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:4U2PXvzi7VuMwAILzh43dJ","https://open.spotify.com/track/4U2PXvzi7VuMwAILzh43dJ","The Best Of Walter Becker and Donald Fagen","E","major","E major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.597,0.68,2,-7.157,1,0.0291,0.887,0.212,0.153,0.906,126.826,"055lsU9TJxRGkRSJsooPMc","https://api.spotify.com/v1/audio-analysis/055lsU9TJxRGkRSJsooPMc",4,1,196106,FALSE,"https://api.spotify.com/v1/tracks/055lsU9TJxRGkRSJsooPMc",FALSE,"Barrytown - Version 2","https://p.scdn.co/mp3-preview/40c5f687abc1fbf4740a7eba4fe77e9f27bb45a3?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:055lsU9TJxRGkRSJsooPMc","https://open.spotify.com/track/055lsU9TJxRGkRSJsooPMc","The Best Of Walter Becker and Donald Fagen","D","major","D major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.915,0.512,11,-8.416,0,0.0498,0.461,0.0264,0.109,0.834,118.776,"6QdtH4319Yi9vdShIkWP3w","https://api.spotify.com/v1/audio-analysis/6QdtH4319Yi9vdShIkWP3w",4,1,222080,FALSE,"https://api.spotify.com/v1/tracks/6QdtH4319Yi9vdShIkWP3w",FALSE,"Ida Lee - Version 1","https://p.scdn.co/mp3-preview/54e8a10af5f3d61752e32984edc9b627282432eb?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:6QdtH4319Yi9vdShIkWP3w","https://open.spotify.com/track/6QdtH4319Yi9vdShIkWP3w","The Best Of Walter Becker and Donald Fagen","B","minor","B minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.897,0.583,7,-9.561,1,0.0473,0.105,0.0282,0.105,0.925,121.272,"0uzK84pK6xzia6xzcnEXNq","https://api.spotify.com/v1/audio-analysis/0uzK84pK6xzia6xzcnEXNq",4,1,216226,FALSE,"https://api.spotify.com/v1/tracks/0uzK84pK6xzia6xzcnEXNq",FALSE,"Ida Lee - Version 2","https://p.scdn.co/mp3-preview/fefad486f087091537d0987f282f9d65e7f14d2f?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:0uzK84pK6xzia6xzcnEXNq","https://open.spotify.com/track/0uzK84pK6xzia6xzcnEXNq","The Best Of Walter Becker and Donald Fagen","G","major","G major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.686,0.143,6,-19.776,1,0.923,0.82,0,0.168,0.527,95.042,"6EBFsNOCjObKfhWUKrEtiB","https://api.spotify.com/v1/audio-analysis/6EBFsNOCjObKfhWUKrEtiB",4,1,98986,FALSE,"https://api.spotify.com/v1/tracks/6EBFsNOCjObKfhWUKrEtiB",FALSE,"Conversation - Part 1",NA,1,"track","spotify:track:6EBFsNOCjObKfhWUKrEtiB","https://open.spotify.com/track/6EBFsNOCjObKfhWUKrEtiB","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","F#","major","F# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.707,0.307,0,-17.6,1,0.0364,0.712,0.867,0.0784,0.766,131.071,"58UYPYviVPZRcSABcZypvP","https://api.spotify.com/v1/audio-analysis/58UYPYviVPZRcSABcZypvP",4,1,162133,FALSE,"https://api.spotify.com/v1/tracks/58UYPYviVPZRcSABcZypvP",FALSE,"Limbo Jazz",NA,2,"track","spotify:track:58UYPYviVPZRcSABcZypvP","https://open.spotify.com/track/58UYPYviVPZRcSABcZypvP","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.668,0.119,10,-21.249,0,0.905,0.888,0,0.346,0.601,103.026,"1ivc8I3YbuUXUxfR0PmL8l","https://api.spotify.com/v1/audio-analysis/1ivc8I3YbuUXUxfR0PmL8l",3,1,307613,FALSE,"https://api.spotify.com/v1/tracks/1ivc8I3YbuUXUxfR0PmL8l",FALSE,"Conversation - Part 2",NA,3,"track","spotify:track:1ivc8I3YbuUXUxfR0PmL8l","https://open.spotify.com/track/1ivc8I3YbuUXUxfR0PmL8l","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","A#","minor","A# minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.785,0.431,2,-13.121,0,0.0347,0.733,0.00392,0.128,0.694,111.816,"4sunIVc4mdchyJNIfbiZLZ","https://api.spotify.com/v1/audio-analysis/4sunIVc4mdchyJNIfbiZLZ",4,1,230040,FALSE,"https://api.spotify.com/v1/tracks/4sunIVc4mdchyJNIfbiZLZ",FALSE,"Josie",NA,4,"track","spotify:track:4sunIVc4mdchyJNIfbiZLZ","https://open.spotify.com/track/4sunIVc4mdchyJNIfbiZLZ","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","D","minor","D minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.614,0.168,10,-18.887,0,0.944,0.861,0,0.565,0.55,72.99,"3ZAphJWCfkFZxcauGXTzdU","https://api.spotify.com/v1/audio-analysis/3ZAphJWCfkFZxcauGXTzdU",4,1,186946,FALSE,"https://api.spotify.com/v1/tracks/3ZAphJWCfkFZxcauGXTzdU",FALSE,"Conversation - Part 3",NA,5,"track","spotify:track:3ZAphJWCfkFZxcauGXTzdU","https://open.spotify.com/track/3ZAphJWCfkFZxcauGXTzdU","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","A#","minor","A# minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.494,0.0742,5,-18.687,1,0.0457,0.991,0.862,0.108,0.238,98.571,"0QMGYd0Qu9sllWxwvscflf","https://api.spotify.com/v1/audio-analysis/0QMGYd0Qu9sllWxwvscflf",3,1,187506,FALSE,"https://api.spotify.com/v1/tracks/0QMGYd0Qu9sllWxwvscflf",FALSE,"Mood Indigo",NA,6,"track","spotify:track:0QMGYd0Qu9sllWxwvscflf","https://open.spotify.com/track/0QMGYd0Qu9sllWxwvscflf","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","F","major","F major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.617,0.161,8,-22.13,1,0.941,0.859,0,0.279,0.495,80.817,"4FbHk2iMppJZWXohz7Lg7c","https://api.spotify.com/v1/audio-analysis/4FbHk2iMppJZWXohz7Lg7c",4,1,161160,FALSE,"https://api.spotify.com/v1/tracks/4FbHk2iMppJZWXohz7Lg7c",FALSE,"Conversation - Part 4",NA,7,"track","spotify:track:4FbHk2iMppJZWXohz7Lg7c","https://open.spotify.com/track/4FbHk2iMppJZWXohz7Lg7c","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","G#","major","G# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.435,0.0679,5,-24.552,0,0.0515,0.993,0.825,0.0712,0.0907,130.621,"43cEX5ZoDIoVgZAoMM1fY7","https://api.spotify.com/v1/audio-analysis/43cEX5ZoDIoVgZAoMM1fY7",4,1,199800,FALSE,"https://api.spotify.com/v1/tracks/43cEX5ZoDIoVgZAoMM1fY7",FALSE,"Star Eyes",NA,8,"track","spotify:track:43cEX5ZoDIoVgZAoMM1fY7","https://open.spotify.com/track/43cEX5ZoDIoVgZAoMM1fY7","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","F","minor","F minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.674,0.0897,6,-23.377,1,0.881,0.877,0,0.382,0.535,114.623,"5SuRQvWwhfGkfJHF0vCmHA","https://api.spotify.com/v1/audio-analysis/5SuRQvWwhfGkfJHF0vCmHA",5,1,218386,FALSE,"https://api.spotify.com/v1/tracks/5SuRQvWwhfGkfJHF0vCmHA",FALSE,"Conversation - Part 5",NA,9,"track","spotify:track:5SuRQvWwhfGkfJHF0vCmHA","https://open.spotify.com/track/5SuRQvWwhfGkfJHF0vCmHA","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","F#","major","F# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.509,0.289,7,-16.253,1,0.0447,0.82,0.0957,0.502,0.52,68.048,"6XGXEihOTHjXuelg0bdcXL","https://api.spotify.com/v1/audio-analysis/6XGXEihOTHjXuelg0bdcXL",4,1,206173,FALSE,"https://api.spotify.com/v1/tracks/6XGXEihOTHjXuelg0bdcXL",FALSE,"Hesitation Blues",NA,10,"track","spotify:track:6XGXEihOTHjXuelg0bdcXL","https://open.spotify.com/track/6XGXEihOTHjXuelg0bdcXL","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","G","major","G major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.685,0.116,6,-22.871,1,0.88,0.867,0,0.388,0.463,133.07,"2VUliYmGsZEwvPjh0aGGgQ","https://api.spotify.com/v1/audio-analysis/2VUliYmGsZEwvPjh0aGGgQ",3,1,317413,FALSE,"https://api.spotify.com/v1/tracks/2VUliYmGsZEwvPjh0aGGgQ",FALSE,"Conversation - Part 6",NA,11,"track","spotify:track:2VUliYmGsZEwvPjh0aGGgQ","https://open.spotify.com/track/2VUliYmGsZEwvPjh0aGGgQ","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","F#","major","F# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.653,0.194,5,-15.111,1,0.0574,0.979,0.875,0.321,0.575,120.524,"1QcMJM81NwcII1ZJ3RA6gP","https://api.spotify.com/v1/audio-analysis/1QcMJM81NwcII1ZJ3RA6gP",4,1,226733,FALSE,"https://api.spotify.com/v1/tracks/1QcMJM81NwcII1ZJ3RA6gP",FALSE,"Things Ain't What They Used To Be",NA,12,"track","spotify:track:1QcMJM81NwcII1ZJ3RA6gP","https://open.spotify.com/track/1QcMJM81NwcII1ZJ3RA6gP","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","F","major","F major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.729,0.144,6,-22.513,1,0.896,0.706,0,0.334,0.522,102.151,"2md1sCnoCE4yYKlmbPA6UA","https://api.spotify.com/v1/audio-analysis/2md1sCnoCE4yYKlmbPA6UA",5,1,101106,FALSE,"https://api.spotify.com/v1/tracks/2md1sCnoCE4yYKlmbPA6UA",FALSE,"Conversation - Part 7",NA,13,"track","spotify:track:2md1sCnoCE4yYKlmbPA6UA","https://open.spotify.com/track/2md1sCnoCE4yYKlmbPA6UA","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","F#","major","F# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.652,0.426,0,-14.979,1,0.0382,0.82,0.236,0.246,0.749,100.96,"6gK1bG2lGSrG7OhfaZj7mn","https://api.spotify.com/v1/audio-analysis/6gK1bG2lGSrG7OhfaZj7mn",4,1,284240,FALSE,"https://api.spotify.com/v1/tracks/6gK1bG2lGSrG7OhfaZj7mn",FALSE,"Chain Lightning",NA,14,"track","spotify:track:6gK1bG2lGSrG7OhfaZj7mn","https://open.spotify.com/track/6gK1bG2lGSrG7OhfaZj7mn","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.697,0.165,10,-20.216,0,0.945,0.843,0,0.356,0.506,75.014,"009kVewE2N1B9dDXgs0IqH","https://api.spotify.com/v1/audio-analysis/009kVewE2N1B9dDXgs0IqH",3,1,110866,FALSE,"https://api.spotify.com/v1/tracks/009kVewE2N1B9dDXgs0IqH",FALSE,"Conversation - Part 8",NA,15,"track","spotify:track:009kVewE2N1B9dDXgs0IqH","https://open.spotify.com/track/009kVewE2N1B9dDXgs0IqH","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","A#","minor","A# minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1BSVyUNntttBSCsp6ABMy7","album","2005-03-15",2005,"day",0.635,0.551,9,-10.252,1,0.0293,0.831,0.44,0.157,0.652,115.135,"2Edl29IFzY9E8mHMsrRTH1","https://api.spotify.com/v1/audio-analysis/2Edl29IFzY9E8mHMsrRTH1",4,1,210786,FALSE,"https://api.spotify.com/v1/tracks/2Edl29IFzY9E8mHMsrRTH1",FALSE,"Black Friday",NA,16,"track","spotify:track:2Edl29IFzY9E8mHMsrRTH1","https://open.spotify.com/track/2Edl29IFzY9E8mHMsrRTH1","Marian McPartland's Piano Jazz Radio Broadcast With Steely Dan","A","major","A major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1IZfi926sBgCgvIwIS2rcS","album","2003-06-09",2003,"day",0.826,0.522,0,-6.721,1,0.0413,0.411,0.00475,0.0843,0.763,113.28,"6rgmHos0kapmml7VwqSrXS","https://api.spotify.com/v1/audio-analysis/6rgmHos0kapmml7VwqSrXS",4,1,215960,FALSE,"https://api.spotify.com/v1/tracks/6rgmHos0kapmml7VwqSrXS",FALSE,"The Last Mall","https://p.scdn.co/mp3-preview/efc3cb458ca94b091d0c43c9c520ad39c0226308?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6rgmHos0kapmml7VwqSrXS","https://open.spotify.com/track/6rgmHos0kapmml7VwqSrXS","Everything Must Go","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1IZfi926sBgCgvIwIS2rcS","album","2003-06-09",2003,"day",0.866,0.457,0,-7.971,1,0.0505,0.129,0.0951,0.215,0.637,116.281,"4KXYCQVoIFm4fI4RmNA6aN","https://api.spotify.com/v1/audio-analysis/4KXYCQVoIFm4fI4RmNA6aN",4,1,238773,FALSE,"https://api.spotify.com/v1/tracks/4KXYCQVoIFm4fI4RmNA6aN",FALSE,"Things I Miss the Most","https://p.scdn.co/mp3-preview/b9b399d624f3721ca9bc2f704e925226bc993f9e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4KXYCQVoIFm4fI4RmNA6aN","https://open.spotify.com/track/4KXYCQVoIFm4fI4RmNA6aN","Everything Must Go","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1IZfi926sBgCgvIwIS2rcS","album","2003-06-09",2003,"day",0.933,0.464,0,-8.789,1,0.0563,0.223,0.00672,0.0622,0.724,121.248,"1RHIgJN4USj9Buggihf2Pn","https://api.spotify.com/v1/audio-analysis/1RHIgJN4USj9Buggihf2Pn",4,1,267266,FALSE,"https://api.spotify.com/v1/tracks/1RHIgJN4USj9Buggihf2Pn",FALSE,"Blues Beach","https://p.scdn.co/mp3-preview/4d453c09a3469765b8a7c64b583b4b03f0f48324?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1RHIgJN4USj9Buggihf2Pn","https://open.spotify.com/track/1RHIgJN4USj9Buggihf2Pn","Everything Must Go","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1IZfi926sBgCgvIwIS2rcS","album","2003-06-09",2003,"day",0.828,0.538,5,-9.237,0,0.0526,0.199,0.108,0.0782,0.651,120.082,"775Q8diCxEWZAoPiutwiC8","https://api.spotify.com/v1/audio-analysis/775Q8diCxEWZAoPiutwiC8",4,1,297400,FALSE,"https://api.spotify.com/v1/tracks/775Q8diCxEWZAoPiutwiC8",FALSE,"Godwhacker","https://p.scdn.co/mp3-preview/8800ffe363a99995c57ec36277e5928e809cc925?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:775Q8diCxEWZAoPiutwiC8","https://open.spotify.com/track/775Q8diCxEWZAoPiutwiC8","Everything Must Go","F","minor","F minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1IZfi926sBgCgvIwIS2rcS","album","2003-06-09",2003,"day",0.901,0.335,5,-9.237,1,0.0505,0.146,0.0253,0.0856,0.8,115.198,"30hyDMWxwJDgsQkC6rt7OX","https://api.spotify.com/v1/audio-analysis/30hyDMWxwJDgsQkC6rt7OX",4,1,253933,FALSE,"https://api.spotify.com/v1/tracks/30hyDMWxwJDgsQkC6rt7OX",FALSE,"Slang of Ages","https://p.scdn.co/mp3-preview/deef6f7452e9ee1ce827a8aa5b1d8faf25fae0b1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:30hyDMWxwJDgsQkC6rt7OX","https://open.spotify.com/track/30hyDMWxwJDgsQkC6rt7OX","Everything Must Go","F","major","F major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1IZfi926sBgCgvIwIS2rcS","album","2003-06-09",2003,"day",0.781,0.321,1,-9.141,1,0.046,0.263,0.0227,0.0976,0.534,95.104,"5OhmUIpZVsuG3E37RG2E0h","https://api.spotify.com/v1/audio-analysis/5OhmUIpZVsuG3E37RG2E0h",4,1,355160,FALSE,"https://api.spotify.com/v1/tracks/5OhmUIpZVsuG3E37RG2E0h",FALSE,"Green Book","https://p.scdn.co/mp3-preview/847031b8667ea85a682b1c6953c19594c848d244?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5OhmUIpZVsuG3E37RG2E0h","https://open.spotify.com/track/5OhmUIpZVsuG3E37RG2E0h","Everything Must Go","C#","major","C# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1IZfi926sBgCgvIwIS2rcS","album","2003-06-09",2003,"day",0.836,0.444,0,-7.786,1,0.0364,0.164,0.000905,0.0891,0.838,122.327,"7ggjAiUPr44onCafHrZkBj","https://api.spotify.com/v1/audio-analysis/7ggjAiUPr44onCafHrZkBj",4,1,240546,FALSE,"https://api.spotify.com/v1/tracks/7ggjAiUPr44onCafHrZkBj",FALSE,"Pixeleen","https://p.scdn.co/mp3-preview/3f7f9ec48a8dea80d6813c077d26c32f8ad95cc1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7ggjAiUPr44onCafHrZkBj","https://open.spotify.com/track/7ggjAiUPr44onCafHrZkBj","Everything Must Go","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1IZfi926sBgCgvIwIS2rcS","album","2003-06-09",2003,"day",0.761,0.606,7,-8.716,0,0.0286,0.164,0.0223,0.089,0.812,107.059,"266v9sN3il1dTEk7fOtCqg","https://api.spotify.com/v1/audio-analysis/266v9sN3il1dTEk7fOtCqg",4,1,265733,FALSE,"https://api.spotify.com/v1/tracks/266v9sN3il1dTEk7fOtCqg",FALSE,"Lunch with Gina","https://p.scdn.co/mp3-preview/88bd72cb7abfc7420e1b9135206a2a10aebf6e56?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:266v9sN3il1dTEk7fOtCqg","https://open.spotify.com/track/266v9sN3il1dTEk7fOtCqg","Everything Must Go","G","minor","G minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1IZfi926sBgCgvIwIS2rcS","album","2003-06-09",2003,"day",0.748,0.487,5,-8.08,1,0.0425,0.047,0.0282,0.326,0.379,80.144,"0RmTp6VbRt2ZF7egBrbt6r","https://api.spotify.com/v1/audio-analysis/0RmTp6VbRt2ZF7egBrbt6r",4,1,405333,FALSE,"https://api.spotify.com/v1/tracks/0RmTp6VbRt2ZF7egBrbt6r",FALSE,"Everything Must Go","https://p.scdn.co/mp3-preview/8661e86022ed81910873d08c1126b58e61e0e5e9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0RmTp6VbRt2ZF7egBrbt6r","https://open.spotify.com/track/0RmTp6VbRt2ZF7egBrbt6r","Everything Must Go","F","major","F major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","2MJc2N3eFVT0ZabBN4zc32","album","2000-02-29",2000,"day",0.858,0.546,9,-8.08,1,0.0537,0.331,0.0278,0.0543,0.824,102.998,"7qmqDmA44Fa9NxUFqNhgBD","https://api.spotify.com/v1/audio-analysis/7qmqDmA44Fa9NxUFqNhgBD",4,1,353800,FALSE,"https://api.spotify.com/v1/tracks/7qmqDmA44Fa9NxUFqNhgBD",FALSE,"Gaslighting Abbie","https://p.scdn.co/mp3-preview/46090af59a4423ea3acc979df3efdb8474ee89b0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7qmqDmA44Fa9NxUFqNhgBD","https://open.spotify.com/track/7qmqDmA44Fa9NxUFqNhgBD","Two Against Nature","A","major","A major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","2MJc2N3eFVT0ZabBN4zc32","album","2000-02-29",2000,"day",0.883,0.4,9,-9.648,0,0.0441,0.295,4.56e-06,0.114,0.669,112.998,"0EteUgvC5L6C6hShNTOENq","https://api.spotify.com/v1/audio-analysis/0EteUgvC5L6C6hShNTOENq",4,1,317400,FALSE,"https://api.spotify.com/v1/tracks/0EteUgvC5L6C6hShNTOENq",FALSE,"What a Shame About Me","https://p.scdn.co/mp3-preview/71735025dd5cac2ce84129dda8137725ae364c8c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0EteUgvC5L6C6hShNTOENq","https://open.spotify.com/track/0EteUgvC5L6C6hShNTOENq","Two Against Nature","A","minor","A minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","2MJc2N3eFVT0ZabBN4zc32","album","2000-02-29",2000,"day",0.699,0.784,1,-7.955,1,0.0598,0.119,0.00239,0.0752,0.809,179.99,"2C3Gjo4k42nkHMqWZSnWqM","https://api.spotify.com/v1/audio-analysis/2C3Gjo4k42nkHMqWZSnWqM",3,1,377866,FALSE,"https://api.spotify.com/v1/tracks/2C3Gjo4k42nkHMqWZSnWqM",FALSE,"Two Against Nature","https://p.scdn.co/mp3-preview/679c34e9752ab9ee7313818337f553c661243beb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2C3Gjo4k42nkHMqWZSnWqM","https://open.spotify.com/track/2C3Gjo4k42nkHMqWZSnWqM","Two Against Nature","C#","major","C# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","2MJc2N3eFVT0ZabBN4zc32","album","2000-02-29",2000,"day",0.916,0.365,10,-8.676,0,0.0476,0.077,0.0231,0.092,0.749,105.986,"7JIRmMwJpqepCjWYCVUcwl","https://api.spotify.com/v1/audio-analysis/7JIRmMwJpqepCjWYCVUcwl",4,1,249106,FALSE,"https://api.spotify.com/v1/tracks/7JIRmMwJpqepCjWYCVUcwl",FALSE,"Janie Runaway","https://p.scdn.co/mp3-preview/7b12de641dfba41dac83450f5402a57865772e81?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7JIRmMwJpqepCjWYCVUcwl","https://open.spotify.com/track/7JIRmMwJpqepCjWYCVUcwl","Two Against Nature","A#","minor","A# minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","2MJc2N3eFVT0ZabBN4zc32","album","2000-02-29",2000,"day",0.808,0.456,7,-11.07,0,0.0282,0.664,0.00585,0.109,0.383,111.034,"1hBMuf9buRQkCxNrCS3Evt","https://api.spotify.com/v1/audio-analysis/1hBMuf9buRQkCxNrCS3Evt",4,1,249933,FALSE,"https://api.spotify.com/v1/tracks/1hBMuf9buRQkCxNrCS3Evt",FALSE,"Almost Gothic","https://p.scdn.co/mp3-preview/c9395bffd94406592e3748e7a35aef225c76f1fc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1hBMuf9buRQkCxNrCS3Evt","https://open.spotify.com/track/1hBMuf9buRQkCxNrCS3Evt","Two Against Nature","G","minor","G minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","2MJc2N3eFVT0ZabBN4zc32","album","2000-02-29",2000,"day",0.899,0.388,6,-9.037,0,0.0461,0.345,0.0259,0.0665,0.69,91.506,"1xN6Ib6AOP6XLL4dzgGsh7","https://api.spotify.com/v1/audio-analysis/1xN6Ib6AOP6XLL4dzgGsh7",4,1,377600,FALSE,"https://api.spotify.com/v1/tracks/1xN6Ib6AOP6XLL4dzgGsh7",FALSE,"Jack of Speed","https://p.scdn.co/mp3-preview/5d76691a6a5e8b5e26919ccc2f3a822ad09c2ce8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1xN6Ib6AOP6XLL4dzgGsh7","https://open.spotify.com/track/1xN6Ib6AOP6XLL4dzgGsh7","Two Against Nature","F#","minor","F# minor","folk"
