"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2G0bWocjlwYUOkO57TwrIs","album","2017-07-02",2017,"day",0.624,0.61,6,-8.569,1,0.0365,0.073,0.00405,0.0748,0.65,75.265,"5nS9WEWYnbQDBAe81SHhDP","https://api.spotify.com/v1/audio-analysis/5nS9WEWYnbQDBAe81SHhDP",4,1,284971,FALSE,"https://api.spotify.com/v1/tracks/5nS9WEWYnbQDBAe81SHhDP",FALSE,"Hotel California (Cover)","https://p.scdn.co/mp3-preview/fd7fbca6214e943688d5ad26df41d3a87ab79fcc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5nS9WEWYnbQDBAe81SHhDP","https://open.spotify.com/track/5nS9WEWYnbQDBAe81SHhDP","Sunday Night Sessions","F#","major","F# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2G0bWocjlwYUOkO57TwrIs","album","2017-07-02",2017,"day",0.584,0.421,9,-8.732,1,0.0285,0.156,9.06e-05,0.0905,0.336,92.875,"1YMVXl39bk37KZGuUhzRw6","https://api.spotify.com/v1/audio-analysis/1YMVXl39bk37KZGuUhzRw6",4,1,235812,FALSE,"https://api.spotify.com/v1/tracks/1YMVXl39bk37KZGuUhzRw6",FALSE,"Fast Car (Cover)","https://p.scdn.co/mp3-preview/27d2fea2fec449c8846ac00b41e48d03f94ff705?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1YMVXl39bk37KZGuUhzRw6","https://open.spotify.com/track/1YMVXl39bk37KZGuUhzRw6","Sunday Night Sessions","A","major","A major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2G0bWocjlwYUOkO57TwrIs","album","2017-07-02",2017,"day",0.497,0.414,11,-11.122,0,0.0859,0.189,0.000122,0.0965,0.32,69.991,"7KWIib9I0duij7SSCaQVaf","https://api.spotify.com/v1/audio-analysis/7KWIib9I0duij7SSCaQVaf",4,1,230217,FALSE,"https://api.spotify.com/v1/tracks/7KWIib9I0duij7SSCaQVaf",FALSE,"Ain't No Sunshine (Cover)","https://p.scdn.co/mp3-preview/b36fcb606273b510c5cdeb234c5043a68e97f95d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7KWIib9I0duij7SSCaQVaf","https://open.spotify.com/track/7KWIib9I0duij7SSCaQVaf","Sunday Night Sessions","B","minor","B minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2G0bWocjlwYUOkO57TwrIs","album","2017-07-02",2017,"day",0.69,0.476,10,-10.994,1,0.0246,0.0733,0.104,0.116,0.439,83.23,"05INcg3T8eXcDiCxANH3fR","https://api.spotify.com/v1/audio-analysis/05INcg3T8eXcDiCxANH3fR",4,1,166868,FALSE,"https://api.spotify.com/v1/tracks/05INcg3T8eXcDiCxANH3fR",FALSE,"Heart of Gold (Cover)","https://p.scdn.co/mp3-preview/920b12b20260df34f77ab777ace947b172cb72bf?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:05INcg3T8eXcDiCxANH3fR","https://open.spotify.com/track/05INcg3T8eXcDiCxANH3fR","Sunday Night Sessions","A#","major","A# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2G0bWocjlwYUOkO57TwrIs","album","2017-07-02",2017,"day",0.511,0.365,2,-10.393,0,0.0304,0.517,0.00413,0.136,0.199,132.796,"3nk8GaGDmPEAY3ObXxRhsm","https://api.spotify.com/v1/audio-analysis/3nk8GaGDmPEAY3ObXxRhsm",4,1,194717,FALSE,"https://api.spotify.com/v1/tracks/3nk8GaGDmPEAY3ObXxRhsm",FALSE,"Angie (Cover)","https://p.scdn.co/mp3-preview/1e456ccee67900304c1ba1699ad00134cdcc3302?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3nk8GaGDmPEAY3ObXxRhsm","https://open.spotify.com/track/3nk8GaGDmPEAY3ObXxRhsm","Sunday Night Sessions","D","minor","D minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2G0bWocjlwYUOkO57TwrIs","album","2017-07-02",2017,"day",0.55,0.501,7,-9.565,1,0.0352,0.228,0.000171,0.129,0.208,126.186,"0IHI88WzwNf5ltJnBaCk2G","https://api.spotify.com/v1/audio-analysis/0IHI88WzwNf5ltJnBaCk2G",4,1,176502,FALSE,"https://api.spotify.com/v1/tracks/0IHI88WzwNf5ltJnBaCk2G",FALSE,"Love Will Tear Us Apart (Cover)","https://p.scdn.co/mp3-preview/6559a7ff9e1af958f94ba2b5a1c42dbbe402b9f8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0IHI88WzwNf5ltJnBaCk2G","https://open.spotify.com/track/0IHI88WzwNf5ltJnBaCk2G","Sunday Night Sessions","G","major","G major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2G0bWocjlwYUOkO57TwrIs","album","2017-07-02",2017,"day",0.6,0.58,7,-7.007,1,0.027,0.0919,2.68e-05,0.143,0.596,140.899,"2sRkcqgxX11ylhpatCauqC","https://api.spotify.com/v1/audio-analysis/2sRkcqgxX11ylhpatCauqC",4,1,296152,FALSE,"https://api.spotify.com/v1/tracks/2sRkcqgxX11ylhpatCauqC",FALSE,"And It Stoned Me (Cover)","https://p.scdn.co/mp3-preview/9e8f2662e15c08d4f6c96cd4f16037b6cf34e37d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2sRkcqgxX11ylhpatCauqC","https://open.spotify.com/track/2sRkcqgxX11ylhpatCauqC","Sunday Night Sessions","G","major","G major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2G0bWocjlwYUOkO57TwrIs","album","2017-07-02",2017,"day",0.591,0.325,2,-13.978,1,0.0339,0.818,0.0366,0.0896,0.127,90.282,"7aHpYM3FtwNtPfq1Xa0CkM","https://api.spotify.com/v1/audio-analysis/7aHpYM3FtwNtPfq1Xa0CkM",4,1,213671,FALSE,"https://api.spotify.com/v1/tracks/7aHpYM3FtwNtPfq1Xa0CkM",FALSE,"Girl from the North Country (Cover)","https://p.scdn.co/mp3-preview/4972b1b24a9b311e22177aceaafce46b03042af5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7aHpYM3FtwNtPfq1Xa0CkM","https://open.spotify.com/track/7aHpYM3FtwNtPfq1Xa0CkM","Sunday Night Sessions","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2G0bWocjlwYUOkO57TwrIs","album","2017-07-02",2017,"day",0.755,0.643,9,-9.097,0,0.0268,0.0264,3.59e-05,0.267,0.471,126.039,"1wJNpWv8GbyEVAxoxlf3gT","https://api.spotify.com/v1/audio-analysis/1wJNpWv8GbyEVAxoxlf3gT",4,1,283734,FALSE,"https://api.spotify.com/v1/tracks/1wJNpWv8GbyEVAxoxlf3gT",FALSE,"Losing My Religion (Cover)","https://p.scdn.co/mp3-preview/ae082f14f33d0a4d71431b606d9628eec9d1770b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1wJNpWv8GbyEVAxoxlf3gT","https://open.spotify.com/track/1wJNpWv8GbyEVAxoxlf3gT","Sunday Night Sessions","A","minor","A minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2G0bWocjlwYUOkO57TwrIs","album","2017-07-02",2017,"day",0.67,0.132,2,-11.742,1,0.0375,0.608,8.03e-05,0.0989,0.335,153.851,"1bdrK0QHe9PUmQ1zOM2amo","https://api.spotify.com/v1/audio-analysis/1bdrK0QHe9PUmQ1zOM2amo",3,1,201113,FALSE,"https://api.spotify.com/v1/tracks/1bdrK0QHe9PUmQ1zOM2amo",FALSE,"A Change Is Gonna Come (Cover)","https://p.scdn.co/mp3-preview/a099343ed7c61ac3211bef0ffa675001ef0240d5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1bdrK0QHe9PUmQ1zOM2amo","https://open.spotify.com/track/1bdrK0QHe9PUmQ1zOM2amo","Sunday Night Sessions","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2G0bWocjlwYUOkO57TwrIs","album","2017-07-02",2017,"day",0.542,0.382,8,-9.852,1,0.0483,0.277,0.000451,0.135,0.135,135.742,"5QukmWtZgUbqLmjDmqLbRa","https://api.spotify.com/v1/audio-analysis/5QukmWtZgUbqLmjDmqLbRa",4,1,261004,FALSE,"https://api.spotify.com/v1/tracks/5QukmWtZgUbqLmjDmqLbRa",FALSE,"Space Oddity (Cover)","https://p.scdn.co/mp3-preview/c75a47a6a1093ab2c041e82983c303fae119da4b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5QukmWtZgUbqLmjDmqLbRa","https://open.spotify.com/track/5QukmWtZgUbqLmjDmqLbRa","Sunday Night Sessions","G#","major","G# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2G0bWocjlwYUOkO57TwrIs","album","2017-07-02",2017,"day",0.543,0.0532,4,-17.8,1,0.0616,0.847,0,0.159,0.491,90.011,"1zD8NWEDdBMt3QvnqU13hI","https://api.spotify.com/v1/audio-analysis/1zD8NWEDdBMt3QvnqU13hI",4,1,239521,FALSE,"https://api.spotify.com/v1/tracks/1zD8NWEDdBMt3QvnqU13hI",FALSE,"Vincent (Cover)","https://p.scdn.co/mp3-preview/8cee4e8a9f30172b7412a51a378da2601fbc06f9?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1zD8NWEDdBMt3QvnqU13hI","https://open.spotify.com/track/1zD8NWEDdBMt3QvnqU13hI","Sunday Night Sessions","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","6vJo6EJICklzTGRgAD8iQy","album","2016-09-23",2016,"day",0.399,0.414,7,-7.394,1,0.0297,0.401,0.000393,0.32,0.305,129.972,"590l7rNySxSYmjvgDC6eze","https://api.spotify.com/v1/audio-analysis/590l7rNySxSYmjvgDC6eze",4,1,214173,FALSE,"https://api.spotify.com/v1/tracks/590l7rNySxSYmjvgDC6eze",FALSE,"Everything","https://p.scdn.co/mp3-preview/7e9d77ccfb590d461929ae73e027f0161a8c8bb5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:590l7rNySxSYmjvgDC6eze","https://open.spotify.com/track/590l7rNySxSYmjvgDC6eze","Young As The Morning Old As The Sea","G","major","G major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","6vJo6EJICklzTGRgAD8iQy","album","2016-09-23",2016,"day",0.355,0.649,9,-6.407,1,0.0479,0.154,0,0.244,0.499,102.712,"1ClHewq7pAoKqm11U5AQjr","https://api.spotify.com/v1/audio-analysis/1ClHewq7pAoKqm11U5AQjr",1,1,224866,FALSE,"https://api.spotify.com/v1/tracks/1ClHewq7pAoKqm11U5AQjr",FALSE,"If You Go","https://p.scdn.co/mp3-preview/6981df936afd1eb42dde8992370de9bb388bee87?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1ClHewq7pAoKqm11U5AQjr","https://open.spotify.com/track/1ClHewq7pAoKqm11U5AQjr","Young As The Morning Old As The Sea","A","major","A major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","6vJo6EJICklzTGRgAD8iQy","album","2016-09-23",2016,"day",0.543,0.563,4,-6.083,1,0.026,0.256,0.000108,0.236,0.421,139.303,"7JZzeTQJzC5cBRGJeugPqJ","https://api.spotify.com/v1/audio-analysis/7JZzeTQJzC5cBRGJeugPqJ",4,1,280426,FALSE,"https://api.spotify.com/v1/tracks/7JZzeTQJzC5cBRGJeugPqJ",FALSE,"When We Were Young","https://p.scdn.co/mp3-preview/aab47177c49b6e8d697301c575d0663e6a642862?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7JZzeTQJzC5cBRGJeugPqJ","https://open.spotify.com/track/7JZzeTQJzC5cBRGJeugPqJ","Young As The Morning Old As The Sea","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","6vJo6EJICklzTGRgAD8iQy","album","2016-09-23",2016,"day",0.594,0.635,7,-6.192,1,0.0295,0.0953,7.05e-05,0.0917,0.807,104.507,"6NUw6RTwMpj8erW6RpkAkv","https://api.spotify.com/v1/audio-analysis/6NUw6RTwMpj8erW6RpkAkv",4,1,216200,FALSE,"https://api.spotify.com/v1/tracks/6NUw6RTwMpj8erW6RpkAkv",FALSE,"Anywhere","https://p.scdn.co/mp3-preview/b9a52567ec9e2c705b45811419633e61ff2a69bb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6NUw6RTwMpj8erW6RpkAkv","https://open.spotify.com/track/6NUw6RTwMpj8erW6RpkAkv","Young As The Morning Old As The Sea","G","major","G major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","6vJo6EJICklzTGRgAD8iQy","album","2016-09-23",2016,"day",0.433,0.546,2,-7.523,0,0.032,0.254,0.00114,0.138,0.378,134.47,"0zPRNQdyfSm8sSWLtncF2U","https://api.spotify.com/v1/audio-analysis/0zPRNQdyfSm8sSWLtncF2U",4,1,323880,FALSE,"https://api.spotify.com/v1/tracks/0zPRNQdyfSm8sSWLtncF2U",FALSE,"Somebody's Love","https://p.scdn.co/mp3-preview/a3f4580376cb66e066ad21f14029ea0cdebce49d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0zPRNQdyfSm8sSWLtncF2U","https://open.spotify.com/track/0zPRNQdyfSm8sSWLtncF2U","Young As The Morning Old As The Sea","D","minor","D minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","6vJo6EJICklzTGRgAD8iQy","album","2016-09-23",2016,"day",0.61,0.466,3,-10.129,0,0.0343,0.625,0.0558,0.113,0.826,105.705,"6rceMbtoR5IrOnf8QBkV0M","https://api.spotify.com/v1/audio-analysis/6rceMbtoR5IrOnf8QBkV0M",4,1,206080,FALSE,"https://api.spotify.com/v1/tracks/6rceMbtoR5IrOnf8QBkV0M",FALSE,"Young as the Morning, Old as the Sea","https://p.scdn.co/mp3-preview/74df2837bd23c92d74611d95481d102609d650b3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6rceMbtoR5IrOnf8QBkV0M","https://open.spotify.com/track/6rceMbtoR5IrOnf8QBkV0M","Young As The Morning Old As The Sea","D#","minor","D# minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","6vJo6EJICklzTGRgAD8iQy","album","2016-09-23",2016,"day",0.318,0.182,2,-11.91,1,0.0296,0.91,0.00253,0.116,0.148,85.863,"6De2u233GFYOxq1LsqdBeW","https://api.spotify.com/v1/audio-analysis/6De2u233GFYOxq1LsqdBeW",4,1,213706,FALSE,"https://api.spotify.com/v1/tracks/6De2u233GFYOxq1LsqdBeW",FALSE,"Beautiful Birds (feat. Birdy)","https://p.scdn.co/mp3-preview/ac997379e3628bd6f3bb5b7fbecdf1de4388dde5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6De2u233GFYOxq1LsqdBeW","https://open.spotify.com/track/6De2u233GFYOxq1LsqdBeW","Young As The Morning Old As The Sea","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","6vJo6EJICklzTGRgAD8iQy","album","2016-09-23",2016,"day",0.462,0.403,2,-11.287,1,0.0603,0.836,0.000469,0.11,0.369,89,"6qHq5A4AZLBMAD9XuGsYUi","https://api.spotify.com/v1/audio-analysis/6qHq5A4AZLBMAD9XuGsYUi",4,1,232200,FALSE,"https://api.spotify.com/v1/tracks/6qHq5A4AZLBMAD9XuGsYUi",FALSE,"The Long Road","https://p.scdn.co/mp3-preview/b6cc0f55ba351a50bbe89e64522da978554e3b21?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6qHq5A4AZLBMAD9XuGsYUi","https://open.spotify.com/track/6qHq5A4AZLBMAD9XuGsYUi","Young As The Morning Old As The Sea","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","6vJo6EJICklzTGRgAD8iQy","album","2016-09-23",2016,"day",0.567,0.37,4,-8.777,1,0.0316,0.663,0.000256,0.0811,0.481,135.268,"6zFgvFxyCIn3OObyxpsfIF","https://api.spotify.com/v1/audio-analysis/6zFgvFxyCIn3OObyxpsfIF",4,1,255733,FALSE,"https://api.spotify.com/v1/tracks/6zFgvFxyCIn3OObyxpsfIF",FALSE,"Fool's Gold","https://p.scdn.co/mp3-preview/448a79c7bff2798b61478d2ccec2430ba6c4f2b8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6zFgvFxyCIn3OObyxpsfIF","https://open.spotify.com/track/6zFgvFxyCIn3OObyxpsfIF","Young As The Morning Old As The Sea","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","6vJo6EJICklzTGRgAD8iQy","album","2016-09-23",2016,"day",0.333,0.507,3,-7.405,1,0.0485,0.11,2.72e-06,0.0843,0.0749,148.962,"4iV8r6lpC4ZdcztpA3qxm9","https://api.spotify.com/v1/audio-analysis/4iV8r6lpC4ZdcztpA3qxm9",4,1,348586,FALSE,"https://api.spotify.com/v1/tracks/4iV8r6lpC4ZdcztpA3qxm9",FALSE,"Home","https://p.scdn.co/mp3-preview/3b616a763415dc42f2e6dd3e0a08da5db5c17f21?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4iV8r6lpC4ZdcztpA3qxm9","https://open.spotify.com/track/4iV8r6lpC4ZdcztpA3qxm9","Young As The Morning Old As The Sea","D#","major","D# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","1tuA98Wr7drhpoaMqPIO5V","album","2015-04-20",2015,"day",0.484,0.276,3,-11.347,1,0.0428,0.831,0,0.105,0.298,160.97,"17VHkJ5zeQBRHL3i0J0jT8","https://api.spotify.com/v1/audio-analysis/17VHkJ5zeQBRHL3i0J0jT8",4,1,178698,FALSE,"https://api.spotify.com/v1/tracks/17VHkJ5zeQBRHL3i0J0jT8",FALSE,"Fear of Fear","https://p.scdn.co/mp3-preview/0565f4a306521559bb3325f62c9bbf584a98e2d2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:17VHkJ5zeQBRHL3i0J0jT8","https://open.spotify.com/track/17VHkJ5zeQBRHL3i0J0jT8","Whispers II","D#","major","D# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","1tuA98Wr7drhpoaMqPIO5V","album","2015-04-20",2015,"day",0.392,0.275,1,-11.326,1,0.0429,0.588,2.05e-05,0.103,0.245,53.674,"4M75a1sblkwmeD9pfgxE1v","https://api.spotify.com/v1/audio-analysis/4M75a1sblkwmeD9pfgxE1v",4,1,208906,FALSE,"https://api.spotify.com/v1/tracks/4M75a1sblkwmeD9pfgxE1v",FALSE,"Catch in the Dark","https://p.scdn.co/mp3-preview/2459a9578f7d1d3669e1025e5146deb28e3e6700?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4M75a1sblkwmeD9pfgxE1v","https://open.spotify.com/track/4M75a1sblkwmeD9pfgxE1v","Whispers II","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","1tuA98Wr7drhpoaMqPIO5V","album","2015-04-20",2015,"day",0.488,0.446,4,-10.547,1,0.0501,0.675,1.15e-05,0.102,0.401,125.107,"28ENK6HpSmtc4JUljxZqe5","https://api.spotify.com/v1/audio-analysis/28ENK6HpSmtc4JUljxZqe5",4,1,225948,FALSE,"https://api.spotify.com/v1/tracks/28ENK6HpSmtc4JUljxZqe5",FALSE,"A Thousand Matches","https://p.scdn.co/mp3-preview/82dfa28625d08ac58e936511dc19e9ce6f4406f2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:28ENK6HpSmtc4JUljxZqe5","https://open.spotify.com/track/28ENK6HpSmtc4JUljxZqe5","Whispers II","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","1tuA98Wr7drhpoaMqPIO5V","album","2015-04-20",2015,"day",0.346,0.414,11,-10.144,1,0.0307,0.802,8.69e-05,0.114,0.357,68.32,"5Wu8be1j6TkIt0lgqhtmvD","https://api.spotify.com/v1/audio-analysis/5Wu8be1j6TkIt0lgqhtmvD",3,1,191386,FALSE,"https://api.spotify.com/v1/tracks/5Wu8be1j6TkIt0lgqhtmvD",FALSE,"I'll Be Your Man","https://p.scdn.co/mp3-preview/1f5f5ea5a9700524176d0d10bc812fc9c51e5fea?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5Wu8be1j6TkIt0lgqhtmvD","https://open.spotify.com/track/5Wu8be1j6TkIt0lgqhtmvD","Whispers II","B","major","B major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","1tuA98Wr7drhpoaMqPIO5V","album","2015-04-20",2015,"day",0.419,0.186,4,-12.336,1,0.0325,0.773,0.00125,0.108,0.133,78.754,"7wQVIel0NfQK9IMO7tDEN8","https://api.spotify.com/v1/audio-analysis/7wQVIel0NfQK9IMO7tDEN8",4,1,304730,FALSE,"https://api.spotify.com/v1/tracks/7wQVIel0NfQK9IMO7tDEN8",FALSE,"Travelling Alone","https://p.scdn.co/mp3-preview/5368445f2fa84802c9dd82b1a42fb1e335a86df5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7wQVIel0NfQK9IMO7tDEN8","https://open.spotify.com/track/7wQVIel0NfQK9IMO7tDEN8","Whispers II","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","1tuA98Wr7drhpoaMqPIO5V","album","2015-04-20",2015,"day",0.332,0.307,6,-12.047,1,0.0406,0.855,0.000665,0.0805,0.161,87.032,"3dZiye5SK8D2nQEKBbh8Lx","https://api.spotify.com/v1/audio-analysis/3dZiye5SK8D2nQEKBbh8Lx",3,1,270502,FALSE,"https://api.spotify.com/v1/tracks/3dZiye5SK8D2nQEKBbh8Lx",FALSE,"David","https://p.scdn.co/mp3-preview/368dae2d5fc84dc2cfd98becb193bf497dd56ee5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3dZiye5SK8D2nQEKBbh8Lx","https://open.spotify.com/track/3dZiye5SK8D2nQEKBbh8Lx","Whispers II","F#","major","F# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","1tuA98Wr7drhpoaMqPIO5V","album","2015-04-20",2015,"day",0.431,0.172,2,-16.345,1,0.0412,0.869,0.000871,0.11,0.334,122.588,"50IWG1diNk0uUUxmJi44ZD","https://api.spotify.com/v1/audio-analysis/50IWG1diNk0uUUxmJi44ZD",1,1,252232,FALSE,"https://api.spotify.com/v1/tracks/50IWG1diNk0uUUxmJi44ZD",FALSE,"Words","https://p.scdn.co/mp3-preview/8c968ec4c9e7970fe7997461969e09a90e33b575?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:50IWG1diNk0uUUxmJi44ZD","https://open.spotify.com/track/50IWG1diNk0uUUxmJi44ZD","Whispers II","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","1tuA98Wr7drhpoaMqPIO5V","album","2015-04-20",2015,"day",0.476,0.233,1,-13.48,1,0.0388,0.884,4.32e-05,0.118,0.181,147.504,"51kLX0Enc7K0WkTtd8DJz4","https://api.spotify.com/v1/audio-analysis/51kLX0Enc7K0WkTtd8DJz4",4,1,211258,FALSE,"https://api.spotify.com/v1/tracks/51kLX0Enc7K0WkTtd8DJz4",FALSE,"The Way That I Need You","https://p.scdn.co/mp3-preview/a0fff2d3d49ce417d97d3cbbfc7470b42113b27d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:51kLX0Enc7K0WkTtd8DJz4","https://open.spotify.com/track/51kLX0Enc7K0WkTtd8DJz4","Whispers II","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","1tuA98Wr7drhpoaMqPIO5V","album","2015-04-20",2015,"day",0.48,0.183,5,-14.516,1,0.0355,0.875,0.000283,0.123,0.313,73.89,"52Wgm0tmTTScxhtGGLxWWF","https://api.spotify.com/v1/audio-analysis/52Wgm0tmTTScxhtGGLxWWF",4,1,233467,FALSE,"https://api.spotify.com/v1/tracks/52Wgm0tmTTScxhtGGLxWWF",FALSE,"Strangers","https://p.scdn.co/mp3-preview/a6d14c0d7791597ceeb7ea3e3841cffecdf3c080?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:52Wgm0tmTTScxhtGGLxWWF","https://open.spotify.com/track/52Wgm0tmTTScxhtGGLxWWF","Whispers II","F","major","F major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","1tuA98Wr7drhpoaMqPIO5V","album","2015-04-20",2015,"day",0.54,0.14,4,-13.852,1,0.0412,0.856,3.98e-05,0.117,0.118,112.029,"1rQ2P9i3NidSURoxCTq3wU","https://api.spotify.com/v1/audio-analysis/1rQ2P9i3NidSURoxCTq3wU",4,1,224539,FALSE,"https://api.spotify.com/v1/tracks/1rQ2P9i3NidSURoxCTq3wU",FALSE,"Nothing's Changed","https://p.scdn.co/mp3-preview/2adae356582be13c2bdc8adf04c03717ee567026?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1rQ2P9i3NidSURoxCTq3wU","https://open.spotify.com/track/1rQ2P9i3NidSURoxCTq3wU","Whispers II","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.456,0.0563,7,-17.713,1,0.0684,0.859,0,0.673,0.374,82.317,"1lfR849nFWkmq0LQQudF1k","https://api.spotify.com/v1/audio-analysis/1lfR849nFWkmq0LQQudF1k",4,1,212250,FALSE,"https://api.spotify.com/v1/tracks/1lfR849nFWkmq0LQQudF1k",FALSE,"Let Her Go - Live Spotify at Sydney Opera House","https://p.scdn.co/mp3-preview/c674a2cdd95a134a10760591a4409f1281d8d4e5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1lfR849nFWkmq0LQQudF1k","https://open.spotify.com/track/1lfR849nFWkmq0LQQudF1k","Spotify Sessions Recorded at Sydney Opera House 2014","G","major","G major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2fYkP7h7mbxSVionrISj9Z","album","2014-07-29",2014,"day",0.602,0.0499,2,-22.741,0,0.367,0.72,0,0.965,0.198,70.125,"4xoKrcQBVHjhu02xqNFBDj","https://api.spotify.com/v1/audio-analysis/4xoKrcQBVHjhu02xqNFBDj",3,1,276347,FALSE,"https://api.spotify.com/v1/tracks/4xoKrcQBVHjhu02xqNFBDj",FALSE,"Riding to New York - Live Spotify at Sydney Opera House","https://p.scdn.co/mp3-preview/09ab3bf958f408bf14f8d5cd9fecdadf72623974?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4xoKrcQBVHjhu02xqNFBDj","https://open.spotify.com/track/4xoKrcQBVHjhu02xqNFBDj","Spotify Sessions Recorded at Sydney Opera House 2014","D","minor","D minor","folk"
