"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.48,0.317,9,-12.082,0,0.0601,0.763,0,0.183,0.561,135.764,"6JQD8wHOKF1o9rzwi5NIZ0","https://api.spotify.com/v1/audio-analysis/6JQD8wHOKF1o9rzwi5NIZ0",4,1,138600,FALSE,"https://api.spotify.com/v1/tracks/6JQD8wHOKF1o9rzwi5NIZ0",FALSE,"I'm Beginning To See The Light - 2001 Digital Remaster",NA,10,"track","spotify:track:6JQD8wHOKF1o9rzwi5NIZ0","https://open.spotify.com/track/6JQD8wHOKF1o9rzwi5NIZ0","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","A","minor","A minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.6,0.208,2,-13.124,0,0.0426,0.799,0,0.107,0.425,115.126,"3K2NSOsgpK4kA3Yy3fMDrm","https://api.spotify.com/v1/audio-analysis/3K2NSOsgpK4kA3Yy3fMDrm",4,1,163866,FALSE,"https://api.spotify.com/v1/tracks/3K2NSOsgpK4kA3Yy3fMDrm",FALSE,"Oh! Look At Me Now - 2001 Digital Remaster",NA,11,"track","spotify:track:3K2NSOsgpK4kA3Yy3fMDrm","https://open.spotify.com/track/3K2NSOsgpK4kA3Yy3fMDrm","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","D","minor","D minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.292,0.202,1,-12.412,1,0.0301,0.77,6.05e-06,0.15,0.187,97.961,"4XNhRajOFgBjYBKlF6N2h3","https://api.spotify.com/v1/audio-analysis/4XNhRajOFgBjYBKlF6N2h3",4,1,146906,FALSE,"https://api.spotify.com/v1/tracks/4XNhRajOFgBjYBKlF6N2h3",FALSE,"The Party's Over - 2001 Digital Remaster",NA,12,"track","spotify:track:4XNhRajOFgBjYBKlF6N2h3","https://open.spotify.com/track/4XNhRajOFgBjYBKlF6N2h3","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","C#","major","C# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.458,0.391,2,-10.607,0,0.0536,0.758,0,0.0505,0.494,163.614,"1D3NN5D8A21aW6LPyH00N9","https://api.spotify.com/v1/audio-analysis/1D3NN5D8A21aW6LPyH00N9",4,1,194733,FALSE,"https://api.spotify.com/v1/tracks/1D3NN5D8A21aW6LPyH00N9",FALSE,"Hello, Dolly! - 2001 Digital Remaster",NA,13,"track","spotify:track:1D3NN5D8A21aW6LPyH00N9","https://open.spotify.com/track/1D3NN5D8A21aW6LPyH00N9","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","D","minor","D minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.62,0.355,7,-12.191,1,0.0362,0.727,0,0.114,0.619,125.595,"73sTJPWNYh2OZJdz41N4VR","https://api.spotify.com/v1/audio-analysis/73sTJPWNYh2OZJdz41N4VR",4,1,124560,FALSE,"https://api.spotify.com/v1/tracks/73sTJPWNYh2OZJdz41N4VR",FALSE,"Call Me Irresponsible",NA,14,"track","spotify:track:73sTJPWNYh2OZJdz41N4VR","https://open.spotify.com/track/73sTJPWNYh2OZJdz41N4VR","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","G","major","G major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.173,0.176,5,-14.824,1,0.0376,0.961,0.0158,0.104,0.0917,171.44,"5O5XeSRjdEWkBSPiER2i5i","https://api.spotify.com/v1/audio-analysis/5O5XeSRjdEWkBSPiER2i5i",3,1,154266,FALSE,"https://api.spotify.com/v1/tracks/5O5XeSRjdEWkBSPiER2i5i",FALSE,"The Days Of Wine And Roses - 2001 Digital Remaster",NA,15,"track","spotify:track:5O5XeSRjdEWkBSPiER2i5i","https://open.spotify.com/track/5O5XeSRjdEWkBSPiER2i5i","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.502,0.526,5,-9.072,0,0.0389,0.706,0,0.236,0.622,152.075,"6KZEJ74pTI9btqNGRvYaJ3","https://api.spotify.com/v1/audio-analysis/6KZEJ74pTI9btqNGRvYaJ3",4,1,145240,FALSE,"https://api.spotify.com/v1/tracks/6KZEJ74pTI9btqNGRvYaJ3",FALSE,"More - 2001 Digital Remaster",NA,16,"track","spotify:track:6KZEJ74pTI9btqNGRvYaJ3","https://open.spotify.com/track/6KZEJ74pTI9btqNGRvYaJ3","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","F","minor","F minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.307,0.253,5,-11.956,1,0.0316,0.921,0.00574,0.115,0.124,77.666,"3aEOScDGKdj54zBK9mHqZk","https://api.spotify.com/v1/audio-analysis/3aEOScDGKdj54zBK9mHqZk",4,1,159200,FALSE,"https://api.spotify.com/v1/tracks/3aEOScDGKdj54zBK9mHqZk",FALSE,"The End Of Never - 2001 Digital Remaster",NA,17,"track","spotify:track:3aEOScDGKdj54zBK9mHqZk","https://open.spotify.com/track/3aEOScDGKdj54zBK9mHqZk","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.59,0.615,2,-10.315,0,0.116,0.511,0,0.0695,0.54,129.158,"6F5rEzxonIf3jC0XFLWYDt","https://api.spotify.com/v1/audio-analysis/6F5rEzxonIf3jC0XFLWYDt",4,1,106760,FALSE,"https://api.spotify.com/v1/tracks/6F5rEzxonIf3jC0XFLWYDt",FALSE,"Charade - 2001 Digital Remaster",NA,18,"track","spotify:track:6F5rEzxonIf3jC0XFLWYDt","https://open.spotify.com/track/6F5rEzxonIf3jC0XFLWYDt","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","D","minor","D minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.331,0.66,7,-9.215,0,0.0691,0.539,0,0.0927,0.641,168.692,"6lUX1RQCTxXnqAoFzcWJMz","https://api.spotify.com/v1/audio-analysis/6lUX1RQCTxXnqAoFzcWJMz",4,1,126866,FALSE,"https://api.spotify.com/v1/tracks/6lUX1RQCTxXnqAoFzcWJMz",FALSE,"Once In A Lifetime - 2001 Digital Remaster",NA,19,"track","spotify:track:6lUX1RQCTxXnqAoFzcWJMz","https://open.spotify.com/track/6lUX1RQCTxXnqAoFzcWJMz","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","G","minor","G minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.507,0.482,0,-9.738,1,0.0647,0.576,0,0.0664,0.75,138.854,"5I3t9HJFlqxAyxMvZx9chS","https://api.spotify.com/v1/audio-analysis/5I3t9HJFlqxAyxMvZx9chS",4,1,150773,FALSE,"https://api.spotify.com/v1/tracks/5I3t9HJFlqxAyxMvZx9chS",FALSE,"Sunday In New York - Remastered 2001",NA,20,"track","spotify:track:5I3t9HJFlqxAyxMvZx9chS","https://open.spotify.com/track/5I3t9HJFlqxAyxMvZx9chS","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.305,0.261,10,-10.951,1,0.0298,0.887,2.83e-06,0.144,0.268,85.414,"78dDO3HpNace3JKM39FrNr","https://api.spotify.com/v1/audio-analysis/78dDO3HpNace3JKM39FrNr",4,1,163066,FALSE,"https://api.spotify.com/v1/tracks/78dDO3HpNace3JKM39FrNr",FALSE,"Where Love Has Gone - 2001 Digital Remaster",NA,21,"track","spotify:track:78dDO3HpNace3JKM39FrNr","https://open.spotify.com/track/78dDO3HpNace3JKM39FrNr","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","A#","major","A# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.415,0.383,2,-10.351,0,0.0327,0.729,0,0.207,0.624,112.492,"6XBS61kjVnb6XsHRPG6qhB","https://api.spotify.com/v1/audio-analysis/6XBS61kjVnb6XsHRPG6qhB",4,1,110800,FALSE,"https://api.spotify.com/v1/tracks/6XBS61kjVnb6XsHRPG6qhB",FALSE,"Look At Me - 2001 Digital Remaster",NA,22,"track","spotify:track:6XBS61kjVnb6XsHRPG6qhB","https://open.spotify.com/track/6XBS61kjVnb6XsHRPG6qhB","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","D","minor","D minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","00guJqBHUMK4qJ6ZFEFggL","album","2001-01-01",2001,"day",0.29,0.636,1,-10.408,1,0.0714,0.553,0,0.246,0.586,201.25,"0QNCg09MRzgsdbEDgNOy0q","https://api.spotify.com/v1/audio-analysis/0QNCg09MRzgsdbEDgNOy0q",3,1,142666,FALSE,"https://api.spotify.com/v1/tracks/0QNCg09MRzgsdbEDgNOy0q",FALSE,"Goodbye, Charlie - 2001 Digital Remaster",NA,23,"track","spotify:track:0QNCg09MRzgsdbEDgNOy0q","https://open.spotify.com/track/0QNCg09MRzgsdbEDgNOy0q","Oh! Look At Me Now/Hello Dolly To Goodbye Charlie","C#","major","C# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.663,0.234,7,-13.302,1,0.0345,0.268,0,0.117,0.427,125.531,"4W8EXZ8VZUNpMwDN0FFVEY","https://api.spotify.com/v1/audio-analysis/4W8EXZ8VZUNpMwDN0FFVEY",4,1,126226,FALSE,"https://api.spotify.com/v1/tracks/4W8EXZ8VZUNpMwDN0FFVEY",FALSE,"Call Me Irresponsible",NA,1,"track","spotify:track:4W8EXZ8VZUNpMwDN0FFVEY","https://open.spotify.com/track/4W8EXZ8VZUNpMwDN0FFVEY","The Magic Of","G","major","G major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.552,0.552,2,-9.097,1,0.0293,0.524,0,0.245,0.916,95.301,"4uE59OtJ59s7ZAyGcXxLEd","https://api.spotify.com/v1/audio-analysis/4uE59OtJ59s7ZAyGcXxLEd",4,1,114173,FALSE,"https://api.spotify.com/v1/tracks/4uE59OtJ59s7ZAyGcXxLEd",FALSE,"If I Had A Hammer (The Hammer Song)",NA,2,"track","spotify:track:4uE59OtJ59s7ZAyGcXxLEd","https://open.spotify.com/track/4uE59OtJ59s7ZAyGcXxLEd","The Magic Of","D","major","D major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.455,0.478,7,-11.994,1,0.0262,0.871,0.257,0.268,0.354,86.085,"7cTiet3Eg1uo7Md7m05pbG","https://api.spotify.com/v1/audio-analysis/7cTiet3Eg1uo7Md7m05pbG",3,1,144960,FALSE,"https://api.spotify.com/v1/tracks/7cTiet3Eg1uo7Md7m05pbG",FALSE,"Love Letters",NA,3,"track","spotify:track:7cTiet3Eg1uo7Md7m05pbG","https://open.spotify.com/track/7cTiet3Eg1uo7Md7m05pbG","The Magic Of","G","major","G major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.463,0.237,3,-16.245,1,0.0335,0.87,1.24e-06,0.162,0.539,143.373,"1hpGVJeDoppfg084fhvPtl","https://api.spotify.com/v1/audio-analysis/1hpGVJeDoppfg084fhvPtl",4,1,192200,FALSE,"https://api.spotify.com/v1/tracks/1hpGVJeDoppfg084fhvPtl",FALSE,"Blowin' In The Wind",NA,4,"track","spotify:track:1hpGVJeDoppfg084fhvPtl","https://open.spotify.com/track/1hpGVJeDoppfg084fhvPtl","The Magic Of","D#","major","D# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.596,0.289,9,-11.967,0,0.0427,0.511,0,0.198,0.604,135.59,"7nuItt0EgOWrK3J4BEAA30","https://api.spotify.com/v1/audio-analysis/7nuItt0EgOWrK3J4BEAA30",4,1,139266,FALSE,"https://api.spotify.com/v1/tracks/7nuItt0EgOWrK3J4BEAA30",FALSE,"I'm Beginning To See The Light",NA,5,"track","spotify:track:7nuItt0EgOWrK3J4BEAA30","https://open.spotify.com/track/7nuItt0EgOWrK3J4BEAA30","The Magic Of","A","minor","A minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.564,0.77,9,-10.079,1,0.165,0.615,0,0.102,0.793,129.377,"1v9ssICSQmCPXT24N309ih","https://api.spotify.com/v1/audio-analysis/1v9ssICSQmCPXT24N309ih",4,1,190533,FALSE,"https://api.spotify.com/v1/tracks/1v9ssICSQmCPXT24N309ih",FALSE,"La Bamba",NA,6,"track","spotify:track:1v9ssICSQmCPXT24N309ih","https://open.spotify.com/track/1v9ssICSQmCPXT24N309ih","The Magic Of","A","major","A major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.609,0.237,0,-10.571,1,0.0517,0.764,1.25e-06,0.079,0.832,104.967,"1gU9mkEmzkvPbVzpS7KjlI","https://api.spotify.com/v1/audio-analysis/1gU9mkEmzkvPbVzpS7KjlI",4,1,132600,FALSE,"https://api.spotify.com/v1/tracks/1gU9mkEmzkvPbVzpS7KjlI",FALSE,"Can't Get Used To Losing You",NA,7,"track","spotify:track:1gU9mkEmzkvPbVzpS7KjlI","https://open.spotify.com/track/1gU9mkEmzkvPbVzpS7KjlI","The Magic Of","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.581,0.206,5,-12.827,1,0.0402,0.86,3.17e-05,0.113,0.464,115.743,"4tHfyXciARGf4Twc11qMB4","https://api.spotify.com/v1/audio-analysis/4tHfyXciARGf4Twc11qMB4",4,1,165800,FALSE,"https://api.spotify.com/v1/tracks/4tHfyXciARGf4Twc11qMB4",FALSE,"Oh! Look At Me Now",NA,8,"track","spotify:track:4tHfyXciARGf4Twc11qMB4","https://open.spotify.com/track/4tHfyXciARGf4Twc11qMB4","The Magic Of","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.523,0.298,8,-9.865,1,0.0308,0.62,1.07e-06,0.0649,0.3,71.458,"4imhCsh7t06JfodB6s7s2T","https://api.spotify.com/v1/audio-analysis/4imhCsh7t06JfodB6s7s2T",3,1,131400,FALSE,"https://api.spotify.com/v1/tracks/4imhCsh7t06JfodB6s7s2T",FALSE,"Roses Of Picardy",NA,9,"track","spotify:track:4imhCsh7t06JfodB6s7s2T","https://open.spotify.com/track/4imhCsh7t06JfodB6s7s2T","The Magic Of","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.526,0.335,0,-12.06,1,0.0526,0.33,0,0.0628,0.629,140.399,"3SjSdPDmFctymGEDfRsrfT","https://api.spotify.com/v1/audio-analysis/3SjSdPDmFctymGEDfRsrfT",4,1,151000,FALSE,"https://api.spotify.com/v1/tracks/3SjSdPDmFctymGEDfRsrfT",FALSE,"Sunday In New York",NA,10,"track","spotify:track:3SjSdPDmFctymGEDfRsrfT","https://open.spotify.com/track/3SjSdPDmFctymGEDfRsrfT","The Magic Of","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.427,0.307,7,-12.059,0,0.041,0.405,0,0.127,0.415,121.692,"4EKsrBIRB6BcfBuU6a42LW","https://api.spotify.com/v1/audio-analysis/4EKsrBIRB6BcfBuU6a42LW",4,1,155773,FALSE,"https://api.spotify.com/v1/tracks/4EKsrBIRB6BcfBuU6a42LW",FALSE,"A Taste Of Honey",NA,11,"track","spotify:track:4EKsrBIRB6BcfBuU6a42LW","https://open.spotify.com/track/4EKsrBIRB6BcfBuU6a42LW","The Magic Of","G","minor","G minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.353,0.224,2,-12.176,1,0.0268,0.813,0,0.17,0.348,72.901,"5SwibZfVhoLcjE0NVFUtLI","https://api.spotify.com/v1/audio-analysis/5SwibZfVhoLcjE0NVFUtLI",4,1,148533,FALSE,"https://api.spotify.com/v1/tracks/5SwibZfVhoLcjE0NVFUtLI",FALSE,"You're The Reason I'm Living",NA,12,"track","spotify:track:5SwibZfVhoLcjE0NVFUtLI","https://open.spotify.com/track/5SwibZfVhoLcjE0NVFUtLI","The Magic Of","D","major","D major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.492,0.382,8,-12.53,1,0.271,0.662,0,0.136,0.71,173.818,"3Of2wv4tRTAnYZi3GBrgQ3","https://api.spotify.com/v1/audio-analysis/3Of2wv4tRTAnYZi3GBrgQ3",4,1,203133,FALSE,"https://api.spotify.com/v1/tracks/3Of2wv4tRTAnYZi3GBrgQ3",FALSE,"Mack The Knife - Live At The Flamingo, Las Vegas, NV/1963",NA,13,"track","spotify:track:3Of2wv4tRTAnYZi3GBrgQ3","https://open.spotify.com/track/3Of2wv4tRTAnYZi3GBrgQ3","The Magic Of","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.628,0.572,0,-10.17,1,0.0416,0.419,0,0.125,0.852,118.238,"0fDXET651PUulWDo8gsuqT","https://api.spotify.com/v1/audio-analysis/0fDXET651PUulWDo8gsuqT",4,1,127893,FALSE,"https://api.spotify.com/v1/tracks/0fDXET651PUulWDo8gsuqT",FALSE,"On The Street Where You Live",NA,14,"track","spotify:track:0fDXET651PUulWDo8gsuqT","https://open.spotify.com/track/0fDXET651PUulWDo8gsuqT","The Magic Of","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.675,0.366,10,-9.662,1,0.0704,0.782,0,0.0793,0.745,159.506,"6V2cNEbBvb4MG33uCoEVjG","https://api.spotify.com/v1/audio-analysis/6V2cNEbBvb4MG33uCoEVjG",4,1,154400,FALSE,"https://api.spotify.com/v1/tracks/6V2cNEbBvb4MG33uCoEVjG",FALSE,"Gyp The Cat",NA,15,"track","spotify:track:6V2cNEbBvb4MG33uCoEVjG","https://open.spotify.com/track/6V2cNEbBvb4MG33uCoEVjG","The Magic Of","A#","major","A# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.804,0.702,8,-8.319,1,0.0398,0.906,0.0104,0.167,0.966,131.678,"62VcMJUQnL9mr9nNXaMjRS","https://api.spotify.com/v1/audio-analysis/62VcMJUQnL9mr9nNXaMjRS",4,1,153400,FALSE,"https://api.spotify.com/v1/tracks/62VcMJUQnL9mr9nNXaMjRS",FALSE,"Walk Right In",NA,16,"track","spotify:track:62VcMJUQnL9mr9nNXaMjRS","https://open.spotify.com/track/62VcMJUQnL9mr9nNXaMjRS","The Magic Of","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.247,0.173,10,-15.649,1,0.0388,0.851,0.002,0.0998,0.175,75.851,"5KvNIMImrv27j8HdLLMl0M","https://api.spotify.com/v1/audio-analysis/5KvNIMImrv27j8HdLLMl0M",3,1,169400,FALSE,"https://api.spotify.com/v1/tracks/5KvNIMImrv27j8HdLLMl0M",FALSE,"Moon River",NA,17,"track","spotify:track:5KvNIMImrv27j8HdLLMl0M","https://open.spotify.com/track/5KvNIMImrv27j8HdLLMl0M","The Magic Of","A#","major","A# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.248,0.354,1,-10.508,1,0.0305,0.725,0.00522,0.257,0.201,147.12,"4uuHL4jXEroFfDgtKXMgjY","https://api.spotify.com/v1/audio-analysis/4uuHL4jXEroFfDgtKXMgjY",4,1,157533,FALSE,"https://api.spotify.com/v1/tracks/4uuHL4jXEroFfDgtKXMgjY",FALSE,"Who Can I Turn To (When Nobody Needs Me)",NA,18,"track","spotify:track:4uuHL4jXEroFfDgtKXMgjY","https://open.spotify.com/track/4uuHL4jXEroFfDgtKXMgjY","The Magic Of","C#","major","C# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.208,0.175,0,-16.042,1,0.0334,0.899,0.000346,0.189,0.11,86.082,"6GZGE7peJGmwcyji5RR3xO","https://api.spotify.com/v1/audio-analysis/6GZGE7peJGmwcyji5RR3xO",4,1,175306,FALSE,"https://api.spotify.com/v1/tracks/6GZGE7peJGmwcyji5RR3xO",FALSE,"Fly Me To The Moon",NA,19,"track","spotify:track:6GZGE7peJGmwcyji5RR3xO","https://open.spotify.com/track/6GZGE7peJGmwcyji5RR3xO","The Magic Of","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd","album","2001-01-01",2001,"day",0.602,0.323,1,-10.232,1,0.0322,0.736,0,0.105,0.73,119.235,"5lwWDTVPREmYZaWDYlWkBl","https://api.spotify.com/v1/audio-analysis/5lwWDTVPREmYZaWDYlWkBl",4,1,116293,FALSE,"https://api.spotify.com/v1/tracks/5lwWDTVPREmYZaWDYlWkBl",FALSE,"From A Jack To A King",NA,20,"track","spotify:track:5lwWDTVPREmYZaWDYlWkBl","https://open.spotify.com/track/5lwWDTVPREmYZaWDYlWkBl","The Magic Of","C#","major","C# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2O1iaaHHxBKZXCW0rr88s9","album","2000-01-01",2000,"day",0.657,0.522,0,-17.132,1,0.0445,0.816,0,0.38,0.965,147.703,"3P2oWqlFq7AXRKhZkOsYAX","https://api.spotify.com/v1/audio-analysis/3P2oWqlFq7AXRKhZkOsYAX",4,1,133477,FALSE,"https://api.spotify.com/v1/tracks/3P2oWqlFq7AXRKhZkOsYAX",FALSE,"Splish Splash","https://p.scdn.co/mp3-preview/198306d4897582c5067574e4b76625746d60a146?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3P2oWqlFq7AXRKhZkOsYAX","https://open.spotify.com/track/3P2oWqlFq7AXRKhZkOsYAX","Bobby Darin","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2O1iaaHHxBKZXCW0rr88s9","album","2000-01-01",2000,"day",0.55,0.121,10,-19.447,1,0.0311,0.971,0.00448,0.141,0.538,70.481,"1APMSazqfqLI3lanuUuHmK","https://api.spotify.com/v1/audio-analysis/1APMSazqfqLI3lanuUuHmK",4,1,129524,FALSE,"https://api.spotify.com/v1/tracks/1APMSazqfqLI3lanuUuHmK",FALSE,"Just In Case You Change Your Mind","https://p.scdn.co/mp3-preview/584bbe701359f389575db02aee1b1f2b2a300ec7?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1APMSazqfqLI3lanuUuHmK","https://open.spotify.com/track/1APMSazqfqLI3lanuUuHmK","Bobby Darin","A#","major","A# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2O1iaaHHxBKZXCW0rr88s9","album","2000-01-01",2000,"day",0.621,0.433,8,-16.187,1,0.0506,0.74,0.00601,0.14,0.952,106.137,"3dhCbCNph4Nw4AptATgbf0","https://api.spotify.com/v1/audio-analysis/3dhCbCNph4Nw4AptATgbf0",4,1,105960,FALSE,"https://api.spotify.com/v1/tracks/3dhCbCNph4Nw4AptATgbf0",FALSE,"Pretty Betty","https://p.scdn.co/mp3-preview/03ee22f14d24cf37a20f58bce71033941e1b59f9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3dhCbCNph4Nw4AptATgbf0","https://open.spotify.com/track/3dhCbCNph4Nw4AptATgbf0","Bobby Darin","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2O1iaaHHxBKZXCW0rr88s9","album","2000-01-01",2000,"day",0.229,0.116,8,-18.649,1,0.0299,0.972,0.591,0.118,0.367,182.792,"4eYlgRsjCN4mEIemSwASEE","https://api.spotify.com/v1/audio-analysis/4eYlgRsjCN4mEIemSwASEE",3,1,139539,FALSE,"https://api.spotify.com/v1/tracks/4eYlgRsjCN4mEIemSwASEE",FALSE,"Talk To Me Something","https://p.scdn.co/mp3-preview/3524cc1acc093c7e29e35f87bafb27bf81154fe9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4eYlgRsjCN4mEIemSwASEE","https://open.spotify.com/track/4eYlgRsjCN4mEIemSwASEE","Bobby Darin","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2O1iaaHHxBKZXCW0rr88s9","album","2000-01-01",2000,"day",0.776,0.252,7,-17.601,1,0.0502,0.868,1.24e-06,0.112,0.891,121.123,"3LRbadpCqCwyHZhqm14KuA","https://api.spotify.com/v1/audio-analysis/3LRbadpCqCwyHZhqm14KuA",4,1,136977,FALSE,"https://api.spotify.com/v1/tracks/3LRbadpCqCwyHZhqm14KuA",FALSE,"Judy, Don't Be Moody","https://p.scdn.co/mp3-preview/e2c97958a1e9103f95a3b6b837eac08723167c78?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3LRbadpCqCwyHZhqm14KuA","https://open.spotify.com/track/3LRbadpCqCwyHZhqm14KuA","Bobby Darin","G","major","G major","jazz"
