"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX","album","1994-06-03",1994,"day",0.296,0.212,10,-17.511,0,0.0373,0.904,0,0.178,0.248,139.192,"7faxh23t3ikcHR4nxa0rJs","https://api.spotify.com/v1/audio-analysis/7faxh23t3ikcHR4nxa0rJs",4,1,325440,FALSE,"https://api.spotify.com/v1/tracks/7faxh23t3ikcHR4nxa0rJs",FALSE,"They Say I Look Like God","https://p.scdn.co/mp3-preview/1ea2305e8049bf39aab5a3aac52bfe59e4b7e272?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:7faxh23t3ikcHR4nxa0rJs","https://open.spotify.com/track/7faxh23t3ikcHR4nxa0rJs","The Real Ambassadors","A#","minor","A# minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX","album","1994-06-03",1994,"day",0.463,0.12,8,-19.377,1,0.0374,0.86,0,0.17,0.205,80.497,"12D9osTcsSFW1DtWgLY5tb","https://api.spotify.com/v1/audio-analysis/12D9osTcsSFW1DtWgLY5tb",4,1,177706,FALSE,"https://api.spotify.com/v1/tracks/12D9osTcsSFW1DtWgLY5tb",FALSE,"I Didn't Know Until You Told Me","https://p.scdn.co/mp3-preview/6acff20fa91b69ead94f7ed9cc561eafbbff0880?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:12D9osTcsSFW1DtWgLY5tb","https://open.spotify.com/track/12D9osTcsSFW1DtWgLY5tb","The Real Ambassadors","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX","album","1994-06-03",1994,"day",0.481,0.456,1,-13.507,1,0.0669,0.701,0,0.568,0.583,146.255,"1Db2BHCdNDf1jxxQh2To3o","https://api.spotify.com/v1/audio-analysis/1Db2BHCdNDf1jxxQh2To3o",3,1,150333,FALSE,"https://api.spotify.com/v1/tracks/1Db2BHCdNDf1jxxQh2To3o",FALSE,"Since Love Had Its Way","https://p.scdn.co/mp3-preview/1938ee555e1838fd587ab749d70f1011d36d960b?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:1Db2BHCdNDf1jxxQh2To3o","https://open.spotify.com/track/1Db2BHCdNDf1jxxQh2To3o","The Real Ambassadors","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX","album","1994-06-03",1994,"day",0.547,0.0317,5,-17.55,0,0.0434,0.952,5.4e-06,0.155,0.154,114.425,"7KG4GfRVbUfaCpOytx5OOR","https://api.spotify.com/v1/audio-analysis/7KG4GfRVbUfaCpOytx5OOR",4,1,97400,FALSE,"https://api.spotify.com/v1/tracks/7KG4GfRVbUfaCpOytx5OOR",FALSE,"Easy As You Go","https://p.scdn.co/mp3-preview/550f0b1d5811c21fb399a7d68d1d50644f6b7aef?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:7KG4GfRVbUfaCpOytx5OOR","https://open.spotify.com/track/7KG4GfRVbUfaCpOytx5OOR","The Real Ambassadors","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX","album","1994-06-03",1994,"day",0.339,0.481,0,-12.075,1,0.113,0.596,0,0.124,0.436,178.207,"0VNSjnHCDCBxw5EIenxK4h","https://api.spotify.com/v1/audio-analysis/0VNSjnHCDCBxw5EIenxK4h",3,1,363266,FALSE,"https://api.spotify.com/v1/tracks/0VNSjnHCDCBxw5EIenxK4h",FALSE,"Swing Bells/Blow Satchmo/Finale","https://p.scdn.co/mp3-preview/90782100c55acb4671f6abb419d79cc1e54ee0fa?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:0VNSjnHCDCBxw5EIenxK4h","https://open.spotify.com/track/0VNSjnHCDCBxw5EIenxK4h","The Real Ambassadors","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.474,0.396,0,-15.194,1,0.2,0.294,0,0.367,0.677,177.606,"2ejVzzl75mygAZMOppX4Cg","https://api.spotify.com/v1/audio-analysis/2ejVzzl75mygAZMOppX4Cg",4,1,201906,FALSE,"https://api.spotify.com/v1/tracks/2ejVzzl75mygAZMOppX4Cg",FALSE,"Mack the Knife","https://p.scdn.co/mp3-preview/bbef9cb3db98c9a42d64790a3f9065df752cad44?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2ejVzzl75mygAZMOppX4Cg","https://open.spotify.com/track/2ejVzzl75mygAZMOppX4Cg","16 Most Requested Songs","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.567,0.444,3,-12.114,1,0.23,0.465,0.00251,0.0991,0.787,154.248,"1VDv0lNmrvjYDSduViFuSy","https://api.spotify.com/v1/audio-analysis/1VDv0lNmrvjYDSduViFuSy",4,1,277933,FALSE,"https://api.spotify.com/v1/tracks/1VDv0lNmrvjYDSduViFuSy",FALSE,"Ain't Misbehavin'","https://p.scdn.co/mp3-preview/c6de27c98a9a17db28197d52c753337737fdcfdb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1VDv0lNmrvjYDSduViFuSy","https://open.spotify.com/track/1VDv0lNmrvjYDSduViFuSy","16 Most Requested Songs","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.396,0.586,1,-11.511,1,0.178,0.861,0.00688,0.89,0.768,174.289,"6icznLj1Wkjms1L1ZGjsUJ","https://api.spotify.com/v1/audio-analysis/6icznLj1Wkjms1L1ZGjsUJ",4,1,231826,FALSE,"https://api.spotify.com/v1/tracks/6icznLj1Wkjms1L1ZGjsUJ",FALSE,"All of Me","https://p.scdn.co/mp3-preview/ef4a9a3bda5695a93134e7221eb1848781926449?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6icznLj1Wkjms1L1ZGjsUJ","https://open.spotify.com/track/6icznLj1Wkjms1L1ZGjsUJ","16 Most Requested Songs","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.624,0.346,0,-12.485,1,0.0716,0.404,2.61e-06,0.961,0.631,121.354,"6JNV8NxX6VL7s43aJ1pQmf","https://api.spotify.com/v1/audio-analysis/6JNV8NxX6VL7s43aJ1pQmf",4,1,211293,FALSE,"https://api.spotify.com/v1/tracks/6JNV8NxX6VL7s43aJ1pQmf",FALSE,"End Credits: On the Sunny Side of the Street","https://p.scdn.co/mp3-preview/d1f021ec2d13914ac25c76c8ab84a7a2b8104b98?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6JNV8NxX6VL7s43aJ1pQmf","https://open.spotify.com/track/6JNV8NxX6VL7s43aJ1pQmf","16 Most Requested Songs","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.537,0.767,8,-9.665,1,0.115,0.836,0.862,0.664,0.586,129.677,"2QJe7zOKNbZKP4PWb57Mye","https://api.spotify.com/v1/audio-analysis/2QJe7zOKNbZKP4PWb57Mye",4,1,234240,FALSE,"https://api.spotify.com/v1/tracks/2QJe7zOKNbZKP4PWb57Mye",FALSE,"(BACK HOME AGAIN IN) INDIANA","https://p.scdn.co/mp3-preview/7e27e0d6505917d4c52f98feb359283a84a8a5f8?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2QJe7zOKNbZKP4PWb57Mye","https://open.spotify.com/track/2QJe7zOKNbZKP4PWb57Mye","16 Most Requested Songs","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.412,0.105,0,-14.755,1,0.0608,0.833,0.0222,0.338,0.211,75.494,"2f886TYxWwiRDwfopPseYS","https://api.spotify.com/v1/audio-analysis/2f886TYxWwiRDwfopPseYS",4,1,276200,FALSE,"https://api.spotify.com/v1/tracks/2f886TYxWwiRDwfopPseYS",FALSE,"Black And Blue","https://p.scdn.co/mp3-preview/da70624831f08250aa671b2d99a5bb60c227586f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2f886TYxWwiRDwfopPseYS","https://open.spotify.com/track/2f886TYxWwiRDwfopPseYS","16 Most Requested Songs","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.629,0.306,0,-11.986,1,0.138,0.392,2.37e-05,0.113,0.699,85.67,"6l1jeipsHBZuHBn5XYFnzN","https://api.spotify.com/v1/audio-analysis/6l1jeipsHBZuHBn5XYFnzN",4,1,178066,FALSE,"https://api.spotify.com/v1/tracks/6l1jeipsHBZuHBn5XYFnzN",FALSE,"Honeysuckle Rose","https://p.scdn.co/mp3-preview/e641c02d0dfcca9537ac9360705ac948ee96e557?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6l1jeipsHBZuHBn5XYFnzN","https://open.spotify.com/track/6l1jeipsHBZuHBn5XYFnzN","16 Most Requested Songs","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.678,0.0578,2,-20.999,1,0.0522,0.79,1.85e-06,0.717,0.572,100.193,"2ueJ2u4FCb7E1q68b2fb6G","https://api.spotify.com/v1/audio-analysis/2ueJ2u4FCb7E1q68b2fb6G",4,1,251240,FALSE,"https://api.spotify.com/v1/tracks/2ueJ2u4FCb7E1q68b2fb6G",FALSE,"Blueberry Hill (Live) - Take 5","https://p.scdn.co/mp3-preview/94977b6c70802cbae2eea5137d097e43b807a65f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2ueJ2u4FCb7E1q68b2fb6G","https://open.spotify.com/track/2ueJ2u4FCb7E1q68b2fb6G","16 Most Requested Songs","D","major","D major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.482,0.088,1,-18.831,1,0.0441,0.921,4e-04,0.325,0.299,60.791,"0KjjR3QEwpIUwnwhl3BaRE","https://api.spotify.com/v1/audio-analysis/0KjjR3QEwpIUwnwhl3BaRE",4,1,204373,FALSE,"https://api.spotify.com/v1/tracks/0KjjR3QEwpIUwnwhl3BaRE",FALSE,"When It's Sleepy Time Down South - Live","https://p.scdn.co/mp3-preview/551333615d4019e06b855bb57c5fcc23112cd300?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0KjjR3QEwpIUwnwhl3BaRE","https://open.spotify.com/track/0KjjR3QEwpIUwnwhl3BaRE","16 Most Requested Songs","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.465,0.317,1,-13.245,1,0.133,0.769,0,0.128,0.458,70.589,"1QDcdOQtAEOFA0qzXXC4kk","https://api.spotify.com/v1/audio-analysis/1QDcdOQtAEOFA0qzXXC4kk",4,1,228373,FALSE,"https://api.spotify.com/v1/tracks/1QDcdOQtAEOFA0qzXXC4kk",FALSE,"Back O' Town Blues","https://p.scdn.co/mp3-preview/1e6b3d3c580d7cbc66abcfa2f286f954c808643b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1QDcdOQtAEOFA0qzXXC4kk","https://open.spotify.com/track/1QDcdOQtAEOFA0qzXXC4kk","16 Most Requested Songs","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.466,0.244,7,-15.767,1,0.0467,0.583,1.66e-05,0.807,0.572,93,"34NgBzukFUEgK5UsuEeAjv","https://api.spotify.com/v1/audio-analysis/34NgBzukFUEgK5UsuEeAjv",4,1,312333,FALSE,"https://api.spotify.com/v1/tracks/34NgBzukFUEgK5UsuEeAjv",FALSE,"Do You Know What It Means to Miss New Orleans","https://p.scdn.co/mp3-preview/37be89911e416fac28bd7db92e768ff8c14dda1b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:34NgBzukFUEgK5UsuEeAjv","https://open.spotify.com/track/34NgBzukFUEgK5UsuEeAjv","16 Most Requested Songs","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.414,0.0747,8,-22.084,1,0.0527,0.839,0,0.893,0.399,138.696,"5C9nzmI75PiF8JJdufzxNx","https://api.spotify.com/v1/audio-analysis/5C9nzmI75PiF8JJdufzxNx",4,1,272360,FALSE,"https://api.spotify.com/v1/tracks/5C9nzmI75PiF8JJdufzxNx",FALSE,"THAT'S MY DESIRE","https://p.scdn.co/mp3-preview/18a5f81168284b59f7b206f448a161dcef1eeaac?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5C9nzmI75PiF8JJdufzxNx","https://open.spotify.com/track/5C9nzmI75PiF8JJdufzxNx","16 Most Requested Songs","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.711,0.342,0,-11.933,1,0.0578,0.61,0.00054,0.0835,0.746,128.3,"4qhaIYtfFbd8LvVDAjDY0l","https://api.spotify.com/v1/audio-analysis/4qhaIYtfFbd8LvVDAjDY0l",4,1,200826,FALSE,"https://api.spotify.com/v1/tracks/4qhaIYtfFbd8LvVDAjDY0l",FALSE,"KEEPING OUT OF MISCHIEF NOW","https://p.scdn.co/mp3-preview/2c134abffc1e9270ad64682e8c8201542c6b02b3?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4qhaIYtfFbd8LvVDAjDY0l","https://open.spotify.com/track/4qhaIYtfFbd8LvVDAjDY0l","16 Most Requested Songs","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.609,0.344,5,-11.424,0,0.0509,0.696,2.63e-05,0.117,0.656,116.353,"2qqJUER5uymOjV951u8ATA","https://api.spotify.com/v1/audio-analysis/2qqJUER5uymOjV951u8ATA",4,1,536826,FALSE,"https://api.spotify.com/v1/tracks/2qqJUER5uymOjV951u8ATA",FALSE,"St. Louis Blues","https://p.scdn.co/mp3-preview/cac019d3424c9f15aad7fe592c24e023b4bfff89?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2qqJUER5uymOjV951u8ATA","https://open.spotify.com/track/2qqJUER5uymOjV951u8ATA","16 Most Requested Songs","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.46,0.0645,1,-20.928,1,0.181,0.829,0,0.545,0.324,74.699,"6eiyKD76dEFaAPP8VdbwIP","https://api.spotify.com/v1/audio-analysis/6eiyKD76dEFaAPP8VdbwIP",3,1,284973,FALSE,"https://api.spotify.com/v1/tracks/6eiyKD76dEFaAPP8VdbwIP",FALSE,"Rockin' Chair","https://p.scdn.co/mp3-preview/3ef0fbb92a6d0608fc6ad465b4d94eb1f3983bf9?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6eiyKD76dEFaAPP8VdbwIP","https://open.spotify.com/track/6eiyKD76dEFaAPP8VdbwIP","16 Most Requested Songs","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2836lvv4UpNpOJdFudpEHI","album","1994-05-27",1994,"day",0.4,0.287,0,-16.545,1,0.0481,0.864,0,0.321,0.452,71.652,"76TRKTgFhohtBJixOFv8dP","https://api.spotify.com/v1/audio-analysis/76TRKTgFhohtBJixOFv8dP",3,1,188333,FALSE,"https://api.spotify.com/v1/tracks/76TRKTgFhohtBJixOFv8dP",FALSE,"CABARET","https://p.scdn.co/mp3-preview/3f23d930ce252cf4611294c555de767d79e632f3?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:76TRKTgFhohtBJixOFv8dP","https://open.spotify.com/track/76TRKTgFhohtBJixOFv8dP","16 Most Requested Songs","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.585,0.153,5,-12.65,0,0.0636,0.952,0.456,0.185,0.589,92.563,"1DuJiWeGpxKOEVexMe1CbC","https://api.spotify.com/v1/audio-analysis/1DuJiWeGpxKOEVexMe1CbC",4,1,186093,FALSE,"https://api.spotify.com/v1/tracks/1DuJiWeGpxKOEVexMe1CbC",FALSE,"Wild Man Blues",NA,1,"track","spotify:track:1DuJiWeGpxKOEVexMe1CbC","https://open.spotify.com/track/1DuJiWeGpxKOEVexMe1CbC","Highlights From His Decca Years","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.776,0.478,10,-9.373,1,0.0744,0.931,0.919,0.23,0.965,113.417,"6pCG8t5QXximNi4SF8H21r","https://api.spotify.com/v1/audio-analysis/6pCG8t5QXximNi4SF8H21r",4,1,168400,FALSE,"https://api.spotify.com/v1/tracks/6pCG8t5QXximNi4SF8H21r",FALSE,"Weary Blues - Single Version",NA,2,"track","spotify:track:6pCG8t5QXximNi4SF8H21r","https://open.spotify.com/track/6pCG8t5QXximNi4SF8H21r","Highlights From His Decca Years","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.571,0.405,5,-7.773,1,0.0736,0.989,0.721,0.21,0.965,133.229,"20yWbAYHejohqDL2b7n8we","https://api.spotify.com/v1/audio-analysis/20yWbAYHejohqDL2b7n8we",4,1,185773,FALSE,"https://api.spotify.com/v1/tracks/20yWbAYHejohqDL2b7n8we",FALSE,"Georgia Bo-Bo - Single Version",NA,3,"track","spotify:track:20yWbAYHejohqDL2b7n8we","https://open.spotify.com/track/20yWbAYHejohqDL2b7n8we","Highlights From His Decca Years","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.768,0.35,0,-10.431,1,0.0436,0.99,0.00767,0.274,0.669,110.5,"5tvWcq6s6U8Sx4IeMEX9y3","https://api.spotify.com/v1/audio-analysis/5tvWcq6s6U8Sx4IeMEX9y3",4,1,171133,FALSE,"https://api.spotify.com/v1/tracks/5tvWcq6s6U8Sx4IeMEX9y3",FALSE,"Shanghai Shuffle",NA,4,"track","spotify:track:5tvWcq6s6U8Sx4IeMEX9y3","https://open.spotify.com/track/5tvWcq6s6U8Sx4IeMEX9y3","Highlights From His Decca Years","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.697,0.184,3,-11.144,1,0.092,0.976,0.283,0.167,0.413,119.906,"4n1NFjzGclRVCTQB2WOZb9","https://api.spotify.com/v1/audio-analysis/4n1NFjzGclRVCTQB2WOZb9",4,1,190733,FALSE,"https://api.spotify.com/v1/tracks/4n1NFjzGclRVCTQB2WOZb9",FALSE,"I'm In The Mood For Love - Single Version",NA,5,"track","spotify:track:4n1NFjzGclRVCTQB2WOZb9","https://open.spotify.com/track/4n1NFjzGclRVCTQB2WOZb9","Highlights From His Decca Years","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.752,0.249,8,-15.126,1,0.353,0.994,0.033,0.172,0.724,113.187,"0QZZCaXq0Sk6VaYhqxWyzB","https://api.spotify.com/v1/audio-analysis/0QZZCaXq0Sk6VaYhqxWyzB",4,1,152933,FALSE,"https://api.spotify.com/v1/tracks/0QZZCaXq0Sk6VaYhqxWyzB",FALSE,"Old Man Mose - Take E",NA,6,"track","spotify:track:0QZZCaXq0Sk6VaYhqxWyzB","https://open.spotify.com/track/0QZZCaXq0Sk6VaYhqxWyzB","Highlights From His Decca Years","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.625,0.352,7,-10.629,0,0.148,0.911,2.97e-05,0.474,0.7,150.03,"5YXVk0IJkEZf9cPk7HcLg7","https://api.spotify.com/v1/audio-analysis/5YXVk0IJkEZf9cPk7HcLg7",4,1,191426,FALSE,"https://api.spotify.com/v1/tracks/5YXVk0IJkEZf9cPk7HcLg7",FALSE,"The Skeleton In The Closet - Single Version",NA,7,"track","spotify:track:5YXVk0IJkEZf9cPk7HcLg7","https://open.spotify.com/track/5YXVk0IJkEZf9cPk7HcLg7","Highlights From His Decca Years","G","minor","G minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.555,0.365,5,-8.383,1,0.113,0.911,0.000367,0.283,0.887,167.163,"7r9johPUYE5s9Z9ymioYwl","https://api.spotify.com/v1/audio-analysis/7r9johPUYE5s9Z9ymioYwl",4,1,197240,FALSE,"https://api.spotify.com/v1/tracks/7r9johPUYE5s9Z9ymioYwl",FALSE,"She's The Daughter Of A Planter From Havana - Single Version",NA,8,"track","spotify:track:7r9johPUYE5s9Z9ymioYwl","https://open.spotify.com/track/7r9johPUYE5s9Z9ymioYwl","Highlights From His Decca Years","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.792,0.44,10,-7.642,1,0.0725,0.851,0.025,0.176,0.813,102.794,"0UkmpWXTHtgd203P0NW8Mv","https://api.spotify.com/v1/audio-analysis/0UkmpWXTHtgd203P0NW8Mv",4,1,158960,FALSE,"https://api.spotify.com/v1/tracks/0UkmpWXTHtgd203P0NW8Mv",FALSE,"Jubilee - Single Version",NA,9,"track","spotify:track:0UkmpWXTHtgd203P0NW8Mv","https://open.spotify.com/track/0UkmpWXTHtgd203P0NW8Mv","Highlights From His Decca Years","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.679,0.516,10,-5.839,1,0.0637,0.851,0.933,0.165,0.89,107.458,"3cJaWgtCOwuzB6A6n6WbUg","https://api.spotify.com/v1/audio-analysis/3cJaWgtCOwuzB6A6n6WbUg",4,1,181133,FALSE,"https://api.spotify.com/v1/tracks/3cJaWgtCOwuzB6A6n6WbUg",FALSE,"Struttin' With Some Barbeque - Single Version",NA,10,"track","spotify:track:3cJaWgtCOwuzB6A6n6WbUg","https://open.spotify.com/track/3cJaWgtCOwuzB6A6n6WbUg","Highlights From His Decca Years","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.714,0.297,1,-8.986,1,0.228,0.943,2.58e-05,0.189,0.719,81.534,"3wN1334oIaaRHKqgNauCr2","https://api.spotify.com/v1/audio-analysis/3wN1334oIaaRHKqgNauCr2",4,1,165066,FALSE,"https://api.spotify.com/v1/tracks/3wN1334oIaaRHKqgNauCr2",FALSE,"Jeepers Creepers",NA,11,"track","spotify:track:3wN1334oIaaRHKqgNauCr2","https://open.spotify.com/track/3wN1334oIaaRHKqgNauCr2","Highlights From His Decca Years","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.553,0.303,5,-8.82,0,0.121,0.976,0.00652,0.0705,0.492,94.845,"0fxYZ5lzwG9fod6G6AoT4i","https://api.spotify.com/v1/audio-analysis/0fxYZ5lzwG9fod6G6AoT4i",4,1,196573,FALSE,"https://api.spotify.com/v1/tracks/0fxYZ5lzwG9fod6G6AoT4i",FALSE,"I'm Confessin' (That I Love You) - Single Version",NA,12,"track","spotify:track:0fxYZ5lzwG9fod6G6AoT4i","https://open.spotify.com/track/0fxYZ5lzwG9fod6G6AoT4i","Highlights From His Decca Years","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.718,0.581,2,-6.538,0,0.0431,0.84,0.406,0.312,0.822,122.98,"2qyQ5XeafmsYz4EIH0woY0","https://api.spotify.com/v1/audio-analysis/2qyQ5XeafmsYz4EIH0woY0",4,1,194426,FALSE,"https://api.spotify.com/v1/tracks/2qyQ5XeafmsYz4EIH0woY0",FALSE,"Wolverine Blues - Single Version",NA,13,"track","spotify:track:2qyQ5XeafmsYz4EIH0woY0","https://open.spotify.com/track/2qyQ5XeafmsYz4EIH0woY0","Highlights From His Decca Years","D","minor","D minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.69,0.413,6,-9.534,0,0.129,0.924,0.928,0.289,0.671,146.061,"4ectv8ghDtQ9bRwDBg3Oon","https://api.spotify.com/v1/audio-analysis/4ectv8ghDtQ9bRwDBg3Oon",4,1,187800,FALSE,"https://api.spotify.com/v1/tracks/4ectv8ghDtQ9bRwDBg3Oon",FALSE,"Perdido Street Blues - Single Version",NA,14,"track","spotify:track:4ectv8ghDtQ9bRwDBg3Oon","https://open.spotify.com/track/4ectv8ghDtQ9bRwDBg3Oon","Highlights From His Decca Years","F#","minor","F# minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.589,0.259,3,-10.654,1,0.0422,0.981,0.896,0.227,0.689,74.766,"0m4ak0Rw4udh4aMxzUEFn0","https://api.spotify.com/v1/audio-analysis/0m4ak0Rw4udh4aMxzUEFn0",4,1,194440,FALSE,"https://api.spotify.com/v1/tracks/0m4ak0Rw4udh4aMxzUEFn0",FALSE,"When It's Sleepy Time Down South",NA,15,"track","spotify:track:0m4ak0Rw4udh4aMxzUEFn0","https://open.spotify.com/track/0m4ak0Rw4udh4aMxzUEFn0","Highlights From His Decca Years","D#","major","D# major","jazz"
