"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3R08nheJrat1bBUK8ev6Sg","album","1982-08-27",1982,"day",0.504,0.792,4,-10.853,1,0.0316,0.0265,0,0.339,0.584,121.582,"1or7fDiq7c8kyDOzKLxVV0","https://api.spotify.com/v1/audio-analysis/1or7fDiq7c8kyDOzKLxVV0",4,1,253440,FALSE,"https://api.spotify.com/v1/tracks/1or7fDiq7c8kyDOzKLxVV0",FALSE,"Bitch's Brew","https://p.scdn.co/mp3-preview/45cb8b930ce0b9c1fb88555e31da79b59c08df99?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1or7fDiq7c8kyDOzKLxVV0","https://open.spotify.com/track/1or7fDiq7c8kyDOzKLxVV0","Rock In A Hard Place","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3R08nheJrat1bBUK8ev6Sg","album","1982-08-27",1982,"day",0.231,0.957,9,-8.178,1,0.0598,0.00728,0.0114,0.303,0.502,171.954,"0US0xdSo6sjJM0OhK04P3Z","https://api.spotify.com/v1/audio-analysis/0US0xdSo6sjJM0OhK04P3Z",4,1,212493,FALSE,"https://api.spotify.com/v1/tracks/0US0xdSo6sjJM0OhK04P3Z",FALSE,"Bolivian Ragamuffin","https://p.scdn.co/mp3-preview/d90104566eb1368585471c681c7dcc6b5f56a436?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0US0xdSo6sjJM0OhK04P3Z","https://open.spotify.com/track/0US0xdSo6sjJM0OhK04P3Z","Rock In A Hard Place","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3R08nheJrat1bBUK8ev6Sg","album","1982-08-27",1982,"day",0.222,0.467,11,-11.644,0,0.0355,0.0586,0,0.0847,0.198,191.919,"5Oce0uLURDglNxkV7wQ3e6","https://api.spotify.com/v1/audio-analysis/5Oce0uLURDglNxkV7wQ3e6",3,1,246240,FALSE,"https://api.spotify.com/v1/tracks/5Oce0uLURDglNxkV7wQ3e6",FALSE,"Cry Me A River","https://p.scdn.co/mp3-preview/b85d17bf63f8a979d69d8e4900aec4aa71da0c25?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5Oce0uLURDglNxkV7wQ3e6","https://open.spotify.com/track/5Oce0uLURDglNxkV7wQ3e6","Rock In A Hard Place","B","minor","B minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3R08nheJrat1bBUK8ev6Sg","album","1982-08-27",1982,"day",0.263,0.0323,4,-30.839,0,0.0365,0.833,0.00176,0.184,0.0376,80.119,"6NjQuDfFmUyyb38F7jxjEm","https://api.spotify.com/v1/audio-analysis/6NjQuDfFmUyyb38F7jxjEm",5,1,80666,FALSE,"https://api.spotify.com/v1/tracks/6NjQuDfFmUyyb38F7jxjEm",FALSE,"Prelude To Joanie","https://p.scdn.co/mp3-preview/aacfb1cc93fa006b3d9e6b7993484ac91a21db17?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6NjQuDfFmUyyb38F7jxjEm","https://open.spotify.com/track/6NjQuDfFmUyyb38F7jxjEm","Rock In A Hard Place","E","minor","E minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3R08nheJrat1bBUK8ev6Sg","album","1982-08-27",1982,"day",0.441,0.628,7,-11.423,1,0.0279,0.0628,6.38e-05,0.0801,0.57,131.119,"2FRazo1gUmrvJBmfuCCh1p","https://api.spotify.com/v1/audio-analysis/2FRazo1gUmrvJBmfuCCh1p",4,1,335000,FALSE,"https://api.spotify.com/v1/tracks/2FRazo1gUmrvJBmfuCCh1p",FALSE,"Joanie's Butterfly","https://p.scdn.co/mp3-preview/314af70b9e0b587a3d9aa18c619bd52945be2b4e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2FRazo1gUmrvJBmfuCCh1p","https://open.spotify.com/track/2FRazo1gUmrvJBmfuCCh1p","Rock In A Hard Place","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3R08nheJrat1bBUK8ev6Sg","album","1982-08-27",1982,"day",0.327,0.908,4,-10.835,1,0.0378,0.000237,0.0243,0.132,0.653,135.495,"25k8bedjgDeYWVKadfvav5","https://api.spotify.com/v1/audio-analysis/25k8bedjgDeYWVKadfvav5",4,1,285333,FALSE,"https://api.spotify.com/v1/tracks/25k8bedjgDeYWVKadfvav5",FALSE,"Rock In A Hard Place (Cheshire Cat)","https://p.scdn.co/mp3-preview/e0bb1ddbea67699379544b29fc59d2c42dd8ee38?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:25k8bedjgDeYWVKadfvav5","https://open.spotify.com/track/25k8bedjgDeYWVKadfvav5","Rock In A Hard Place","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3R08nheJrat1bBUK8ev6Sg","album","1982-08-27",1982,"day",0.511,0.752,11,-9.913,0,0.0359,0.0143,0.00499,0.153,0.698,84.304,"2uMlcZuhrYUNkRYDTdvpUW","https://api.spotify.com/v1/audio-analysis/2uMlcZuhrYUNkRYDTdvpUW",4,1,190066,FALSE,"https://api.spotify.com/v1/tracks/2uMlcZuhrYUNkRYDTdvpUW",FALSE,"Jig Is Up","https://p.scdn.co/mp3-preview/409b5b90775fd8304b499fba96570a64571d2247?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2uMlcZuhrYUNkRYDTdvpUW","https://open.spotify.com/track/2uMlcZuhrYUNkRYDTdvpUW","Rock In A Hard Place","B","minor","B minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3R08nheJrat1bBUK8ev6Sg","album","1982-08-27",1982,"day",0.64,0.535,1,-10.797,1,0.0282,0.225,1.04e-05,0.648,0.627,82.839,"4I6sAjPUvFV1VKkfsyilTS","https://api.spotify.com/v1/audio-analysis/4I6sAjPUvFV1VKkfsyilTS",4,1,268560,FALSE,"https://api.spotify.com/v1/tracks/4I6sAjPUvFV1VKkfsyilTS",FALSE,"Push Comes to Shove","https://p.scdn.co/mp3-preview/ec6ce1f57457653f3d3967a3b52c1577563b1a86?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4I6sAjPUvFV1VKkfsyilTS","https://open.spotify.com/track/4I6sAjPUvFV1VKkfsyilTS","Rock In A Hard Place","C#","major","C# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","19MVMst4XtFfzLy0z2aKUF","album","1979-11-16",1979,"day",0.492,0.835,4,-10.02,1,0.0315,0.000623,0.134,0.34,0.471,138.908,"690BntGEsDV1EdiDxG9Dbm","https://api.spotify.com/v1/audio-analysis/690BntGEsDV1EdiDxG9Dbm",4,1,265666,FALSE,"https://api.spotify.com/v1/tracks/690BntGEsDV1EdiDxG9Dbm",FALSE,"No Surprize","https://p.scdn.co/mp3-preview/6c0987b5de7ac63adc34152a385f3efff33e9d24?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:690BntGEsDV1EdiDxG9Dbm","https://open.spotify.com/track/690BntGEsDV1EdiDxG9Dbm","Night In The Ruts","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","19MVMst4XtFfzLy0z2aKUF","album","1979-11-16",1979,"day",0.461,0.751,2,-9.451,1,0.0341,0.0396,0.00212,0.306,0.727,130.472,"7CbywRyyKtmh3Df908OylG","https://api.spotify.com/v1/audio-analysis/7CbywRyyKtmh3Df908OylG",4,1,264133,FALSE,"https://api.spotify.com/v1/tracks/7CbywRyyKtmh3Df908OylG",FALSE,"Chiquita","https://p.scdn.co/mp3-preview/fd10da72d28cf6581695304b07e933dc1486e820?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7CbywRyyKtmh3Df908OylG","https://open.spotify.com/track/7CbywRyyKtmh3Df908OylG","Night In The Ruts","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","19MVMst4XtFfzLy0z2aKUF","album","1979-11-16",1979,"day",0.269,0.509,0,-9.982,0,0.0454,0.237,0.00106,0.579,0.517,202.222,"4AFHB8laVETw8ruPZscDbe","https://api.spotify.com/v1/audio-analysis/4AFHB8laVETw8ruPZscDbe",3,1,244400,FALSE,"https://api.spotify.com/v1/tracks/4AFHB8laVETw8ruPZscDbe",FALSE,"Remember (Walking In The Sand)","https://p.scdn.co/mp3-preview/19328d0ff457e4be66d246bf5448dd8ac6772b2e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4AFHB8laVETw8ruPZscDbe","https://open.spotify.com/track/4AFHB8laVETw8ruPZscDbe","Night In The Ruts","C","minor","C minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","19MVMst4XtFfzLy0z2aKUF","album","1979-11-16",1979,"day",0.312,0.762,9,-10.209,1,0.0463,0.015,7.83e-05,0.0482,0.349,130.048,"5CzpawxAIyjPiIG1f1cu8H","https://api.spotify.com/v1/audio-analysis/5CzpawxAIyjPiIG1f1cu8H",4,1,255133,FALSE,"https://api.spotify.com/v1/tracks/5CzpawxAIyjPiIG1f1cu8H",FALSE,"Cheese Cake","https://p.scdn.co/mp3-preview/e8ca586c70eafbf74d23c4cc8c7e02c31d6c4aba?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5CzpawxAIyjPiIG1f1cu8H","https://open.spotify.com/track/5CzpawxAIyjPiIG1f1cu8H","Night In The Ruts","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","19MVMst4XtFfzLy0z2aKUF","album","1979-11-16",1979,"day",0.51,0.631,11,-9.603,0,0.0279,0.0109,0.0101,0.273,0.865,105.203,"4ia4siWq0HYwlKLLUjLKCT","https://api.spotify.com/v1/audio-analysis/4ia4siWq0HYwlKLLUjLKCT",4,1,221973,FALSE,"https://api.spotify.com/v1/tracks/4ia4siWq0HYwlKLLUjLKCT",FALSE,"Three Mile Smile","https://p.scdn.co/mp3-preview/427d00b64d439c62f3bf6451bd30bd60ca680386?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4ia4siWq0HYwlKLLUjLKCT","https://open.spotify.com/track/4ia4siWq0HYwlKLLUjLKCT","Night In The Ruts","B","minor","B minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","19MVMst4XtFfzLy0z2aKUF","album","1979-11-16",1979,"day",0.329,0.433,9,-12.72,1,0.0361,0.013,0.00577,0.4,0.535,188.218,"7JFpcoG0blP7huzEsy9Ff7","https://api.spotify.com/v1/audio-analysis/7JFpcoG0blP7huzEsy9Ff7",3,1,241866,FALSE,"https://api.spotify.com/v1/tracks/7JFpcoG0blP7huzEsy9Ff7",FALSE,"Reefer Head Woman","https://p.scdn.co/mp3-preview/f6522464adc2a7c417e07546b6b9aa4e349afe79?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7JFpcoG0blP7huzEsy9Ff7","https://open.spotify.com/track/7JFpcoG0blP7huzEsy9Ff7","Night In The Ruts","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","19MVMst4XtFfzLy0z2aKUF","album","1979-11-16",1979,"day",0.419,0.9,9,-10.185,1,0.037,0.00243,0.049,0.454,0.786,124.939,"0zoFt0iqplu5F23WNEplL6","https://api.spotify.com/v1/audio-analysis/0zoFt0iqplu5F23WNEplL6",4,1,179000,FALSE,"https://api.spotify.com/v1/tracks/0zoFt0iqplu5F23WNEplL6",FALSE,"Bone to Bone (Coney Island White Fish Boy)","https://p.scdn.co/mp3-preview/9c5ed2a8a08290e0e0a33f8fc816ddfc11368590?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0zoFt0iqplu5F23WNEplL6","https://open.spotify.com/track/0zoFt0iqplu5F23WNEplL6","Night In The Ruts","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","19MVMst4XtFfzLy0z2aKUF","album","1979-11-16",1979,"day",0.372,0.726,11,-9.791,0,0.0333,0.000845,0.397,0.214,0.379,108.22,"5JmT5Y6MMzaEESCAKpPXpP","https://api.spotify.com/v1/audio-analysis/5JmT5Y6MMzaEESCAKpPXpP",4,1,214600,FALSE,"https://api.spotify.com/v1/tracks/5JmT5Y6MMzaEESCAKpPXpP",FALSE,"Think About It","https://p.scdn.co/mp3-preview/c45aec11eb5f70a9370aeaa982f1d88ea163eeb0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5JmT5Y6MMzaEESCAKpPXpP","https://open.spotify.com/track/5JmT5Y6MMzaEESCAKpPXpP","Night In The Ruts","B","minor","B minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","19MVMst4XtFfzLy0z2aKUF","album","1979-11-16",1979,"day",0.495,0.227,0,-12.123,0,0.0283,0.334,5e-06,0.128,0.0763,74.718,"2hW8iJ0ZuJt8A4LDAnJSGH","https://api.spotify.com/v1/audio-analysis/2hW8iJ0ZuJt8A4LDAnJSGH",4,1,254160,FALSE,"https://api.spotify.com/v1/tracks/2hW8iJ0ZuJt8A4LDAnJSGH",FALSE,"Mia","https://p.scdn.co/mp3-preview/dd2914a7a98541ef1013b80c681a1c37caefd530?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2hW8iJ0ZuJt8A4LDAnJSGH","https://open.spotify.com/track/2hW8iJ0ZuJt8A4LDAnJSGH","Night In The Ruts","C","minor","C minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.324,0.869,7,-10.112,1,0.062,0.131,0.112,0.758,0.323,127.908,"074OLXohzNhzi2qKh3Bxty","https://api.spotify.com/v1/audio-analysis/074OLXohzNhzi2qKh3Bxty",4,1,265293,FALSE,"https://api.spotify.com/v1/tracks/074OLXohzNhzi2qKh3Bxty",FALSE,"Back in the Saddle - Live at Market Square Arena, Indianapolis, IN - July 1977","https://p.scdn.co/mp3-preview/6d9b6990ba97a7cc98fb6bd84e4f2632beaa7e5f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:074OLXohzNhzi2qKh3Bxty","https://open.spotify.com/track/074OLXohzNhzi2qKh3Bxty","Live! Bootleg","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.212,0.905,9,-10.705,1,0.0909,0.0101,0.134,0.931,0.201,107.461,"5EALOVOiH2L065KLSBE2L8","https://api.spotify.com/v1/audio-analysis/5EALOVOiH2L065KLSBE2L8",4,1,282733,FALSE,"https://api.spotify.com/v1/tracks/5EALOVOiH2L065KLSBE2L8",FALSE,"Sweet Emotion - Live at Aragon Ballroom, Chicago, IL - March 1978","https://p.scdn.co/mp3-preview/f898a137d4de6498836c7f4b3cc6853d20e5f83a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5EALOVOiH2L065KLSBE2L8","https://open.spotify.com/track/5EALOVOiH2L065KLSBE2L8","Live! Bootleg","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.348,0.925,5,-10.966,1,0.055,0.00377,0.585,0.931,0.397,116.946,"4D8Qdtfl8BOJUMViQiMI7q","https://api.spotify.com/v1/audio-analysis/4D8Qdtfl8BOJUMViQiMI7q",4,1,437773,FALSE,"https://api.spotify.com/v1/tracks/4D8Qdtfl8BOJUMViQiMI7q",FALSE,"Lord Of The Thighs - Live at Aragon Ballroom, Chicago, IL - March 1978","https://p.scdn.co/mp3-preview/481b18ff161392aca6a0131176e6f43c777eb255?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4D8Qdtfl8BOJUMViQiMI7q","https://open.spotify.com/track/4D8Qdtfl8BOJUMViQiMI7q","Live! Bootleg","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.295,0.98,10,-9.138,1,0.0808,0.302,0.186,0.95,0.223,104.68,"210PwKlK1KskiMaDVVUs8T","https://api.spotify.com/v1/audio-analysis/210PwKlK1KskiMaDVVUs8T",4,1,224626,FALSE,"https://api.spotify.com/v1/tracks/210PwKlK1KskiMaDVVUs8T",FALSE,"Toys in the Attic - Live at Boston Music Hall, Boston, MA - March 1978","https://p.scdn.co/mp3-preview/187c4fd845de90696fe91ddac67cdf129e549ba9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:210PwKlK1KskiMaDVVUs8T","https://open.spotify.com/track/210PwKlK1KskiMaDVVUs8T","Live! Bootleg","A#","major","A# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.535,0.744,9,-11.343,1,0.0414,0.167,7.4e-05,0.71,0.72,93.332,"2bq4tt6i7eZOfp2mqL6RU9","https://api.spotify.com/v1/audio-analysis/2bq4tt6i7eZOfp2mqL6RU9",4,1,194173,FALSE,"https://api.spotify.com/v1/tracks/2bq4tt6i7eZOfp2mqL6RU9",FALSE,"Last Child - Live at the Paradise, Boston, MA - Aug 1978","https://p.scdn.co/mp3-preview/8a6a7f1fdd58ce07d351a0f6a038c8a1327c214d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2bq4tt6i7eZOfp2mqL6RU9","https://open.spotify.com/track/2bq4tt6i7eZOfp2mqL6RU9","Live! Bootleg","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.426,0.629,9,-10.385,0,0.0315,0.0222,0.00199,0.7,0.527,82.921,"7DfXgMCQjST7K8JvUhZ4ck","https://api.spotify.com/v1/audio-analysis/7DfXgMCQjST7K8JvUhZ4ck",4,1,291466,FALSE,"https://api.spotify.com/v1/tracks/7DfXgMCQjST7K8JvUhZ4ck",FALSE,"Come Together - Live at the Wherehouse, Waltham, MA - August 1978","https://p.scdn.co/mp3-preview/145f067b869ebf1bed6964dbe8f96af1a2b0227c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7DfXgMCQjST7K8JvUhZ4ck","https://open.spotify.com/track/7DfXgMCQjST7K8JvUhZ4ck","Live! Bootleg","A","minor","A minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.351,0.949,5,-9.809,1,0.0638,0.244,0.00958,0.954,0.526,116.716,"2lVh4DO6HfupzVjcNiroT3","https://api.spotify.com/v1/audio-analysis/2lVh4DO6HfupzVjcNiroT3",4,1,225200,FALSE,"https://api.spotify.com/v1/tracks/2lVh4DO6HfupzVjcNiroT3",FALSE,"Walk This Way - Live at Masonic Temple Theatre, Detroit, MI - April 1978","https://p.scdn.co/mp3-preview/23abc9ef83f0e1a39f74e6aa3592bc2ecb210345?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2lVh4DO6HfupzVjcNiroT3","https://open.spotify.com/track/2lVh4DO6HfupzVjcNiroT3","Live! Bootleg","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.331,0.932,4,-9.843,1,0.0483,0.208,0.465,0.971,0.637,142.864,"0skJCv2BdKAIx44gyttrnA","https://api.spotify.com/v1/audio-analysis/0skJCv2BdKAIx44gyttrnA",4,1,282093,FALSE,"https://api.spotify.com/v1/tracks/0skJCv2BdKAIx44gyttrnA",FALSE,"Sick As A Dog - Live at Market Square Arena, Indianapolis, IN - July 1977","https://p.scdn.co/mp3-preview/8b8630b15c429d3a2dc98e2c9f44bd6bf00734ad?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0skJCv2BdKAIx44gyttrnA","https://open.spotify.com/track/0skJCv2BdKAIx44gyttrnA","Live! Bootleg","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.234,0.514,5,-11.652,1,0.0264,0.0711,0.00231,0.867,0.295,79.586,"4eRBjd4HTpqEdo0SWv86hi","https://api.spotify.com/v1/audio-analysis/4eRBjd4HTpqEdo0SWv86hi",4,1,271373,FALSE,"https://api.spotify.com/v1/tracks/4eRBjd4HTpqEdo0SWv86hi",FALSE,"Dream On - Live at Freedom Hall, Louisville, KY - July 1977","https://p.scdn.co/mp3-preview/9cb2b366c7f89a903fabacf2c95aa5cf1303ad34?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4eRBjd4HTpqEdo0SWv86hi","https://open.spotify.com/track/4eRBjd4HTpqEdo0SWv86hi","Live! Bootleg","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.314,0.917,7,-10.374,1,0.0501,0.0173,0.116,0.989,0.6,131.502,"1YlJuzQiPRqh65gzIlWRN8","https://api.spotify.com/v1/audio-analysis/1YlJuzQiPRqh65gzIlWRN8",4,1,252266,FALSE,"https://api.spotify.com/v1/tracks/1YlJuzQiPRqh65gzIlWRN8",FALSE,"Chip Away The Stone - Live at Santa Monica Civic Auditorium, Santa Monica, CA - April 1978","https://p.scdn.co/mp3-preview/abfd026805728ffb5568bdafd74b5284cdb2cd27?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1YlJuzQiPRqh65gzIlWRN8","https://open.spotify.com/track/1YlJuzQiPRqh65gzIlWRN8","Live! Bootleg","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.496,0.895,9,-9.993,1,0.0406,0.0283,0.0106,0.914,0.746,118.765,"7weKZHQ6up6yIICCaaCElm","https://api.spotify.com/v1/audio-analysis/7weKZHQ6up6yIICCaaCElm",4,1,197426,FALSE,"https://api.spotify.com/v1/tracks/7weKZHQ6up6yIICCaaCElm",FALSE,"Sight for Sore Eyes - Live at Franklin Co. Veterans Memorial, Columbus, OH - March 1978","https://p.scdn.co/mp3-preview/bd6873f148a096f0873f1d4e0f6dd16308469673?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7weKZHQ6up6yIICCaaCElm","https://open.spotify.com/track/7weKZHQ6up6yIICCaaCElm","Live! Bootleg","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.399,0.905,11,-10.15,0,0.0387,0.225,0.00126,0.482,0.546,151.026,"47OtBcfbKCe0fUUsf7Hb3B","https://api.spotify.com/v1/audio-analysis/47OtBcfbKCe0fUUsf7Hb3B",4,1,223200,FALSE,"https://api.spotify.com/v1/tracks/47OtBcfbKCe0fUUsf7Hb3B",FALSE,"Mama Kin - Live at Market Square Arena, Indianapolis, IN - July 1977","https://p.scdn.co/mp3-preview/47c1165801ec3d9bfba8f664c8c9d43005804472?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:47OtBcfbKCe0fUUsf7Hb3B","https://open.spotify.com/track/47OtBcfbKCe0fUUsf7Hb3B","Live! Bootleg","B","minor","B minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.285,0.941,1,-9.327,1,0.0648,0.121,0.00549,0.937,0.595,157.355,"7H9deqZhQR7BsvcZi5xIFd","https://api.spotify.com/v1/audio-analysis/7H9deqZhQR7BsvcZi5xIFd",4,1,166600,FALSE,"https://api.spotify.com/v1/tracks/7H9deqZhQR7BsvcZi5xIFd",FALSE,"S.O.S. - Live at Market Square Arena, Indianapolis, IN - July 1977","https://p.scdn.co/mp3-preview/9a9e61cc38b3d0d56da1eb11d460b0aef78c4764?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7H9deqZhQR7BsvcZi5xIFd","https://open.spotify.com/track/7H9deqZhQR7BsvcZi5xIFd","Live! Bootleg","C#","major","C# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.55,0.795,7,-9.536,1,0.0879,0.369,0.000386,0.406,0.726,147.299,"3TuQ0qjgP0PONwQHoMPhx7","https://api.spotify.com/v1/audio-analysis/3TuQ0qjgP0PONwQHoMPhx7",4,1,236973,FALSE,"https://api.spotify.com/v1/tracks/3TuQ0qjgP0PONwQHoMPhx7",FALSE,"I Ain't Got You - Live at Pall's Mall, Boston, MA - April 1973","https://p.scdn.co/mp3-preview/84cdd5a91edf80b178cab79167eea8c64ae5aea7?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3TuQ0qjgP0PONwQHoMPhx7","https://open.spotify.com/track/3TuQ0qjgP0PONwQHoMPhx7","Live! Bootleg","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.471,0.589,2,-10.524,1,0.111,0.152,0.000383,0.665,0.57,115.215,"6XzRTmwBtpeV9SM8YpKPO7","https://api.spotify.com/v1/audio-analysis/6XzRTmwBtpeV9SM8YpKPO7",4,1,695866,FALSE,"https://api.spotify.com/v1/tracks/6XzRTmwBtpeV9SM8YpKPO7",FALSE,"Mother Popcorn - Live at Pall's Mall, Boston, MA - April 1973","https://p.scdn.co/mp3-preview/de3b5c5c88b8a86d520c16f944ca420927ec06ed?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6XzRTmwBtpeV9SM8YpKPO7","https://open.spotify.com/track/6XzRTmwBtpeV9SM8YpKPO7","Live! Bootleg","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3bDHZxGb4pbO2HCQNlKmum","album","1978-10-01",1978,"day",0.321,0.947,11,-10.651,0,0.0876,0.108,0.413,0.965,0.224,99.886,"2aggrv3brkys7h7j96j75D","https://api.spotify.com/v1/audio-analysis/2aggrv3brkys7h7j96j75D",4,1,290533,FALSE,"https://api.spotify.com/v1/tracks/2aggrv3brkys7h7j96j75D",FALSE,"Train Kept a Rollin'/Strangers in the Night - Live at Masonic Temple Theatre, Detroit, MI - April 1978","https://p.scdn.co/mp3-preview/87c0510a3d05a464c8da7827ebbe78846ee71e8e?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2aggrv3brkys7h7j96j75D","https://open.spotify.com/track/2aggrv3brkys7h7j96j75D","Live! Bootleg","B","minor","B minor","rock"
