"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1ArATncYM0W3vckJ19ck0v","album","1975-11-30",1975,"day",0.578,0.406,2,-10.483,1,0.0353,0.821,0.000384,0.0819,0.632,124.714,"2cCM7l77lZXDbZYVjQeCL9","https://api.spotify.com/v1/audio-analysis/2cCM7l77lZXDbZYVjQeCL9",4,1,168973,FALSE,"https://api.spotify.com/v1/tracks/2cCM7l77lZXDbZYVjQeCL9",FALSE,"Land O' Freelove & Goodbye","https://p.scdn.co/mp3-preview/9ae3f5abdc2faefa650d4731d3e4f9d4d638fa04?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2cCM7l77lZXDbZYVjQeCL9","https://open.spotify.com/track/2cCM7l77lZXDbZYVjQeCL9","Numbers","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1ArATncYM0W3vckJ19ck0v","album","1975-11-30",1975,"day",0.628,0.464,5,-8.988,1,0.0409,0.598,0,0.222,0.39,128.245,"248TrtbjdUEBZsKv6bElsL","https://api.spotify.com/v1/audio-analysis/248TrtbjdUEBZsKv6bElsL",3,1,227781,FALSE,"https://api.spotify.com/v1/tracks/248TrtbjdUEBZsKv6bElsL",FALSE,"Jzero","https://p.scdn.co/mp3-preview/8a2d96e2d86c1f0fde619321f254b59d44aa1edd?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:248TrtbjdUEBZsKv6bElsL","https://open.spotify.com/track/248TrtbjdUEBZsKv6bElsL","Numbers","F","major","F major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1ArATncYM0W3vckJ19ck0v","album","1975-11-30",1975,"day",0.547,0.357,11,-10.794,0,0.031,0.611,0.000111,0.332,0.279,129.508,"3VV4r2HQfLj663a3dy36gA","https://api.spotify.com/v1/audio-analysis/3VV4r2HQfLj663a3dy36gA",4,1,253400,FALSE,"https://api.spotify.com/v1/tracks/3VV4r2HQfLj663a3dy36gA",FALSE,"Home","https://p.scdn.co/mp3-preview/723d263d0dcaa3c0c0621bc66f80e54d067d3067?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3VV4r2HQfLj663a3dy36gA","https://open.spotify.com/track/3VV4r2HQfLj663a3dy36gA","Numbers","B","minor","B minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1ArATncYM0W3vckJ19ck0v","album","1975-11-30",1975,"day",0.306,0.27,0,-11.003,1,0.0322,0.879,8.73e-05,0.132,0.0527,125.817,"5uLCymajZWZ5QwD1mevijr","https://api.spotify.com/v1/audio-analysis/5uLCymajZWZ5QwD1mevijr",4,1,137040,FALSE,"https://api.spotify.com/v1/tracks/5uLCymajZWZ5QwD1mevijr",FALSE,"Monad's Anthem","https://p.scdn.co/mp3-preview/20afb3df67d95b5186399e2e112ba67993085206?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5uLCymajZWZ5QwD1mevijr","https://open.spotify.com/track/5uLCymajZWZ5QwD1mevijr","Numbers","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3HnXQbLUCdRmdgyGlLA0c8","album","1974-01-01",1974,"day",0.525,0.805,10,-8.027,1,0.0541,0.25,0.00276,0.13,0.827,165.604,"3slhn5JL4WDyu3EtPJyBrw","https://api.spotify.com/v1/audio-analysis/3slhn5JL4WDyu3EtPJyBrw",4,1,261160,FALSE,"https://api.spotify.com/v1/tracks/3slhn5JL4WDyu3EtPJyBrw",FALSE,"Music",NA,1,"track","spotify:track:3slhn5JL4WDyu3EtPJyBrw","https://open.spotify.com/track/3slhn5JL4WDyu3EtPJyBrw","Buddha And The Chocolate Box","A#","major","A# major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3HnXQbLUCdRmdgyGlLA0c8","album","1974-01-01",1974,"day",0.728,0.413,9,-11.188,1,0.0372,0.696,0.000398,0.0861,0.655,111.038,"7eiNxeOC8dvYAJWgTOu6xn","https://api.spotify.com/v1/audio-analysis/7eiNxeOC8dvYAJWgTOu6xn",4,1,156773,FALSE,"https://api.spotify.com/v1/tracks/7eiNxeOC8dvYAJWgTOu6xn",FALSE,"Oh Very Young",NA,2,"track","spotify:track:7eiNxeOC8dvYAJWgTOu6xn","https://open.spotify.com/track/7eiNxeOC8dvYAJWgTOu6xn","Buddha And The Chocolate Box","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3HnXQbLUCdRmdgyGlLA0c8","album","1974-01-01",1974,"day",0.483,0.694,9,-8.329,1,0.0331,0.0135,8e-05,0.0512,0.447,142.505,"6VE77DhT6o5p99w9vYz4oj","https://api.spotify.com/v1/audio-analysis/6VE77DhT6o5p99w9vYz4oj",4,1,275826,FALSE,"https://api.spotify.com/v1/tracks/6VE77DhT6o5p99w9vYz4oj",FALSE,"Sun / C79",NA,3,"track","spotify:track:6VE77DhT6o5p99w9vYz4oj","https://open.spotify.com/track/6VE77DhT6o5p99w9vYz4oj","Buddha And The Chocolate Box","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3HnXQbLUCdRmdgyGlLA0c8","album","1974-01-01",1974,"day",0.588,0.831,7,-9.604,1,0.0672,0.0244,0.00874,0.311,0.619,156.903,"1uroxY9DavPf5Xv6TMlpIJ","https://api.spotify.com/v1/audio-analysis/1uroxY9DavPf5Xv6TMlpIJ",4,1,190800,FALSE,"https://api.spotify.com/v1/tracks/1uroxY9DavPf5Xv6TMlpIJ",FALSE,"Ghost Town",NA,4,"track","spotify:track:1uroxY9DavPf5Xv6TMlpIJ","https://open.spotify.com/track/1uroxY9DavPf5Xv6TMlpIJ","Buddha And The Chocolate Box","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3HnXQbLUCdRmdgyGlLA0c8","album","1974-01-01",1974,"day",0.65,0.416,7,-11.456,1,0.0528,0.887,0.0258,0.153,0.399,135.165,"23gRAGUbOC73dZCXX7w5Ko","https://api.spotify.com/v1/audio-analysis/23gRAGUbOC73dZCXX7w5Ko",4,1,133173,FALSE,"https://api.spotify.com/v1/tracks/23gRAGUbOC73dZCXX7w5Ko",FALSE,"Jesus",NA,5,"track","spotify:track:23gRAGUbOC73dZCXX7w5Ko","https://open.spotify.com/track/23gRAGUbOC73dZCXX7w5Ko","Buddha And The Chocolate Box","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3HnXQbLUCdRmdgyGlLA0c8","album","1974-01-01",1974,"day",0.707,0.864,11,-6.308,1,0.0279,0.199,0,0.079,0.905,101.09,"3kHifL7QKpa4bc9xmda1Gf","https://api.spotify.com/v1/audio-analysis/3kHifL7QKpa4bc9xmda1Gf",4,1,198760,FALSE,"https://api.spotify.com/v1/tracks/3kHifL7QKpa4bc9xmda1Gf",FALSE,"Ready",NA,6,"track","spotify:track:3kHifL7QKpa4bc9xmda1Gf","https://open.spotify.com/track/3kHifL7QKpa4bc9xmda1Gf","Buddha And The Chocolate Box","B","major","B major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3HnXQbLUCdRmdgyGlLA0c8","album","1974-01-01",1974,"day",0.551,0.418,0,-10.265,1,0.0377,0.508,0.0355,0.174,0.202,76.731,"1B6tOlfOaEjSGsJP5KRFfc","https://api.spotify.com/v1/audio-analysis/1B6tOlfOaEjSGsJP5KRFfc",4,1,307506,FALSE,"https://api.spotify.com/v1/tracks/1B6tOlfOaEjSGsJP5KRFfc",FALSE,"King Of Trees",NA,7,"track","spotify:track:1B6tOlfOaEjSGsJP5KRFfc","https://open.spotify.com/track/1B6tOlfOaEjSGsJP5KRFfc","Buddha And The Chocolate Box","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3HnXQbLUCdRmdgyGlLA0c8","album","1974-01-01",1974,"day",0.492,0.498,7,-9.04,1,0.0369,0.566,0,0.16,0.454,81.002,"63LrQmWiP3tyJQ2dtSFcLg","https://api.spotify.com/v1/audio-analysis/63LrQmWiP3tyJQ2dtSFcLg",4,1,201733,FALSE,"https://api.spotify.com/v1/tracks/63LrQmWiP3tyJQ2dtSFcLg",FALSE,"A Bad Penny",NA,8,"track","spotify:track:63LrQmWiP3tyJQ2dtSFcLg","https://open.spotify.com/track/63LrQmWiP3tyJQ2dtSFcLg","Buddha And The Chocolate Box","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3HnXQbLUCdRmdgyGlLA0c8","album","1974-01-01",1974,"day",0.553,0.305,2,-12.207,1,0.0417,0.787,0.237,0.0967,0.504,83.662,"1sC76yZCAXiPUK4Obr7iI5","https://api.spotify.com/v1/audio-analysis/1sC76yZCAXiPUK4Obr7iI5",4,1,218293,FALSE,"https://api.spotify.com/v1/tracks/1sC76yZCAXiPUK4Obr7iI5",FALSE,"Home In The Sky",NA,9,"track","spotify:track:1sC76yZCAXiPUK4Obr7iI5","https://open.spotify.com/track/1sC76yZCAXiPUK4Obr7iI5","Buddha And The Chocolate Box","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3tHGLaibgszG59jDPHkw2Q","album","1973-01-01",1973,"day",0.541,0.567,7,-10.618,1,0.0632,0.51,0.0145,0.0676,0.366,133.502,"7k6j6wiLeDZjmytZqFL6W3","https://api.spotify.com/v1/audio-analysis/7k6j6wiLeDZjmytZqFL6W3",4,1,1097106,FALSE,"https://api.spotify.com/v1/tracks/7k6j6wiLeDZjmytZqFL6W3",FALSE,"Foreigner Suite - Full Version",NA,1,"track","spotify:track:7k6j6wiLeDZjmytZqFL6W3","https://open.spotify.com/track/7k6j6wiLeDZjmytZqFL6W3","Foreigner","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3tHGLaibgszG59jDPHkw2Q","album","1973-01-01",1973,"day",0.693,0.592,7,-9.549,1,0.238,0.81,0.00151,0.097,0.66,76.827,"0ssyUYzev6ulxNWQcAPk6m","https://api.spotify.com/v1/audio-analysis/0ssyUYzev6ulxNWQcAPk6m",4,1,259826,FALSE,"https://api.spotify.com/v1/tracks/0ssyUYzev6ulxNWQcAPk6m",FALSE,"The Hurt",NA,2,"track","spotify:track:0ssyUYzev6ulxNWQcAPk6m","https://open.spotify.com/track/0ssyUYzev6ulxNWQcAPk6m","Foreigner","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3tHGLaibgszG59jDPHkw2Q","album","1973-01-01",1973,"day",0.744,0.197,7,-14.235,1,0.038,0.762,0.00176,0.132,0.24,114.579,"5HLmunnPy4JHv4ZqRrhQNp","https://api.spotify.com/v1/audio-analysis/5HLmunnPy4JHv4ZqRrhQNp",4,1,269573,FALSE,"https://api.spotify.com/v1/tracks/5HLmunnPy4JHv4ZqRrhQNp",FALSE,"How Many Times",NA,3,"track","spotify:track:5HLmunnPy4JHv4ZqRrhQNp","https://open.spotify.com/track/5HLmunnPy4JHv4ZqRrhQNp","Foreigner","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3tHGLaibgszG59jDPHkw2Q","album","1973-01-01",1973,"day",0.6,0.45,9,-10.755,1,0.0444,0.508,0.0336,0.0511,0.829,119.124,"3nWPiXQuWbyutRMSExNXnG","https://api.spotify.com/v1/audio-analysis/3nWPiXQuWbyutRMSExNXnG",3,1,286400,FALSE,"https://api.spotify.com/v1/tracks/3nWPiXQuWbyutRMSExNXnG",FALSE,"Later",NA,4,"track","spotify:track:3nWPiXQuWbyutRMSExNXnG","https://open.spotify.com/track/3nWPiXQuWbyutRMSExNXnG","Foreigner","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","3tHGLaibgszG59jDPHkw2Q","album","1973-01-01",1973,"day",0.668,0.666,11,-8.001,0,0.0655,0.123,0,0.208,0.728,156.335,"1W6BXu1dbyEeAxJTMbc79R","https://api.spotify.com/v1/audio-analysis/1W6BXu1dbyEeAxJTMbc79R",4,1,250160,FALSE,"https://api.spotify.com/v1/tracks/1W6BXu1dbyEeAxJTMbc79R",FALSE,"100 I Dream",NA,5,"track","spotify:track:1W6BXu1dbyEeAxJTMbc79R","https://open.spotify.com/track/1W6BXu1dbyEeAxJTMbc79R","Foreigner","B","minor","B minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1PhRPYhAOtiSXkiGU82YyZ","album","1972-01-01",1972,"day",0.679,0.776,9,-7.97,0,0.0343,0.434,0,0.193,0.776,117.789,"1yoXEeNOGWfI4AJoYLEPpb","https://api.spotify.com/v1/audio-analysis/1yoXEeNOGWfI4AJoYLEPpb",4,1,194933,FALSE,"https://api.spotify.com/v1/tracks/1yoXEeNOGWfI4AJoYLEPpb",FALSE,"Sitting",NA,1,"track","spotify:track:1yoXEeNOGWfI4AJoYLEPpb","https://open.spotify.com/track/1yoXEeNOGWfI4AJoYLEPpb","Catch Bull At Four","A","minor","A minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1PhRPYhAOtiSXkiGU82YyZ","album","1972-01-01",1972,"day",0.698,0.201,2,-14.526,1,0.0441,0.705,3.65e-05,0.12,0.396,122.904,"7q7ROaZ93shdOdAMjiYO3t","https://api.spotify.com/v1/audio-analysis/7q7ROaZ93shdOdAMjiYO3t",4,1,357666,FALSE,"https://api.spotify.com/v1/tracks/7q7ROaZ93shdOdAMjiYO3t",FALSE,"The Boy With A Moon And Star On His Head",NA,2,"track","spotify:track:7q7ROaZ93shdOdAMjiYO3t","https://open.spotify.com/track/7q7ROaZ93shdOdAMjiYO3t","Catch Bull At Four","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1PhRPYhAOtiSXkiGU82YyZ","album","1972-01-01",1972,"day",0.585,0.759,7,-7.861,1,0.0387,0.0895,0.00205,0.29,0.925,152.468,"6v1lfGTLOwiUGkBr52WPsw","https://api.spotify.com/v1/audio-analysis/6v1lfGTLOwiUGkBr52WPsw",4,1,270066,FALSE,"https://api.spotify.com/v1/tracks/6v1lfGTLOwiUGkBr52WPsw",FALSE,"Angelsea",NA,3,"track","spotify:track:6v1lfGTLOwiUGkBr52WPsw","https://open.spotify.com/track/6v1lfGTLOwiUGkBr52WPsw","Catch Bull At Four","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1PhRPYhAOtiSXkiGU82YyZ","album","1972-01-01",1972,"day",0.654,0.179,5,-13.091,1,0.0387,0.947,0.0013,0.193,0.277,136.546,"5dQG1EHzsFtBU9Vwv4oN71","https://api.spotify.com/v1/audio-analysis/5dQG1EHzsFtBU9Vwv4oN71",4,1,180640,FALSE,"https://api.spotify.com/v1/tracks/5dQG1EHzsFtBU9Vwv4oN71",FALSE,"Silent Sunlight",NA,4,"track","spotify:track:5dQG1EHzsFtBU9Vwv4oN71","https://open.spotify.com/track/5dQG1EHzsFtBU9Vwv4oN71","Catch Bull At Four","F","major","F major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1PhRPYhAOtiSXkiGU82YyZ","album","1972-01-01",1972,"day",0.622,0.819,9,-7.87,1,0.0455,0.105,1.2e-05,0.27,0.773,78.9,"1djonDGMaLUqG4UD41P3iw","https://api.spotify.com/v1/audio-analysis/1djonDGMaLUqG4UD41P3iw",4,1,179666,FALSE,"https://api.spotify.com/v1/tracks/1djonDGMaLUqG4UD41P3iw",FALSE,"Can't Keep It In",NA,5,"track","spotify:track:1djonDGMaLUqG4UD41P3iw","https://open.spotify.com/track/1djonDGMaLUqG4UD41P3iw","Catch Bull At Four","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1PhRPYhAOtiSXkiGU82YyZ","album","1972-01-01",1972,"day",0.365,0.443,7,-11.361,1,0.0381,0.76,0.0374,0.0682,0.212,78.184,"3csz2AsrqHwPRsFulsVfwx","https://api.spotify.com/v1/audio-analysis/3csz2AsrqHwPRsFulsVfwx",4,1,261826,FALSE,"https://api.spotify.com/v1/tracks/3csz2AsrqHwPRsFulsVfwx",FALSE,"18th Avenue (Kansas City Nightmare)",NA,6,"track","spotify:track:3csz2AsrqHwPRsFulsVfwx","https://open.spotify.com/track/3csz2AsrqHwPRsFulsVfwx","Catch Bull At Four","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1PhRPYhAOtiSXkiGU82YyZ","album","1972-01-01",1972,"day",0.645,0.721,1,-9.931,0,0.13,0.542,6.93e-05,0.061,0.779,82.335,"7q0AwChezqZqg0ywK6dFtZ","https://api.spotify.com/v1/audio-analysis/7q0AwChezqZqg0ywK6dFtZ",4,1,220440,FALSE,"https://api.spotify.com/v1/tracks/7q0AwChezqZqg0ywK6dFtZ",FALSE,"Freezing Steel",NA,7,"track","spotify:track:7q0AwChezqZqg0ywK6dFtZ","https://open.spotify.com/track/7q0AwChezqZqg0ywK6dFtZ","Catch Bull At Four","C#","minor","C# minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1PhRPYhAOtiSXkiGU82YyZ","album","1972-01-01",1972,"day",0.434,0.484,2,-10.943,0,0.0511,0.829,2.64e-05,0.12,0.357,190.733,"65NMNy0crF64xy4lgJxuMV","https://api.spotify.com/v1/audio-analysis/65NMNy0crF64xy4lgJxuMV",3,1,221866,FALSE,"https://api.spotify.com/v1/tracks/65NMNy0crF64xy4lgJxuMV",FALSE,"O' Caritas",NA,8,"track","spotify:track:65NMNy0crF64xy4lgJxuMV","https://open.spotify.com/track/65NMNy0crF64xy4lgJxuMV","Catch Bull At Four","D","minor","D minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1PhRPYhAOtiSXkiGU82YyZ","album","1972-01-01",1972,"day",0.492,0.139,5,-14.701,1,0.0398,0.972,0.000167,0.0586,0.231,137.096,"4l7Z3OWvRjvMueMdfgPqGe","https://api.spotify.com/v1/audio-analysis/4l7Z3OWvRjvMueMdfgPqGe",4,1,229133,FALSE,"https://api.spotify.com/v1/tracks/4l7Z3OWvRjvMueMdfgPqGe",FALSE,"Sweet Scarlet",NA,9,"track","spotify:track:4l7Z3OWvRjvMueMdfgPqGe","https://open.spotify.com/track/4l7Z3OWvRjvMueMdfgPqGe","Catch Bull At Four","F","major","F major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1PhRPYhAOtiSXkiGU82YyZ","album","1972-01-01",1972,"day",0.504,0.294,2,-13.42,1,0.058,0.825,0.00281,0.0998,0.463,134.631,"6rQ7auOXsZPfbsVTetZKrV","https://api.spotify.com/v1/audio-analysis/6rQ7auOXsZPfbsVTetZKrV",4,1,264173,FALSE,"https://api.spotify.com/v1/tracks/6rQ7auOXsZPfbsVTetZKrV",FALSE,"Ruins",NA,10,"track","spotify:track:6rQ7auOXsZPfbsVTetZKrV","https://open.spotify.com/track/6rQ7auOXsZPfbsVTetZKrV","Catch Bull At Four","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2B719vL1xtPTwYs0j5BuAo","album","1971-01-01",1971,"day",0.758,0.187,2,-18.963,1,0.0437,0.927,0.1,0.122,0.78,115.75,"1rHMg7t3LICgfTl2OsDn46","https://api.spotify.com/v1/audio-analysis/1rHMg7t3LICgfTl2OsDn46",4,1,102200,FALSE,"https://api.spotify.com/v1/tracks/1rHMg7t3LICgfTl2OsDn46",FALSE,"The Wind",NA,1,"track","spotify:track:1rHMg7t3LICgfTl2OsDn46","https://open.spotify.com/track/1rHMg7t3LICgfTl2OsDn46","Teaser And The Firecat","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2B719vL1xtPTwYs0j5BuAo","album","1971-01-01",1971,"day",0.55,0.563,4,-9.714,1,0.0353,0.555,0.436,0.0642,0.801,144.941,"2Bn1xucGOvrgoSN6d8NOSH","https://api.spotify.com/v1/audio-analysis/2Bn1xucGOvrgoSN6d8NOSH",4,1,157706,FALSE,"https://api.spotify.com/v1/tracks/2Bn1xucGOvrgoSN6d8NOSH",FALSE,"Rubylove",NA,2,"track","spotify:track:2Bn1xucGOvrgoSN6d8NOSH","https://open.spotify.com/track/2Bn1xucGOvrgoSN6d8NOSH","Teaser And The Firecat","E","major","E major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2B719vL1xtPTwYs0j5BuAo","album","1971-01-01",1971,"day",0.58,0.431,9,-15.03,1,0.0374,0.426,0.0279,0.0724,0.592,148.201,"4vXAWfoGxSzVoTrLqtcPih","https://api.spotify.com/v1/audio-analysis/4vXAWfoGxSzVoTrLqtcPih",4,1,200266,FALSE,"https://api.spotify.com/v1/tracks/4vXAWfoGxSzVoTrLqtcPih",FALSE,"If I Laugh",NA,3,"track","spotify:track:4vXAWfoGxSzVoTrLqtcPih","https://open.spotify.com/track/4vXAWfoGxSzVoTrLqtcPih","Teaser And The Firecat","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2B719vL1xtPTwYs0j5BuAo","album","1971-01-01",1971,"day",0.732,0.653,0,-8.278,1,0.0776,0.155,0.000506,0.0624,0.825,87.078,"0Tch2A0EQDRubLM0OMv80j","https://api.spotify.com/v1/audio-analysis/0Tch2A0EQDRubLM0OMv80j",4,1,212666,FALSE,"https://api.spotify.com/v1/tracks/0Tch2A0EQDRubLM0OMv80j",FALSE,"Changes IV",NA,4,"track","spotify:track:0Tch2A0EQDRubLM0OMv80j","https://open.spotify.com/track/0Tch2A0EQDRubLM0OMv80j","Teaser And The Firecat","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2B719vL1xtPTwYs0j5BuAo","album","1971-01-01",1971,"day",0.536,0.183,2,-17.964,1,0.0424,0.842,0.14,0.115,0.154,125.535,"0tTEewiwJ8WpQrFE7MWHBj","https://api.spotify.com/v1/audio-analysis/0tTEewiwJ8WpQrFE7MWHBj",4,1,267666,FALSE,"https://api.spotify.com/v1/tracks/0tTEewiwJ8WpQrFE7MWHBj",FALSE,"How Can I Tell You",NA,5,"track","spotify:track:0tTEewiwJ8WpQrFE7MWHBj","https://open.spotify.com/track/0tTEewiwJ8WpQrFE7MWHBj","Teaser And The Firecat","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2B719vL1xtPTwYs0j5BuAo","album","1971-01-01",1971,"day",0.604,0.781,2,-10.456,1,0.0315,0.305,0.0232,0.0624,0.879,96.082,"6tf5VhWyVmqVaTATkd8s0H","https://api.spotify.com/v1/audio-analysis/6tf5VhWyVmqVaTATkd8s0H",4,1,216933,FALSE,"https://api.spotify.com/v1/tracks/6tf5VhWyVmqVaTATkd8s0H",FALSE,"Tuesday's Dead",NA,6,"track","spotify:track:6tf5VhWyVmqVaTATkd8s0H","https://open.spotify.com/track/6tf5VhWyVmqVaTATkd8s0H","Teaser And The Firecat","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2B719vL1xtPTwYs0j5BuAo","album","1971-01-01",1971,"day",0.424,0.321,7,-13.162,1,0.0312,0.622,0.0196,0.0903,0.405,133.126,"3BqqF8suAIzW8655yJfcvh","https://api.spotify.com/v1/audio-analysis/3BqqF8suAIzW8655yJfcvh",3,1,200000,FALSE,"https://api.spotify.com/v1/tracks/3BqqF8suAIzW8655yJfcvh",FALSE,"Morning Has Broken",NA,7,"track","spotify:track:3BqqF8suAIzW8655yJfcvh","https://open.spotify.com/track/3BqqF8suAIzW8655yJfcvh","Teaser And The Firecat","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2B719vL1xtPTwYs0j5BuAo","album","1971-01-01",1971,"day",0.518,0.892,7,-7.692,1,0.0374,0.112,0.215,0.299,0.726,171.359,"2xb3gkBO0IIyICYC743oWI","https://api.spotify.com/v1/audio-analysis/2xb3gkBO0IIyICYC743oWI",4,1,192293,FALSE,"https://api.spotify.com/v1/tracks/2xb3gkBO0IIyICYC743oWI",FALSE,"Bitterblue",NA,8,"track","spotify:track:2xb3gkBO0IIyICYC743oWI","https://open.spotify.com/track/2xb3gkBO0IIyICYC743oWI","Teaser And The Firecat","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2B719vL1xtPTwYs0j5BuAo","album","1971-01-01",1971,"day",0.641,0.297,2,-11.316,1,0.0319,0.712,7.78e-05,0.122,0.511,130.658,"4xUlOxwGkdhsQuirAp5RfV","https://api.spotify.com/v1/audio-analysis/4xUlOxwGkdhsQuirAp5RfV",4,1,172533,FALSE,"https://api.spotify.com/v1/tracks/4xUlOxwGkdhsQuirAp5RfV",FALSE,"Moonshadow",NA,9,"track","spotify:track:4xUlOxwGkdhsQuirAp5RfV","https://open.spotify.com/track/4xUlOxwGkdhsQuirAp5RfV","Teaser And The Firecat","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2B719vL1xtPTwYs0j5BuAo","album","1971-01-01",1971,"day",0.61,0.582,0,-10.422,1,0.044,0.119,3.76e-05,0.12,0.781,82.492,"1ppuHX1oVMku5LTL0swNZP","https://api.spotify.com/v1/audio-analysis/1ppuHX1oVMku5LTL0swNZP",4,1,251333,FALSE,"https://api.spotify.com/v1/tracks/1ppuHX1oVMku5LTL0swNZP",FALSE,"Peace Train",NA,10,"track","spotify:track:1ppuHX1oVMku5LTL0swNZP","https://open.spotify.com/track/1ppuHX1oVMku5LTL0swNZP","Teaser And The Firecat","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.495,0.618,11,-7.549,1,0.0285,0.22,0,0.171,0.746,139.089,"5sV76J1SbJxj0ohlNdJjvV","https://api.spotify.com/v1/audio-analysis/5sV76J1SbJxj0ohlNdJjvV",4,1,140813,FALSE,"https://api.spotify.com/v1/tracks/5sV76J1SbJxj0ohlNdJjvV",FALSE,"Kitty - Stereo Version",NA,1,"track","spotify:track:5sV76J1SbJxj0ohlNdJjvV","https://open.spotify.com/track/5sV76J1SbJxj0ohlNdJjvV","New Masters","B","major","B major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4sAshKeEcrdQB6EinzKVPY","album","1967-12-01",1967,"day",0.552,0.277,0,-11.16,1,0.0279,0.813,0,0.108,0.443,102.497,"4gpr2H9fCXlwjICxebJ7Zf","https://api.spotify.com/v1/audio-analysis/4gpr2H9fCXlwjICxebJ7Zf",4,1,141893,FALSE,"https://api.spotify.com/v1/tracks/4gpr2H9fCXlwjICxebJ7Zf",FALSE,"I'm So Sleepy - Stereo Version",NA,2,"track","spotify:track:4gpr2H9fCXlwjICxebJ7Zf","https://open.spotify.com/track/4gpr2H9fCXlwjICxebJ7Zf","New Masters","C","major","C major","folk"
