"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.612,0.725,7,-4.668,0,0.0653,0.00384,0,0.0473,0.386,91.059,"28vnxObGaM4TMXdRJGZwav","https://api.spotify.com/v1/audio-analysis/28vnxObGaM4TMXdRJGZwav",4,1,266239,FALSE,"https://api.spotify.com/v1/tracks/28vnxObGaM4TMXdRJGZwav",FALSE,"Come Hang Out","https://p.scdn.co/mp3-preview/565e3d337e56c647c357d7e9e7f0b8d9a9bc4b6e?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:28vnxObGaM4TMXdRJGZwav","https://open.spotify.com/track/28vnxObGaM4TMXdRJGZwav","The Click","G","minor","G minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.607,0.797,9,-5.89,1,0.056,0.0294,0.532,0.239,0.417,103.029,"2LtefIOlcAOno9O88UdZh1","https://api.spotify.com/v1/audio-analysis/2LtefIOlcAOno9O88UdZh1",4,1,158057,FALSE,"https://api.spotify.com/v1/tracks/2LtefIOlcAOno9O88UdZh1",FALSE,"Overture","https://p.scdn.co/mp3-preview/e40143389348729dc1aa253b6e7d1d1db5319dd6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2LtefIOlcAOno9O88UdZh1","https://open.spotify.com/track/2LtefIOlcAOno9O88UdZh1","Living Room","A","major","A major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.524,0.712,0,-4.826,1,0.0374,0.00601,0,0.0758,0.382,105.04,"2iXy7egiZqr0qRK1Ys5dQx","https://api.spotify.com/v1/audio-analysis/2iXy7egiZqr0qRK1Ys5dQx",4,1,239721,FALSE,"https://api.spotify.com/v1/tracks/2iXy7egiZqr0qRK1Ys5dQx",FALSE,"Infinity","https://p.scdn.co/mp3-preview/b73b2bc4e2ed010c929475789cc3e3cc0feef6a9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2iXy7egiZqr0qRK1Ys5dQx","https://open.spotify.com/track/2iXy7egiZqr0qRK1Ys5dQx","Living Room","C","major","C major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.601,0.877,9,-3.557,1,0.106,0.0108,0,0.31,0.598,77.969,"0ZMT1HdgTNjFpgzuoK6n0y","https://api.spotify.com/v1/audio-analysis/0ZMT1HdgTNjFpgzuoK6n0y",4,1,227378,FALSE,"https://api.spotify.com/v1/tracks/0ZMT1HdgTNjFpgzuoK6n0y",FALSE,"I'm Ready","https://p.scdn.co/mp3-preview/80cd4a88f79a342a4c0d920047643d7649832262?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0ZMT1HdgTNjFpgzuoK6n0y","https://open.spotify.com/track/0ZMT1HdgTNjFpgzuoK6n0y","Living Room","A","major","A major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.697,0.664,7,-5.101,1,0.0455,0.178,1.4e-06,0.111,0.381,97.999,"58lEazN0otLngTEYZxodDh","https://api.spotify.com/v1/audio-analysis/58lEazN0otLngTEYZxodDh",4,1,236418,FALSE,"https://api.spotify.com/v1/tracks/58lEazN0otLngTEYZxodDh",FALSE,"My Calling","https://p.scdn.co/mp3-preview/8003f6bd06bfa6f32399fbb078d7509c3cfe50a9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:58lEazN0otLngTEYZxodDh","https://open.spotify.com/track/58lEazN0otLngTEYZxodDh","Living Room","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.609,0.712,2,-4.547,1,0.0276,0.0704,0,0.126,0.546,96.988,"0iAdR3yyTKCN3NSECieQhm","https://api.spotify.com/v1/audio-analysis/0iAdR3yyTKCN3NSECieQhm",4,1,182158,FALSE,"https://api.spotify.com/v1/tracks/0iAdR3yyTKCN3NSECieQhm",FALSE,"Thirsty","https://p.scdn.co/mp3-preview/789e614c87dfc4b999ab1b6c9c22b49bb61b3db1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0iAdR3yyTKCN3NSECieQhm","https://open.spotify.com/track/0iAdR3yyTKCN3NSECieQhm","Living Room","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.426,0.773,7,-4.035,1,0.0416,0.0118,3e-06,0.279,0.14,82.09,"72LKKcnAS9R4l2vq9SRI68","https://api.spotify.com/v1/audio-analysis/72LKKcnAS9R4l2vq9SRI68",4,1,211963,FALSE,"https://api.spotify.com/v1/tracks/72LKKcnAS9R4l2vq9SRI68",FALSE,"Pitchfork Kids","https://p.scdn.co/mp3-preview/060660a4b0c20533f895c6efc91b52b10243a8de?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:72LKKcnAS9R4l2vq9SRI68","https://open.spotify.com/track/72LKKcnAS9R4l2vq9SRI68","Living Room","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.541,0.821,8,-4.264,1,0.0299,0.000833,2.49e-06,0.381,0.585,148.006,"6iUgyRR1HSs2stOIR3Hmnh","https://api.spotify.com/v1/audio-analysis/6iUgyRR1HSs2stOIR3Hmnh",4,1,224230,FALSE,"https://api.spotify.com/v1/tracks/6iUgyRR1HSs2stOIR3Hmnh",FALSE,"Woody Allen","https://p.scdn.co/mp3-preview/d3ec8c5f08b516566db4dbeca3aa4f25e8529ba1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6iUgyRR1HSs2stOIR3Hmnh","https://open.spotify.com/track/6iUgyRR1HSs2stOIR3Hmnh","Living Room","G#","major","G# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.478,0.934,10,-3.505,1,0.144,0.0649,0,0.109,0.697,196.029,"6lrtbI5Tr9PAEZetrCMJXY","https://api.spotify.com/v1/audio-analysis/6lrtbI5Tr9PAEZetrCMJXY",4,1,221151,FALSE,"https://api.spotify.com/v1/tracks/6lrtbI5Tr9PAEZetrCMJXY",FALSE,"Livin' On Love","https://p.scdn.co/mp3-preview/fbb6346a187c92189c6b4dcb1ea300ba0af54c59?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6lrtbI5Tr9PAEZetrCMJXY","https://open.spotify.com/track/6lrtbI5Tr9PAEZetrCMJXY","Living Room","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.584,0.34,7,-7.205,1,0.0328,0.464,0.00012,0.221,0.36,124.082,"4r6vxYo01yr4RH3PTfgXyL","https://api.spotify.com/v1/audio-analysis/4r6vxYo01yr4RH3PTfgXyL",3,1,163008,FALSE,"https://api.spotify.com/v1/tracks/4r6vxYo01yr4RH3PTfgXyL",FALSE,"Big White Bed","https://p.scdn.co/mp3-preview/b8b49883f1b71b0423d93f0be32e82a505dc7132?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4r6vxYo01yr4RH3PTfgXyL","https://open.spotify.com/track/4r6vxYo01yr4RH3PTfgXyL","Living Room","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.471,0.917,7,-3.447,0,0.394,0.00613,0,0.0738,0.482,169.781,"2spRQuKs4kZdRoSVTHcqEI","https://api.spotify.com/v1/audio-analysis/2spRQuKs4kZdRoSVTHcqEI",4,1,190881,FALSE,"https://api.spotify.com/v1/tracks/2spRQuKs4kZdRoSVTHcqEI",FALSE,"The World Is A Marble Heart","https://p.scdn.co/mp3-preview/60bd2dfe09e9be3596fd35ac0c55ac68ddabab3d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2spRQuKs4kZdRoSVTHcqEI","https://open.spotify.com/track/2spRQuKs4kZdRoSVTHcqEI","Living Room","G","minor","G minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.351,0.849,6,-5.421,1,0.144,0.0449,0,0.252,0.378,113.7,"5lMbGE3EXlplhOTjpVHMdZ","https://api.spotify.com/v1/audio-analysis/5lMbGE3EXlplhOTjpVHMdZ",3,1,305701,FALSE,"https://api.spotify.com/v1/tracks/5lMbGE3EXlplhOTjpVHMdZ",FALSE,"The Green And The Town","https://p.scdn.co/mp3-preview/b009b3da0ca7f64ccbd367027b52bebdae0a3d06?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5lMbGE3EXlplhOTjpVHMdZ","https://open.spotify.com/track/5lMbGE3EXlplhOTjpVHMdZ","Living Room","F#","major","F# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.619,0.862,10,-3.925,0,0.102,0.0121,8.63e-06,0.131,0.62,117.988,"3GRJqbz6Vi8cVUx2QnmoR7","https://api.spotify.com/v1/audio-analysis/3GRJqbz6Vi8cVUx2QnmoR7",4,1,200032,FALSE,"https://api.spotify.com/v1/tracks/3GRJqbz6Vi8cVUx2QnmoR7",FALSE,"Big Idea","https://p.scdn.co/mp3-preview/7c86f88916ef932a2f8836040efc02bf718d42d1?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3GRJqbz6Vi8cVUx2QnmoR7","https://open.spotify.com/track/3GRJqbz6Vi8cVUx2QnmoR7","Living Room","A#","minor","A# minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2b9N3sYu94wlhu6nzEJLAu","album","2015-03-06",2015,"day",0.701,0.458,8,-10.738,1,0.0364,0.81,3.45e-05,0.0949,0.749,96.008,"6aE1O49BkLhYFZdYIoVMX8","https://api.spotify.com/v1/audio-analysis/6aE1O49BkLhYFZdYIoVMX8",4,1,203070,FALSE,"https://api.spotify.com/v1/tracks/6aE1O49BkLhYFZdYIoVMX8",FALSE,"Growing Old On Bleeker Street","https://p.scdn.co/mp3-preview/9ec0894c0ab38a9ccb074cacd56fc2727ff908d8?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6aE1O49BkLhYFZdYIoVMX8","https://open.spotify.com/track/6aE1O49BkLhYFZdYIoVMX8","Living Room","G#","major","G# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.701,0.311,9,-17.491,0,0.821,0.646,0,0.739,0.886,106.116,"63vWIbGDWfq8KQI5elbvEs","https://api.spotify.com/v1/audio-analysis/63vWIbGDWfq8KQI5elbvEs",4,1,133223,FALSE,"https://api.spotify.com/v1/tracks/63vWIbGDWfq8KQI5elbvEs",FALSE,"Overture - Track Commentary","https://p.scdn.co/mp3-preview/b8fd8af89d0bc2179368abfeb94485e591af5b70?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:63vWIbGDWfq8KQI5elbvEs","https://open.spotify.com/track/63vWIbGDWfq8KQI5elbvEs","Living Room (Spotify Track by Track Commentary)","A","minor","A minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.711,0.301,7,-17.123,1,0.715,0.636,0,0.542,0.77,139.973,"6cIR4gFue0aC2CjieIVWOa","https://api.spotify.com/v1/audio-analysis/6cIR4gFue0aC2CjieIVWOa",4,1,112331,FALSE,"https://api.spotify.com/v1/tracks/6cIR4gFue0aC2CjieIVWOa",FALSE,"Infinity - Track Commentary","https://p.scdn.co/mp3-preview/8435c49bc6238971ec0c20eec2f5ad77d782ef43?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6cIR4gFue0aC2CjieIVWOa","https://open.spotify.com/track/6cIR4gFue0aC2CjieIVWOa","Living Room (Spotify Track by Track Commentary)","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.711,0.282,11,-16.084,0,0.911,0.586,0,0.687,0.829,128.89,"5gbU0MnOepsKOsjARW86zu","https://api.spotify.com/v1/audio-analysis/5gbU0MnOepsKOsjARW86zu",4,1,126158,FALSE,"https://api.spotify.com/v1/tracks/5gbU0MnOepsKOsjARW86zu",FALSE,"I'm Ready - Track Commentary","https://p.scdn.co/mp3-preview/3a3a996ef7850c612aaa3d8f138ca3f669e4c126?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5gbU0MnOepsKOsjARW86zu","https://open.spotify.com/track/5gbU0MnOepsKOsjARW86zu","Living Room (Spotify Track by Track Commentary)","B","minor","B minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.691,0.25,0,-17.358,1,0.922,0.713,0,0.387,0.765,94.258,"7mqyVhUSyTBiUoJz3WkU5F","https://api.spotify.com/v1/audio-analysis/7mqyVhUSyTBiUoJz3WkU5F",4,1,120087,FALSE,"https://api.spotify.com/v1/tracks/7mqyVhUSyTBiUoJz3WkU5F",FALSE,"My Calling - Track Commentary","https://p.scdn.co/mp3-preview/e48aa297b96c765e847562bb038523f450708a6d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7mqyVhUSyTBiUoJz3WkU5F","https://open.spotify.com/track/7mqyVhUSyTBiUoJz3WkU5F","Living Room (Spotify Track by Track Commentary)","C","major","C major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.71,0.275,7,-19.545,0,0.852,0.617,0,0.789,0.763,122.915,"7ckIn2nKZL8tj8txAKvz6w","https://api.spotify.com/v1/audio-analysis/7ckIn2nKZL8tj8txAKvz6w",3,1,105937,FALSE,"https://api.spotify.com/v1/tracks/7ckIn2nKZL8tj8txAKvz6w",FALSE,"Thirsty - Track Commentary","https://p.scdn.co/mp3-preview/537c1088dfdb2aa3d1d0db7bebc23e1f9e8c7845?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7ckIn2nKZL8tj8txAKvz6w","https://open.spotify.com/track/7ckIn2nKZL8tj8txAKvz6w","Living Room (Spotify Track by Track Commentary)","G","minor","G minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.672,0.293,7,-17.144,1,0.916,0.704,0,0.376,0.867,82.777,"6JagPsHVPKE3DsT1N41CFE","https://api.spotify.com/v1/audio-analysis/6JagPsHVPKE3DsT1N41CFE",3,1,98025,FALSE,"https://api.spotify.com/v1/tracks/6JagPsHVPKE3DsT1N41CFE",FALSE,"Pitchfork Kids - Track Commentary","https://p.scdn.co/mp3-preview/4f16bb4570cb347cf8ff93294846487c843fe12b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6JagPsHVPKE3DsT1N41CFE","https://open.spotify.com/track/6JagPsHVPKE3DsT1N41CFE","Living Room (Spotify Track by Track Commentary)","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.718,0.263,1,-17.8,1,0.876,0.618,0,0.658,0.714,100.555,"2ym9SkJYJRjly62KlqWRtw","https://api.spotify.com/v1/audio-analysis/2ym9SkJYJRjly62KlqWRtw",4,1,136137,FALSE,"https://api.spotify.com/v1/tracks/2ym9SkJYJRjly62KlqWRtw",FALSE,"Woody Allen - Track Commentary","https://p.scdn.co/mp3-preview/55c657baada70c78b15896126c6471a5adeca869?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2ym9SkJYJRjly62KlqWRtw","https://open.spotify.com/track/2ym9SkJYJRjly62KlqWRtw","Living Room (Spotify Track by Track Commentary)","C#","major","C# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.634,0.374,6,-12.558,1,0.53,0.798,0,0.422,0.722,125.39,"47xIB4SfWpj5OdjTGBpg88","https://api.spotify.com/v1/audio-analysis/47xIB4SfWpj5OdjTGBpg88",4,1,64229,FALSE,"https://api.spotify.com/v1/tracks/47xIB4SfWpj5OdjTGBpg88",FALSE,"Livin' on Love - Track Commentary","https://p.scdn.co/mp3-preview/85fbd3bb6da42d5c0a98dabe1990efcfe07f3003?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:47xIB4SfWpj5OdjTGBpg88","https://open.spotify.com/track/47xIB4SfWpj5OdjTGBpg88","Living Room (Spotify Track by Track Commentary)","F#","major","F# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.699,0.252,0,-18.556,1,0.899,0.786,0,0.143,0.614,105.887,"5oaCq7Ajox6FNlxBYlmttI","https://api.spotify.com/v1/audio-analysis/5oaCq7Ajox6FNlxBYlmttI",4,1,129606,FALSE,"https://api.spotify.com/v1/tracks/5oaCq7Ajox6FNlxBYlmttI",FALSE,"Big White Bed - Track Commentary","https://p.scdn.co/mp3-preview/c0edc7c2fa7882b214df9ffb9fb25ffedab952a5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5oaCq7Ajox6FNlxBYlmttI","https://open.spotify.com/track/5oaCq7Ajox6FNlxBYlmttI","Living Room (Spotify Track by Track Commentary)","C","major","C major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.605,0.309,5,-15.296,1,0.637,0.492,0,0.462,0.836,85.117,"4iMJB9jHIqGxfbG8MlJKmA","https://api.spotify.com/v1/audio-analysis/4iMJB9jHIqGxfbG8MlJKmA",3,1,103095,FALSE,"https://api.spotify.com/v1/tracks/4iMJB9jHIqGxfbG8MlJKmA",FALSE,"The World Is a Marble Heart - Track Commentary","https://p.scdn.co/mp3-preview/254dee4cf58f7e2e826132df6013d9e095d84f3a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4iMJB9jHIqGxfbG8MlJKmA","https://open.spotify.com/track/4iMJB9jHIqGxfbG8MlJKmA","Living Room (Spotify Track by Track Commentary)","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.625,0.254,7,-19.923,1,0.907,0.743,0,0.504,0.761,79.386,"7suywf58Vp8OOFwJ3TkoTi","https://api.spotify.com/v1/audio-analysis/7suywf58Vp8OOFwJ3TkoTi",3,1,192878,FALSE,"https://api.spotify.com/v1/tracks/7suywf58Vp8OOFwJ3TkoTi",FALSE,"The Green and the Town - Track Commentary","https://p.scdn.co/mp3-preview/ae35722c98e9a67ce68730bb81c084e91c14f019?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7suywf58Vp8OOFwJ3TkoTi","https://open.spotify.com/track/7suywf58Vp8OOFwJ3TkoTi","Living Room (Spotify Track by Track Commentary)","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.707,0.358,1,-16.537,1,0.697,0.733,0,0.155,0.759,108.686,"7DGzmoZowfE6FbgHmPp0Op","https://api.spotify.com/v1/audio-analysis/7DGzmoZowfE6FbgHmPp0Op",1,1,123812,FALSE,"https://api.spotify.com/v1/tracks/7DGzmoZowfE6FbgHmPp0Op",FALSE,"Big Idea - Track Commentary","https://p.scdn.co/mp3-preview/fc6946bb40e7f2566b8dd7c4516114c1f41ed4dd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7DGzmoZowfE6FbgHmPp0Op","https://open.spotify.com/track/7DGzmoZowfE6FbgHmPp0Op","Living Room (Spotify Track by Track Commentary)","C#","major","C# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","7yXF3ARUh4rOs9p0DT0VVf","album","2015-01-31",2015,"day",0.673,0.256,10,-18.301,1,0.845,0.758,0,0.206,0.693,84.802,"4fe6cf6zFIHOHXacpyzdC8","https://api.spotify.com/v1/audio-analysis/4fe6cf6zFIHOHXacpyzdC8",3,1,249258,FALSE,"https://api.spotify.com/v1/tracks/4fe6cf6zFIHOHXacpyzdC8",FALSE,"Growing Old on Bleecker Street - Track Commentary","https://p.scdn.co/mp3-preview/fe7e6a36df00ce8de130f5060138596f84ca2515?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4fe6cf6zFIHOHXacpyzdC8","https://open.spotify.com/track/4fe6cf6zFIHOHXacpyzdC8","Living Room (Spotify Track by Track Commentary)","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","68ZGCwTDtJGbC3E3gL6d48","album","2013",2013,"year",0.605,0.788,6,-5.902,0,0.05,0.0297,0.418,0.189,0.435,103.002,"4frN6CneOJqtExR9LCf5oA","https://api.spotify.com/v1/audio-analysis/4frN6CneOJqtExR9LCf5oA",4,1,158360,FALSE,"https://api.spotify.com/v1/tracks/4frN6CneOJqtExR9LCf5oA",FALSE,"Overture","https://p.scdn.co/mp3-preview/389ec6b70edc41087d41b62eff6908de0afd4af5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4frN6CneOJqtExR9LCf5oA","https://open.spotify.com/track/4frN6CneOJqtExR9LCf5oA","Living Room","F#","minor","F# minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","68ZGCwTDtJGbC3E3gL6d48","album","2013",2013,"year",0.521,0.716,0,-4.838,1,0.0373,0.00543,0,0.0895,0.389,105.034,"3i78lP1Y35m6Idgnbw9Fow","https://api.spotify.com/v1/audio-analysis/3i78lP1Y35m6Idgnbw9Fow",4,1,239693,FALSE,"https://api.spotify.com/v1/tracks/3i78lP1Y35m6Idgnbw9Fow",FALSE,"Infinity","https://p.scdn.co/mp3-preview/5a2bf49d8e134807819ab8c52f2657945236baab?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3i78lP1Y35m6Idgnbw9Fow","https://open.spotify.com/track/3i78lP1Y35m6Idgnbw9Fow","Living Room","C","major","C major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","68ZGCwTDtJGbC3E3gL6d48","album","2013",2013,"year",0.628,0.867,9,-3.555,1,0.0913,0.0108,0,0.308,0.597,78.043,"2dgFqylK6gyILa4HY65u0y","https://api.spotify.com/v1/audio-analysis/2dgFqylK6gyILa4HY65u0y",4,1,227311,FALSE,"https://api.spotify.com/v1/tracks/2dgFqylK6gyILa4HY65u0y",FALSE,"I'm Ready","https://p.scdn.co/mp3-preview/d2293521166234110ea3aa5896c91c96464bb087?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2dgFqylK6gyILa4HY65u0y","https://open.spotify.com/track/2dgFqylK6gyILa4HY65u0y","Living Room","A","major","A major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","68ZGCwTDtJGbC3E3gL6d48","album","2013",2013,"year",0.697,0.666,7,-5.123,1,0.0538,0.188,1.73e-06,0.126,0.346,98.013,"2z00vFwIe6zaCoA0LWmiTX","https://api.spotify.com/v1/audio-analysis/2z00vFwIe6zaCoA0LWmiTX",4,1,236400,FALSE,"https://api.spotify.com/v1/tracks/2z00vFwIe6zaCoA0LWmiTX",FALSE,"My Calling","https://p.scdn.co/mp3-preview/c3f2d30f940907590804108106eb503eff49b7bf?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2z00vFwIe6zaCoA0LWmiTX","https://open.spotify.com/track/2z00vFwIe6zaCoA0LWmiTX","Living Room","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","68ZGCwTDtJGbC3E3gL6d48","album","2013",2013,"year",0.617,0.708,2,-4.54,1,0.0284,0.0681,0,0.123,0.467,96.996,"0iQJLCJyv6TTPUP4u4y8DJ","https://api.spotify.com/v1/audio-analysis/0iQJLCJyv6TTPUP4u4y8DJ",4,1,182146,FALSE,"https://api.spotify.com/v1/tracks/0iQJLCJyv6TTPUP4u4y8DJ",FALSE,"Thirsty","https://p.scdn.co/mp3-preview/66882e74e9dae328d5aa48f82a36621082282f82?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0iQJLCJyv6TTPUP4u4y8DJ","https://open.spotify.com/track/0iQJLCJyv6TTPUP4u4y8DJ","Living Room","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","68ZGCwTDtJGbC3E3gL6d48","album","2013",2013,"year",0.424,0.778,11,-4.041,0,0.0433,0.0111,1.92e-06,0.281,0.122,82.072,"1ZzehTXQaSjL0okOGJBVPB","https://api.spotify.com/v1/audio-analysis/1ZzehTXQaSjL0okOGJBVPB",4,1,212760,FALSE,"https://api.spotify.com/v1/tracks/1ZzehTXQaSjL0okOGJBVPB",FALSE,"Pitchfork Kids","https://p.scdn.co/mp3-preview/38fee653a250bb04bfcdbe4fe40c905ade55f093?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1ZzehTXQaSjL0okOGJBVPB","https://open.spotify.com/track/1ZzehTXQaSjL0okOGJBVPB","Living Room","B","minor","B minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","68ZGCwTDtJGbC3E3gL6d48","album","2013",2013,"year",0.536,0.81,8,-4.274,1,0.0298,0.000676,3.39e-06,0.331,0.597,148.113,"1ItUZ6gWLOHCpVrpLZRZ52","https://api.spotify.com/v1/audio-analysis/1ItUZ6gWLOHCpVrpLZRZ52",4,1,224846,TRUE,"https://api.spotify.com/v1/tracks/1ItUZ6gWLOHCpVrpLZRZ52",FALSE,"Woody Allen","https://p.scdn.co/mp3-preview/58d605c9e38492477bafea094d4afb0d655e6329?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1ItUZ6gWLOHCpVrpLZRZ52","https://open.spotify.com/track/1ItUZ6gWLOHCpVrpLZRZ52","Living Room","G#","major","G# major","rock"
