"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XQuWGLAH355kLVttbY8TT","album","2014-01-01",2014,"day",0.504,0.734,1,-6.277,1,0.0329,0.444,0.00111,0.0767,0.607,160.048,"5AlDo2EIyMpEdspYfrD42P","https://api.spotify.com/v1/audio-analysis/5AlDo2EIyMpEdspYfrD42P",4,1,327320,FALSE,"https://api.spotify.com/v1/tracks/5AlDo2EIyMpEdspYfrD42P",FALSE,"Balmain Jeans",NA,5,"track","spotify:track:5AlDo2EIyMpEdspYfrD42P","https://open.spotify.com/track/5AlDo2EIyMpEdspYfrD42P","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XQuWGLAH355kLVttbY8TT","album","2014-01-01",2014,"day",0.6,0.66,7,-9.212,0,0.0433,0.0261,0.0193,0.111,0.114,105.971,"0zf8GCvble78TDuAP9tEJ6","https://api.spotify.com/v1/audio-analysis/0zf8GCvble78TDuAP9tEJ6",4,1,377906,FALSE,"https://api.spotify.com/v1/tracks/0zf8GCvble78TDuAP9tEJ6",FALSE,"Too Bad I Have To Destroy You Now",NA,6,"track","spotify:track:0zf8GCvble78TDuAP9tEJ6","https://open.spotify.com/track/0zf8GCvble78TDuAP9tEJ6","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G","minor","G minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XQuWGLAH355kLVttbY8TT","album","2014-01-01",2014,"day",0.441,0.631,6,-5.395,0,0.0306,0.363,0,0.408,0.318,119.91,"6brk8FFdGGixzKHQUL0Gen","https://api.spotify.com/v1/audio-analysis/6brk8FFdGGixzKHQUL0Gen",4,1,256040,FALSE,"https://api.spotify.com/v1/tracks/6brk8FFdGGixzKHQUL0Gen",FALSE,"Internal Bleeding",NA,7,"track","spotify:track:6brk8FFdGGixzKHQUL0Gen","https://open.spotify.com/track/6brk8FFdGGixzKHQUL0Gen","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XQuWGLAH355kLVttbY8TT","album","2014-01-01",2014,"day",0.636,0.393,1,-9.253,1,0.0305,0.09,0.102,0.0912,0.448,120.016,"1ypuREmyRc1m1Ur3wXbZy0","https://api.spotify.com/v1/audio-analysis/1ypuREmyRc1m1Ur3wXbZy0",4,1,106226,FALSE,"https://api.spotify.com/v1/tracks/1ypuREmyRc1m1Ur3wXbZy0",FALSE,"In My Dreams 2015",NA,8,"track","spotify:track:1ypuREmyRc1m1Ur3wXbZy0","https://open.spotify.com/track/1ypuREmyRc1m1Ur3wXbZy0","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XQuWGLAH355kLVttbY8TT","album","2014-01-01",2014,"day",0.542,0.541,8,-9.005,1,0.0311,0.959,0.834,0.557,0.42,145.038,"102aS0LwsibJjdwvmyr5Q5","https://api.spotify.com/v1/audio-analysis/102aS0LwsibJjdwvmyr5Q5",4,1,315680,FALSE,"https://api.spotify.com/v1/tracks/102aS0LwsibJjdwvmyr5Q5",FALSE,"Return Of The Moon Man - Original Score",NA,9,"track","spotify:track:102aS0LwsibJjdwvmyr5Q5","https://open.spotify.com/track/102aS0LwsibJjdwvmyr5Q5","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G#","major","G# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XQuWGLAH355kLVttbY8TT","album","2014-01-01",2014,"day",0.655,0.193,11,-18.496,0,0.0311,0.956,0.936,0.108,0.167,117.325,"67aidVdCyfU3x7JpBiha07","https://api.spotify.com/v1/audio-analysis/67aidVdCyfU3x7JpBiha07",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/67aidVdCyfU3x7JpBiha07",FALSE,"Troubled Boy",NA,10,"track","spotify:track:67aidVdCyfU3x7JpBiha07","https://open.spotify.com/track/67aidVdCyfU3x7JpBiha07","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.481,0.861,0,-9.229,0,0.0695,0.000312,0.331,0.257,0.143,114.83,"5qf1Fn46TzMNQ8vpyJSU4P","https://api.spotify.com/v1/audio-analysis/5qf1Fn46TzMNQ8vpyJSU4P",4,1,160800,TRUE,"https://api.spotify.com/v1/tracks/5qf1Fn46TzMNQ8vpyJSU4P",FALSE,"The Resurrection Of Scott Mescudi",NA,1,"track","spotify:track:5qf1Fn46TzMNQ8vpyJSU4P","https://open.spotify.com/track/5qf1Fn46TzMNQ8vpyJSU4P","Indicud","C","minor","C minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.561,0.829,10,-3.907,1,0.0462,0.00245,0.371,0.214,0.298,188.043,"0jUie9UEhrUFWo683TC3KW","https://api.spotify.com/v1/audio-analysis/0jUie9UEhrUFWo683TC3KW",4,1,275746,TRUE,"https://api.spotify.com/v1/tracks/0jUie9UEhrUFWo683TC3KW",FALSE,"Unfuckwittable",NA,2,"track","spotify:track:0jUie9UEhrUFWo683TC3KW","https://open.spotify.com/track/0jUie9UEhrUFWo683TC3KW","Indicud","A#","major","A# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.654,0.95,1,-3.163,1,0.137,0.00223,0,0.406,0.351,140.009,"20bJBbPapGQ4bqs0YcA9xY","https://api.spotify.com/v1/audio-analysis/20bJBbPapGQ4bqs0YcA9xY",4,1,228026,TRUE,"https://api.spotify.com/v1/tracks/20bJBbPapGQ4bqs0YcA9xY",FALSE,"Just What I Am",NA,3,"track","spotify:track:20bJBbPapGQ4bqs0YcA9xY","https://open.spotify.com/track/20bJBbPapGQ4bqs0YcA9xY","Indicud","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.526,0.971,6,-3.674,0,0.0457,0.00384,0.092,0.312,0.435,117.596,"0vLAUpYj7YuO9BpQd6Bg25","https://api.spotify.com/v1/audio-analysis/0vLAUpYj7YuO9BpQd6Bg25",3,1,264546,TRUE,"https://api.spotify.com/v1/tracks/0vLAUpYj7YuO9BpQd6Bg25",FALSE,"Young Lady",NA,4,"track","spotify:track:0vLAUpYj7YuO9BpQd6Bg25","https://open.spotify.com/track/0vLAUpYj7YuO9BpQd6Bg25","Indicud","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.723,0.613,8,-7.502,1,0.0812,0.0385,0.0314,0.111,0.378,139.988,"4bFOo0IbTRXQBXNWEpGxXX","https://api.spotify.com/v1/audio-analysis/4bFOo0IbTRXQBXNWEpGxXX",4,1,256240,TRUE,"https://api.spotify.com/v1/tracks/4bFOo0IbTRXQBXNWEpGxXX",FALSE,"King Wizard",NA,5,"track","spotify:track:4bFOo0IbTRXQBXNWEpGxXX","https://open.spotify.com/track/4bFOo0IbTRXQBXNWEpGxXX","Indicud","G#","major","G# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.581,0.925,0,-1.99,1,0.455,0.168,6.51e-06,0.49,0.515,84.921,"4fHRUyNTNVD0HRe4YPYA4m","https://api.spotify.com/v1/audio-analysis/4fHRUyNTNVD0HRe4YPYA4m",4,1,301840,TRUE,"https://api.spotify.com/v1/tracks/4fHRUyNTNVD0HRe4YPYA4m",FALSE,"Immortal",NA,6,"track","spotify:track:4fHRUyNTNVD0HRe4YPYA4m","https://open.spotify.com/track/4fHRUyNTNVD0HRe4YPYA4m","Indicud","C","major","C major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.731,0.895,7,-5.526,1,0.21,0.15,2.66e-05,0.185,0.309,105.19,"6IPZkjmCvqDY3RVCkRxr9r","https://api.spotify.com/v1/audio-analysis/6IPZkjmCvqDY3RVCkRxr9r",4,1,214440,TRUE,"https://api.spotify.com/v1/tracks/6IPZkjmCvqDY3RVCkRxr9r",FALSE,"Solo Dolo Part II",NA,7,"track","spotify:track:6IPZkjmCvqDY3RVCkRxr9r","https://open.spotify.com/track/6IPZkjmCvqDY3RVCkRxr9r","Indicud","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.678,0.795,7,-5.059,1,0.0619,0.102,2.61e-06,0.144,0.332,103.048,"7akq5eDflgN6sRCeeGk12g","https://api.spotify.com/v1/audio-analysis/7akq5eDflgN6sRCeeGk12g",4,1,267920,TRUE,"https://api.spotify.com/v1/tracks/7akq5eDflgN6sRCeeGk12g",FALSE,"Girls",NA,8,"track","spotify:track:7akq5eDflgN6sRCeeGk12g","https://open.spotify.com/track/7akq5eDflgN6sRCeeGk12g","Indicud","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.956,0.948,6,-6.619,0,0.0618,0.0568,0.93,0.0604,0.734,125.664,"606H9aM86W0fGgvlswFpOI","https://api.spotify.com/v1/audio-analysis/606H9aM86W0fGgvlswFpOI",4,1,113040,TRUE,"https://api.spotify.com/v1/tracks/606H9aM86W0fGgvlswFpOI",FALSE,"New York City Rage Fest",NA,9,"track","spotify:track:606H9aM86W0fGgvlswFpOI","https://open.spotify.com/track/606H9aM86W0fGgvlswFpOI","Indicud","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.655,0.913,11,-5.877,1,0.0854,0.408,5.58e-06,0.69,0.64,96.134,"2O5WOf1i30K1GtvAwpU0C9","https://api.spotify.com/v1/audio-analysis/2O5WOf1i30K1GtvAwpU0C9",4,1,234666,TRUE,"https://api.spotify.com/v1/tracks/2O5WOf1i30K1GtvAwpU0C9",FALSE,"Red Eye",NA,10,"track","spotify:track:2O5WOf1i30K1GtvAwpU0C9","https://open.spotify.com/track/2O5WOf1i30K1GtvAwpU0C9","Indicud","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.61,0.948,3,-3.599,0,0.0756,0.55,0.331,0.216,0.361,150.438,"1mOcDhuZ5w8oQrp6FkLotW","https://api.spotify.com/v1/audio-analysis/1mOcDhuZ5w8oQrp6FkLotW",4,1,248973,TRUE,"https://api.spotify.com/v1/tracks/1mOcDhuZ5w8oQrp6FkLotW",FALSE,"Mad Solar",NA,11,"track","spotify:track:1mOcDhuZ5w8oQrp6FkLotW","https://open.spotify.com/track/1mOcDhuZ5w8oQrp6FkLotW","Indicud","D#","minor","D# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.699,0.763,8,-6.14,1,0.125,0.108,0,0.278,0.215,159.94,"5JxBWwemuGzQrTC3SBZLCQ","https://api.spotify.com/v1/audio-analysis/5JxBWwemuGzQrTC3SBZLCQ",4,1,193053,TRUE,"https://api.spotify.com/v1/tracks/5JxBWwemuGzQrTC3SBZLCQ",FALSE,"Beez",NA,12,"track","spotify:track:5JxBWwemuGzQrTC3SBZLCQ","https://open.spotify.com/track/5JxBWwemuGzQrTC3SBZLCQ","Indicud","G#","major","G# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.55,0.855,0,-5.032,1,0.285,0.169,0.00559,0.154,0.38,177.375,"44NkDzvl7KJNOGiP1wcAli","https://api.spotify.com/v1/audio-analysis/44NkDzvl7KJNOGiP1wcAli",4,1,281506,TRUE,"https://api.spotify.com/v1/tracks/44NkDzvl7KJNOGiP1wcAli",FALSE,"Brothers",NA,13,"track","spotify:track:44NkDzvl7KJNOGiP1wcAli","https://open.spotify.com/track/44NkDzvl7KJNOGiP1wcAli","Indicud","C","major","C major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.72,0.638,1,-8.212,1,0.345,0.499,0,0.115,0.484,160.191,"1BcNFCsqs3j8ooRTgG7XTR","https://api.spotify.com/v1/audio-analysis/1BcNFCsqs3j8ooRTgG7XTR",4,1,178200,TRUE,"https://api.spotify.com/v1/tracks/1BcNFCsqs3j8ooRTgG7XTR",FALSE,"Burn Baby Burn",NA,14,"track","spotify:track:1BcNFCsqs3j8ooRTgG7XTR","https://open.spotify.com/track/1BcNFCsqs3j8ooRTgG7XTR","Indicud","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.715,0.778,1,-5.069,0,0.117,0.302,0,0.351,0.383,94.822,"1U70qs2xkXUNUUJTvlg0J2","https://api.spotify.com/v1/audio-analysis/1U70qs2xkXUNUUJTvlg0J2",4,1,166933,TRUE,"https://api.spotify.com/v1/tracks/1U70qs2xkXUNUUJTvlg0J2",FALSE,"Lord Of The Sad And Lonely",NA,15,"track","spotify:track:1U70qs2xkXUNUUJTvlg0J2","https://open.spotify.com/track/1U70qs2xkXUNUUJTvlg0J2","Indicud","C#","minor","C# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.485,0.848,10,-4.072,1,0.323,0.565,0,0.197,0.338,201.059,"0ffKbBrNmmms2LotCUMsGN","https://api.spotify.com/v1/audio-analysis/0ffKbBrNmmms2LotCUMsGN",4,1,152240,TRUE,"https://api.spotify.com/v1/tracks/0ffKbBrNmmms2LotCUMsGN",FALSE,"Cold Blooded",NA,16,"track","spotify:track:0ffKbBrNmmms2LotCUMsGN","https://open.spotify.com/track/0ffKbBrNmmms2LotCUMsGN","Indicud","A#","major","A# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.801,0.477,1,-9.531,1,0.0551,0.0813,0.333,0.199,0.313,105.003,"5z1lpbFYgV4xdAxsBk3x5k","https://api.spotify.com/v1/audio-analysis/5z1lpbFYgV4xdAxsBk3x5k",4,1,543346,TRUE,"https://api.spotify.com/v1/tracks/5z1lpbFYgV4xdAxsBk3x5k",FALSE,"Afterwards (Bring Yo Friends)",NA,17,"track","spotify:track:5z1lpbFYgV4xdAxsBk3x5k","https://open.spotify.com/track/5z1lpbFYgV4xdAxsBk3x5k","Indicud","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","262o5a05pMUDSV2uzo5EwQ","album","2013-04-12",2013,"day",0.331,0.262,10,-13.364,0,0.0482,0.172,0.738,0.243,0.0382,114.937,"5fJUYVzt8lJE21WHjvLjan","https://api.spotify.com/v1/audio-analysis/5fJUYVzt8lJE21WHjvLjan",4,1,171400,TRUE,"https://api.spotify.com/v1/tracks/5fJUYVzt8lJE21WHjvLjan",FALSE,"The Flight Of The Moon Man",NA,18,"track","spotify:track:5fJUYVzt8lJE21WHjvLjan","https://open.spotify.com/track/5fJUYVzt8lJE21WHjvLjan","Indicud","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.481,0.861,0,-9.229,0,0.0695,0.000312,0.331,0.257,0.143,114.83,"1IXq7toVjb2W5BDg13W27C","https://api.spotify.com/v1/audio-analysis/1IXq7toVjb2W5BDg13W27C",4,1,160800,FALSE,"https://api.spotify.com/v1/tracks/1IXq7toVjb2W5BDg13W27C",FALSE,"The Resurrection Of Scott Mescudi - Edited Version",NA,1,"track","spotify:track:1IXq7toVjb2W5BDg13W27C","https://open.spotify.com/track/1IXq7toVjb2W5BDg13W27C","Indicud","C","minor","C minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.549,0.841,10,-3.899,1,0.0478,0.00252,0.389,0.189,0.265,188.026,"0tuL6za90mPxSV5BO6SkV6","https://api.spotify.com/v1/audio-analysis/0tuL6za90mPxSV5BO6SkV6",4,1,275746,FALSE,"https://api.spotify.com/v1/tracks/0tuL6za90mPxSV5BO6SkV6",FALSE,"Unf***wittable - Edited Version",NA,2,"track","spotify:track:0tuL6za90mPxSV5BO6SkV6","https://open.spotify.com/track/0tuL6za90mPxSV5BO6SkV6","Indicud","A#","major","A# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.657,0.942,1,-3.173,1,0.132,0.00187,0,0.405,0.349,140.026,"5bUKxUR3IXWvEa1B05EEMr","https://api.spotify.com/v1/audio-analysis/5bUKxUR3IXWvEa1B05EEMr",4,1,228026,FALSE,"https://api.spotify.com/v1/tracks/5bUKxUR3IXWvEa1B05EEMr",FALSE,"Just What I Am - Edited Version",NA,3,"track","spotify:track:5bUKxUR3IXWvEa1B05EEMr","https://open.spotify.com/track/5bUKxUR3IXWvEa1B05EEMr","Indicud","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.526,0.973,6,-3.676,0,0.0447,0.00448,0.096,0.311,0.389,117.589,"67Udg8piGybvINQXan8GOm","https://api.spotify.com/v1/audio-analysis/67Udg8piGybvINQXan8GOm",3,1,264546,FALSE,"https://api.spotify.com/v1/tracks/67Udg8piGybvINQXan8GOm",FALSE,"Young Lady - Edited Version",NA,4,"track","spotify:track:67Udg8piGybvINQXan8GOm","https://open.spotify.com/track/67Udg8piGybvINQXan8GOm","Indicud","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.724,0.63,1,-7.351,1,0.0866,0.028,0.0164,0.155,0.29,140.035,"1BxcDIbT8OBvwSy3taC9qG","https://api.spotify.com/v1/audio-analysis/1BxcDIbT8OBvwSy3taC9qG",4,1,256240,FALSE,"https://api.spotify.com/v1/tracks/1BxcDIbT8OBvwSy3taC9qG",FALSE,"King Wizard - Edited Version",NA,5,"track","spotify:track:1BxcDIbT8OBvwSy3taC9qG","https://open.spotify.com/track/1BxcDIbT8OBvwSy3taC9qG","Indicud","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.579,0.911,0,-2.227,1,0.456,0.161,1.17e-05,0.45,0.545,84.907,"04lk4JgyqmuBS0ZcoKB2le","https://api.spotify.com/v1/audio-analysis/04lk4JgyqmuBS0ZcoKB2le",4,1,301840,FALSE,"https://api.spotify.com/v1/tracks/04lk4JgyqmuBS0ZcoKB2le",FALSE,"Immortal - Edited Version",NA,6,"track","spotify:track:04lk4JgyqmuBS0ZcoKB2le","https://open.spotify.com/track/04lk4JgyqmuBS0ZcoKB2le","Indicud","C","major","C major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.731,0.897,7,-5.535,1,0.273,0.146,1.93e-05,0.183,0.288,105.21,"2Bpex9zdZfjGMt4G8c4h7Y","https://api.spotify.com/v1/audio-analysis/2Bpex9zdZfjGMt4G8c4h7Y",4,1,214440,FALSE,"https://api.spotify.com/v1/tracks/2Bpex9zdZfjGMt4G8c4h7Y",FALSE,"Solo Dolo Part II - Edited Version",NA,7,"track","spotify:track:2Bpex9zdZfjGMt4G8c4h7Y","https://open.spotify.com/track/2Bpex9zdZfjGMt4G8c4h7Y","Indicud","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.435,0.819,2,-4.931,1,0.43,0.0894,5.73e-06,0.131,0.276,205.823,"65YPf72O3pzmtv0Ni4zoGZ","https://api.spotify.com/v1/audio-analysis/65YPf72O3pzmtv0Ni4zoGZ",3,1,267920,FALSE,"https://api.spotify.com/v1/tracks/65YPf72O3pzmtv0Ni4zoGZ",FALSE,"Girls - Edited Version",NA,8,"track","spotify:track:65YPf72O3pzmtv0Ni4zoGZ","https://open.spotify.com/track/65YPf72O3pzmtv0Ni4zoGZ","Indicud","D","major","D major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.954,0.943,6,-6.753,0,0.0601,0.0525,0.932,0.0585,0.731,125.662,"1FrrPcweYkaUm231LPi22x","https://api.spotify.com/v1/audio-analysis/1FrrPcweYkaUm231LPi22x",4,1,113040,FALSE,"https://api.spotify.com/v1/tracks/1FrrPcweYkaUm231LPi22x",FALSE,"New York City Rage Fest - Edited Version",NA,9,"track","spotify:track:1FrrPcweYkaUm231LPi22x","https://open.spotify.com/track/1FrrPcweYkaUm231LPi22x","Indicud","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.655,0.914,11,-5.895,1,0.0926,0.38,7.78e-06,0.684,0.612,96.129,"6m4GoNtW0fJbSrz4svwusv","https://api.spotify.com/v1/audio-analysis/6m4GoNtW0fJbSrz4svwusv",4,1,234666,FALSE,"https://api.spotify.com/v1/tracks/6m4GoNtW0fJbSrz4svwusv",FALSE,"Red Eye - Edited Version",NA,10,"track","spotify:track:6m4GoNtW0fJbSrz4svwusv","https://open.spotify.com/track/6m4GoNtW0fJbSrz4svwusv","Indicud","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.612,0.942,3,-3.571,0,0.072,0.55,0.4,0.212,0.395,150.397,"6ElXjvDSuog4BRxBiPuUMp","https://api.spotify.com/v1/audio-analysis/6ElXjvDSuog4BRxBiPuUMp",4,1,248973,FALSE,"https://api.spotify.com/v1/tracks/6ElXjvDSuog4BRxBiPuUMp",FALSE,"Mad Solar - Edited Version",NA,11,"track","spotify:track:6ElXjvDSuog4BRxBiPuUMp","https://open.spotify.com/track/6ElXjvDSuog4BRxBiPuUMp","Indicud","D#","minor","D# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.701,0.761,11,-6.128,1,0.156,0.0987,0,0.286,0.16,159.825,"2sT6pnxR1gdvuuNqyVcSSG","https://api.spotify.com/v1/audio-analysis/2sT6pnxR1gdvuuNqyVcSSG",4,1,193053,FALSE,"https://api.spotify.com/v1/tracks/2sT6pnxR1gdvuuNqyVcSSG",FALSE,"Beez - Edited Version",NA,12,"track","spotify:track:2sT6pnxR1gdvuuNqyVcSSG","https://open.spotify.com/track/2sT6pnxR1gdvuuNqyVcSSG","Indicud","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.542,0.847,0,-5.324,1,0.29,0.126,0.0203,0.158,0.403,177.42,"1fimYczINaIv7JsAvFcMcJ","https://api.spotify.com/v1/audio-analysis/1fimYczINaIv7JsAvFcMcJ",4,1,281506,FALSE,"https://api.spotify.com/v1/tracks/1fimYczINaIv7JsAvFcMcJ",FALSE,"Brothers - Edited Version",NA,13,"track","spotify:track:1fimYczINaIv7JsAvFcMcJ","https://open.spotify.com/track/1fimYczINaIv7JsAvFcMcJ","Indicud","C","major","C major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.716,0.635,1,-8.271,1,0.369,0.547,0,0.115,0.534,160.217,"4XocfoxOxg8qUCbdYOYTdT","https://api.spotify.com/v1/audio-analysis/4XocfoxOxg8qUCbdYOYTdT",4,1,178200,FALSE,"https://api.spotify.com/v1/tracks/4XocfoxOxg8qUCbdYOYTdT",FALSE,"Burn Baby Burn - Edited Version",NA,14,"track","spotify:track:4XocfoxOxg8qUCbdYOYTdT","https://open.spotify.com/track/4XocfoxOxg8qUCbdYOYTdT","Indicud","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.726,0.76,1,-5.207,1,0.118,0.349,0,0.334,0.391,94.762,"3lBjI17byssBwaJlLRYftv","https://api.spotify.com/v1/audio-analysis/3lBjI17byssBwaJlLRYftv",4,1,166933,FALSE,"https://api.spotify.com/v1/tracks/3lBjI17byssBwaJlLRYftv",FALSE,"Lord Of The Sad And Lonely - Edited Version",NA,15,"track","spotify:track:3lBjI17byssBwaJlLRYftv","https://open.spotify.com/track/3lBjI17byssBwaJlLRYftv","Indicud","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.499,0.85,5,-4.027,0,0.293,0.453,0,0.191,0.369,200.941,"6ZpEeybyStehTa4UNg0roL","https://api.spotify.com/v1/audio-analysis/6ZpEeybyStehTa4UNg0roL",4,1,152240,FALSE,"https://api.spotify.com/v1/tracks/6ZpEeybyStehTa4UNg0roL",FALSE,"Cold Blooded - Edited Version",NA,16,"track","spotify:track:6ZpEeybyStehTa4UNg0roL","https://open.spotify.com/track/6ZpEeybyStehTa4UNg0roL","Indicud","F","minor","F minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2NZDAfxf5cgIjRnoI1AdIT","album","2013-01-01",2013,"day",0.8,0.48,1,-9.521,1,0.0568,0.0844,0.346,0.198,0.307,105.004,"4ss50lzNR9nLqwpDA31cWY","https://api.spotify.com/v1/audio-analysis/4ss50lzNR9nLqwpDA31cWY",4,1,543346,FALSE,"https://api.spotify.com/v1/tracks/4ss50lzNR9nLqwpDA31cWY",FALSE,"Afterwards (Bring Yo Friends) - Edited Version",NA,17,"track","spotify:track:4ss50lzNR9nLqwpDA31cWY","https://open.spotify.com/track/4ss50lzNR9nLqwpDA31cWY","Indicud","C#","major","C# major","rap"
