"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5u5sJwJkY1Dx2ibIPXJAJ8","album","1971",1971,"year",0.382,0.345,10,-11.248,1,0.0272,0.91,0.934,0.0867,0.236,149.642,"0KR8TngdisPK91WH7opj1i","https://api.spotify.com/v1/audio-analysis/0KR8TngdisPK91WH7opj1i",4,1,201626,FALSE,"https://api.spotify.com/v1/tracks/0KR8TngdisPK91WH7opj1i",FALSE,"To A Flame (with Stanley Turrentine) - Instrumental","https://p.scdn.co/mp3-preview/7798987af6bc8af98da5f9ff20343cfbe267c764?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0KR8TngdisPK91WH7opj1i","https://open.spotify.com/track/0KR8TngdisPK91WH7opj1i","Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine)","A#","major","A# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5u5sJwJkY1Dx2ibIPXJAJ8","album","1971",1971,"year",0.382,0.255,7,-14.451,1,0.0294,0.961,0.361,0.212,0.298,133.278,"1ZeVMQbLSAkId9ybGNF0GX","https://api.spotify.com/v1/audio-analysis/1ZeVMQbLSAkId9ybGNF0GX",4,1,198306,FALSE,"https://api.spotify.com/v1/tracks/1ZeVMQbLSAkId9ybGNF0GX",FALSE,"Solo el Fin (For All We Know) (with Stanley Turrentine)","https://p.scdn.co/mp3-preview/1662850f3a035e2a92e39be9aac52c3c2f690873?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1ZeVMQbLSAkId9ybGNF0GX","https://open.spotify.com/track/1ZeVMQbLSAkId9ybGNF0GX","Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine)","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5u5sJwJkY1Dx2ibIPXJAJ8","album","1971",1971,"year",0.488,0.705,9,-7.996,1,0.0413,0.501,0.0402,0.0934,0.675,122.255,"4O1OQHBUAmWzH1SLgbwuuS","https://api.spotify.com/v1/audio-analysis/4O1OQHBUAmWzH1SLgbwuuS",4,1,226560,FALSE,"https://api.spotify.com/v1/tracks/4O1OQHBUAmWzH1SLgbwuuS",FALSE,"Zazueira (with Stanley Turrentine)","https://p.scdn.co/mp3-preview/4b7ecc73290e59e6b1beed9e12a33aa930762efb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4O1OQHBUAmWzH1SLgbwuuS","https://open.spotify.com/track/4O1OQHBUAmWzH1SLgbwuuS","Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine)","A","major","A major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5u5sJwJkY1Dx2ibIPXJAJ8","album","1971",1971,"year",0.547,0.571,0,-9.494,1,0.0445,0.538,0.00752,0.087,0.531,111.305,"4yPApnITJOvb3hzV0DHUwc","https://api.spotify.com/v1/audio-analysis/4yPApnITJOvb3hzV0DHUwc",4,1,222733,FALSE,"https://api.spotify.com/v1/tracks/4yPApnITJOvb3hzV0DHUwc",FALSE,"Ponteio (with Stanley Turrentine)","https://p.scdn.co/mp3-preview/4d151fa2bef8ea60c5dc1d375241f1a68999d499?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4yPApnITJOvb3hzV0DHUwc","https://open.spotify.com/track/4yPApnITJOvb3hzV0DHUwc","Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine)","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5u5sJwJkY1Dx2ibIPXJAJ8","album","1971",1971,"year",0.538,0.333,5,-12.842,0,0.042,0.807,7.49e-06,0.0862,0.379,141.792,"54HkxFNP20gHFDetXG6mjZ","https://api.spotify.com/v1/audio-analysis/54HkxFNP20gHFDetXG6mjZ",4,1,151466,FALSE,"https://api.spotify.com/v1/tracks/54HkxFNP20gHFDetXG6mjZ",FALSE,"Traveling Light (with Stanley Turrentine)","https://p.scdn.co/mp3-preview/f410e76718b194ee9a1c5196060171585e9c237c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:54HkxFNP20gHFDetXG6mjZ","https://open.spotify.com/track/54HkxFNP20gHFDetXG6mjZ","Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine)","F","minor","F minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5u5sJwJkY1Dx2ibIPXJAJ8","album","1971",1971,"year",0.466,0.579,10,-12.752,0,0.0411,0.748,0.825,0.107,0.381,134.114,"2CzVDJXkJEF6TqinDgmlXW","https://api.spotify.com/v1/audio-analysis/2CzVDJXkJEF6TqinDgmlXW",4,1,312200,FALSE,"https://api.spotify.com/v1/tracks/2CzVDJXkJEF6TqinDgmlXW",FALSE,"Vera Cruz (with Stanley Turrentine)","https://p.scdn.co/mp3-preview/650bbb28c4b9b3dba50d541c56ce78fa17c7c2d3?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2CzVDJXkJEF6TqinDgmlXW","https://open.spotify.com/track/2CzVDJXkJEF6TqinDgmlXW","Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine)","A#","minor","A# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5u5sJwJkY1Dx2ibIPXJAJ8","album","1971",1971,"year",0.382,0.274,2,-15.235,0,0.0332,0.931,0.00229,0.0994,0.27,85.41,"1XeMJEahOrWCAmj4xOXvVE","https://api.spotify.com/v1/audio-analysis/1XeMJEahOrWCAmj4xOXvVE",4,1,215040,FALSE,"https://api.spotify.com/v1/tracks/1XeMJEahOrWCAmj4xOXvVE",FALSE,"Historia De Amor (Love Story) (with Stanley Turrentine)","https://p.scdn.co/mp3-preview/389d10097cadf0adaaada45c42a9f635f264ad08?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1XeMJEahOrWCAmj4xOXvVE","https://open.spotify.com/track/1XeMJEahOrWCAmj4xOXvVE","Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine)","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5u5sJwJkY1Dx2ibIPXJAJ8","album","1971",1971,"year",0.473,0.129,7,-18.785,1,0.0299,0.981,0.004,0.123,0.206,93.748,"3gbBctqe02UUuqPWxrSzbs","https://api.spotify.com/v1/audio-analysis/3gbBctqe02UUuqPWxrSzbs",3,1,191093,FALSE,"https://api.spotify.com/v1/tracks/3gbBctqe02UUuqPWxrSzbs",FALSE,"Where There's A Heartache (There Must Be A Heart) (with Stanley Turrentine)","https://p.scdn.co/mp3-preview/489febb6d79744e4e8e9063019a570342d8ee2c5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3gbBctqe02UUuqPWxrSzbs","https://open.spotify.com/track/3gbBctqe02UUuqPWxrSzbs","Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine)","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5u5sJwJkY1Dx2ibIPXJAJ8","album","1971",1971,"year",0.64,0.213,1,-17.313,1,0.0442,0.852,0.0592,0.0941,0.298,112.035,"4HMBKUM3955EensMLZeLz3","https://api.spotify.com/v1/audio-analysis/4HMBKUM3955EensMLZeLz3",4,1,149133,FALSE,"https://api.spotify.com/v1/tracks/4HMBKUM3955EensMLZeLz3",FALSE,"Just Be You","https://p.scdn.co/mp3-preview/120fffa55997fde107f299ff5eb88c3e71f89128?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4HMBKUM3955EensMLZeLz3","https://open.spotify.com/track/4HMBKUM3955EensMLZeLz3","Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine)","C#","major","C# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5u5sJwJkY1Dx2ibIPXJAJ8","album","1971",1971,"year",0.647,0.313,9,-17.122,1,0.0605,0.955,0.00981,0.106,0.536,126.358,"5CQxqMMjziktQ8o2ZyWCs9","https://api.spotify.com/v1/audio-analysis/5CQxqMMjziktQ8o2ZyWCs9",4,1,201333,FALSE,"https://api.spotify.com/v1/tracks/5CQxqMMjziktQ8o2ZyWCs9",FALSE,"The Puppy Song (with Stanley Turrentine)","https://p.scdn.co/mp3-preview/1483ec682f740885d1df7a78242b98335c962111?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5CQxqMMjziktQ8o2ZyWCs9","https://open.spotify.com/track/5CQxqMMjziktQ8o2ZyWCs9","Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine)","A","major","A major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","5u5sJwJkY1Dx2ibIPXJAJ8","album","1971",1971,"year",0.742,0.338,5,-12.735,1,0.0867,0.754,0.0562,0.116,0.773,102.723,"3BpVHHEewEP3tvjOcMFvvP","https://api.spotify.com/v1/audio-analysis/3BpVHHEewEP3tvjOcMFvvP",4,1,136000,FALSE,"https://api.spotify.com/v1/tracks/3BpVHHEewEP3tvjOcMFvvP",FALSE,"Polytechnical High (with Stanley Turrentine)","https://p.scdn.co/mp3-preview/075a0a1a563ca9c1df10f339bc1fed61ac8182c0?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3BpVHHEewEP3tvjOcMFvvP","https://open.spotify.com/track/3BpVHHEewEP3tvjOcMFvvP","Astrud Gilberto with Stanley Turrentine (with Stanley Turrentine)","F","major","F major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","3K2pq8p1eThHor0Qdy6QTU","album","1970-03-10",1970,"day",0.418,0.486,7,-11.039,1,0.0593,0.715,0,0.157,0.483,108.865,"0Ix39kDLME2gWdbTCySLBL","https://api.spotify.com/v1/audio-analysis/0Ix39kDLME2gWdbTCySLBL",4,1,141173,FALSE,"https://api.spotify.com/v1/tracks/0Ix39kDLME2gWdbTCySLBL",FALSE,"Street Samba",NA,1,"track","spotify:track:0Ix39kDLME2gWdbTCySLBL","https://open.spotify.com/track/0Ix39kDLME2gWdbTCySLBL","Gilberto Golden Japanese Album","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","3K2pq8p1eThHor0Qdy6QTU","album","1970-03-10",1970,"day",0.602,0.2,2,-13.388,0,0.0282,0.831,0.00972,0.102,0.424,102.708,"4UygQsIgqpT6p8gk0yQGvG","https://api.spotify.com/v1/audio-analysis/4UygQsIgqpT6p8gk0yQGvG",4,1,138640,FALSE,"https://api.spotify.com/v1/tracks/4UygQsIgqpT6p8gk0yQGvG",FALSE,"I Love Old Love",NA,2,"track","spotify:track:4UygQsIgqpT6p8gk0yQGvG","https://open.spotify.com/track/4UygQsIgqpT6p8gk0yQGvG","Gilberto Golden Japanese Album","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","3K2pq8p1eThHor0Qdy6QTU","album","1970-03-10",1970,"day",0.46,0.252,2,-12.941,0,0.0299,0.595,0.00314,0.179,0.328,108.752,"0jI9iNYRXuoHyfeKZbCIth","https://api.spotify.com/v1/audio-analysis/0jI9iNYRXuoHyfeKZbCIth",4,1,179506,FALSE,"https://api.spotify.com/v1/tracks/0jI9iNYRXuoHyfeKZbCIth",FALSE,"You, I And Love",NA,3,"track","spotify:track:0jI9iNYRXuoHyfeKZbCIth","https://open.spotify.com/track/0jI9iNYRXuoHyfeKZbCIth","Gilberto Golden Japanese Album","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","3K2pq8p1eThHor0Qdy6QTU","album","1970-03-10",1970,"day",0.563,0.247,0,-13.082,1,0.0296,0.704,0.000945,0.362,0.368,116.408,"0uBvDEq2qvNK8C6tl3hyPh","https://api.spotify.com/v1/audio-analysis/0uBvDEq2qvNK8C6tl3hyPh",4,1,216880,FALSE,"https://api.spotify.com/v1/tracks/0uBvDEq2qvNK8C6tl3hyPh",FALSE,"White Waves",NA,4,"track","spotify:track:0uBvDEq2qvNK8C6tl3hyPh","https://open.spotify.com/track/0uBvDEq2qvNK8C6tl3hyPh","Gilberto Golden Japanese Album","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","3K2pq8p1eThHor0Qdy6QTU","album","1970-03-10",1970,"day",0.474,0.229,4,-13.279,0,0.0275,0.874,0,0.364,0.243,104.068,"4VdDMDEEHGyAdIaPU9E5oj","https://api.spotify.com/v1/audio-analysis/4VdDMDEEHGyAdIaPU9E5oj",4,1,172573,FALSE,"https://api.spotify.com/v1/tracks/4VdDMDEEHGyAdIaPU9E5oj",FALSE,"Love And Grief",NA,5,"track","spotify:track:4VdDMDEEHGyAdIaPU9E5oj","https://open.spotify.com/track/4VdDMDEEHGyAdIaPU9E5oj","Gilberto Golden Japanese Album","E","minor","E minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","3K2pq8p1eThHor0Qdy6QTU","album","1970-03-10",1970,"day",0.728,0.24,5,-14.107,0,0.0305,0.728,0.000935,0.0973,0.718,109.228,"0ZhYQ0THc0ipZ3kbJ5tS6A","https://api.spotify.com/v1/audio-analysis/0ZhYQ0THc0ipZ3kbJ5tS6A",4,1,187373,FALSE,"https://api.spotify.com/v1/tracks/0ZhYQ0THc0ipZ3kbJ5tS6A",FALSE,"Cupid's Song",NA,6,"track","spotify:track:0ZhYQ0THc0ipZ3kbJ5tS6A","https://open.spotify.com/track/0ZhYQ0THc0ipZ3kbJ5tS6A","Gilberto Golden Japanese Album","F","minor","F minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","3K2pq8p1eThHor0Qdy6QTU","album","1970-03-10",1970,"day",0.622,0.239,5,-11.744,0,0.031,0.62,1.98e-06,0.104,0.223,111.797,"50jYzakfGlfchFN3alQ63V","https://api.spotify.com/v1/audio-analysis/50jYzakfGlfchFN3alQ63V",4,1,196320,FALSE,"https://api.spotify.com/v1/tracks/50jYzakfGlfchFN3alQ63V",FALSE,"The Girl From Ipanema - Japanese Version",NA,7,"track","spotify:track:50jYzakfGlfchFN3alQ63V","https://open.spotify.com/track/50jYzakfGlfchFN3alQ63V","Gilberto Golden Japanese Album","F","minor","F minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","3K2pq8p1eThHor0Qdy6QTU","album","1970-03-10",1970,"day",0.325,0.404,0,-9.99,1,0.0319,0.631,0.000103,0.0752,0.51,178.11,"1I48QhXA1wnGQXfzCyvkhR","https://api.spotify.com/v1/audio-analysis/1I48QhXA1wnGQXfzCyvkhR",4,1,152213,FALSE,"https://api.spotify.com/v1/tracks/1I48QhXA1wnGQXfzCyvkhR",FALSE,"Mas Que Nada - Japanese Version",NA,8,"track","spotify:track:1I48QhXA1wnGQXfzCyvkhR","https://open.spotify.com/track/1I48QhXA1wnGQXfzCyvkhR","Gilberto Golden Japanese Album","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","3K2pq8p1eThHor0Qdy6QTU","album","1970-03-10",1970,"day",0.498,0.199,2,-17.28,0,0.0312,0.899,0.39,0.1,0.293,100.486,"2EhsTFLPh9TkxwskfrnKva","https://api.spotify.com/v1/audio-analysis/2EhsTFLPh9TkxwskfrnKva",4,1,215373,FALSE,"https://api.spotify.com/v1/tracks/2EhsTFLPh9TkxwskfrnKva",FALSE,"Manha De Carnaval - Japanese Version",NA,9,"track","spotify:track:2EhsTFLPh9TkxwskfrnKva","https://open.spotify.com/track/2EhsTFLPh9TkxwskfrnKva","Gilberto Golden Japanese Album","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","3K2pq8p1eThHor0Qdy6QTU","album","1970-03-10",1970,"day",0.518,0.312,9,-9.053,0,0.028,0.686,0,0.142,0.317,111.388,"6gx64WF8RVYVwoXDqfgTGv","https://api.spotify.com/v1/audio-analysis/6gx64WF8RVYVwoXDqfgTGv",4,1,171106,FALSE,"https://api.spotify.com/v1/tracks/6gx64WF8RVYVwoXDqfgTGv",FALSE,"A Man & A Woman",NA,10,"track","spotify:track:6gx64WF8RVYVwoXDqfgTGv","https://open.spotify.com/track/6gx64WF8RVYVwoXDqfgTGv","Gilberto Golden Japanese Album","A","minor","A minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","3K2pq8p1eThHor0Qdy6QTU","album","1970-03-10",1970,"day",0.341,0.215,7,-14.329,1,0.0314,0.847,2.24e-06,0.17,0.144,93.009,"6JT5JRK9uNsBdjaP8qY8zD","https://api.spotify.com/v1/audio-analysis/6JT5JRK9uNsBdjaP8qY8zD",3,1,169080,FALSE,"https://api.spotify.com/v1/tracks/6JT5JRK9uNsBdjaP8qY8zD",FALSE,"Live For Life - Japanese Version",NA,11,"track","spotify:track:6JT5JRK9uNsBdjaP8qY8zD","https://open.spotify.com/track/6JT5JRK9uNsBdjaP8qY8zD","Gilberto Golden Japanese Album","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","3K2pq8p1eThHor0Qdy6QTU","album","1970-03-10",1970,"day",0.395,0.379,0,-11.474,0,0.0267,0.865,1.78e-05,0.143,0.394,102.967,"0NvoXWd4U48MSYdzpmsFP0","https://api.spotify.com/v1/audio-analysis/0NvoXWd4U48MSYdzpmsFP0",4,1,147600,FALSE,"https://api.spotify.com/v1/tracks/0NvoXWd4U48MSYdzpmsFP0",FALSE,"The Shadow Of Your Smile - Japanese Version",NA,12,"track","spotify:track:0NvoXWd4U48MSYdzpmsFP0","https://open.spotify.com/track/0NvoXWd4U48MSYdzpmsFP0","Gilberto Golden Japanese Album","C","minor","C minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","19BcISf2AUnA6E3vFclkFV","album","1969-01-01",1969,"day",0.376,0.235,0,-19.583,1,0.0343,0.83,0.292,0.09,0.266,110.027,"6Mx6r8fep8jIv5SseTSZ8r","https://api.spotify.com/v1/audio-analysis/6Mx6r8fep8jIv5SseTSZ8r",3,1,178960,FALSE,"https://api.spotify.com/v1/tracks/6Mx6r8fep8jIv5SseTSZ8r",FALSE,"I Haven't Got Anything Better To Do",NA,1,"track","spotify:track:6Mx6r8fep8jIv5SseTSZ8r","https://open.spotify.com/track/6Mx6r8fep8jIv5SseTSZ8r","I Haven't Got Anything Better To Do","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","19BcISf2AUnA6E3vFclkFV","album","1969-01-01",1969,"day",0.116,0.219,2,-16.002,0,0.0378,0.827,0.328,0.307,0.118,61.077,"056tT8eiu5rI82pkfZvJZG","https://api.spotify.com/v1/audio-analysis/056tT8eiu5rI82pkfZvJZG",4,1,177160,FALSE,"https://api.spotify.com/v1/tracks/056tT8eiu5rI82pkfZvJZG",FALSE,"Didn't We",NA,2,"track","spotify:track:056tT8eiu5rI82pkfZvJZG","https://open.spotify.com/track/056tT8eiu5rI82pkfZvJZG","I Haven't Got Anything Better To Do","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","19BcISf2AUnA6E3vFclkFV","album","1969-01-01",1969,"day",0.61,0.314,9,-19.791,1,0.0431,0.874,0.15,0.0768,0.631,131.339,"30sof3WUBeyzfK6xklVz1V","https://api.spotify.com/v1/audio-analysis/30sof3WUBeyzfK6xklVz1V",4,1,136066,FALSE,"https://api.spotify.com/v1/tracks/30sof3WUBeyzfK6xklVz1V",FALSE,"Wailing Of The Willow",NA,3,"track","spotify:track:30sof3WUBeyzfK6xklVz1V","https://open.spotify.com/track/30sof3WUBeyzfK6xklVz1V","I Haven't Got Anything Better To Do","A","major","A major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","19BcISf2AUnA6E3vFclkFV","album","1969-01-01",1969,"day",0.315,0.117,4,-20.51,0,0.0431,0.701,0.0117,0.111,0.271,93.202,"1MNeuT1FOdPuwGsB9u7WIR","https://api.spotify.com/v1/audio-analysis/1MNeuT1FOdPuwGsB9u7WIR",4,1,141986,FALSE,"https://api.spotify.com/v1/tracks/1MNeuT1FOdPuwGsB9u7WIR",FALSE,"Where's The Love",NA,4,"track","spotify:track:1MNeuT1FOdPuwGsB9u7WIR","https://open.spotify.com/track/1MNeuT1FOdPuwGsB9u7WIR","I Haven't Got Anything Better To Do","E","minor","E minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","19BcISf2AUnA6E3vFclkFV","album","1969-01-01",1969,"day",0.465,0.61,4,-11.911,1,0.115,0.15,0.00186,0.0674,0.489,86.259,"3OLL5y9RQn5SGtMqXs2H8n","https://api.spotify.com/v1/audio-analysis/3OLL5y9RQn5SGtMqXs2H8n",4,1,208426,FALSE,"https://api.spotify.com/v1/tracks/3OLL5y9RQn5SGtMqXs2H8n",FALSE,"The Sea Is My Soil",NA,5,"track","spotify:track:3OLL5y9RQn5SGtMqXs2H8n","https://open.spotify.com/track/3OLL5y9RQn5SGtMqXs2H8n","I Haven't Got Anything Better To Do","E","major","E major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","19BcISf2AUnA6E3vFclkFV","album","1969-01-01",1969,"day",0.54,0.13,7,-19.712,1,0.0309,0.916,0.00909,0.108,0.177,91.595,"38iiCKdZY1buQyCYnCAczD","https://api.spotify.com/v1/audio-analysis/38iiCKdZY1buQyCYnCAczD",4,1,169920,FALSE,"https://api.spotify.com/v1/tracks/38iiCKdZY1buQyCYnCAczD",FALSE,"Trains And Boats And Planes",NA,6,"track","spotify:track:38iiCKdZY1buQyCYnCAczD","https://open.spotify.com/track/38iiCKdZY1buQyCYnCAczD","I Haven't Got Anything Better To Do","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","19BcISf2AUnA6E3vFclkFV","album","1969-01-01",1969,"day",0.425,0.139,8,-19.702,1,0.0313,0.862,0.0039,0.137,0.294,86.682,"71tDmlSfPVxOMJI9ZmufnW","https://api.spotify.com/v1/audio-analysis/71tDmlSfPVxOMJI9ZmufnW",4,1,138213,FALSE,"https://api.spotify.com/v1/tracks/71tDmlSfPVxOMJI9ZmufnW",FALSE,"World Stop Turning",NA,7,"track","spotify:track:71tDmlSfPVxOMJI9ZmufnW","https://open.spotify.com/track/71tDmlSfPVxOMJI9ZmufnW","I Haven't Got Anything Better To Do","G#","major","G# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","19BcISf2AUnA6E3vFclkFV","album","1969-01-01",1969,"day",0.499,0.309,5,-14.994,0,0.0575,0.866,0.0162,0.0891,0.234,113.028,"2iAxWkp71oHj4tZrospHOj","https://api.spotify.com/v1/audio-analysis/2iAxWkp71oHj4tZrospHOj",5,1,275226,FALSE,"https://api.spotify.com/v1/tracks/2iAxWkp71oHj4tZrospHOj",FALSE,"Without Him",NA,8,"track","spotify:track:2iAxWkp71oHj4tZrospHOj","https://open.spotify.com/track/2iAxWkp71oHj4tZrospHOj","I Haven't Got Anything Better To Do","F","minor","F minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","19BcISf2AUnA6E3vFclkFV","album","1969-01-01",1969,"day",0.301,0.156,9,-18.763,0,0.0335,0.656,1.14e-05,0.342,0.0544,134.423,"0zArzMIvLalxBFnGMMUUif","https://api.spotify.com/v1/audio-analysis/0zArzMIvLalxBFnGMMUUif",4,1,137640,FALSE,"https://api.spotify.com/v1/tracks/0zArzMIvLalxBFnGMMUUif",FALSE,"Wee Small Hours",NA,9,"track","spotify:track:0zArzMIvLalxBFnGMMUUif","https://open.spotify.com/track/0zArzMIvLalxBFnGMMUUif","I Haven't Got Anything Better To Do","A","minor","A minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","19BcISf2AUnA6E3vFclkFV","album","1969-01-01",1969,"day",0.298,0.176,7,-17.321,0,0.0304,0.856,0.00736,0.62,0.268,76.171,"3VI755YeTL6YErGwhXslp3","https://api.spotify.com/v1/audio-analysis/3VI755YeTL6YErGwhXslp3",4,1,154493,FALSE,"https://api.spotify.com/v1/tracks/3VI755YeTL6YErGwhXslp3",FALSE,"If (The Biggest Little World)",NA,10,"track","spotify:track:3VI755YeTL6YErGwhXslp3","https://open.spotify.com/track/3VI755YeTL6YErGwhXslp3","I Haven't Got Anything Better To Do","G","minor","G minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","761MiOvxFYiqCBKlc9wwbx","album","1969",1969,"year",0.468,0.821,9,-8.656,0,0.0833,0.263,0.145,0.0512,0.429,121.062,"4ovSrShY8Y1VmZp8vJyH4Q","https://api.spotify.com/v1/audio-analysis/4ovSrShY8Y1VmZp8vJyH4Q",4,1,485906,FALSE,"https://api.spotify.com/v1/tracks/4ovSrShY8Y1VmZp8vJyH4Q",FALSE,"Beginnings",NA,1,"track","spotify:track:4ovSrShY8Y1VmZp8vJyH4Q","https://open.spotify.com/track/4ovSrShY8Y1VmZp8vJyH4Q","September 17, 1969","A","minor","A minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","761MiOvxFYiqCBKlc9wwbx","album","1969",1969,"year",0.277,0.809,10,-6.745,0,0.0527,0.0744,0.0053,0.363,0.647,81.413,"1tAE7OdVgB2T9BmW71eNg8","https://api.spotify.com/v1/audio-analysis/1tAE7OdVgB2T9BmW71eNg8",4,1,192440,FALSE,"https://api.spotify.com/v1/tracks/1tAE7OdVgB2T9BmW71eNg8",FALSE,"Holiday",NA,2,"track","spotify:track:1tAE7OdVgB2T9BmW71eNg8","https://open.spotify.com/track/1tAE7OdVgB2T9BmW71eNg8","September 17, 1969","A#","minor","A# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","761MiOvxFYiqCBKlc9wwbx","album","1969",1969,"year",0.405,0.375,2,-11.276,0,0.0303,0.656,0.000581,0.233,0.175,83.66,"5jv1tWyAHUhjNnfNzoFHb7","https://api.spotify.com/v1/audio-analysis/5jv1tWyAHUhjNnfNzoFHb7",1,1,144546,FALSE,"https://api.spotify.com/v1/tracks/5jv1tWyAHUhjNnfNzoFHb7",FALSE,"Here, There And Everywhere",NA,3,"track","spotify:track:5jv1tWyAHUhjNnfNzoFHb7","https://open.spotify.com/track/5jv1tWyAHUhjNnfNzoFHb7","September 17, 1969","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","761MiOvxFYiqCBKlc9wwbx","album","1969",1969,"year",0.623,0.546,7,-9.683,1,0.0459,0.575,0.00572,0.0585,0.485,98.732,"6gY2FSlNI6wxlZZFmUyCCe","https://api.spotify.com/v1/audio-analysis/6gY2FSlNI6wxlZZFmUyCCe",4,1,175680,FALSE,"https://api.spotify.com/v1/tracks/6gY2FSlNI6wxlZZFmUyCCe",FALSE,"Light My Fire",NA,4,"track","spotify:track:6gY2FSlNI6wxlZZFmUyCCe","https://open.spotify.com/track/6gY2FSlNI6wxlZZFmUyCCe","September 17, 1969","G","major","G major","jazz"
