"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Yes","7AC976RDJzL2asmZuz7qil","3O5JCiht37hm8eO8ySZxLz","album","1978",1978,"year",0.399,0.777,0,-7.084,1,0.0777,0.0758,0.00148,0.379,0.453,120.483,"3RdjHyxWAmI6NJPOopJXs1","https://api.spotify.com/v1/audio-analysis/3RdjHyxWAmI6NJPOopJXs1",4,1,367853,FALSE,"https://api.spotify.com/v1/tracks/3RdjHyxWAmI6NJPOopJXs1",FALSE,"Arriving UFO","https://p.scdn.co/mp3-preview/ec9db85e31267dd3031b8949271e464a459f1b43?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3RdjHyxWAmI6NJPOopJXs1","https://open.spotify.com/track/3RdjHyxWAmI6NJPOopJXs1","Tormato","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3O5JCiht37hm8eO8ySZxLz","album","1978",1978,"year",0.551,0.356,6,-13.613,0,0.0513,0.678,0.000299,0.201,0.596,129.505,"11KhRnn9cksgDfMiiGk7oB","https://api.spotify.com/v1/audio-analysis/11KhRnn9cksgDfMiiGk7oB",4,1,271240,FALSE,"https://api.spotify.com/v1/tracks/11KhRnn9cksgDfMiiGk7oB",FALSE,"Circus of Heaven","https://p.scdn.co/mp3-preview/2085507411688b4688abe639d46114780c1cd5c4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:11KhRnn9cksgDfMiiGk7oB","https://open.spotify.com/track/11KhRnn9cksgDfMiiGk7oB","Tormato","F#","minor","F# minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3O5JCiht37hm8eO8ySZxLz","album","1978",1978,"year",0.399,0.259,5,-12.97,1,0.0314,0.556,0.671,0.118,0.249,128.132,"0IVWlwoHqVtV05FiCEUYUe","https://api.spotify.com/v1/audio-analysis/0IVWlwoHqVtV05FiCEUYUe",4,1,245120,FALSE,"https://api.spotify.com/v1/tracks/0IVWlwoHqVtV05FiCEUYUe",FALSE,"Onward","https://p.scdn.co/mp3-preview/2ba74672acee287958e55c2874c7ffa55a4391fd?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0IVWlwoHqVtV05FiCEUYUe","https://open.spotify.com/track/0IVWlwoHqVtV05FiCEUYUe","Tormato","F","major","F major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3O5JCiht37hm8eO8ySZxLz","album","1978",1978,"year",0.306,0.858,9,-8.346,1,0.431,0.0247,0.144,0.093,0.428,166.081,"4zBAEII5OpLKzmwIAqFPhQ","https://api.spotify.com/v1/audio-analysis/4zBAEII5OpLKzmwIAqFPhQ",3,1,466266,FALSE,"https://api.spotify.com/v1/tracks/4zBAEII5OpLKzmwIAqFPhQ",FALSE,"On the Silent Wings of Freedom","https://p.scdn.co/mp3-preview/c2f6de9f6ae236225f954d19cc433af923ba693a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4zBAEII5OpLKzmwIAqFPhQ","https://open.spotify.com/track/4zBAEII5OpLKzmwIAqFPhQ","Tormato","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5D6az0bHFbVbBpWEqnXeCj","album","1977-07-22",1977,"day",0.419,0.91,5,-6.276,1,0.0372,0.0476,9.93e-05,0.353,0.425,88.269,"0iKQH7ZPkxWGBNL0XFvBAb","https://api.spotify.com/v1/audio-analysis/0iKQH7ZPkxWGBNL0XFvBAb",4,1,332453,FALSE,"https://api.spotify.com/v1/tracks/0iKQH7ZPkxWGBNL0XFvBAb",FALSE,"Going for the One - 2008 Remaster","https://p.scdn.co/mp3-preview/1b458c6bb9d829e2a8fb69fe4243d670b410028b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0iKQH7ZPkxWGBNL0XFvBAb","https://open.spotify.com/track/0iKQH7ZPkxWGBNL0XFvBAb","Going for the One","F","major","F major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5D6az0bHFbVbBpWEqnXeCj","album","1977-07-22",1977,"day",0.318,0.334,0,-10.807,1,0.028,0.691,1.25e-05,0.123,0.181,110.546,"5Xq2nJ5OOV69teEjwjYsgb","https://api.spotify.com/v1/audio-analysis/5Xq2nJ5OOV69teEjwjYsgb",4,1,475480,FALSE,"https://api.spotify.com/v1/tracks/5Xq2nJ5OOV69teEjwjYsgb",FALSE,"Turn of the Century - 2008 Remaster","https://p.scdn.co/mp3-preview/d5bfd877d4b1b6851b18a0236704fce0b922c4dc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5Xq2nJ5OOV69teEjwjYsgb","https://open.spotify.com/track/5Xq2nJ5OOV69teEjwjYsgb","Going for the One","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5D6az0bHFbVbBpWEqnXeCj","album","1977-07-22",1977,"day",0.26,0.896,0,-5.769,1,0.05,0.0809,0.0839,0.0857,0.677,128.999,"6oxx2ehN6DsOIPV2wmbCtc","https://api.spotify.com/v1/audio-analysis/6oxx2ehN6DsOIPV2wmbCtc",4,1,358106,FALSE,"https://api.spotify.com/v1/tracks/6oxx2ehN6DsOIPV2wmbCtc",FALSE,"Parallels - 2008 Remaster","https://p.scdn.co/mp3-preview/b9324a74616bacd30f14c35473ca51e28063f21d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6oxx2ehN6DsOIPV2wmbCtc","https://open.spotify.com/track/6oxx2ehN6DsOIPV2wmbCtc","Going for the One","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5D6az0bHFbVbBpWEqnXeCj","album","1977-07-22",1977,"day",0.386,0.606,4,-9.369,1,0.0291,0.201,0,0.0991,0.144,141.279,"2DjIuD2iYdcWyqZyOAREi6","https://api.spotify.com/v1/audio-analysis/2DjIuD2iYdcWyqZyOAREi6",4,1,230360,FALSE,"https://api.spotify.com/v1/tracks/2DjIuD2iYdcWyqZyOAREi6",FALSE,"Wonderous Stories - 2008 Remaster","https://p.scdn.co/mp3-preview/c38f098cdc1eeddd4b54c8f1cdcd53aef2c60a81?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2DjIuD2iYdcWyqZyOAREi6","https://open.spotify.com/track/2DjIuD2iYdcWyqZyOAREi6","Going for the One","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5D6az0bHFbVbBpWEqnXeCj","album","1977-07-22",1977,"day",0.227,0.521,4,-9.415,0,0.0365,0.162,0.00401,0.362,0.0707,137.218,"0uCVWBG5pyligpuXFiVYee","https://api.spotify.com/v1/audio-analysis/0uCVWBG5pyligpuXFiVYee",3,1,938093,FALSE,"https://api.spotify.com/v1/tracks/0uCVWBG5pyligpuXFiVYee",FALSE,"Awaken - 2008 Remaster","https://p.scdn.co/mp3-preview/8d8c3b6eb9a268e8b999154e9af33300cafb30c9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0uCVWBG5pyligpuXFiVYee","https://open.spotify.com/track/0uCVWBG5pyligpuXFiVYee","Going for the One","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1TEHDLJNEFZzXlmmtGGfnk","album","1975",1975,"year",0.29,0.706,2,-8.497,1,0.0575,0.0036,0.191,0.279,0.486,88.776,"0xwX5mzcJGzjDo0WRYd088","https://api.spotify.com/v1/audio-analysis/0xwX5mzcJGzjDo0WRYd088",4,1,632333,FALSE,"https://api.spotify.com/v1/tracks/0xwX5mzcJGzjDo0WRYd088",FALSE,"America","https://p.scdn.co/mp3-preview/0f068cdaf673152972ab8df7bfb5c459f6a18bb8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0xwX5mzcJGzjDo0WRYd088","https://open.spotify.com/track/0xwX5mzcJGzjDo0WRYd088","Yesterdays","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1TEHDLJNEFZzXlmmtGGfnk","album","1975",1975,"year",0.444,0.597,2,-10.445,1,0.0405,0.000729,0.0035,0.0641,0.436,108.908,"6gKrTdNTBhIS9BHSX0OO6N","https://api.spotify.com/v1/audio-analysis/6gKrTdNTBhIS9BHSX0OO6N",4,1,244600,FALSE,"https://api.spotify.com/v1/tracks/6gKrTdNTBhIS9BHSX0OO6N",FALSE,"Looking Around","https://p.scdn.co/mp3-preview/e0f8b0f8c7843c0b5e8bccf2997fc7d3b5f2264f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6gKrTdNTBhIS9BHSX0OO6N","https://open.spotify.com/track/6gKrTdNTBhIS9BHSX0OO6N","Yesterdays","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1TEHDLJNEFZzXlmmtGGfnk","album","1975",1975,"year",0.427,0.525,11,-10.084,1,0.0334,0.101,0.00011,0.203,0.463,76.993,"7ja6kw9mMLUgHNHsnamQS9","https://api.spotify.com/v1/audio-analysis/7ja6kw9mMLUgHNHsnamQS9",4,1,273866,FALSE,"https://api.spotify.com/v1/tracks/7ja6kw9mMLUgHNHsnamQS9",FALSE,"Time and a Word","https://p.scdn.co/mp3-preview/6a0a17f2779105397154259ec51dd5f99a21b3c8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7ja6kw9mMLUgHNHsnamQS9","https://open.spotify.com/track/7ja6kw9mMLUgHNHsnamQS9","Yesterdays","B","major","B major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1TEHDLJNEFZzXlmmtGGfnk","album","1975",1975,"year",0.386,0.724,6,-10.451,1,0.0623,0.000257,0.000825,0.141,0.721,98.159,"3TUhdTZWJAM2XRkFpo8Zm8","https://api.spotify.com/v1/audio-analysis/3TUhdTZWJAM2XRkFpo8Zm8",4,1,230373,FALSE,"https://api.spotify.com/v1/tracks/3TUhdTZWJAM2XRkFpo8Zm8",FALSE,"Sweet Dreams","https://p.scdn.co/mp3-preview/94788d54f3fc1c07b7928b83a6d3afefb00da57f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3TUhdTZWJAM2XRkFpo8Zm8","https://open.spotify.com/track/3TUhdTZWJAM2XRkFpo8Zm8","Yesterdays","F#","major","F# major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1TEHDLJNEFZzXlmmtGGfnk","album","1975",1975,"year",0.339,0.542,3,-11.232,0,0.0571,0.199,0.00353,0.0972,0.249,119.539,"036ueijnNTIojKbHkx2q5O","https://api.spotify.com/v1/audio-analysis/036ueijnNTIojKbHkx2q5O",4,1,349266,FALSE,"https://api.spotify.com/v1/tracks/036ueijnNTIojKbHkx2q5O",FALSE,"Then","https://p.scdn.co/mp3-preview/45fc21947f981582033f8fbeeab400d6d90f7201?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:036ueijnNTIojKbHkx2q5O","https://open.spotify.com/track/036ueijnNTIojKbHkx2q5O","Yesterdays","D#","minor","D# minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1TEHDLJNEFZzXlmmtGGfnk","album","1975",1975,"year",0.303,0.327,2,-13.225,1,0.0349,0.698,3.58e-05,0.094,0.104,95.683,"52NG2U1k1qArgcxjokyVpT","https://api.spotify.com/v1/audio-analysis/52NG2U1k1qArgcxjokyVpT",4,1,382333,FALSE,"https://api.spotify.com/v1/tracks/52NG2U1k1qArgcxjokyVpT",FALSE,"Survival","https://p.scdn.co/mp3-preview/b708e29cd9570ddbca29f00837145b9f21d6e868?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:52NG2U1k1qArgcxjokyVpT","https://open.spotify.com/track/52NG2U1k1qArgcxjokyVpT","Yesterdays","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1TEHDLJNEFZzXlmmtGGfnk","album","1975",1975,"year",0.525,0.621,2,-9.491,0,0.0473,0.0419,0.699,0.0938,0.802,89.307,"2rSmBfdq7wMtkVwdOS4nXO","https://api.spotify.com/v1/audio-analysis/2rSmBfdq7wMtkVwdOS4nXO",4,1,354080,FALSE,"https://api.spotify.com/v1/tracks/2rSmBfdq7wMtkVwdOS4nXO",FALSE,"Astral Traveller","https://p.scdn.co/mp3-preview/8a318a59374e8b6f8a94b068e6fd525dccd5c43b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2rSmBfdq7wMtkVwdOS4nXO","https://open.spotify.com/track/2rSmBfdq7wMtkVwdOS4nXO","Yesterdays","D","minor","D minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1TEHDLJNEFZzXlmmtGGfnk","album","1975",1975,"year",0.227,0.741,5,-8.523,1,0.061,0.0216,0.000108,0.102,0.573,89.184,"4huSMuUtGzFvcIQCczElQh","https://api.spotify.com/v1/audio-analysis/4huSMuUtGzFvcIQCczElQh",4,1,252933,FALSE,"https://api.spotify.com/v1/tracks/4huSMuUtGzFvcIQCczElQh",FALSE,"Dear Father","https://p.scdn.co/mp3-preview/32433b94169ebb4e6c915406b501935aaae9839a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4huSMuUtGzFvcIQCczElQh","https://open.spotify.com/track/4huSMuUtGzFvcIQCczElQh","Yesterdays","F","major","F major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6yZZmbw6tulOQ5U7dHV3Ca","album","1975",1975,"year",0.286,0.612,2,-10.23,1,0.0542,0.00173,0.247,0.0471,0.392,87.305,"3aeOVdHwbA1diPmTIUD3KD","https://api.spotify.com/v1/audio-analysis/3aeOVdHwbA1diPmTIUD3KD",4,1,634906,FALSE,"https://api.spotify.com/v1/tracks/3aeOVdHwbA1diPmTIUD3KD",FALSE,"America","https://p.scdn.co/mp3-preview/3a4a82f1f387d5e5925ec4a112ed5ca1fd1f8b07?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3aeOVdHwbA1diPmTIUD3KD","https://open.spotify.com/track/3aeOVdHwbA1diPmTIUD3KD","Yesterdays","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6yZZmbw6tulOQ5U7dHV3Ca","album","1975",1975,"year",0.439,0.613,2,-10.466,1,0.0416,0.000649,0.00749,0.0757,0.409,109.251,"4Bl2b4gWvsSbcwJUCpA5sO","https://api.spotify.com/v1/audio-analysis/4Bl2b4gWvsSbcwJUCpA5sO",4,1,244600,FALSE,"https://api.spotify.com/v1/tracks/4Bl2b4gWvsSbcwJUCpA5sO",FALSE,"Looking Around","https://p.scdn.co/mp3-preview/545804cdf89c122bb4c16d33ef5dd568f6a4f851?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4Bl2b4gWvsSbcwJUCpA5sO","https://open.spotify.com/track/4Bl2b4gWvsSbcwJUCpA5sO","Yesterdays","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6yZZmbw6tulOQ5U7dHV3Ca","album","1975",1975,"year",0.403,0.542,11,-10.311,1,0.0319,0.0959,0.000737,0.123,0.369,77.022,"3yLjiBTypoFXhspWgquph2","https://api.spotify.com/v1/audio-analysis/3yLjiBTypoFXhspWgquph2",4,1,273626,FALSE,"https://api.spotify.com/v1/tracks/3yLjiBTypoFXhspWgquph2",FALSE,"Time And A Word","https://p.scdn.co/mp3-preview/d058102b5375e61e2478a81cad1ba68ff4c0b634?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3yLjiBTypoFXhspWgquph2","https://open.spotify.com/track/3yLjiBTypoFXhspWgquph2","Yesterdays","B","major","B major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6yZZmbw6tulOQ5U7dHV3Ca","album","1975",1975,"year",0.358,0.748,6,-11.514,1,0.071,0.00192,0.234,0.19,0.58,98.548,"4Rihm2yCKDOaRVsahJ7jv5","https://api.spotify.com/v1/audio-analysis/4Rihm2yCKDOaRVsahJ7jv5",4,1,230933,FALSE,"https://api.spotify.com/v1/tracks/4Rihm2yCKDOaRVsahJ7jv5",FALSE,"Sweet Dreams","https://p.scdn.co/mp3-preview/d9b028cc4fa19fb1d51310ccfbb358ab647cc5c0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4Rihm2yCKDOaRVsahJ7jv5","https://open.spotify.com/track/4Rihm2yCKDOaRVsahJ7jv5","Yesterdays","F#","major","F# major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6yZZmbw6tulOQ5U7dHV3Ca","album","1975",1975,"year",0.256,0.551,3,-11.193,0,0.059,0.218,0.00219,0.102,0.257,84.713,"6nehplndtAkZwYRUAj8YQ7","https://api.spotify.com/v1/audio-analysis/6nehplndtAkZwYRUAj8YQ7",4,1,349266,FALSE,"https://api.spotify.com/v1/tracks/6nehplndtAkZwYRUAj8YQ7",FALSE,"Then","https://p.scdn.co/mp3-preview/134bafd656ecb6a9415dd0a50649ee49267404b0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6nehplndtAkZwYRUAj8YQ7","https://open.spotify.com/track/6nehplndtAkZwYRUAj8YQ7","Yesterdays","D#","minor","D# minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6yZZmbw6tulOQ5U7dHV3Ca","album","1975",1975,"year",0.266,0.386,2,-11.46,1,0.0321,0.692,0.00393,0.082,0.131,96.148,"0iVsxUjjS201Qk1Y61VNES","https://api.spotify.com/v1/audio-analysis/0iVsxUjjS201Qk1Y61VNES",4,1,384106,FALSE,"https://api.spotify.com/v1/tracks/0iVsxUjjS201Qk1Y61VNES",FALSE,"Survival","https://p.scdn.co/mp3-preview/353cfee39fbe9bad1ed044daffa0e7d6a30c108c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0iVsxUjjS201Qk1Y61VNES","https://open.spotify.com/track/0iVsxUjjS201Qk1Y61VNES","Yesterdays","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6yZZmbw6tulOQ5U7dHV3Ca","album","1975",1975,"year",0.304,0.67,7,-10.827,1,0.0612,0.0215,0.628,0.196,0.702,87.131,"3umYWtCz3g8AqcgxG7VrJs","https://api.spotify.com/v1/audio-analysis/3umYWtCz3g8AqcgxG7VrJs",4,1,357426,FALSE,"https://api.spotify.com/v1/tracks/3umYWtCz3g8AqcgxG7VrJs",FALSE,"Astral Traveller","https://p.scdn.co/mp3-preview/444034336ba59482374b63e56d48ea1db64f8bd1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3umYWtCz3g8AqcgxG7VrJs","https://open.spotify.com/track/3umYWtCz3g8AqcgxG7VrJs","Yesterdays","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","6yZZmbw6tulOQ5U7dHV3Ca","album","1975",1975,"year",0.281,0.698,4,-9.304,0,0.0686,0.00984,0.000681,0.253,0.385,86.173,"594hEuBSkQ9ELDvrDD5vYN","https://api.spotify.com/v1/audio-analysis/594hEuBSkQ9ELDvrDD5vYN",4,1,260706,FALSE,"https://api.spotify.com/v1/tracks/594hEuBSkQ9ELDvrDD5vYN",FALSE,"Dear Father","https://p.scdn.co/mp3-preview/f5ea4e8d23c49d7bb87267907e320943cbf8df77?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:594hEuBSkQ9ELDvrDD5vYN","https://open.spotify.com/track/594hEuBSkQ9ELDvrDD5vYN","Yesterdays","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","7jDcBAmNwUYT11GLtYSlKt","album","1974",1974,"year",0.23,0.716,9,-5.055,0,0.0552,0.215,0.293,0.112,0.175,90.583,"4UpLnnndbsuj0ymhQwQsts","https://api.spotify.com/v1/audio-analysis/4UpLnnndbsuj0ymhQwQsts",4,1,1311973,FALSE,"https://api.spotify.com/v1/tracks/4UpLnnndbsuj0ymhQwQsts",FALSE,"The Gates of Delirium","https://p.scdn.co/mp3-preview/36a6a9ee89078315adfccf37a1814b4a0ae7a47c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4UpLnnndbsuj0ymhQwQsts","https://open.spotify.com/track/4UpLnnndbsuj0ymhQwQsts","Relayer","A","minor","A minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","7jDcBAmNwUYT11GLtYSlKt","album","1974",1974,"year",0.276,0.823,2,-7.559,1,0.168,0.153,0.0425,0.0922,0.255,147.075,"491mibMsLMgOwAtdCsynPm","https://api.spotify.com/v1/audio-analysis/491mibMsLMgOwAtdCsynPm",5,1,570666,FALSE,"https://api.spotify.com/v1/tracks/491mibMsLMgOwAtdCsynPm",FALSE,"Sound Chaser","https://p.scdn.co/mp3-preview/7f9476f818e49b1cb5d503dd317961b6c763bae1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:491mibMsLMgOwAtdCsynPm","https://open.spotify.com/track/491mibMsLMgOwAtdCsynPm","Relayer","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","7jDcBAmNwUYT11GLtYSlKt","album","1974",1974,"year",0.318,0.459,4,-7.641,1,0.0314,0.608,0.00463,0.129,0.276,135.946,"7h8Jv7VtxSLU5V6e0FAx6e","https://api.spotify.com/v1/audio-analysis/7h8Jv7VtxSLU5V6e0FAx6e",3,1,547626,FALSE,"https://api.spotify.com/v1/tracks/7h8Jv7VtxSLU5V6e0FAx6e",FALSE,"To Be Over","https://p.scdn.co/mp3-preview/a99a4e31702e7fdc06db52492636e5002e95e9e4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7h8Jv7VtxSLU5V6e0FAx6e","https://open.spotify.com/track/7h8Jv7VtxSLU5V6e0FAx6e","Relayer","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","00qywqM2naTNolBu00ebyS","album","1974",1974,"year",0.187,0.637,9,-8.08,0,0.0647,0.109,0.246,0.376,0.211,71.346,"3iwPN1T8TDcuikBkiwdxwW","https://api.spotify.com/v1/audio-analysis/3iwPN1T8TDcuikBkiwdxwW",4,1,1309986,FALSE,"https://api.spotify.com/v1/tracks/3iwPN1T8TDcuikBkiwdxwW",FALSE,"The Gates of Delirium - 2003 Remaster","https://p.scdn.co/mp3-preview/f6e0e6d194244fd27514fbc42efd7966ac94f347?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3iwPN1T8TDcuikBkiwdxwW","https://open.spotify.com/track/3iwPN1T8TDcuikBkiwdxwW","Relayer (Expanded)","A","minor","A minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","00qywqM2naTNolBu00ebyS","album","1974",1974,"year",0.291,0.764,2,-8.387,1,0.129,0.319,0.118,0.0866,0.29,146.274,"2bwcrBpPb0hCuoilYPuA16","https://api.spotify.com/v1/audio-analysis/2bwcrBpPb0hCuoilYPuA16",5,1,565933,FALSE,"https://api.spotify.com/v1/tracks/2bwcrBpPb0hCuoilYPuA16",FALSE,"Sound Chaser - 2003 Remaster","https://p.scdn.co/mp3-preview/b406dfc2222ff8472f76a123243aadb8a0785769?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2bwcrBpPb0hCuoilYPuA16","https://open.spotify.com/track/2bwcrBpPb0hCuoilYPuA16","Relayer (Expanded)","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","00qywqM2naTNolBu00ebyS","album","1974",1974,"year",0.317,0.452,4,-8.646,1,0.0334,0.662,0.00343,0.242,0.289,135.79,"62HBByZqMQEpD0OrJP9Xb4","https://api.spotify.com/v1/audio-analysis/62HBByZqMQEpD0OrJP9Xb4",4,1,545840,FALSE,"https://api.spotify.com/v1/tracks/62HBByZqMQEpD0OrJP9Xb4",FALSE,"To Be Over - 2003 Remaster","https://p.scdn.co/mp3-preview/630cb57f5c0dd90b30a64ade24b8a0f0558ffafa?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:62HBByZqMQEpD0OrJP9Xb4","https://open.spotify.com/track/62HBByZqMQEpD0OrJP9Xb4","Relayer (Expanded)","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","00qywqM2naTNolBu00ebyS","album","1974",1974,"year",0.162,0.292,9,-11.353,0,0.0328,0.395,0.118,0.363,0.13,65.77,"1Z8TlPZyKtgJGetVbwwQiq","https://api.spotify.com/v1/audio-analysis/1Z8TlPZyKtgJGetVbwwQiq",4,1,255453,FALSE,"https://api.spotify.com/v1/tracks/1Z8TlPZyKtgJGetVbwwQiq",FALSE,"Soon - 2003 Remaster","https://p.scdn.co/mp3-preview/a993a847fc5cf84ae625b2a89e659fbc59803702?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1Z8TlPZyKtgJGetVbwwQiq","https://open.spotify.com/track/1Z8TlPZyKtgJGetVbwwQiq","Relayer (Expanded)","A","minor","A minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","00qywqM2naTNolBu00ebyS","album","1974",1974,"year",0.27,0.89,2,-6.002,1,0.0939,0.0977,0.0288,0.0939,0.59,140.597,"4jUftMHYevB6rficGHdjnZ","https://api.spotify.com/v1/audio-analysis/4jUftMHYevB6rficGHdjnZ",3,1,189533,FALSE,"https://api.spotify.com/v1/tracks/4jUftMHYevB6rficGHdjnZ",FALSE,"Sound Chaser - Single Edit","https://p.scdn.co/mp3-preview/3b8727d6b1004449531e9f89868971250352af24?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4jUftMHYevB6rficGHdjnZ","https://open.spotify.com/track/4jUftMHYevB6rficGHdjnZ","Relayer (Expanded)","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","00qywqM2naTNolBu00ebyS","album","1974",1974,"year",0.311,0.889,7,-6.841,1,0.0645,0.0712,0.0913,0.311,0.271,89.857,"3qc1GSmHLzUgNZFusetDkT","https://api.spotify.com/v1/audio-analysis/3qc1GSmHLzUgNZFusetDkT",4,1,1276586,FALSE,"https://api.spotify.com/v1/tracks/3qc1GSmHLzUgNZFusetDkT",FALSE,"The Gates of Delirium - Studio Run-Through","https://p.scdn.co/mp3-preview/38a172995befb8e09ff29e578971a20bbea77a09?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3qc1GSmHLzUgNZFusetDkT","https://open.spotify.com/track/3qc1GSmHLzUgNZFusetDkT","Relayer (Expanded)","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","2jyRgoJxPN33rE4pcbozbQ","album","1973-12-14",1973,"day",0.243,0.59,9,-9.522,1,0.0506,0.311,0.00336,0.111,0.201,158.057,"1PE2aylH88eOpjAOTY3SaC","https://api.spotify.com/v1/audio-analysis/1PE2aylH88eOpjAOTY3SaC",4,1,1321360,FALSE,"https://api.spotify.com/v1/tracks/1PE2aylH88eOpjAOTY3SaC",FALSE,"The Revealing Science of God (Dance of the Dawn)","https://p.scdn.co/mp3-preview/3ed365780db90c52deb9ee254c07d1f62f00f8cf?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1PE2aylH88eOpjAOTY3SaC","https://open.spotify.com/track/1PE2aylH88eOpjAOTY3SaC","Tales from Topographic Oceans","A","major","A major","jazz"
