"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.636,0.823,7,-6.057,1,0.291,0.0673,0.726,0.134,0.225,163.149,"4QzK15kwaAroAPCwcoTHMG","https://api.spotify.com/v1/audio-analysis/4QzK15kwaAroAPCwcoTHMG",4,1,93640,TRUE,"https://api.spotify.com/v1/tracks/4QzK15kwaAroAPCwcoTHMG",FALSE,"Hova Interlude",NA,10,"track","spotify:track:4QzK15kwaAroAPCwcoTHMG","https://open.spotify.com/track/4QzK15kwaAroAPCwcoTHMG","Volume. 3... Life and Times of S. Carter","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.88,0.814,11,-6.307,0,0.14,0.168,0.00672,0.0584,0.942,138.083,"7m97yKVzPpXV9Z4ezEziOD","https://api.spotify.com/v1/audio-analysis/7m97yKVzPpXV9Z4ezEziOD",4,1,283066,TRUE,"https://api.spotify.com/v1/tracks/7m97yKVzPpXV9Z4ezEziOD",FALSE,"Big Pimpin'",NA,11,"track","spotify:track:7m97yKVzPpXV9Z4ezEziOD","https://open.spotify.com/track/7m97yKVzPpXV9Z4ezEziOD","Volume. 3... Life and Times of S. Carter","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.772,0.791,8,-7.632,0,0.385,0.0788,0,0.105,0.696,132.844,"5PhUfEu7VYoIFgJQh1KprV","https://api.spotify.com/v1/audio-analysis/5PhUfEu7VYoIFgJQh1KprV",4,1,274160,TRUE,"https://api.spotify.com/v1/tracks/5PhUfEu7VYoIFgJQh1KprV",FALSE,"Is That Yo Bitch",NA,12,"track","spotify:track:5PhUfEu7VYoIFgJQh1KprV","https://open.spotify.com/track/5PhUfEu7VYoIFgJQh1KprV","Volume. 3... Life and Times of S. Carter","G#","minor","G# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.765,0.739,8,-7.838,0,0.413,0.0511,2.01e-05,0.293,0.524,82.998,"1rkUnbH3Wqumnu41h75gPS","https://api.spotify.com/v1/audio-analysis/1rkUnbH3Wqumnu41h75gPS",4,1,402866,TRUE,"https://api.spotify.com/v1/tracks/1rkUnbH3Wqumnu41h75gPS",FALSE,"Come And Get Me",NA,13,"track","spotify:track:1rkUnbH3Wqumnu41h75gPS","https://open.spotify.com/track/1rkUnbH3Wqumnu41h75gPS","Volume. 3... Life and Times of S. Carter","G#","minor","G# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.673,0.875,7,-4.691,1,0.349,0.0394,2.36e-05,0.193,0.733,178.716,"7dhlqqWbTQf8Fk3n0AAjNu","https://api.spotify.com/v1/audio-analysis/7dhlqqWbTQf8Fk3n0AAjNu",4,1,241933,TRUE,"https://api.spotify.com/v1/tracks/7dhlqqWbTQf8Fk3n0AAjNu",FALSE,"Nymp",NA,14,"track","spotify:track:7dhlqqWbTQf8Fk3n0AAjNu","https://open.spotify.com/track/7dhlqqWbTQf8Fk3n0AAjNu","Volume. 3... Life and Times of S. Carter","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.666,0.872,7,-5.607,1,0.35,0.0686,0.826,0.152,0.199,163.392,"3WJu7jZotFRg3ePfxQQJyz","https://api.spotify.com/v1/audio-analysis/3WJu7jZotFRg3ePfxQQJyz",4,1,77333,TRUE,"https://api.spotify.com/v1/tracks/3WJu7jZotFRg3ePfxQQJyz",FALSE,"Hova Song - Outro",NA,15,"track","spotify:track:3WJu7jZotFRg3ePfxQQJyz","https://open.spotify.com/track/3WJu7jZotFRg3ePfxQQJyz","Volume. 3... Life and Times of S. Carter","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ","album","1999-12-28",1999,"day",0.595,0.932,0,-6.015,0,0.714,0.0318,6.16e-06,0.0916,0.221,178.817,"4ACru9MPI6lgmRg7lbMPoK","https://api.spotify.com/v1/audio-analysis/4ACru9MPI6lgmRg7lbMPoK",4,1,861440,TRUE,"https://api.spotify.com/v1/tracks/4ACru9MPI6lgmRg7lbMPoK",FALSE,"Anything",NA,16,"track","spotify:track:4ACru9MPI6lgmRg7lbMPoK","https://open.spotify.com/track/4ACru9MPI6lgmRg7lbMPoK","Volume. 3... Life and Times of S. Carter","C","minor","C minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.723,0.546,6,-10.143,0,0.547,0.17,0,0.158,0.748,91.954,"7KQZDqY3F09BDBC867WchW","https://api.spotify.com/v1/audio-analysis/7KQZDqY3F09BDBC867WchW",4,1,176200,TRUE,"https://api.spotify.com/v1/tracks/7KQZDqY3F09BDBC867WchW",FALSE,"Intro - Hand It Down",NA,1,"track","spotify:track:7KQZDqY3F09BDBC867WchW","https://open.spotify.com/track/7KQZDqY3F09BDBC867WchW","Vol.2 ... Hard Knock Life","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.884,0.679,10,-5.857,0,0.282,0.0957,0.00209,0.0289,0.591,76.993,"5Tl0HJvynZtKdSUMKbFVVX","https://api.spotify.com/v1/audio-analysis/5Tl0HJvynZtKdSUMKbFVVX",4,1,238466,TRUE,"https://api.spotify.com/v1/tracks/5Tl0HJvynZtKdSUMKbFVVX",FALSE,"Hard Knock Life (Ghetto Anthem)",NA,2,"track","spotify:track:5Tl0HJvynZtKdSUMKbFVVX","https://open.spotify.com/track/5Tl0HJvynZtKdSUMKbFVVX","Vol.2 ... Hard Knock Life","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.769,0.868,1,-6.633,1,0.302,0.0945,0,0.0571,0.588,91.102,"6iFV28FVLNTCjMBGj7YKLl","https://api.spotify.com/v1/audio-analysis/6iFV28FVLNTCjMBGj7YKLl",4,1,295333,TRUE,"https://api.spotify.com/v1/tracks/6iFV28FVLNTCjMBGj7YKLl",FALSE,"If I Should Die",NA,3,"track","spotify:track:6iFV28FVLNTCjMBGj7YKLl","https://open.spotify.com/track/6iFV28FVLNTCjMBGj7YKLl","Vol.2 ... Hard Knock Life","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.86,0.646,7,-8.174,1,0.343,0.0143,0,0.155,0.711,94.971,"15KhTtSEw7jdk2MFU0KZhY","https://api.spotify.com/v1/audio-analysis/15KhTtSEw7jdk2MFU0KZhY",4,1,288266,TRUE,"https://api.spotify.com/v1/tracks/15KhTtSEw7jdk2MFU0KZhY",FALSE,"Ride Or Die",NA,4,"track","spotify:track:15KhTtSEw7jdk2MFU0KZhY","https://open.spotify.com/track/15KhTtSEw7jdk2MFU0KZhY","Vol.2 ... Hard Knock Life","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.879,0.626,9,-8.788,1,0.323,0.312,0,0.058,0.75,132.784,"5MnXRG5LzgSzdpIkg5nagT","https://api.spotify.com/v1/audio-analysis/5MnXRG5LzgSzdpIkg5nagT",4,1,233173,TRUE,"https://api.spotify.com/v1/tracks/5MnXRG5LzgSzdpIkg5nagT",FALSE,"Nigga What, Nigga Who (Originator 99)",NA,5,"track","spotify:track:5MnXRG5LzgSzdpIkg5nagT","https://open.spotify.com/track/5MnXRG5LzgSzdpIkg5nagT","Vol.2 ... Hard Knock Life","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.87,0.574,1,-6.747,1,0.393,0.0106,0,0.209,0.46,90.099,"1FkgoPdajl8gwC1hlyvHtC","https://api.spotify.com/v1/audio-analysis/1FkgoPdajl8gwC1hlyvHtC",4,1,286133,TRUE,"https://api.spotify.com/v1/tracks/1FkgoPdajl8gwC1hlyvHtC",FALSE,"Money, Cash, Hoes",NA,6,"track","spotify:track:1FkgoPdajl8gwC1hlyvHtC","https://open.spotify.com/track/1FkgoPdajl8gwC1hlyvHtC","Vol.2 ... Hard Knock Life","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.799,0.719,7,-8.677,1,0.242,0.00303,1.55e-05,0.1,0.306,90.292,"4icIWz2jQbEbeIYVWDfTZa","https://api.spotify.com/v1/audio-analysis/4icIWz2jQbEbeIYVWDfTZa",4,1,300493,TRUE,"https://api.spotify.com/v1/tracks/4icIWz2jQbEbeIYVWDfTZa",FALSE,"A Week Ago",NA,7,"track","spotify:track:4icIWz2jQbEbeIYVWDfTZa","https://open.spotify.com/track/4icIWz2jQbEbeIYVWDfTZa","Vol.2 ... Hard Knock Life","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.589,0.771,10,-7.357,0,0.338,0.0291,0,0.0915,0.695,80.602,"0VSzfPaylp8k38VTP4dzSv","https://api.spotify.com/v1/audio-analysis/0VSzfPaylp8k38VTP4dzSv",4,1,261266,TRUE,"https://api.spotify.com/v1/tracks/0VSzfPaylp8k38VTP4dzSv",FALSE,"Coming Of Age (Da Sequel)",NA,8,"track","spotify:track:0VSzfPaylp8k38VTP4dzSv","https://open.spotify.com/track/0VSzfPaylp8k38VTP4dzSv","Vol.2 ... Hard Knock Life","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.792,0.694,8,-8.496,0,0.33,0.0619,2.32e-05,0.25,0.804,177.094,"4LGMSdeKOUoy5Wf75Je0Hl","https://api.spotify.com/v1/audio-analysis/4LGMSdeKOUoy5Wf75Je0Hl",4,1,309773,TRUE,"https://api.spotify.com/v1/tracks/4LGMSdeKOUoy5Wf75Je0Hl",FALSE,"Can I Get A...",NA,9,"track","spotify:track:4LGMSdeKOUoy5Wf75Je0Hl","https://open.spotify.com/track/4LGMSdeKOUoy5Wf75Je0Hl","Vol.2 ... Hard Knock Life","G#","minor","G# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.906,0.639,5,-8.444,0,0.248,0.162,6.3e-06,0.0957,0.784,90.077,"7FxFW29yyTJHv8zTtF75ec","https://api.spotify.com/v1/audio-analysis/7FxFW29yyTJHv8zTtF75ec",4,1,274893,TRUE,"https://api.spotify.com/v1/tracks/7FxFW29yyTJHv8zTtF75ec",FALSE,"Paper Chase",NA,10,"track","spotify:track:7FxFW29yyTJHv8zTtF75ec","https://open.spotify.com/track/7FxFW29yyTJHv8zTtF75ec","Vol.2 ... Hard Knock Life","F","minor","F minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.811,0.792,2,-7.699,1,0.327,0.144,0,0.329,0.687,99.246,"7nf4IieIo1lCydDgwW0WaD","https://api.spotify.com/v1/audio-analysis/7nf4IieIo1lCydDgwW0WaD",4,1,319306,TRUE,"https://api.spotify.com/v1/tracks/7nf4IieIo1lCydDgwW0WaD",FALSE,"Reservoir Dogs",NA,11,"track","spotify:track:7nf4IieIo1lCydDgwW0WaD","https://open.spotify.com/track/7nf4IieIo1lCydDgwW0WaD","Vol.2 ... Hard Knock Life","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.857,0.602,7,-8.88,1,0.232,0.0268,0.000555,0.0839,0.685,92.963,"7wt6sMZ7RVmb4fiFXePS3K","https://api.spotify.com/v1/audio-analysis/7wt6sMZ7RVmb4fiFXePS3K",4,1,225426,TRUE,"https://api.spotify.com/v1/tracks/7wt6sMZ7RVmb4fiFXePS3K",FALSE,"It's Like That",NA,12,"track","spotify:track:7wt6sMZ7RVmb4fiFXePS3K","https://open.spotify.com/track/7wt6sMZ7RVmb4fiFXePS3K","Vol.2 ... Hard Knock Life","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.603,0.839,10,-8.94,0,0.289,0.0135,0,0.338,0.763,95.829,"1SKhE8yTMuGrTLte0os673","https://api.spotify.com/v1/audio-analysis/1SKhE8yTMuGrTLte0os673",4,1,241733,TRUE,"https://api.spotify.com/v1/tracks/1SKhE8yTMuGrTLte0os673",FALSE,"It's Alright",NA,13,"track","spotify:track:1SKhE8yTMuGrTLte0os673","https://open.spotify.com/track/1SKhE8yTMuGrTLte0os673","Vol.2 ... Hard Knock Life","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb","album","1998-11-29",1998,"day",0.86,0.702,6,-8.412,0,0.234,0.0546,0,0.104,0.857,100.047,"3dT126FgdirenOn5aDXHBE","https://api.spotify.com/v1/audio-analysis/3dT126FgdirenOn5aDXHBE",4,1,253240,TRUE,"https://api.spotify.com/v1/tracks/3dT126FgdirenOn5aDXHBE",FALSE,"Money Ain't A Thang",NA,14,"track","spotify:track:3dT126FgdirenOn5aDXHBE","https://open.spotify.com/track/3dT126FgdirenOn5aDXHBE","Vol.2 ... Hard Knock Life","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.799,0.658,6,-8.332,0,0.337,0.0871,0,0.135,0.898,92.403,"17tprQUiRLf2ARnExkJJw6","https://api.spotify.com/v1/audio-analysis/17tprQUiRLf2ARnExkJJw6",4,1,112440,FALSE,"https://api.spotify.com/v1/tracks/17tprQUiRLf2ARnExkJJw6",FALSE,"Intro - Hand It Down",NA,1,"track","spotify:track:17tprQUiRLf2ARnExkJJw6","https://open.spotify.com/track/17tprQUiRLf2ARnExkJJw6","Vol.2 ... Hard Knock Life","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.864,0.664,9,-7.095,0,0.344,0.0663,0.0089,0.0492,0.556,153.957,"2YIjojA9bKEcD4ScEiBg2q","https://api.spotify.com/v1/audio-analysis/2YIjojA9bKEcD4ScEiBg2q",4,1,238560,FALSE,"https://api.spotify.com/v1/tracks/2YIjojA9bKEcD4ScEiBg2q",FALSE,"Hard Knock Life",NA,2,"track","spotify:track:2YIjojA9bKEcD4ScEiBg2q","https://open.spotify.com/track/2YIjojA9bKEcD4ScEiBg2q","Vol.2 ... Hard Knock Life","A","minor","A minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.733,0.859,1,-6.867,1,0.326,0.0782,0,0.0704,0.549,90.886,"2pWGQpzr3oq5SJTUnuFaqo","https://api.spotify.com/v1/audio-analysis/2pWGQpzr3oq5SJTUnuFaqo",4,1,296906,FALSE,"https://api.spotify.com/v1/tracks/2pWGQpzr3oq5SJTUnuFaqo",FALSE,"If I Should Die",NA,3,"track","spotify:track:2pWGQpzr3oq5SJTUnuFaqo","https://open.spotify.com/track/2pWGQpzr3oq5SJTUnuFaqo","Vol.2 ... Hard Knock Life","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.852,0.712,9,-7.449,0,0.35,0.0162,0,0.211,0.72,94.98,"7dvedzRVZtVVTcQJSGUqyw","https://api.spotify.com/v1/audio-analysis/7dvedzRVZtVVTcQJSGUqyw",4,1,285826,FALSE,"https://api.spotify.com/v1/tracks/7dvedzRVZtVVTcQJSGUqyw",FALSE,"Ride Or Die",NA,4,"track","spotify:track:7dvedzRVZtVVTcQJSGUqyw","https://open.spotify.com/track/7dvedzRVZtVVTcQJSGUqyw","Vol.2 ... Hard Knock Life","A","minor","A minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.858,0.604,9,-9.952,1,0.123,0.264,0.000125,0.0701,0.702,132.851,"7dqL9Qru9w0cqfkPnEIWYO","https://api.spotify.com/v1/audio-analysis/7dqL9Qru9w0cqfkPnEIWYO",4,1,206106,FALSE,"https://api.spotify.com/v1/tracks/7dqL9Qru9w0cqfkPnEIWYO",FALSE,"N*** What, N*** Who (Originator 99)",NA,5,"track","spotify:track:7dqL9Qru9w0cqfkPnEIWYO","https://open.spotify.com/track/7dqL9Qru9w0cqfkPnEIWYO","Vol.2 ... Hard Knock Life","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.871,0.657,1,-7.485,1,0.268,0.00141,0,0.176,0.402,90.114,"6psIcwubkUKZQXkGBTXwBq","https://api.spotify.com/v1/audio-analysis/6psIcwubkUKZQXkGBTXwBq",4,1,256293,FALSE,"https://api.spotify.com/v1/tracks/6psIcwubkUKZQXkGBTXwBq",FALSE,"Money, Cash, Hoes",NA,6,"track","spotify:track:6psIcwubkUKZQXkGBTXwBq","https://open.spotify.com/track/6psIcwubkUKZQXkGBTXwBq","Vol.2 ... Hard Knock Life","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.796,0.573,7,-12.141,1,0.22,0.000898,1.6e-05,0.203,0.314,90.273,"2zrEAPghb3RX1gOQO4iG02","https://api.spotify.com/v1/audio-analysis/2zrEAPghb3RX1gOQO4iG02",4,1,299800,FALSE,"https://api.spotify.com/v1/tracks/2zrEAPghb3RX1gOQO4iG02",FALSE,"A Week Ago",NA,7,"track","spotify:track:2zrEAPghb3RX1gOQO4iG02","https://open.spotify.com/track/2zrEAPghb3RX1gOQO4iG02","Vol.2 ... Hard Knock Life","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.621,0.76,10,-7.642,0,0.357,0.0189,0,0.0898,0.683,173.657,"1IiHLArl0m257BRr7gZZKt","https://api.spotify.com/v1/audio-analysis/1IiHLArl0m257BRr7gZZKt",4,1,259773,FALSE,"https://api.spotify.com/v1/tracks/1IiHLArl0m257BRr7gZZKt",FALSE,"Coming Of Age (Da Sequel)",NA,8,"track","spotify:track:1IiHLArl0m257BRr7gZZKt","https://open.spotify.com/track/1IiHLArl0m257BRr7gZZKt","Vol.2 ... Hard Knock Life","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.849,0.74,6,-7.553,1,0.191,0.111,4.48e-05,0.158,0.924,88.574,"4MoHPmjY1nnglkstrrAHk1","https://api.spotify.com/v1/audio-analysis/4MoHPmjY1nnglkstrrAHk1",4,1,310333,FALSE,"https://api.spotify.com/v1/tracks/4MoHPmjY1nnglkstrrAHk1",FALSE,"Can I Get A...",NA,9,"track","spotify:track:4MoHPmjY1nnglkstrrAHk1","https://open.spotify.com/track/4MoHPmjY1nnglkstrrAHk1","Vol.2 ... Hard Knock Life","F#","major","F# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.906,0.647,5,-8.553,0,0.233,0.153,1.37e-05,0.0598,0.774,90.075,"1ztmIpn0LFzanFnCRdcyjK","https://api.spotify.com/v1/audio-analysis/1ztmIpn0LFzanFnCRdcyjK",4,1,275800,FALSE,"https://api.spotify.com/v1/tracks/1ztmIpn0LFzanFnCRdcyjK",FALSE,"Paper Chase",NA,10,"track","spotify:track:1ztmIpn0LFzanFnCRdcyjK","https://open.spotify.com/track/1ztmIpn0LFzanFnCRdcyjK","Vol.2 ... Hard Knock Life","F","minor","F minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.699,0.741,1,-9.111,0,0.367,0.0607,0,0.291,0.669,99.11,"63C944NMFc4pmsbiyLRMe7","https://api.spotify.com/v1/audio-analysis/63C944NMFc4pmsbiyLRMe7",4,1,318893,FALSE,"https://api.spotify.com/v1/tracks/63C944NMFc4pmsbiyLRMe7",FALSE,"Reservoir Dogs",NA,11,"track","spotify:track:63C944NMFc4pmsbiyLRMe7","https://open.spotify.com/track/63C944NMFc4pmsbiyLRMe7","Vol.2 ... Hard Knock Life","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.854,0.679,11,-6.386,0,0.235,0.0387,0.000781,0.648,0.687,92.964,"7aqPXHodD6rHydF2eplyxi","https://api.spotify.com/v1/audio-analysis/7aqPXHodD6rHydF2eplyxi",4,1,247200,FALSE,"https://api.spotify.com/v1/tracks/7aqPXHodD6rHydF2eplyxi",FALSE,"It's Like That",NA,12,"track","spotify:track:7aqPXHodD6rHydF2eplyxi","https://open.spotify.com/track/7aqPXHodD6rHydF2eplyxi","Vol.2 ... Hard Knock Life","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.587,0.842,1,-9.011,1,0.285,0.0137,0,0.313,0.8,96.139,"2qcMUvYxGoLqLMmyGuTxzM","https://api.spotify.com/v1/audio-analysis/2qcMUvYxGoLqLMmyGuTxzM",4,1,241640,FALSE,"https://api.spotify.com/v1/tracks/2qcMUvYxGoLqLMmyGuTxzM",FALSE,"It's Alright",NA,13,"track","spotify:track:2qcMUvYxGoLqLMmyGuTxzM","https://open.spotify.com/track/2qcMUvYxGoLqLMmyGuTxzM","Vol.2 ... Hard Knock Life","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ","album","1998-09-29",1998,"day",0.843,0.734,6,-7.348,0,0.248,0.0496,0,0.124,0.849,100.016,"6taEl81TyyzSezfsAla9o5","https://api.spotify.com/v1/audio-analysis/6taEl81TyyzSezfsAla9o5",4,1,253826,FALSE,"https://api.spotify.com/v1/tracks/6taEl81TyyzSezfsAla9o5",FALSE,"Money Ain't A Thang",NA,14,"track","spotify:track:6taEl81TyyzSezfsAla9o5","https://open.spotify.com/track/6taEl81TyyzSezfsAla9o5","Vol.2 ... Hard Knock Life","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.645,0.595,8,-7.699,1,0.446,0.0307,0,0.0603,0.715,89.093,"0EWlF8mbOqr2hCK6EnDW9y","https://api.spotify.com/v1/audio-analysis/0EWlF8mbOqr2hCK6EnDW9y",4,1,201760,TRUE,"https://api.spotify.com/v1/tracks/0EWlF8mbOqr2hCK6EnDW9y",FALSE,"Medley: Intro",NA,1,"track","spotify:track:0EWlF8mbOqr2hCK6EnDW9y","https://open.spotify.com/track/0EWlF8mbOqr2hCK6EnDW9y","In My Lifetime Vol.1","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.888,0.702,0,-4.059,0,0.209,0.00358,0,0.0358,0.754,97.954,"3qA9K2uI9v3lxq9ZFFtOmN","https://api.spotify.com/v1/audio-analysis/3qA9K2uI9v3lxq9ZFFtOmN",4,1,242573,TRUE,"https://api.spotify.com/v1/tracks/3qA9K2uI9v3lxq9ZFFtOmN",FALSE,"The City Is Mine",NA,2,"track","spotify:track:3qA9K2uI9v3lxq9ZFFtOmN","https://open.spotify.com/track/3qA9K2uI9v3lxq9ZFFtOmN","In My Lifetime Vol.1","C","minor","C minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.94,0.784,1,-6.466,1,0.163,0.128,2.25e-06,0.0974,0.627,98.974,"4iQOH0qvWjmATMp9fCGrEw","https://api.spotify.com/v1/audio-analysis/4iQOH0qvWjmATMp9fCGrEw",4,1,290893,TRUE,"https://api.spotify.com/v1/tracks/4iQOH0qvWjmATMp9fCGrEw",FALSE,"I Know What Girls Like",NA,3,"track","spotify:track:4iQOH0qvWjmATMp9fCGrEw","https://open.spotify.com/track/4iQOH0qvWjmATMp9fCGrEw","In My Lifetime Vol.1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.798,0.68,1,-5.918,0,0.371,0.0726,2.19e-06,0.0896,0.699,88.156,"2g69OToKgXkgsdmy6MlyTm","https://api.spotify.com/v1/audio-analysis/2g69OToKgXkgsdmy6MlyTm",4,1,237333,TRUE,"https://api.spotify.com/v1/tracks/2g69OToKgXkgsdmy6MlyTm",FALSE,"Imaginary Players",NA,4,"track","spotify:track:2g69OToKgXkgsdmy6MlyTm","https://open.spotify.com/track/2g69OToKgXkgsdmy6MlyTm","In My Lifetime Vol.1","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB","album","1997-11-04",1997,"day",0.889,0.512,9,-8.586,1,0.475,0.101,0,0.0784,0.855,92.496,"0IIdUQntNOcOsLb7Q6NCK3","https://api.spotify.com/v1/audio-analysis/0IIdUQntNOcOsLb7Q6NCK3",4,1,238640,FALSE,"https://api.spotify.com/v1/tracks/0IIdUQntNOcOsLb7Q6NCK3",FALSE,"Streets Is Watching",NA,5,"track","spotify:track:0IIdUQntNOcOsLb7Q6NCK3","https://open.spotify.com/track/0IIdUQntNOcOsLb7Q6NCK3","In My Lifetime Vol.1","A","major","A major","rap"
