"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.571,0.461,1,-7.916,1,0.044,0.185,0.337,0.396,0.548,168.153,"1zBBkg6inV1jfmNCZEKTWm","https://api.spotify.com/v1/audio-analysis/1zBBkg6inV1jfmNCZEKTWm",4,1,104106,FALSE,"https://api.spotify.com/v1/tracks/1zBBkg6inV1jfmNCZEKTWm",FALSE,"Sunny Side Up","https://p.scdn.co/mp3-preview/17a245a0072517509cb46134bc5f7b7aad6baa4f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1zBBkg6inV1jfmNCZEKTWm","https://open.spotify.com/track/1zBBkg6inV1jfmNCZEKTWm","Dab Records, Vol. 1","C#","major","C# major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.585,0.628,7,-5.77,0,0.0491,0.288,0.848,0.133,0.708,169.849,"6xPTFpFV8BIEI4ntUeXoIi","https://api.spotify.com/v1/audio-analysis/6xPTFpFV8BIEI4ntUeXoIi",4,1,106594,FALSE,"https://api.spotify.com/v1/tracks/6xPTFpFV8BIEI4ntUeXoIi",FALSE,"Surf City","https://p.scdn.co/mp3-preview/c849af97599bf19504eb2919bd5779f7c5906d0f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6xPTFpFV8BIEI4ntUeXoIi","https://open.spotify.com/track/6xPTFpFV8BIEI4ntUeXoIi","Dab Records, Vol. 1","G","minor","G minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.61,0.524,7,-9.652,1,0.0585,0.673,0.917,0.138,0.622,171.958,"2lLIDXtsjM6LJgSoW3oUUZ","https://api.spotify.com/v1/audio-analysis/2lLIDXtsjM6LJgSoW3oUUZ",4,1,98371,FALSE,"https://api.spotify.com/v1/tracks/2lLIDXtsjM6LJgSoW3oUUZ",FALSE,"Boardwalk Dulce","https://p.scdn.co/mp3-preview/900ac8accc39ee2fe77e1284d751d6bb4a8ca056?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2lLIDXtsjM6LJgSoW3oUUZ","https://open.spotify.com/track/2lLIDXtsjM6LJgSoW3oUUZ","Dab Records, Vol. 1","G","major","G major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.424,0.404,9,-10.702,0,0.109,0.0742,4.29e-05,0.081,0.243,84.541,"6VE8lrG7f05GeSypWvJxtx","https://api.spotify.com/v1/audio-analysis/6VE8lrG7f05GeSypWvJxtx",4,1,100747,FALSE,"https://api.spotify.com/v1/tracks/6VE8lrG7f05GeSypWvJxtx",FALSE,"Ivory Tower","https://p.scdn.co/mp3-preview/ef9c8177a4f1630a51849630b4404c06a7003e8b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6VE8lrG7f05GeSypWvJxtx","https://open.spotify.com/track/6VE8lrG7f05GeSypWvJxtx","Dab Records, Vol. 1","A","minor","A minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.637,0.509,5,-7.813,1,0.0306,0.141,0.621,0.128,0.704,180.09,"6fOsuYigFseZm3cqYtZH61","https://api.spotify.com/v1/audio-analysis/6fOsuYigFseZm3cqYtZH61",4,1,165335,FALSE,"https://api.spotify.com/v1/tracks/6fOsuYigFseZm3cqYtZH61",FALSE,"Gone for a Rip","https://p.scdn.co/mp3-preview/af55855db88840ecc7bca803df115e0a8cf7b7f0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6fOsuYigFseZm3cqYtZH61","https://open.spotify.com/track/6fOsuYigFseZm3cqYtZH61","Dab Records, Vol. 1","F","major","F major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.771,0.841,10,-9.189,1,0.103,0.328,0.565,0.117,0.602,89.655,"0hVEdnXySVWmsGflFTH6wM","https://api.spotify.com/v1/audio-analysis/0hVEdnXySVWmsGflFTH6wM",4,1,69674,FALSE,"https://api.spotify.com/v1/tracks/0hVEdnXySVWmsGflFTH6wM",FALSE,"Yabba Dabba","https://p.scdn.co/mp3-preview/cdf1f1a61dac1dd9ea90916d5fe185b64c802bd2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0hVEdnXySVWmsGflFTH6wM","https://open.spotify.com/track/0hVEdnXySVWmsGflFTH6wM","Dab Records, Vol. 1","A#","major","A# major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.747,0.884,4,-7.134,1,0.16,0.23,0.711,0.291,0.85,89.042,"0Hk5RXCQKp4w9VBH7DYORG","https://api.spotify.com/v1/audio-analysis/0Hk5RXCQKp4w9VBH7DYORG",4,1,96991,FALSE,"https://api.spotify.com/v1/tracks/0Hk5RXCQKp4w9VBH7DYORG",FALSE,"Silk Tuxedo","https://p.scdn.co/mp3-preview/b9ad918e8c7a091e257167aa1bacec2355b95c3f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0Hk5RXCQKp4w9VBH7DYORG","https://open.spotify.com/track/0Hk5RXCQKp4w9VBH7DYORG","Dab Records, Vol. 1","E","major","E major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.735,0.572,0,-6.299,1,0.0596,0.391,0.885,0.0993,0.842,84.074,"7kjhU0RtkB9IMfKdJTFurN","https://api.spotify.com/v1/audio-analysis/7kjhU0RtkB9IMfKdJTFurN",4,1,113577,FALSE,"https://api.spotify.com/v1/tracks/7kjhU0RtkB9IMfKdJTFurN",FALSE,"Cuttin and Diggin","https://p.scdn.co/mp3-preview/ca7f563b8f37c53d1a2ada39f622adc0417e6e30?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7kjhU0RtkB9IMfKdJTFurN","https://open.spotify.com/track/7kjhU0RtkB9IMfKdJTFurN","Dab Records, Vol. 1","C","major","C major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.441,0.763,10,-7.445,0,0.0788,0.0423,0.909,0.389,0.87,168.098,"0TzbBjoMR5Puq9bvO8nBxm","https://api.spotify.com/v1/audio-analysis/0TzbBjoMR5Puq9bvO8nBxm",4,1,131874,FALSE,"https://api.spotify.com/v1/tracks/0TzbBjoMR5Puq9bvO8nBxm",FALSE,"Subway Smokin","https://p.scdn.co/mp3-preview/66086b6f12370e4656806c96e016528b7a5cd8de?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0TzbBjoMR5Puq9bvO8nBxm","https://open.spotify.com/track/0TzbBjoMR5Puq9bvO8nBxm","Dab Records, Vol. 1","A#","minor","A# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.728,0.623,1,-7.256,0,0.193,0.296,0.902,0.111,0.858,85.964,"4VIHh2CqVzu0jRxvVunBAD","https://api.spotify.com/v1/audio-analysis/4VIHh2CqVzu0jRxvVunBAD",4,1,200866,FALSE,"https://api.spotify.com/v1/tracks/4VIHh2CqVzu0jRxvVunBAD",FALSE,"Sahara","https://p.scdn.co/mp3-preview/53f726b6d40430ce8133285be8f40055df3b6de8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4VIHh2CqVzu0jRxvVunBAD","https://open.spotify.com/track/4VIHh2CqVzu0jRxvVunBAD","Dab Records, Vol. 1","C#","minor","C# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.65,0.775,11,-8.172,0,0.0669,0.205,0.631,0.161,0.712,173.994,"0tkzQP3lNc8G6MOiyL5LEw","https://api.spotify.com/v1/audio-analysis/0tkzQP3lNc8G6MOiyL5LEw",4,1,140402,FALSE,"https://api.spotify.com/v1/tracks/0tkzQP3lNc8G6MOiyL5LEw",FALSE,"Royal Oil","https://p.scdn.co/mp3-preview/063cc96cc060daa849e64b4a14e9b70926c9bc48?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0tkzQP3lNc8G6MOiyL5LEw","https://open.spotify.com/track/0tkzQP3lNc8G6MOiyL5LEw","Dab Records, Vol. 1","B","minor","B minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.746,0.371,5,-8.833,1,0.129,0.186,0.764,0.0994,0.644,88.998,"49oRkqtrNDgUupdlJuG3Iv","https://api.spotify.com/v1/audio-analysis/49oRkqtrNDgUupdlJuG3Iv",4,1,169887,FALSE,"https://api.spotify.com/v1/tracks/49oRkqtrNDgUupdlJuG3Iv",FALSE,"Japonaise","https://p.scdn.co/mp3-preview/d2776ad6e513cef6289bdc9330c71f7ed145bf89?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:49oRkqtrNDgUupdlJuG3Iv","https://open.spotify.com/track/49oRkqtrNDgUupdlJuG3Iv","Dab Records, Vol. 1","F","major","F major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.621,0.475,7,-9.326,1,0.27,0.182,0.906,0.284,0.407,176.128,"117Gsce9WqTf47VSDNgVAQ","https://api.spotify.com/v1/audio-analysis/117Gsce9WqTf47VSDNgVAQ",4,1,81818,FALSE,"https://api.spotify.com/v1/tracks/117Gsce9WqTf47VSDNgVAQ",FALSE,"Standby","https://p.scdn.co/mp3-preview/58c04cb761f298546289ba7f076770736a09c9d3?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:117Gsce9WqTf47VSDNgVAQ","https://open.spotify.com/track/117Gsce9WqTf47VSDNgVAQ","Dab Records, Vol. 1","G","major","G major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.674,0.549,11,-8.737,1,0.15,0.0598,0.865,0.0935,0.606,88.03,"0GcyxBcETsbOipm7efwznt","https://api.spotify.com/v1/audio-analysis/0GcyxBcETsbOipm7efwznt",4,1,70909,FALSE,"https://api.spotify.com/v1/tracks/0GcyxBcETsbOipm7efwznt",FALSE,"Sloth Pumpkin","https://p.scdn.co/mp3-preview/4dbd68cc0fc7c7df3646d6b219e241b91d01a8c3?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0GcyxBcETsbOipm7efwznt","https://open.spotify.com/track/0GcyxBcETsbOipm7efwznt","Dab Records, Vol. 1","B","major","B major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.666,0.933,4,-7.112,0,0.112,0.0164,0.855,0.249,0.903,174.629,"1kUTV931VnSdTMJPrBdpE0","https://api.spotify.com/v1/audio-analysis/1kUTV931VnSdTMJPrBdpE0",4,1,109030,FALSE,"https://api.spotify.com/v1/tracks/1kUTV931VnSdTMJPrBdpE0",FALSE,"Smelting Pot","https://p.scdn.co/mp3-preview/1e08b201c093ddb335295e2d6d94ce4fad76c633?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1kUTV931VnSdTMJPrBdpE0","https://open.spotify.com/track/1kUTV931VnSdTMJPrBdpE0","Dab Records, Vol. 1","E","minor","E minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.513,0.581,0,-9.653,1,0.0487,0.604,0.935,0.226,0.465,94.07,"3S1gVGLDrncuHMxVhUUdVj","https://api.spotify.com/v1/audio-analysis/3S1gVGLDrncuHMxVhUUdVj",4,1,108297,FALSE,"https://api.spotify.com/v1/tracks/3S1gVGLDrncuHMxVhUUdVj",FALSE,"Dabvember til Dabcember","https://p.scdn.co/mp3-preview/19bdd6b7729785406bd54f5825f66f8aee7e5388?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3S1gVGLDrncuHMxVhUUdVj","https://open.spotify.com/track/3S1gVGLDrncuHMxVhUUdVj","Dab Records, Vol. 1","C","major","C major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.62,0.573,8,-10.383,1,0.0436,0.452,0.906,0.486,0.394,93.997,"7jT1Qgw2xxGnQdMXsP7XEG","https://api.spotify.com/v1/audio-analysis/7jT1Qgw2xxGnQdMXsP7XEG",4,1,152883,FALSE,"https://api.spotify.com/v1/tracks/7jT1Qgw2xxGnQdMXsP7XEG",FALSE,"High's Gone","https://p.scdn.co/mp3-preview/8c18e0813d03ac785f56d01de7fe40a2cdf5f20a?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:7jT1Qgw2xxGnQdMXsP7XEG","https://open.spotify.com/track/7jT1Qgw2xxGnQdMXsP7XEG","Dab Records, Vol. 1","G#","major","G# major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.75,0.527,0,-8.958,0,0.0383,0.279,0.808,0.102,0.704,91.004,"1dySNAIDuEQVzVCSXYS9lP","https://api.spotify.com/v1/audio-analysis/1dySNAIDuEQVzVCSXYS9lP",4,1,262153,FALSE,"https://api.spotify.com/v1/tracks/1dySNAIDuEQVzVCSXYS9lP",FALSE,"Dab City","https://p.scdn.co/mp3-preview/f0e6b414f55b22b981f83ebeade6378dcb611132?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:1dySNAIDuEQVzVCSXYS9lP","https://open.spotify.com/track/1dySNAIDuEQVzVCSXYS9lP","Dab Records, Vol. 1","C","minor","C minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.745,0.357,2,-9.639,0,0.0956,0.593,0.91,0.124,0.626,69.998,"0MDywdgQJTxxQ6zZed6u3m","https://api.spotify.com/v1/audio-analysis/0MDywdgQJTxxQ6zZed6u3m",4,1,188571,FALSE,"https://api.spotify.com/v1/tracks/0MDywdgQJTxxQ6zZed6u3m",FALSE,"Blazy River","https://p.scdn.co/mp3-preview/428782c4d1d784f0ce074335855c26847fc9b2a4?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:0MDywdgQJTxxQ6zZed6u3m","https://open.spotify.com/track/0MDywdgQJTxxQ6zZed6u3m","Dab Records, Vol. 1","D","minor","D minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.631,0.371,2,-9.546,1,0.106,0.88,0.925,0.23,0.371,69.973,"6oLOyadMB0atAjr8a6UyU5","https://api.spotify.com/v1/audio-analysis/6oLOyadMB0atAjr8a6UyU5",4,1,89149,FALSE,"https://api.spotify.com/v1/tracks/6oLOyadMB0atAjr8a6UyU5",FALSE,"Pineapple","https://p.scdn.co/mp3-preview/e15ea2e7e8608a5c454b437d43f26376f28f1e08?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:6oLOyadMB0atAjr8a6UyU5","https://open.spotify.com/track/6oLOyadMB0atAjr8a6UyU5","Dab Records, Vol. 1","D","major","D major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.646,0.563,11,-8.416,0,0.0671,0.594,0.955,0.648,0.693,138.002,"0xUMHq5uKNzgOzWeM1Ihqo","https://api.spotify.com/v1/audio-analysis/0xUMHq5uKNzgOzWeM1Ihqo",4,1,98695,FALSE,"https://api.spotify.com/v1/tracks/0xUMHq5uKNzgOzWeM1Ihqo",FALSE,"Sunset Fade","https://p.scdn.co/mp3-preview/e1b8f2880167ccc72e26da57f38c88f529b48a02?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:0xUMHq5uKNzgOzWeM1Ihqo","https://open.spotify.com/track/0xUMHq5uKNzgOzWeM1Ihqo","Dab Records, Vol. 1","B","minor","B minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.435,0.42,4,-9.423,0,0.0724,0.323,0.125,0.314,0.3,81.428,"6tDGEPIFEM0fD9q7z74jQr","https://api.spotify.com/v1/audio-analysis/6tDGEPIFEM0fD9q7z74jQr",4,1,136515,FALSE,"https://api.spotify.com/v1/tracks/6tDGEPIFEM0fD9q7z74jQr",FALSE,"Blueberry Meringue","https://p.scdn.co/mp3-preview/6de4009c7f4369927c34c027d85807a082eaf68f?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:6tDGEPIFEM0fD9q7z74jQr","https://open.spotify.com/track/6tDGEPIFEM0fD9q7z74jQr","Dab Records, Vol. 1","E","minor","E minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.586,0.372,9,-8.906,0,0.0485,0.688,0.82,0.12,0.27,70.05,"4OVvTkcBQKsiKhlCP1G9SR","https://api.spotify.com/v1/audio-analysis/4OVvTkcBQKsiKhlCP1G9SR",4,1,308015,FALSE,"https://api.spotify.com/v1/tracks/4OVvTkcBQKsiKhlCP1G9SR",FALSE,"Smoked In","https://p.scdn.co/mp3-preview/371b1e0dee59428df3372349a32a9a078c56cfc2?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:4OVvTkcBQKsiKhlCP1G9SR","https://open.spotify.com/track/4OVvTkcBQKsiKhlCP1G9SR","Dab Records, Vol. 1","A","minor","A minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.615,0.431,7,-8.37,1,0.122,0.268,0.71,0.105,0.585,130.266,"45XeEH2Kas25VT8IqlLDA3","https://api.spotify.com/v1/audio-analysis/45XeEH2Kas25VT8IqlLDA3",1,1,108070,FALSE,"https://api.spotify.com/v1/tracks/45XeEH2Kas25VT8IqlLDA3",FALSE,"Petroglyph","https://p.scdn.co/mp3-preview/a6340fbb816484e3c10500150d5e73f7faea6d23?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:45XeEH2Kas25VT8IqlLDA3","https://open.spotify.com/track/45XeEH2Kas25VT8IqlLDA3","Dab Records, Vol. 1","G","major","G major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.755,0.454,6,-9.657,1,0.0404,0.163,0.0851,0.0881,0.475,121.403,"5ko2u6E8sD9VPXXlGY2Kg7","https://api.spotify.com/v1/audio-analysis/5ko2u6E8sD9VPXXlGY2Kg7",4,1,128451,FALSE,"https://api.spotify.com/v1/tracks/5ko2u6E8sD9VPXXlGY2Kg7",FALSE,"Seventy-Six Days","https://p.scdn.co/mp3-preview/00eaef7ee14bbd608d8310be7f52f406ade2d500?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:5ko2u6E8sD9VPXXlGY2Kg7","https://open.spotify.com/track/5ko2u6E8sD9VPXXlGY2Kg7","Dab Records, Vol. 1","F#","major","F# major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","0GZgabXa7TAcb2NIAMQg3L","album","2021-01-29",2021,"day",0.497,0.375,7,-11.295,0,0.0607,0.661,0.485,0.122,0.386,142.348,"3f0h1prQHRcK5cHVGMnkpz","https://api.spotify.com/v1/audio-analysis/3f0h1prQHRcK5cHVGMnkpz",3,1,196801,FALSE,"https://api.spotify.com/v1/tracks/3f0h1prQHRcK5cHVGMnkpz",FALSE,"Return","https://p.scdn.co/mp3-preview/9a5a5e5ccd6e50dd98c542625f56b1c7b6c40f75?cid=c22575ce003a46ba95e4590c10b3acb1",26,"track","spotify:track:3f0h1prQHRcK5cHVGMnkpz","https://open.spotify.com/track/3f0h1prQHRcK5cHVGMnkpz","Dab Records, Vol. 1","G","minor","G minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","2nqwTmApCiPP6jAAB7ZtDn","album","2020-10-09",2020,"day",0.596,0.638,6,-8.691,1,0.0343,0.14,0.747,0.111,0.323,89.982,"1BPnH0M4mbXdwYlQocfAfS","https://api.spotify.com/v1/audio-analysis/1BPnH0M4mbXdwYlQocfAfS",4,1,279520,FALSE,"https://api.spotify.com/v1/tracks/1BPnH0M4mbXdwYlQocfAfS",FALSE,"Alligator - Good Lee Remix","https://p.scdn.co/mp3-preview/1fe0ad34f342142c2ea98af01ba995e22e5650fa?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1BPnH0M4mbXdwYlQocfAfS","https://open.spotify.com/track/1BPnH0M4mbXdwYlQocfAfS","Mountain of Memory (Remixes)","F#","major","F# major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","2nqwTmApCiPP6jAAB7ZtDn","album","2020-10-09",2020,"day",0.659,0.715,6,-7.758,0,0.0537,0.101,0.75,0.177,0.509,88.033,"2yu3GujFkdqVI886VyAvtE","https://api.spotify.com/v1/audio-analysis/2yu3GujFkdqVI886VyAvtE",4,1,225306,FALSE,"https://api.spotify.com/v1/tracks/2yu3GujFkdqVI886VyAvtE",FALSE,"Pollo Sneeps - Cloudchord Remix","https://p.scdn.co/mp3-preview/2c14c9b6a8c4d142499d4368302bcc04667267de?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2yu3GujFkdqVI886VyAvtE","https://open.spotify.com/track/2yu3GujFkdqVI886VyAvtE","Mountain of Memory (Remixes)","F#","minor","F# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","2nqwTmApCiPP6jAAB7ZtDn","album","2020-10-09",2020,"day",0.491,0.785,10,-8.795,0,0.0352,0.00119,0.761,0.682,0.178,130.95,"16VzAQa2IjZbsPhUTN0Bxa","https://api.spotify.com/v1/audio-analysis/16VzAQa2IjZbsPhUTN0Bxa",4,1,278947,FALSE,"https://api.spotify.com/v1/tracks/16VzAQa2IjZbsPhUTN0Bxa",FALSE,"Waxin - Andrew Rothschild Remix","https://p.scdn.co/mp3-preview/7efbbdbe2de348c2028a2b2833eab59e3a89b997?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:16VzAQa2IjZbsPhUTN0Bxa","https://open.spotify.com/track/16VzAQa2IjZbsPhUTN0Bxa","Mountain of Memory (Remixes)","A#","minor","A# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","2nqwTmApCiPP6jAAB7ZtDn","album","2020-10-09",2020,"day",0.686,0.634,9,-7.458,0,0.0432,0.00502,0.00399,0.854,0.0692,112.02,"1e1IybS03iN08VRbVATqft","https://api.spotify.com/v1/audio-analysis/1e1IybS03iN08VRbVATqft",4,1,289414,FALSE,"https://api.spotify.com/v1/tracks/1e1IybS03iN08VRbVATqft",FALSE,"Dodo - ITO Remix","https://p.scdn.co/mp3-preview/5f93947e4e88ef1af7c3c7814d0f41fed3826d7e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1e1IybS03iN08VRbVATqft","https://open.spotify.com/track/1e1IybS03iN08VRbVATqft","Mountain of Memory (Remixes)","A","minor","A minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","2nqwTmApCiPP6jAAB7ZtDn","album","2020-10-09",2020,"day",0.677,0.683,8,-7.39,1,0.0355,0.185,0.906,0.105,0.125,114.997,"39KSC7pPxIp15t9NknC6mb","https://api.spotify.com/v1/audio-analysis/39KSC7pPxIp15t9NknC6mb",4,1,187431,FALSE,"https://api.spotify.com/v1/tracks/39KSC7pPxIp15t9NknC6mb",FALSE,"Blue Dream - Koresma Remix","https://p.scdn.co/mp3-preview/58540e6291e2e51c281035f5aa25e6ff32cb38e4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:39KSC7pPxIp15t9NknC6mb","https://open.spotify.com/track/39KSC7pPxIp15t9NknC6mb","Mountain of Memory (Remixes)","G#","major","G# major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","2nqwTmApCiPP6jAAB7ZtDn","album","2020-10-09",2020,"day",0.706,0.557,8,-11.873,0,0.0474,0.498,0.908,0.124,0.438,113.241,"1qFNYq5SiL1wjaDgA4GRej","https://api.spotify.com/v1/audio-analysis/1qFNYq5SiL1wjaDgA4GRej",4,1,266400,FALSE,"https://api.spotify.com/v1/tracks/1qFNYq5SiL1wjaDgA4GRej",FALSE,"Awakenings - Marley Carroll Remix","https://p.scdn.co/mp3-preview/23b6e8654e75ae214fab97eee890b5943fb29f9e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1qFNYq5SiL1wjaDgA4GRej","https://open.spotify.com/track/1qFNYq5SiL1wjaDgA4GRej","Mountain of Memory (Remixes)","G#","minor","G# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","2nqwTmApCiPP6jAAB7ZtDn","album","2020-10-09",2020,"day",0.602,0.449,4,-11.983,0,0.0503,0.521,0.925,0.0717,0.147,90.014,"5nFvAzfyZt7urnCpm5RBsn","https://api.spotify.com/v1/audio-analysis/5nFvAzfyZt7urnCpm5RBsn",4,1,199087,FALSE,"https://api.spotify.com/v1/tracks/5nFvAzfyZt7urnCpm5RBsn",FALSE,"Iron Ox - Edapollo Remix","https://p.scdn.co/mp3-preview/58ec3dea06e717e2951eb298dcb160543d065355?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5nFvAzfyZt7urnCpm5RBsn","https://open.spotify.com/track/5nFvAzfyZt7urnCpm5RBsn","Mountain of Memory (Remixes)","E","minor","E minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","2nqwTmApCiPP6jAAB7ZtDn","album","2020-10-09",2020,"day",0.523,0.629,4,-12.338,0,0.0579,0.295,0.903,0.192,0.0464,120.051,"3ReYxGSOEWF0wpxZm3PebQ","https://api.spotify.com/v1/audio-analysis/3ReYxGSOEWF0wpxZm3PebQ",4,1,249107,FALSE,"https://api.spotify.com/v1/tracks/3ReYxGSOEWF0wpxZm3PebQ",FALSE,"Currents - jackLNDN Remix","https://p.scdn.co/mp3-preview/368522fc1a94ddd3c5d8725da1b97c7d57241d60?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3ReYxGSOEWF0wpxZm3PebQ","https://open.spotify.com/track/3ReYxGSOEWF0wpxZm3PebQ","Mountain of Memory (Remixes)","E","minor","E minor","jazz"
