"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lPI6LkysvnK2wNPY993Un","album","1974",1974,"year",0.214,0.162,1,-23.384,1,0.0413,0.966,0.875,0.688,0.102,75.825,"67rtjil8LAzRv7CMDaxYzm","https://api.spotify.com/v1/audio-analysis/67rtjil8LAzRv7CMDaxYzm",4,1,364400,FALSE,"https://api.spotify.com/v1/tracks/67rtjil8LAzRv7CMDaxYzm",FALSE,"When Autumn Comes - Live",NA,5,"track","spotify:track:67rtjil8LAzRv7CMDaxYzm","https://open.spotify.com/track/67rtjil8LAzRv7CMDaxYzm","Tokyo Concert","C#","major","C# major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lPI6LkysvnK2wNPY993Un","album","1974",1974,"year",0.409,0.422,5,-19.132,0,0.0316,0.71,0.517,0.759,0.654,110.328,"1K45qswr6tZ62pSZSrFM0w","https://api.spotify.com/v1/audio-analysis/1K45qswr6tZ62pSZSrFM0w",4,1,395266,FALSE,"https://api.spotify.com/v1/tracks/1K45qswr6tZ62pSZSrFM0w",FALSE,"T. T. T. T. (Twelve Tone Tune Two) - Live",NA,6,"track","spotify:track:1K45qswr6tZ62pSZSrFM0w","https://open.spotify.com/track/1K45qswr6tZ62pSZSrFM0w","Tokyo Concert","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lPI6LkysvnK2wNPY993Un","album","1974",1974,"year",0.36,0.0811,0,-29.917,1,0.0456,0.987,0.819,0.684,0.214,78.846,"0lqzgmLSOXHS3DCuR1mco7","https://api.spotify.com/v1/audio-analysis/0lqzgmLSOXHS3DCuR1mco7",3,1,241066,FALSE,"https://api.spotify.com/v1/tracks/0lqzgmLSOXHS3DCuR1mco7",FALSE,"Hullo Bolinas - Live",NA,7,"track","spotify:track:0lqzgmLSOXHS3DCuR1mco7","https://open.spotify.com/track/0lqzgmLSOXHS3DCuR1mco7","Tokyo Concert","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lPI6LkysvnK2wNPY993Un","album","1974",1974,"year",0.376,0.646,5,-17.977,0,0.0619,0.657,0.689,0.751,0.459,107.954,"6u4frMpBinOQPt4bTEYcaF","https://api.spotify.com/v1/audio-analysis/6u4frMpBinOQPt4bTEYcaF",4,1,476573,FALSE,"https://api.spotify.com/v1/tracks/6u4frMpBinOQPt4bTEYcaF",FALSE,"Gloria's Step - Live",NA,8,"track","spotify:track:6u4frMpBinOQPt4bTEYcaF","https://open.spotify.com/track/6u4frMpBinOQPt4bTEYcaF","Tokyo Concert","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lPI6LkysvnK2wNPY993Un","album","1974",1974,"year",0.421,0.437,5,-18.255,1,0.0402,0.726,0.706,0.718,0.592,99.207,"6wDDHE1IALf2CkZpqDWgvX","https://api.spotify.com/v1/audio-analysis/6wDDHE1IALf2CkZpqDWgvX",4,1,406560,FALSE,"https://api.spotify.com/v1/tracks/6wDDHE1IALf2CkZpqDWgvX",FALSE,"On Green Dolphin Street - Live",NA,9,"track","spotify:track:6wDDHE1IALf2CkZpqDWgvX","https://open.spotify.com/track/6wDDHE1IALf2CkZpqDWgvX","Tokyo Concert","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ","album","1973-03-01",1973,"day",0.552,0.496,5,-11.25,0,0.0396,0.441,4.3e-06,0.0394,0.652,108.482,"6pxtYyPZ0bRGknKlughfXL","https://api.spotify.com/v1/audio-analysis/6pxtYyPZ0bRGknKlughfXL",4,1,405853,FALSE,"https://api.spotify.com/v1/tracks/6pxtYyPZ0bRGknKlughfXL",FALSE,"Night And Day",NA,1,"track","spotify:track:6pxtYyPZ0bRGknKlughfXL","https://open.spotify.com/track/6pxtYyPZ0bRGknKlughfXL","Stan Getz & Bill Evans","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ","album","1973-03-01",1973,"day",0.499,0.0539,11,-21.882,1,0.0396,0.972,0.0287,0.0839,0.324,72.981,"1XCBWtTJZuHbwa6GLUutjo","https://api.spotify.com/v1/audio-analysis/1XCBWtTJZuHbwa6GLUutjo",4,1,280840,FALSE,"https://api.spotify.com/v1/tracks/1XCBWtTJZuHbwa6GLUutjo",FALSE,"But Beautiful",NA,2,"track","spotify:track:1XCBWtTJZuHbwa6GLUutjo","https://open.spotify.com/track/1XCBWtTJZuHbwa6GLUutjo","Stan Getz & Bill Evans","B","major","B major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ","album","1973-03-01",1973,"day",0.509,0.555,8,-11.878,1,0.0432,0.33,1.56e-06,0.126,0.636,128.378,"265nuzhZ75CqbXvuQcDEvv","https://api.spotify.com/v1/audio-analysis/265nuzhZ75CqbXvuQcDEvv",4,1,400560,FALSE,"https://api.spotify.com/v1/tracks/265nuzhZ75CqbXvuQcDEvv",FALSE,"Funkallero",NA,3,"track","spotify:track:265nuzhZ75CqbXvuQcDEvv","https://open.spotify.com/track/265nuzhZ75CqbXvuQcDEvv","Stan Getz & Bill Evans","G#","major","G# major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ","album","1973-03-01",1973,"day",0.571,0.47,0,-14.223,0,0.0382,0.422,5.77e-06,0.197,0.788,116.359,"0C5XdM8t3JUi6fD3gulnj6","https://api.spotify.com/v1/audio-analysis/0C5XdM8t3JUi6fD3gulnj6",4,1,517400,FALSE,"https://api.spotify.com/v1/tracks/0C5XdM8t3JUi6fD3gulnj6",FALSE,"My Heart Stood Still",NA,4,"track","spotify:track:0C5XdM8t3JUi6fD3gulnj6","https://open.spotify.com/track/0C5XdM8t3JUi6fD3gulnj6","Stan Getz & Bill Evans","C","minor","C minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ","album","1973-03-01",1973,"day",0.465,0.0599,0,-23.469,1,0.0369,0.961,0.345,0.117,0.183,119.492,"3sXEl50soxZQDJD4LCX6Xq","https://api.spotify.com/v1/audio-analysis/3sXEl50soxZQDJD4LCX6Xq",4,1,304426,FALSE,"https://api.spotify.com/v1/tracks/3sXEl50soxZQDJD4LCX6Xq",FALSE,"Melinda",NA,5,"track","spotify:track:3sXEl50soxZQDJD4LCX6Xq","https://open.spotify.com/track/3sXEl50soxZQDJD4LCX6Xq","Stan Getz & Bill Evans","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ","album","1973-03-01",1973,"day",0.502,0.27,0,-17.707,1,0.0379,0.883,4.19e-05,0.0773,0.391,83.474,"02KOM4CMj7RcOGonUJUXc8","https://api.spotify.com/v1/audio-analysis/02KOM4CMj7RcOGonUJUXc8",3,1,388106,FALSE,"https://api.spotify.com/v1/tracks/02KOM4CMj7RcOGonUJUXc8",FALSE,"Grandfather's Waltz",NA,6,"track","spotify:track:02KOM4CMj7RcOGonUJUXc8","https://open.spotify.com/track/02KOM4CMj7RcOGonUJUXc8","Stan Getz & Bill Evans","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ","album","1973-03-01",1973,"day",0.694,0.268,0,-20.162,0,0.0365,0.424,6.59e-06,0.0594,0.888,102.137,"5oDntwDMTQP3D1uJKEVRHn","https://api.spotify.com/v1/audio-analysis/5oDntwDMTQP3D1uJKEVRHn",4,1,107360,FALSE,"https://api.spotify.com/v1/tracks/5oDntwDMTQP3D1uJKEVRHn",FALSE,"Carpetbagger's Theme",NA,7,"track","spotify:track:5oDntwDMTQP3D1uJKEVRHn","https://open.spotify.com/track/5oDntwDMTQP3D1uJKEVRHn","Stan Getz & Bill Evans","C","minor","C minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ","album","1973-03-01",1973,"day",0.553,0.318,5,-12.606,1,0.042,0.773,0.000722,0.448,0.574,95.184,"62Buabuu0INeO8TByYaSDg","https://api.spotify.com/v1/audio-analysis/62Buabuu0INeO8TByYaSDg",4,1,170400,FALSE,"https://api.spotify.com/v1/tracks/62Buabuu0INeO8TByYaSDg",FALSE,"WNEW (Theme Song)",NA,8,"track","spotify:track:62Buabuu0INeO8TByYaSDg","https://open.spotify.com/track/62Buabuu0INeO8TByYaSDg","Stan Getz & Bill Evans","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ","album","1973-03-01",1973,"day",0.495,0.419,5,-16.081,0,0.0433,0.397,8.12e-06,0.197,0.702,119.77,"4ipq4ojQXL1yjhwSNeXq64","https://api.spotify.com/v1/audio-analysis/4ipq4ojQXL1yjhwSNeXq64",3,1,405800,FALSE,"https://api.spotify.com/v1/tracks/4ipq4ojQXL1yjhwSNeXq64",FALSE,"My Heart Stood Still - Alternate Take",NA,9,"track","spotify:track:4ipq4ojQXL1yjhwSNeXq64","https://open.spotify.com/track/4ipq4ojQXL1yjhwSNeXq64","Stan Getz & Bill Evans","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ","album","1973-03-01",1973,"day",0.386,0.298,0,-17.941,1,0.0384,0.608,1.28e-05,0.132,0.556,170.892,"1a4cviTGR7M46Nggpss2BR","https://api.spotify.com/v1/audio-analysis/1a4cviTGR7M46Nggpss2BR",3,1,332733,FALSE,"https://api.spotify.com/v1/tracks/1a4cviTGR7M46Nggpss2BR",FALSE,"Grandfather's Waltz - Alternate Take",NA,10,"track","spotify:track:1a4cviTGR7M46Nggpss2BR","https://open.spotify.com/track/1a4cviTGR7M46Nggpss2BR","Stan Getz & Bill Evans","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ","album","1973-03-01",1973,"day",0.517,0.338,5,-18.563,0,0.0378,0.543,0.000218,0.0592,0.719,111.03,"6vCFilqYtcSJewhHVu1x2q","https://api.spotify.com/v1/audio-analysis/6vCFilqYtcSJewhHVu1x2q",4,1,394666,FALSE,"https://api.spotify.com/v1/tracks/6vCFilqYtcSJewhHVu1x2q",FALSE,"Night And Day - Alternate Take",NA,11,"track","spotify:track:6vCFilqYtcSJewhHVu1x2q","https://open.spotify.com/track/6vCFilqYtcSJewhHVu1x2q","Stan Getz & Bill Evans","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1n5BVJNxRJnBRWjB4XWRn0","album","1972",1972,"year",0.274,0.546,5,-14.463,0,0.0728,0.0124,0.00118,0.0712,0.119,83.931,"2KDYJfcleMXtArvg0In0nr","https://api.spotify.com/v1/audio-analysis/2KDYJfcleMXtArvg0In0nr",4,1,232866,FALSE,"https://api.spotify.com/v1/tracks/2KDYJfcleMXtArvg0In0nr",FALSE,"Event I (with George Russell Orchestra)","https://p.scdn.co/mp3-preview/03522680fd36921a51fa6268c61ad39d7c508798?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2KDYJfcleMXtArvg0In0nr","https://open.spotify.com/track/2KDYJfcleMXtArvg0In0nr","Living Time (with George Russell Orchestra)","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1n5BVJNxRJnBRWjB4XWRn0","album","1972",1972,"year",0.405,0.581,3,-11.084,1,0.0285,0.396,0.91,0.11,0.303,85.282,"5qyuvZBYcY1fTzMFCAyJX4","https://api.spotify.com/v1/audio-analysis/5qyuvZBYcY1fTzMFCAyJX4",4,1,504600,FALSE,"https://api.spotify.com/v1/tracks/5qyuvZBYcY1fTzMFCAyJX4",FALSE,"Event II (with George Russell Orchestra)","https://p.scdn.co/mp3-preview/281210acdece03747f9e82be090584cb04aff037?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5qyuvZBYcY1fTzMFCAyJX4","https://open.spotify.com/track/5qyuvZBYcY1fTzMFCAyJX4","Living Time (with George Russell Orchestra)","D#","major","D# major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1n5BVJNxRJnBRWjB4XWRn0","album","1972",1972,"year",0.562,0.224,1,-15.799,1,0.0318,0.657,0.2,0.0993,0.248,135.408,"5QWa5cl4viG3hTeaqEvdEV","https://api.spotify.com/v1/audio-analysis/5QWa5cl4viG3hTeaqEvdEV",4,1,170693,FALSE,"https://api.spotify.com/v1/tracks/5QWa5cl4viG3hTeaqEvdEV",FALSE,"Event III (with George Russell Orchestra)","https://p.scdn.co/mp3-preview/a499a99b79e122662cfba57337e1a1f9303145c9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5QWa5cl4viG3hTeaqEvdEV","https://open.spotify.com/track/5QWa5cl4viG3hTeaqEvdEV","Living Time (with George Russell Orchestra)","C#","major","C# major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1n5BVJNxRJnBRWjB4XWRn0","album","1972",1972,"year",0.342,0.771,7,-7.52,1,0.0848,0.154,0.0102,0.2,0.361,87.432,"1VBZzaYys6ZmLTWEkn21T0","https://api.spotify.com/v1/audio-analysis/1VBZzaYys6ZmLTWEkn21T0",4,1,332706,FALSE,"https://api.spotify.com/v1/tracks/1VBZzaYys6ZmLTWEkn21T0",FALSE,"Event IV (with George Russell Orchestra)","https://p.scdn.co/mp3-preview/4bb2e4f193388bcc4e3176ac03264b14042f9d34?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1VBZzaYys6ZmLTWEkn21T0","https://open.spotify.com/track/1VBZzaYys6ZmLTWEkn21T0","Living Time (with George Russell Orchestra)","G","major","G major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1n5BVJNxRJnBRWjB4XWRn0","album","1972",1972,"year",0.349,0.648,2,-8.891,0,0.0392,0.481,0.0805,0.148,0.555,91.762,"6TGgiLWhWyM2dBCM3r9i8g","https://api.spotify.com/v1/audio-analysis/6TGgiLWhWyM2dBCM3r9i8g",4,1,716893,FALSE,"https://api.spotify.com/v1/tracks/6TGgiLWhWyM2dBCM3r9i8g",FALSE,"Event V (with George Russell Orchestra)","https://p.scdn.co/mp3-preview/1cfffc7499b6158b459084d07994987d02b4a3b9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6TGgiLWhWyM2dBCM3r9i8g","https://open.spotify.com/track/6TGgiLWhWyM2dBCM3r9i8g","Living Time (with George Russell Orchestra)","D","minor","D minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1n5BVJNxRJnBRWjB4XWRn0","album","1972",1972,"year",0.616,0.436,2,-11.714,1,0.0398,0.514,0.861,0.114,0.316,130.029,"4A2Rl1jdtjTj6X7vgeUDRv","https://api.spotify.com/v1/audio-analysis/4A2Rl1jdtjTj6X7vgeUDRv",4,1,256600,FALSE,"https://api.spotify.com/v1/tracks/4A2Rl1jdtjTj6X7vgeUDRv",FALSE,"Event VI (with George Russell Orchestra)","https://p.scdn.co/mp3-preview/a03007d61f0144f4487c6c60063a048208dade0c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4A2Rl1jdtjTj6X7vgeUDRv","https://open.spotify.com/track/4A2Rl1jdtjTj6X7vgeUDRv","Living Time (with George Russell Orchestra)","D","major","D major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1n5BVJNxRJnBRWjB4XWRn0","album","1972",1972,"year",0.641,0.446,1,-15.059,0,0.0467,0.309,0.674,0.0947,0.41,152.363,"4tZl2f7un3STS7Zo7iSH1K","https://api.spotify.com/v1/audio-analysis/4tZl2f7un3STS7Zo7iSH1K",4,1,130506,FALSE,"https://api.spotify.com/v1/tracks/4tZl2f7un3STS7Zo7iSH1K",FALSE,"Event VII (with George Russell Orchestra)","https://p.scdn.co/mp3-preview/aba843d45adb512052aa0254e87f6a1c04735add?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4tZl2f7un3STS7Zo7iSH1K","https://open.spotify.com/track/4tZl2f7un3STS7Zo7iSH1K","Living Time (with George Russell Orchestra)","C#","minor","C# minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1n5BVJNxRJnBRWjB4XWRn0","album","1972",1972,"year",0.214,0.652,9,-8.602,1,0.0606,0.329,0.645,0.22,0.0952,67.094,"1rHiwdYvWgoAxVD1N1LwWA","https://api.spotify.com/v1/audio-analysis/1rHiwdYvWgoAxVD1N1LwWA",4,1,341826,FALSE,"https://api.spotify.com/v1/tracks/1rHiwdYvWgoAxVD1N1LwWA",FALSE,"Event VIII (with George Russell Orchestra)","https://p.scdn.co/mp3-preview/0d72f0a7b4ea866bfa42cba3cecf2c6037e14020?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1rHiwdYvWgoAxVD1N1LwWA","https://open.spotify.com/track/1rHiwdYvWgoAxVD1N1LwWA","Living Time (with George Russell Orchestra)","A","major","A major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5KMFvQIC2Of0UtJe9w5e0n","album","1971",1971,"year",0.415,0.449,1,-14.826,1,0.0358,0.903,0.919,0.228,0.434,104.488,"2iysTEoawFzGPtvlgDLm1O","https://api.spotify.com/v1/audio-analysis/2iysTEoawFzGPtvlgDLm1O",4,1,465866,FALSE,"https://api.spotify.com/v1/tracks/2iysTEoawFzGPtvlgDLm1O",FALSE,"Funkallero","https://p.scdn.co/mp3-preview/6b91a49039724ecbe8e8d85f8b6c801485640b0f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2iysTEoawFzGPtvlgDLm1O","https://open.spotify.com/track/2iysTEoawFzGPtvlgDLm1O","The Bill Evans Album","C#","major","C# major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5KMFvQIC2Of0UtJe9w5e0n","album","1971",1971,"year",0.326,0.341,6,-17.289,1,0.0367,0.935,0.916,0.114,0.141,77.739,"2Syy6iCju7lcPLesnbEwnV","https://api.spotify.com/v1/audio-analysis/2Syy6iCju7lcPLesnbEwnV",4,1,370200,FALSE,"https://api.spotify.com/v1/tracks/2Syy6iCju7lcPLesnbEwnV",FALSE,"The Two Lonely People","https://p.scdn.co/mp3-preview/6cf2cae6a500a8dc785cad4e915f31ece8206ac2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2Syy6iCju7lcPLesnbEwnV","https://open.spotify.com/track/2Syy6iCju7lcPLesnbEwnV","The Bill Evans Album","F#","major","F# major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5KMFvQIC2Of0UtJe9w5e0n","album","1971",1971,"year",0.442,0.267,10,-18.173,0,0.0365,0.953,0.914,0.167,0.292,78.074,"1dA0yWdHqwAi8xYxu5MkEb","https://api.spotify.com/v1/audio-analysis/1dA0yWdHqwAi8xYxu5MkEb",4,1,422733,FALSE,"https://api.spotify.com/v1/tracks/1dA0yWdHqwAi8xYxu5MkEb",FALSE,"Sugar Plum","https://p.scdn.co/mp3-preview/63c9247e8404f55c69088f6c7ad3eaba515458b8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1dA0yWdHqwAi8xYxu5MkEb","https://open.spotify.com/track/1dA0yWdHqwAi8xYxu5MkEb","The Bill Evans Album","A#","minor","A# minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5KMFvQIC2Of0UtJe9w5e0n","album","1971",1971,"year",0.388,0.276,5,-17.168,1,0.0374,0.939,0.915,0.0784,0.191,92.415,"1tSzm6vk58gS0NZwYS18W0","https://api.spotify.com/v1/audio-analysis/1tSzm6vk58gS0NZwYS18W0",4,1,461493,FALSE,"https://api.spotify.com/v1/tracks/1tSzm6vk58gS0NZwYS18W0",FALSE,"Waltz for Debby","https://p.scdn.co/mp3-preview/fd94353bd14fe86bc26ac37c1c59a362283a5a9b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1tSzm6vk58gS0NZwYS18W0","https://open.spotify.com/track/1tSzm6vk58gS0NZwYS18W0","The Bill Evans Album","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5KMFvQIC2Of0UtJe9w5e0n","album","1971",1971,"year",0.391,0.392,10,-17.059,0,0.0307,0.921,0.917,0.159,0.439,107.582,"2pajTGeAblfSWV3GJo5NTW","https://api.spotify.com/v1/audio-analysis/2pajTGeAblfSWV3GJo5NTW",4,1,398040,FALSE,"https://api.spotify.com/v1/tracks/2pajTGeAblfSWV3GJo5NTW",FALSE,"T.T.T. (Twelve Tone Tune)","https://p.scdn.co/mp3-preview/f79039f39df3d29d51c7e40b8c9ed2900f2a2289?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2pajTGeAblfSWV3GJo5NTW","https://open.spotify.com/track/2pajTGeAblfSWV3GJo5NTW","The Bill Evans Album","A#","minor","A# minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5KMFvQIC2Of0UtJe9w5e0n","album","1971",1971,"year",0.351,0.264,0,-18.671,0,0.0382,0.941,0.877,0.0871,0.128,80.843,"2HSRq1pbNWrIcvYSBJwrzp","https://api.spotify.com/v1/audio-analysis/2HSRq1pbNWrIcvYSBJwrzp",4,1,352933,FALSE,"https://api.spotify.com/v1/tracks/2HSRq1pbNWrIcvYSBJwrzp",FALSE,"Re: Person I Knew","https://p.scdn.co/mp3-preview/aa75599df80ec508205bb5df7dcf7831648117ce?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2HSRq1pbNWrIcvYSBJwrzp","https://open.spotify.com/track/2HSRq1pbNWrIcvYSBJwrzp","The Bill Evans Album","C","minor","C minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5KMFvQIC2Of0UtJe9w5e0n","album","1971",1971,"year",0.383,0.327,0,-16.057,1,0.036,0.93,0.842,0.122,0.308,96.167,"13pzbe4DDI38YroStNmWJA","https://api.spotify.com/v1/audio-analysis/13pzbe4DDI38YroStNmWJA",4,1,454493,FALSE,"https://api.spotify.com/v1/tracks/13pzbe4DDI38YroStNmWJA",FALSE,"Comrade Conrad","https://p.scdn.co/mp3-preview/7a7e86c32d34946402c536cb09f90a801eb39fcd?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:13pzbe4DDI38YroStNmWJA","https://open.spotify.com/track/13pzbe4DDI38YroStNmWJA","The Bill Evans Album","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5KMFvQIC2Of0UtJe9w5e0n","album","1971",1971,"year",0.375,0.301,5,-18.782,1,0.0363,0.937,0.892,0.113,0.279,90.303,"5V7wDOYez3IjvFg4u3d666","https://api.spotify.com/v1/audio-analysis/5V7wDOYez3IjvFg4u3d666",4,1,467800,FALSE,"https://api.spotify.com/v1/tracks/5V7wDOYez3IjvFg4u3d666",FALSE,"Waltz For Debby (alternate)","https://p.scdn.co/mp3-preview/967fdf0cfc6d18be87a71c93c67a3b22ff8b42fb?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5V7wDOYez3IjvFg4u3d666","https://open.spotify.com/track/5V7wDOYez3IjvFg4u3d666","The Bill Evans Album","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5KMFvQIC2Of0UtJe9w5e0n","album","1971",1971,"year",0.329,0.335,5,-16.513,0,0.0325,0.896,0.798,0.106,0.29,88.301,"5QB7gTagsKZMpzknZMC6m6","https://api.spotify.com/v1/audio-analysis/5QB7gTagsKZMpzknZMC6m6",4,1,436866,FALSE,"https://api.spotify.com/v1/tracks/5QB7gTagsKZMpzknZMC6m6",FALSE,"Re: Person I Knew (alternate)","https://p.scdn.co/mp3-preview/cc4cbfe52a74660314373f831a3b9fb1d6a9b28f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5QB7gTagsKZMpzknZMC6m6","https://open.spotify.com/track/5QB7gTagsKZMpzknZMC6m6","The Bill Evans Album","F","minor","F minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5KMFvQIC2Of0UtJe9w5e0n","album","1971",1971,"year",0.398,0.444,1,-15.35,1,0.0382,0.843,0.81,0.131,0.563,100.318,"3X0pBG02BeVnBzNYVlPme6","https://api.spotify.com/v1/audio-analysis/3X0pBG02BeVnBzNYVlPme6",4,1,369893,FALSE,"https://api.spotify.com/v1/tracks/3X0pBG02BeVnBzNYVlPme6",FALSE,"Funkallero (alternate)","https://p.scdn.co/mp3-preview/9f7bf24588304b1d422666f50b195f21df5fdca4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3X0pBG02BeVnBzNYVlPme6","https://open.spotify.com/track/3X0pBG02BeVnBzNYVlPme6","The Bill Evans Album","C#","major","C# major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4YbzDovoNtQ5b66zsLi2mO","album","1969-01-01",1969,"day",0.478,0.389,7,-13.096,0,0.0457,0.708,1.07e-06,0.59,0.587,125.262,"5aojERfffyFZOHqCTvdQ6k","https://api.spotify.com/v1/audio-analysis/5aojERfffyFZOHqCTvdQ6k",4,1,343400,FALSE,"https://api.spotify.com/v1/tracks/5aojERfffyFZOHqCTvdQ6k",FALSE,"Straight No Chaser",NA,1,"track","spotify:track:5aojERfffyFZOHqCTvdQ6k","https://open.spotify.com/track/5aojERfffyFZOHqCTvdQ6k","What's New","G","minor","G minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4YbzDovoNtQ5b66zsLi2mO","album","1969-01-01",1969,"day",0.397,0.2,5,-17.633,1,0.0668,0.992,0.741,0.133,0.26,82.642,"0dVwPDSZvCvDxpItl6JrBZ","https://api.spotify.com/v1/audio-analysis/0dVwPDSZvCvDxpItl6JrBZ",4,1,381840,FALSE,"https://api.spotify.com/v1/tracks/0dVwPDSZvCvDxpItl6JrBZ",FALSE,"Lover Man",NA,2,"track","spotify:track:0dVwPDSZvCvDxpItl6JrBZ","https://open.spotify.com/track/0dVwPDSZvCvDxpItl6JrBZ","What's New","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4YbzDovoNtQ5b66zsLi2mO","album","1969-01-01",1969,"day",0.501,0.223,8,-16.149,1,0.0448,0.983,0.873,0.107,0.339,115.611,"6eXsDpomydcOUYjhvBbvvV","https://api.spotify.com/v1/audio-analysis/6eXsDpomydcOUYjhvBbvvV",4,1,292413,FALSE,"https://api.spotify.com/v1/tracks/6eXsDpomydcOUYjhvBbvvV",FALSE,"What's New",NA,3,"track","spotify:track:6eXsDpomydcOUYjhvBbvvV","https://open.spotify.com/track/6eXsDpomydcOUYjhvBbvvV","What's New","G#","major","G# major","jazz"
