"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6OuZ6jmIIVb7K7tdEVThkG","album","1983-11-04",1983,"day",0.596,0.0991,8,-17.318,1,0.0374,0.924,0.00307,0.111,0.214,128.192,"05QQYZdkCRlj36XMLgOCok","https://api.spotify.com/v1/audio-analysis/05QQYZdkCRlj36XMLgOCok",4,1,189493,FALSE,"https://api.spotify.com/v1/tracks/05QQYZdkCRlj36XMLgOCok",FALSE,"Shelter of Your Arms (Unreleased Work-In-Progress)","https://p.scdn.co/mp3-preview/2b4d19c7f4de10ed0328a6a5987be42e803ac9d5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:05QQYZdkCRlj36XMLgOCok","https://open.spotify.com/track/05QQYZdkCRlj36XMLgOCok","Hearts And Bones","G#","major","G# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6OuZ6jmIIVb7K7tdEVThkG","album","1983-11-04",1983,"day",0.48,0.127,2,-19.289,1,0.0355,0.865,0.0561,0.117,0.433,124.463,"71Hm1Ys7zLo6UMX31JXuLT","https://api.spotify.com/v1/audio-analysis/71Hm1Ys7zLo6UMX31JXuLT",4,1,191413,FALSE,"https://api.spotify.com/v1/tracks/71Hm1Ys7zLo6UMX31JXuLT",FALSE,"Train in the Distance (Original Acoustic Demo)","https://p.scdn.co/mp3-preview/7c7b6744cb8eac660d4347d30b90001ec2fc8e33?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:71Hm1Ys7zLo6UMX31JXuLT","https://open.spotify.com/track/71Hm1Ys7zLo6UMX31JXuLT","Hearts And Bones","D","major","D major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6OuZ6jmIIVb7K7tdEVThkG","album","1983-11-04",1983,"day",0.365,0.0302,3,-21.145,1,0.0474,0.958,0.000967,0.133,0.309,176.798,"6hLowwg8dBxdekIm8wSTi8","https://api.spotify.com/v1/audio-analysis/6hLowwg8dBxdekIm8wSTi8",3,1,225466,FALSE,"https://api.spotify.com/v1/tracks/6hLowwg8dBxdekIm8wSTi8",FALSE,"Rene and Georgette Magritte with Their Dog After the War (Original Acoustic Demo)","https://p.scdn.co/mp3-preview/4c141e9b25a2517f663eb96300c1b9e048c71fde?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6hLowwg8dBxdekIm8wSTi8","https://open.spotify.com/track/6hLowwg8dBxdekIm8wSTi8","Hearts And Bones","D#","major","D# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6OuZ6jmIIVb7K7tdEVThkG","album","1983-11-04",1983,"day",0.467,0.0782,2,-19.303,0,0.0347,0.832,2.56e-05,0.104,0.145,107.799,"1y2hVu6gixzSpYtMkfzXX6","https://api.spotify.com/v1/audio-analysis/1y2hVu6gixzSpYtMkfzXX6",3,1,202293,FALSE,"https://api.spotify.com/v1/tracks/1y2hVu6gixzSpYtMkfzXX6",FALSE,"The Late Great Johnny Ace (Original Acoustic Demo)","https://p.scdn.co/mp3-preview/994e4eaa8fa757e1263802de491da9e27f45f07f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1y2hVu6gixzSpYtMkfzXX6","https://open.spotify.com/track/1y2hVu6gixzSpYtMkfzXX6","Hearts And Bones","D","minor","D minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.72,0.88,5,-8.988,1,0.0406,0.199,0.0246,0.0865,0.961,118.623,"2h23bjG8B3bcD47HBu6bHG","https://api.spotify.com/v1/audio-analysis/2h23bjG8B3bcD47HBu6bHG",4,1,242706,FALSE,"https://api.spotify.com/v1/tracks/2h23bjG8B3bcD47HBu6bHG",FALSE,"Late in the Evening","https://p.scdn.co/mp3-preview/282dd09a7ed3a6e43e96759bc2cb5f3d08eb3972?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2h23bjG8B3bcD47HBu6bHG","https://open.spotify.com/track/2h23bjG8B3bcD47HBu6bHG","One-Trick Pony","F","major","F major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.733,0.278,9,-15.889,1,0.0585,0.859,0.022,0.0884,0.418,108.739,"4NDaL8gPw5KfXhF0yRvCQB","https://api.spotify.com/v1/audio-analysis/4NDaL8gPw5KfXhF0yRvCQB",4,1,217626,FALSE,"https://api.spotify.com/v1/tracks/4NDaL8gPw5KfXhF0yRvCQB",FALSE,"That's Why God Made the Movies","https://p.scdn.co/mp3-preview/27548649222d4e5e25737d1af7574b5b4ffb2d3f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4NDaL8gPw5KfXhF0yRvCQB","https://open.spotify.com/track/4NDaL8gPw5KfXhF0yRvCQB","One-Trick Pony","A","major","A major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.708,0.585,7,-9.603,1,0.0618,0.463,0.000169,0.944,0.628,101.994,"6daemhQH963YVeQYws6tMG","https://api.spotify.com/v1/audio-analysis/6daemhQH963YVeQYws6tMG",4,1,233680,FALSE,"https://api.spotify.com/v1/tracks/6daemhQH963YVeQYws6tMG",FALSE,"One-Trick Pony - Live at the Agora Theatre, Cleveland, OH - September 1979","https://p.scdn.co/mp3-preview/e58c86cfea5e1ee992b8c91de19fa54db981b8f7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6daemhQH963YVeQYws6tMG","https://open.spotify.com/track/6daemhQH963YVeQYws6tMG","One-Trick Pony","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.486,0.239,11,-14.605,1,0.0313,0.835,0.000705,0.107,0.297,155.721,"2xUgEzjkFNM6EUbp2gVh5E","https://api.spotify.com/v1/audio-analysis/2xUgEzjkFNM6EUbp2gVh5E",3,1,169360,FALSE,"https://api.spotify.com/v1/tracks/2xUgEzjkFNM6EUbp2gVh5E",FALSE,"How the Heart Approaches What It Yearns","https://p.scdn.co/mp3-preview/2e76d74b94543476558732a08a2886849a00e7b8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2xUgEzjkFNM6EUbp2gVh5E","https://open.spotify.com/track/2xUgEzjkFNM6EUbp2gVh5E","One-Trick Pony","B","major","B major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.797,0.316,11,-13.15,1,0.0885,0.596,0.00291,0.0927,0.478,129.251,"2Q3f0OLG6ALP23aD4tCaVR","https://api.spotify.com/v1/audio-analysis/2Q3f0OLG6ALP23aD4tCaVR",4,1,240720,FALSE,"https://api.spotify.com/v1/tracks/2Q3f0OLG6ALP23aD4tCaVR",FALSE,"Oh, Marion","https://p.scdn.co/mp3-preview/08d1376a2d494b0557684383d40d87918e0e68a7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2Q3f0OLG6ALP23aD4tCaVR","https://open.spotify.com/track/2Q3f0OLG6ALP23aD4tCaVR","One-Trick Pony","B","major","B major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.679,0.768,2,-7.891,1,0.0873,0.322,6.01e-06,0.687,0.597,119.584,"5AzJRAXBbN3RPK27m2Du2o","https://api.spotify.com/v1/audio-analysis/5AzJRAXBbN3RPK27m2Du2o",4,1,343000,FALSE,"https://api.spotify.com/v1/tracks/5AzJRAXBbN3RPK27m2Du2o",FALSE,"Ace in the Hole - Live at the Agora Theatre, Cleveland, OH - September 1979","https://p.scdn.co/mp3-preview/45a31908c1637e315e1dfc91be3d9e05788fe8b0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5AzJRAXBbN3RPK27m2Du2o","https://open.spotify.com/track/5AzJRAXBbN3RPK27m2Du2o","One-Trick Pony","D","major","D major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.487,0.257,8,-13.781,1,0.042,0.873,0.0148,0.108,0.258,112.339,"44h26zZ8eNSqwns8LyPxxd","https://api.spotify.com/v1/audio-analysis/44h26zZ8eNSqwns8LyPxxd",3,1,212733,FALSE,"https://api.spotify.com/v1/tracks/44h26zZ8eNSqwns8LyPxxd",FALSE,"Nobody","https://p.scdn.co/mp3-preview/c8b554a64b4dcc66d2bdfbf05f58f5a488f13f10?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:44h26zZ8eNSqwns8LyPxxd","https://open.spotify.com/track/44h26zZ8eNSqwns8LyPxxd","One-Trick Pony","G#","major","G# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.566,0.398,1,-14.926,1,0.0619,0.749,0.0134,0.0814,0.335,120.459,"4qD0LXQVcHCEKYsmUk1ceU","https://api.spotify.com/v1/audio-analysis/4qD0LXQVcHCEKYsmUk1ceU",4,1,210653,FALSE,"https://api.spotify.com/v1/tracks/4qD0LXQVcHCEKYsmUk1ceU",FALSE,"Jonah","https://p.scdn.co/mp3-preview/b3419df067cd52aef0a69f2f6039e085475591fd?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4qD0LXQVcHCEKYsmUk1ceU","https://open.spotify.com/track/4qD0LXQVcHCEKYsmUk1ceU","One-Trick Pony","C#","major","C# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.567,0.529,0,-9.92,0,0.0291,0.5,0.0273,0.0764,0.667,150.1,"1IDbhJCERnQLI9Vwfyokvx","https://api.spotify.com/v1/audio-analysis/1IDbhJCERnQLI9Vwfyokvx",4,1,197533,FALSE,"https://api.spotify.com/v1/tracks/1IDbhJCERnQLI9Vwfyokvx",FALSE,"God Bless the Absentee","https://p.scdn.co/mp3-preview/fd09057e0174a0e99e385ec52f1ca07988bc4673?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1IDbhJCERnQLI9Vwfyokvx","https://open.spotify.com/track/1IDbhJCERnQLI9Vwfyokvx","One-Trick Pony","C","minor","C minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.566,0.188,8,-15.915,1,0.0315,0.889,0.000868,0.131,0.109,107.205,"1EmjabsDas040swdEV3Eb0","https://api.spotify.com/v1/audio-analysis/1EmjabsDas040swdEV3Eb0",3,1,230106,FALSE,"https://api.spotify.com/v1/tracks/1EmjabsDas040swdEV3Eb0",FALSE,"Long, Long Day","https://p.scdn.co/mp3-preview/9684cab7384db2f7e6d265227c2b16e285b1c819?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1EmjabsDas040swdEV3Eb0","https://open.spotify.com/track/1EmjabsDas040swdEV3Eb0","One-Trick Pony","G#","major","G# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.595,0.104,7,-15.956,1,0.0335,0.893,1.36e-05,0.113,0.383,136.859,"41ZQ3CUIxXbVOBu9tAdG8h","https://api.spotify.com/v1/audio-analysis/41ZQ3CUIxXbVOBu9tAdG8h",3,1,111533,FALSE,"https://api.spotify.com/v1/tracks/41ZQ3CUIxXbVOBu9tAdG8h",FALSE,"Soft Parachutes (Unreleased Soundtrack Recording)","https://p.scdn.co/mp3-preview/eea78ffa3ee20bd7f4d7220f6f9166bf06ba1d48?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:41ZQ3CUIxXbVOBu9tAdG8h","https://open.spotify.com/track/41ZQ3CUIxXbVOBu9tAdG8h","One-Trick Pony","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.815,0.275,11,-13.568,1,0.0412,0.697,0.00187,0.124,0.419,130.487,"5YoXfi6reTV67WNJ4EsJXw","https://api.spotify.com/v1/audio-analysis/5YoXfi6reTV67WNJ4EsJXw",4,1,245693,FALSE,"https://api.spotify.com/v1/tracks/5YoXfi6reTV67WNJ4EsJXw",FALSE,"All Because of You (Outtake)","https://p.scdn.co/mp3-preview/bd823a33451c685c4be3a98b1b307dcbd4a4b3d8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5YoXfi6reTV67WNJ4EsJXw","https://open.spotify.com/track/5YoXfi6reTV67WNJ4EsJXw","One-Trick Pony","B","major","B major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.556,0.246,4,-13.024,1,0.0321,0.825,0.00844,0.339,0.266,78.452,"5AC5Ih22b7hKQWOYiapjmz","https://api.spotify.com/v1/audio-analysis/5AC5Ih22b7hKQWOYiapjmz",1,1,175453,FALSE,"https://api.spotify.com/v1/tracks/5AC5Ih22b7hKQWOYiapjmz",FALSE,"Spiral Highway (Unreleased Soundtrack Recording)","https://p.scdn.co/mp3-preview/66996831ad52283a5711c13d669e6a4fe375af02?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5AC5Ih22b7hKQWOYiapjmz","https://open.spotify.com/track/5AC5Ih22b7hKQWOYiapjmz","One-Trick Pony","E","major","E major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","5Be2SD7NA17AVhzq3elNVX","album","1980-08-01",1980,"day",0.72,0.652,11,-9.744,0,0.0336,0.291,0.00265,0.116,0.799,105.002,"4jCGjXvKRjPgRZLfx0tf00","https://api.spotify.com/v1/audio-analysis/4jCGjXvKRjPgRZLfx0tf00",4,1,190866,FALSE,"https://api.spotify.com/v1/tracks/4jCGjXvKRjPgRZLfx0tf00",FALSE,"Stranded in a Limosine","https://p.scdn.co/mp3-preview/ab5753a732f428ea3d3d9e4e5f2fccd52a3316df?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4jCGjXvKRjPgRZLfx0tf00","https://open.spotify.com/track/4jCGjXvKRjPgRZLfx0tf00","One-Trick Pony","B","minor","B minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","4A366gjTrYQwmRtkTezF2W","album","1975-10-25",1975,"day",0.267,0.252,7,-11.687,1,0.0351,0.8,4.43e-05,0.089,0.13,37.114,"3gIBSlXYIN1mru35l4LWPB","https://api.spotify.com/v1/audio-analysis/3gIBSlXYIN1mru35l4LWPB",4,1,206533,FALSE,"https://api.spotify.com/v1/tracks/3gIBSlXYIN1mru35l4LWPB",FALSE,"Still Crazy After All These Years","https://p.scdn.co/mp3-preview/41e6163aee654c6187b565a83f575dc5320e0d9d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3gIBSlXYIN1mru35l4LWPB","https://open.spotify.com/track/3gIBSlXYIN1mru35l4LWPB","Still Crazy After All These Years","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","4A366gjTrYQwmRtkTezF2W","album","1975-10-25",1975,"day",0.665,0.535,2,-7.766,1,0.0308,0.468,0.00156,0.0819,0.429,122.126,"3obrfotpr4kLCKiOu2GZ4Q","https://api.spotify.com/v1/audio-analysis/3obrfotpr4kLCKiOu2GZ4Q",4,1,231946,FALSE,"https://api.spotify.com/v1/tracks/3obrfotpr4kLCKiOu2GZ4Q",FALSE,"My Little Town","https://p.scdn.co/mp3-preview/53c57720cb6ad93c8a06c6aa490393189600bfdc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3obrfotpr4kLCKiOu2GZ4Q","https://open.spotify.com/track/3obrfotpr4kLCKiOu2GZ4Q","Still Crazy After All These Years","D","major","D major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","4A366gjTrYQwmRtkTezF2W","album","1975-10-25",1975,"day",0.483,0.349,11,-13.138,0,0.0317,0.832,0.00211,0.0974,0.179,76.941,"39REtYE2JZXm9Bmo8JJrrV","https://api.spotify.com/v1/audio-analysis/39REtYE2JZXm9Bmo8JJrrV",4,1,215200,FALSE,"https://api.spotify.com/v1/tracks/39REtYE2JZXm9Bmo8JJrrV",FALSE,"I'd Do It for Your Love","https://p.scdn.co/mp3-preview/4b76141d064054648c667f3ef22b442c4518ecb2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:39REtYE2JZXm9Bmo8JJrrV","https://open.spotify.com/track/39REtYE2JZXm9Bmo8JJrrV","Still Crazy After All These Years","B","minor","B minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","4A366gjTrYQwmRtkTezF2W","album","1975-10-25",1975,"day",0.815,0.372,7,-12.814,1,0.0752,0.166,0.000116,0.0767,0.293,101.684,"6Qb7gtV6Q4MnUjSbkFcopl","https://api.spotify.com/v1/audio-analysis/6Qb7gtV6Q4MnUjSbkFcopl",4,1,217346,FALSE,"https://api.spotify.com/v1/tracks/6Qb7gtV6Q4MnUjSbkFcopl",FALSE,"50 Ways to Leave Your Lover","https://p.scdn.co/mp3-preview/b82d798743c8fae13ce9ba649805a39375569222?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6Qb7gtV6Q4MnUjSbkFcopl","https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl","Still Crazy After All These Years","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","4A366gjTrYQwmRtkTezF2W","album","1975-10-25",1975,"day",0.478,0.0408,2,-22.193,1,0.0343,0.959,0.0326,0.111,0.158,108.029,"7kzZwlkzIjVTgH9gbzsqe4","https://api.spotify.com/v1/audio-analysis/7kzZwlkzIjVTgH9gbzsqe4",1,1,177640,FALSE,"https://api.spotify.com/v1/tracks/7kzZwlkzIjVTgH9gbzsqe4",FALSE,"Night Game","https://p.scdn.co/mp3-preview/ff3fc5d16d3b6d72a4cdc1433dcf4f54d739dd33?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7kzZwlkzIjVTgH9gbzsqe4","https://open.spotify.com/track/7kzZwlkzIjVTgH9gbzsqe4","Still Crazy After All These Years","D","major","D major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","4A366gjTrYQwmRtkTezF2W","album","1975-10-25",1975,"day",0.62,0.78,0,-9.554,1,0.0379,0.103,0.00023,0.047,0.939,142.414,"5oROkcna6Wods0AJXmRzS0","https://api.spotify.com/v1/audio-analysis/5oROkcna6Wods0AJXmRzS0",4,1,220946,FALSE,"https://api.spotify.com/v1/tracks/5oROkcna6Wods0AJXmRzS0",FALSE,"Gone at Last (with Phoebe Snow & The Jessy Dixon Singers)","https://p.scdn.co/mp3-preview/81bf90b1dc8ddc77db66a79ae58449df7ce1d712?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5oROkcna6Wods0AJXmRzS0","https://open.spotify.com/track/5oROkcna6Wods0AJXmRzS0","Still Crazy After All These Years","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","4A366gjTrYQwmRtkTezF2W","album","1975-10-25",1975,"day",0.46,0.215,9,-13.465,1,0.0302,0.838,2e-06,0.32,0.0848,110.384,"5KdKLwyLupG1a71ZqcguzT","https://api.spotify.com/v1/audio-analysis/5KdKLwyLupG1a71ZqcguzT",3,1,194400,FALSE,"https://api.spotify.com/v1/tracks/5KdKLwyLupG1a71ZqcguzT",FALSE,"Some Folks' Lives Roll Easy","https://p.scdn.co/mp3-preview/7c89ac3f31a3a8244f8e33b26f3f95e182cd66f6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5KdKLwyLupG1a71ZqcguzT","https://open.spotify.com/track/5KdKLwyLupG1a71ZqcguzT","Still Crazy After All These Years","A","major","A major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","4A366gjTrYQwmRtkTezF2W","album","1975-10-25",1975,"day",0.667,0.375,5,-11.38,0,0.0342,0.689,1.1e-05,0.0782,0.663,104.778,"2fX61zkOZTolmDwof4J5ZS","https://api.spotify.com/v1/audio-analysis/2fX61zkOZTolmDwof4J5ZS",1,1,206466,FALSE,"https://api.spotify.com/v1/tracks/2fX61zkOZTolmDwof4J5ZS",FALSE,"Have a Good Time","https://p.scdn.co/mp3-preview/1a9de563a64f471b89ec6126b4d6c83e857fb283?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2fX61zkOZTolmDwof4J5ZS","https://open.spotify.com/track/2fX61zkOZTolmDwof4J5ZS","Still Crazy After All These Years","F","minor","F minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","4A366gjTrYQwmRtkTezF2W","album","1975-10-25",1975,"day",0.838,0.219,4,-18.26,1,0.037,0.711,0.00743,0.0656,0.704,113.956,"5Kl5ayS12tCTGNNFYj1WMa","https://api.spotify.com/v1/audio-analysis/5Kl5ayS12tCTGNNFYj1WMa",4,1,200146,FALSE,"https://api.spotify.com/v1/tracks/5Kl5ayS12tCTGNNFYj1WMa",FALSE,"You're Kind","https://p.scdn.co/mp3-preview/7ecde86312bc8a2013a2f1502dfada1be8bb3711?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5Kl5ayS12tCTGNNFYj1WMa","https://open.spotify.com/track/5Kl5ayS12tCTGNNFYj1WMa","Still Crazy After All These Years","E","major","E major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","4A366gjTrYQwmRtkTezF2W","album","1975-10-25",1975,"day",0.576,0.239,9,-14.966,1,0.0291,0.832,0.0606,0.136,0.116,103.04,"51J8DdxiuBikyP2Gd48jFl","https://api.spotify.com/v1/audio-analysis/51J8DdxiuBikyP2Gd48jFl",3,1,245280,FALSE,"https://api.spotify.com/v1/tracks/51J8DdxiuBikyP2Gd48jFl",FALSE,"Silent Eyes","https://p.scdn.co/mp3-preview/962c27bae03f9e255d244dc91dae72930f47ebdb?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:51J8DdxiuBikyP2Gd48jFl","https://open.spotify.com/track/51J8DdxiuBikyP2Gd48jFl","Still Crazy After All These Years","A","major","A major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","4A366gjTrYQwmRtkTezF2W","album","1975-10-25",1975,"day",0.469,0.223,8,-18.557,1,0.0341,0.748,0.0355,0.289,0.488,118.355,"79VmQuOW9aVJgydOwSWEH8","https://api.spotify.com/v1/audio-analysis/79VmQuOW9aVJgydOwSWEH8",4,1,329106,FALSE,"https://api.spotify.com/v1/tracks/79VmQuOW9aVJgydOwSWEH8",FALSE,"Slip Slidin' Away (Demo)","https://p.scdn.co/mp3-preview/35347afd0b53dc8c719778929022b1fdcd228a5f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:79VmQuOW9aVJgydOwSWEH8","https://open.spotify.com/track/79VmQuOW9aVJgydOwSWEH8","Still Crazy After All These Years","G#","major","G# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","4A366gjTrYQwmRtkTezF2W","album","1975-10-25",1975,"day",0.761,0.788,1,-12.906,1,0.061,0.515,8.02e-05,0.056,0.555,110.53,"5s7lMUrpgmrUnY5VT9HhN6","https://api.spotify.com/v1/audio-analysis/5s7lMUrpgmrUnY5VT9HhN6",4,1,278760,FALSE,"https://api.spotify.com/v1/tracks/5s7lMUrpgmrUnY5VT9HhN6",FALSE,"Gone at Last (Original Demo with The Jessy Dixon Singers) (with The Jessy Dixon Singers)","https://p.scdn.co/mp3-preview/e1b4e92ba880bab0250f32399687f5d144ccfcad?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5s7lMUrpgmrUnY5VT9HhN6","https://open.spotify.com/track/5s7lMUrpgmrUnY5VT9HhN6","Still Crazy After All These Years","C#","major","C# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","50pzpI17hwQj7LKcOiLMFD","album","1973-05-05",1973,"day",0.592,0.705,1,-10.276,0,0.0287,0.0291,1.97e-05,0.0456,0.902,135.754,"3f0U5NaD1bCk8nmKpn2ZJY","https://api.spotify.com/v1/audio-analysis/3f0U5NaD1bCk8nmKpn2ZJY",4,1,215400,FALSE,"https://api.spotify.com/v1/tracks/3f0U5NaD1bCk8nmKpn2ZJY",FALSE,"Kodachrome","https://p.scdn.co/mp3-preview/8f436828932dc45753d79c8acdc3379d747209c7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3f0U5NaD1bCk8nmKpn2ZJY","https://open.spotify.com/track/3f0U5NaD1bCk8nmKpn2ZJY","There Goes Rhymin' Simon","C#","minor","C# minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","50pzpI17hwQj7LKcOiLMFD","album","1973-05-05",1973,"day",0.555,0.217,0,-16.415,1,0.0307,0.88,0.000609,0.0712,0.231,118.861,"2DAvMFLSMyXc7qKfix3MGN","https://api.spotify.com/v1/audio-analysis/2DAvMFLSMyXc7qKfix3MGN",4,1,175506,FALSE,"https://api.spotify.com/v1/tracks/2DAvMFLSMyXc7qKfix3MGN",FALSE,"Tenderness","https://p.scdn.co/mp3-preview/af6274a656112ef16f5eca6d5e9198c6498a58e0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2DAvMFLSMyXc7qKfix3MGN","https://open.spotify.com/track/2DAvMFLSMyXc7qKfix3MGN","There Goes Rhymin' Simon","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","50pzpI17hwQj7LKcOiLMFD","album","1973-05-05",1973,"day",0.688,0.473,9,-14.042,1,0.0268,0.206,0.0151,0.0534,0.892,102.351,"2qQrVJQ7zXAyvqX1IkwsS2","https://api.spotify.com/v1/audio-analysis/2qQrVJQ7zXAyvqX1IkwsS2",4,1,210853,FALSE,"https://api.spotify.com/v1/tracks/2qQrVJQ7zXAyvqX1IkwsS2",FALSE,"Take Me to the Mardi Gras","https://p.scdn.co/mp3-preview/b41e6b363303587c06fc1254849192adcb4e3aca?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2qQrVJQ7zXAyvqX1IkwsS2","https://open.spotify.com/track/2qQrVJQ7zXAyvqX1IkwsS2","There Goes Rhymin' Simon","A","major","A major","folk"
