"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Mayer","0hEurMDQu99nJRq8pTxO14","0jZFu2tihRJ65iYAo0oOtP","album","2017-04-14",2017,"day",0.858,0.6,2,-6.677,1,0.063,0.547,0.00113,0.132,0.513,106.023,"1LM6t24SjQr2bJHqeGIR4U","https://api.spotify.com/v1/audio-analysis/1LM6t24SjQr2bJHqeGIR4U",4,1,234920,FALSE,"https://api.spotify.com/v1/tracks/1LM6t24SjQr2bJHqeGIR4U",FALSE,"Still Feel Like Your Man","https://p.scdn.co/mp3-preview/adb8618bcf8e49cf05a0f534a8ebe9d80c6b7892?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1LM6t24SjQr2bJHqeGIR4U","https://open.spotify.com/track/1LM6t24SjQr2bJHqeGIR4U","The Search for Everything","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","0jZFu2tihRJ65iYAo0oOtP","album","2017-04-14",2017,"day",0.494,0.365,11,-8.92,1,0.0279,0.771,0.000978,0.139,0.191,165.766,"5ddXMXmXZ2FN4iliTG20nO","https://api.spotify.com/v1/audio-analysis/5ddXMXmXZ2FN4iliTG20nO",4,1,239666,FALSE,"https://api.spotify.com/v1/tracks/5ddXMXmXZ2FN4iliTG20nO",FALSE,"Emoji of a Wave","https://p.scdn.co/mp3-preview/9ea6684a18b4a2f807b7de4c02eb7f090d31018e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5ddXMXmXZ2FN4iliTG20nO","https://open.spotify.com/track/5ddXMXmXZ2FN4iliTG20nO","The Search for Everything","B","major","B major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","0jZFu2tihRJ65iYAo0oOtP","album","2017-04-14",2017,"day",0.761,0.598,9,-5.838,0,0.0268,0.151,0.00259,0.0314,0.937,103.978,"701DK0It9f7iurRnzKvF0y","https://api.spotify.com/v1/audio-analysis/701DK0It9f7iurRnzKvF0y",4,1,249120,FALSE,"https://api.spotify.com/v1/tracks/701DK0It9f7iurRnzKvF0y",FALSE,"Helpless","https://p.scdn.co/mp3-preview/46ece6ecccf7bdb6f0b6adbf6066f031ce91e2dc?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:701DK0It9f7iurRnzKvF0y","https://open.spotify.com/track/701DK0It9f7iurRnzKvF0y","The Search for Everything","A","minor","A minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","0jZFu2tihRJ65iYAo0oOtP","album","2017-04-14",2017,"day",0.718,0.583,7,-7.884,1,0.0288,0.623,0.000662,0.0612,0.422,119.97,"0oiCeOPwm4zhwfyIpAE37y","https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y",4,1,212320,FALSE,"https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y",FALSE,"Love on the Weekend","https://p.scdn.co/mp3-preview/5889c55dca8554837ad5214373ebabb6f0ce508d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0oiCeOPwm4zhwfyIpAE37y","https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y","The Search for Everything","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","0jZFu2tihRJ65iYAo0oOtP","album","2017-04-14",2017,"day",0.546,0.657,8,-6.526,1,0.0255,0.386,1.03e-05,0.0983,0.52,80.007,"77Y57qRJBvkGCUw9qs0qMg","https://api.spotify.com/v1/audio-analysis/77Y57qRJBvkGCUw9qs0qMg",4,1,243666,FALSE,"https://api.spotify.com/v1/tracks/77Y57qRJBvkGCUw9qs0qMg",FALSE,"In the Blood","https://p.scdn.co/mp3-preview/4d8bd40e8cc8221d07d47326c7e7613ec35da758?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:77Y57qRJBvkGCUw9qs0qMg","https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg","The Search for Everything","G#","major","G# major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","0jZFu2tihRJ65iYAo0oOtP","album","2017-04-14",2017,"day",0.444,0.336,0,-7.778,1,0.0282,0.587,0.00274,0.132,0.392,183.345,"6eIygPhGcBFKKcxlGTJlY0","https://api.spotify.com/v1/audio-analysis/6eIygPhGcBFKKcxlGTJlY0",3,1,213080,FALSE,"https://api.spotify.com/v1/tracks/6eIygPhGcBFKKcxlGTJlY0",FALSE,"Changing","https://p.scdn.co/mp3-preview/a7ad0f266fd13a72c62157e0c83b735007d91b96?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6eIygPhGcBFKKcxlGTJlY0","https://open.spotify.com/track/6eIygPhGcBFKKcxlGTJlY0","The Search for Everything","C","major","C major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","0jZFu2tihRJ65iYAo0oOtP","album","2017-04-14",2017,"day",0.595,0.337,7,-11.06,1,0.0263,0.897,0.935,0.121,0.362,90.973,"1G4s7WkhgmdQvYaGCHjw1G","https://api.spotify.com/v1/audio-analysis/1G4s7WkhgmdQvYaGCHjw1G",4,1,111773,FALSE,"https://api.spotify.com/v1/tracks/1G4s7WkhgmdQvYaGCHjw1G",FALSE,"Theme from ""The Search for Everything""","https://p.scdn.co/mp3-preview/cb6632316b638769a58209274f90c182f0f80d5a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1G4s7WkhgmdQvYaGCHjw1G","https://open.spotify.com/track/1G4s7WkhgmdQvYaGCHjw1G","The Search for Everything","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","0jZFu2tihRJ65iYAo0oOtP","album","2017-04-14",2017,"day",0.85,0.461,6,-9.018,0,0.0539,0.591,0.0409,0.1,0.628,94.038,"1crSsvtU9wZB15dIQXV2QH","https://api.spotify.com/v1/audio-analysis/1crSsvtU9wZB15dIQXV2QH",4,1,265360,FALSE,"https://api.spotify.com/v1/tracks/1crSsvtU9wZB15dIQXV2QH",FALSE,"Moving On and Getting Over","https://p.scdn.co/mp3-preview/5eba3994e390301ccda1204e163f531b629a8961?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1crSsvtU9wZB15dIQXV2QH","https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH","The Search for Everything","F#","minor","F# minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","0jZFu2tihRJ65iYAo0oOtP","album","2017-04-14",2017,"day",0.535,0.354,2,-8.61,1,0.026,0.73,1.24e-05,0.138,0.22,139.889,"3TQbr3G3U5wlwEJejmqC1F","https://api.spotify.com/v1/audio-analysis/3TQbr3G3U5wlwEJejmqC1F",4,1,220866,FALSE,"https://api.spotify.com/v1/tracks/3TQbr3G3U5wlwEJejmqC1F",FALSE,"Never on the Day You Leave","https://p.scdn.co/mp3-preview/f57f5fc90de2db27394327b97c80c299cdc97729?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3TQbr3G3U5wlwEJejmqC1F","https://open.spotify.com/track/3TQbr3G3U5wlwEJejmqC1F","The Search for Everything","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","0jZFu2tihRJ65iYAo0oOtP","album","2017-04-14",2017,"day",0.758,0.465,7,-6.547,1,0.0374,0.489,5.21e-05,0.116,0.759,138.902,"5KsLlcmWDoHUoJFzRw14wD","https://api.spotify.com/v1/audio-analysis/5KsLlcmWDoHUoJFzRw14wD",4,1,240626,FALSE,"https://api.spotify.com/v1/tracks/5KsLlcmWDoHUoJFzRw14wD",FALSE,"Rosie","https://p.scdn.co/mp3-preview/e956b17ec2951ce11a7319d0106fea26310e83bb?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5KsLlcmWDoHUoJFzRw14wD","https://open.spotify.com/track/5KsLlcmWDoHUoJFzRw14wD","The Search for Everything","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","0jZFu2tihRJ65iYAo0oOtP","album","2017-04-14",2017,"day",0.611,0.696,2,-6.737,1,0.0302,0.624,0.014,0.124,0.706,154.954,"0Zrug5Ry3x6x60lohpEU0C","https://api.spotify.com/v1/audio-analysis/0Zrug5Ry3x6x60lohpEU0C",4,1,202813,FALSE,"https://api.spotify.com/v1/tracks/0Zrug5Ry3x6x60lohpEU0C",FALSE,"Roll it on Home","https://p.scdn.co/mp3-preview/2a926d636e0e6a5549d491f3adfc842068fb584a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0Zrug5Ry3x6x60lohpEU0C","https://open.spotify.com/track/0Zrug5Ry3x6x60lohpEU0C","The Search for Everything","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","0jZFu2tihRJ65iYAo0oOtP","album","2017-04-14",2017,"day",0.538,0.131,7,-14.104,1,0.0316,0.983,0.00522,0.156,0.32,136.149,"51lPx6ZCSalL2kvSrDUyJc","https://api.spotify.com/v1/audio-analysis/51lPx6ZCSalL2kvSrDUyJc",4,1,190013,FALSE,"https://api.spotify.com/v1/tracks/51lPx6ZCSalL2kvSrDUyJc",FALSE,"You're Gonna Live Forever in Me","https://p.scdn.co/mp3-preview/d235efe9db0517e0024c78c9345b01b6e4b3e8e2?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:51lPx6ZCSalL2kvSrDUyJc","https://open.spotify.com/track/51lPx6ZCSalL2kvSrDUyJc","The Search for Everything","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","712VoD72K500yLhhgqCyVe","album","2013-08-20",2013,"day",0.719,0.665,8,-8.589,1,0.0331,0.15,0.00092,0.144,0.763,96.999,"0QTCTu0CXv4X1JEE4gNpGv","https://api.spotify.com/v1/audio-analysis/0QTCTu0CXv4X1JEE4gNpGv",4,1,253493,FALSE,"https://api.spotify.com/v1/tracks/0QTCTu0CXv4X1JEE4gNpGv",FALSE,"Wildfire","https://p.scdn.co/mp3-preview/4a11f49c0d443fbf20afe8abba12a3720237dce4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0QTCTu0CXv4X1JEE4gNpGv","https://open.spotify.com/track/0QTCTu0CXv4X1JEE4gNpGv","Paradise Valley","G#","major","G# major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","712VoD72K500yLhhgqCyVe","album","2013-08-20",2013,"day",0.601,0.36,9,-10.909,1,0.0262,0.796,0.437,0.0883,0.494,94.999,"5Aq5TIy9jVK70aL7xcE9oa","https://api.spotify.com/v1/audio-analysis/5Aq5TIy9jVK70aL7xcE9oa",4,1,222720,FALSE,"https://api.spotify.com/v1/tracks/5Aq5TIy9jVK70aL7xcE9oa",FALSE,"Dear Marie","https://p.scdn.co/mp3-preview/a0c82bec8d5ca31b1e4fc97b74cfee18ec0eab93?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5Aq5TIy9jVK70aL7xcE9oa","https://open.spotify.com/track/5Aq5TIy9jVK70aL7xcE9oa","Paradise Valley","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","712VoD72K500yLhhgqCyVe","album","2013-08-20",2013,"day",0.656,0.438,7,-8.631,1,0.0282,0.797,0.0522,0.142,0.305,119.996,"58ImA5yX8b5UkLy9MDXwWO","https://api.spotify.com/v1/audio-analysis/58ImA5yX8b5UkLy9MDXwWO",4,1,273066,FALSE,"https://api.spotify.com/v1/tracks/58ImA5yX8b5UkLy9MDXwWO",FALSE,"Waitin' On The Day","https://p.scdn.co/mp3-preview/18443262262cb99a4cb311195337f30d0ec39956?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:58ImA5yX8b5UkLy9MDXwWO","https://open.spotify.com/track/58ImA5yX8b5UkLy9MDXwWO","Paradise Valley","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","712VoD72K500yLhhgqCyVe","album","2013-08-20",2013,"day",0.658,0.475,7,-11.703,1,0.0292,0.521,0.0067,0.176,0.685,153.851,"5FDh0G5oQ2UD9JxWiDCT1x","https://api.spotify.com/v1/audio-analysis/5FDh0G5oQ2UD9JxWiDCT1x",4,1,257386,FALSE,"https://api.spotify.com/v1/tracks/5FDh0G5oQ2UD9JxWiDCT1x",FALSE,"Paper Doll","https://p.scdn.co/mp3-preview/a3da37f63462841467501cffb7f0a4956ab64c1f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5FDh0G5oQ2UD9JxWiDCT1x","https://open.spotify.com/track/5FDh0G5oQ2UD9JxWiDCT1x","Paradise Valley","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","712VoD72K500yLhhgqCyVe","album","2013-08-20",2013,"day",0.628,0.662,1,-9.731,0,0.0463,0.424,0.252,0.0781,0.892,174.096,"2c4FRqXnna2YeC4lShVONV","https://api.spotify.com/v1/audio-analysis/2c4FRqXnna2YeC4lShVONV",4,1,205360,FALSE,"https://api.spotify.com/v1/tracks/2c4FRqXnna2YeC4lShVONV",FALSE,"Call Me The Breeze","https://p.scdn.co/mp3-preview/3fdce422f1e10fc720101c5d9a0e37e37d909fda?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2c4FRqXnna2YeC4lShVONV","https://open.spotify.com/track/2c4FRqXnna2YeC4lShVONV","Paradise Valley","C#","minor","C# minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","712VoD72K500yLhhgqCyVe","album","2013-08-20",2013,"day",0.694,0.351,9,-10.92,1,0.0382,0.813,0.00165,0.097,0.691,145.907,"7IByJvSqRFltGyiiIiL4wn","https://api.spotify.com/v1/audio-analysis/7IByJvSqRFltGyiiIiL4wn",4,1,249933,FALSE,"https://api.spotify.com/v1/tracks/7IByJvSqRFltGyiiIiL4wn",FALSE,"Who You Love (feat. Katy Perry)","https://p.scdn.co/mp3-preview/189ff69a7243412de5d003bc52ffcbbc9496f238?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7IByJvSqRFltGyiiIiL4wn","https://open.spotify.com/track/7IByJvSqRFltGyiiIiL4wn","Paradise Valley","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","712VoD72K500yLhhgqCyVe","album","2013-08-20",2013,"day",0.563,0.401,5,-9.073,1,0.0243,0.415,0.00305,0.158,0.277,139.863,"05Ez6KwjICkscWQVTsT3f5","https://api.spotify.com/v1/audio-analysis/05Ez6KwjICkscWQVTsT3f5",4,1,241346,FALSE,"https://api.spotify.com/v1/tracks/05Ez6KwjICkscWQVTsT3f5",FALSE,"I Will Be Found (Lost At Sea)","https://p.scdn.co/mp3-preview/4c618276071ad1a774646fd83e7ff498c274f07e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:05Ez6KwjICkscWQVTsT3f5","https://open.spotify.com/track/05Ez6KwjICkscWQVTsT3f5","Paradise Valley","F","major","F major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","712VoD72K500yLhhgqCyVe","album","2013-08-20",2013,"day",0.505,0.119,7,-17.252,1,0.0425,0.893,0,0.198,0.371,85.953,"4wOYt5nULk1Cu8pwJWk26m","https://api.spotify.com/v1/audio-analysis/4wOYt5nULk1Cu8pwJWk26m",4,1,85840,FALSE,"https://api.spotify.com/v1/tracks/4wOYt5nULk1Cu8pwJWk26m",FALSE,"Wildfire (feat. Frank Ocean)","https://p.scdn.co/mp3-preview/638965171c7adccd64736480a093bfb3585ff375?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4wOYt5nULk1Cu8pwJWk26m","https://open.spotify.com/track/4wOYt5nULk1Cu8pwJWk26m","Paradise Valley","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","712VoD72K500yLhhgqCyVe","album","2013-08-20",2013,"day",0.578,0.501,0,-12.01,1,0.0296,0.306,0.000139,0.209,0.807,96.122,"6zQ1OjnGS4GiEOHje3tDX3","https://api.spotify.com/v1/audio-analysis/6zQ1OjnGS4GiEOHje3tDX3",4,1,165000,FALSE,"https://api.spotify.com/v1/tracks/6zQ1OjnGS4GiEOHje3tDX3",FALSE,"You're No One 'Til Someone Lets You Down","https://p.scdn.co/mp3-preview/db2ab37dedda48f17331e8f12206db0d17bcf829?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6zQ1OjnGS4GiEOHje3tDX3","https://open.spotify.com/track/6zQ1OjnGS4GiEOHje3tDX3","Paradise Valley","C","major","C major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","712VoD72K500yLhhgqCyVe","album","2013-08-20",2013,"day",0.611,0.259,7,-12.069,1,0.0302,0.863,0,0.108,0.429,128.89,"4dnwtykvirYJPQOL0OgL6B","https://api.spotify.com/v1/audio-analysis/4dnwtykvirYJPQOL0OgL6B",4,1,192306,FALSE,"https://api.spotify.com/v1/tracks/4dnwtykvirYJPQOL0OgL6B",FALSE,"Badge And Gun","https://p.scdn.co/mp3-preview/3054160a8c8792478bf702c1886e98ef6ff71150?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4dnwtykvirYJPQOL0OgL6B","https://open.spotify.com/track/4dnwtykvirYJPQOL0OgL6B","Paradise Valley","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","712VoD72K500yLhhgqCyVe","album","2013-08-20",2013,"day",0,0.0721,2,-22.48,1,0,0.618,0.694,0,0,0,"4Fz1WWr5o0OrlIcZxcyZtK","https://api.spotify.com/v1/audio-analysis/4Fz1WWr5o0OrlIcZxcyZtK",0,1,239546,FALSE,"https://api.spotify.com/v1/tracks/4Fz1WWr5o0OrlIcZxcyZtK",FALSE,"On The Way Home","https://p.scdn.co/mp3-preview/d25084998a98d44db2fca9f1920cece59173ee5a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4Fz1WWr5o0OrlIcZxcyZtK","https://open.spotify.com/track/4Fz1WWr5o0OrlIcZxcyZtK","Paradise Valley","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6S0BIiWtnqU0PtumXMpin0","album","2012-05-18",2012,"day",0.536,0.738,4,-11.02,1,0.031,0.638,0.446,0.0736,0.707,83.048,"0CETmgFGt8Ne8vLnaLcduU","https://api.spotify.com/v1/audio-analysis/0CETmgFGt8Ne8vLnaLcduU",4,1,250133,FALSE,"https://api.spotify.com/v1/tracks/0CETmgFGt8Ne8vLnaLcduU",FALSE,"Queen of California","https://p.scdn.co/mp3-preview/e6f6a46293c65547002370b9ab7d99d2e1f1b0bc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0CETmgFGt8Ne8vLnaLcduU","https://open.spotify.com/track/0CETmgFGt8Ne8vLnaLcduU","Born and Raised","E","major","E major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6S0BIiWtnqU0PtumXMpin0","album","2012-05-18",2012,"day",0.508,0.362,7,-9.24,1,0.0251,0.342,4.48e-05,0.146,0.294,67.339,"1RywwImkBFUEVcRTBmw7vL","https://api.spotify.com/v1/audio-analysis/1RywwImkBFUEVcRTBmw7vL",4,1,157586,FALSE,"https://api.spotify.com/v1/tracks/1RywwImkBFUEVcRTBmw7vL",FALSE,"The Age of Worry","https://p.scdn.co/mp3-preview/75f6bc8ba8d3025c968b718fd371df89e6bda943?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1RywwImkBFUEVcRTBmw7vL","https://open.spotify.com/track/1RywwImkBFUEVcRTBmw7vL","Born and Raised","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6S0BIiWtnqU0PtumXMpin0","album","2012-05-18",2012,"day",0.52,0.559,2,-9.615,1,0.0254,0.0736,0.349,0.116,0.254,146.944,"3RgR3cFZ6xh7MlB9DURK6e","https://api.spotify.com/v1/audio-analysis/3RgR3cFZ6xh7MlB9DURK6e",4,1,228173,FALSE,"https://api.spotify.com/v1/tracks/3RgR3cFZ6xh7MlB9DURK6e",FALSE,"Shadow Days","https://p.scdn.co/mp3-preview/eba4d97590ee28f0ef4f32ca7f6b75b2d829e3f4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3RgR3cFZ6xh7MlB9DURK6e","https://open.spotify.com/track/3RgR3cFZ6xh7MlB9DURK6e","Born and Raised","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6S0BIiWtnqU0PtumXMpin0","album","2012-05-18",2012,"day",0.687,0.379,9,-11.473,1,0.0284,0.572,0.0104,0.129,0.173,112.951,"7cZ3yjXUsoDsSAUtnf0F8V","https://api.spotify.com/v1/audio-analysis/7cZ3yjXUsoDsSAUtnf0F8V",4,1,224680,FALSE,"https://api.spotify.com/v1/tracks/7cZ3yjXUsoDsSAUtnf0F8V",FALSE,"Speak For Me","https://p.scdn.co/mp3-preview/fe728929788213839aee08fe9c7251fe1af2a1bc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7cZ3yjXUsoDsSAUtnf0F8V","https://open.spotify.com/track/7cZ3yjXUsoDsSAUtnf0F8V","Born and Raised","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6S0BIiWtnqU0PtumXMpin0","album","2012-05-18",2012,"day",0.771,0.424,7,-12.156,1,0.0374,0.595,0.000372,0.0788,0.638,98.795,"1aiDlPLPljMFUylWjMZras","https://api.spotify.com/v1/audio-analysis/1aiDlPLPljMFUylWjMZras",4,1,180626,FALSE,"https://api.spotify.com/v1/tracks/1aiDlPLPljMFUylWjMZras",FALSE,"Something Like Olivia","https://p.scdn.co/mp3-preview/7d6badccdc381a363ffdfc583e316933ecd4c037?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1aiDlPLPljMFUylWjMZras","https://open.spotify.com/track/1aiDlPLPljMFUylWjMZras","Born and Raised","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6S0BIiWtnqU0PtumXMpin0","album","2012-05-18",2012,"day",0.656,0.375,0,-9.205,1,0.0248,0.355,0.0069,0.279,0.313,131.8,"5RYTpsSI7op7UZznXWqhIP","https://api.spotify.com/v1/audio-analysis/5RYTpsSI7op7UZznXWqhIP",4,1,287640,FALSE,"https://api.spotify.com/v1/tracks/5RYTpsSI7op7UZznXWqhIP",FALSE,"Born and Raised","https://p.scdn.co/mp3-preview/559735e4930155923196f9005a4d16d9d2f0702d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5RYTpsSI7op7UZznXWqhIP","https://open.spotify.com/track/5RYTpsSI7op7UZznXWqhIP","Born and Raised","C","major","C major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6S0BIiWtnqU0PtumXMpin0","album","2012-05-18",2012,"day",0.559,0.468,0,-12.738,1,0.0284,0.532,0.129,0.257,0.316,80.014,"6Oi3mUl8WwfTVRqEwByZ7R","https://api.spotify.com/v1/audio-analysis/6Oi3mUl8WwfTVRqEwByZ7R",4,1,321720,FALSE,"https://api.spotify.com/v1/tracks/6Oi3mUl8WwfTVRqEwByZ7R",FALSE,"If I Ever Get Around To Living","https://p.scdn.co/mp3-preview/b903624a0411de351e36bacc165e3e505073ead5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6Oi3mUl8WwfTVRqEwByZ7R","https://open.spotify.com/track/6Oi3mUl8WwfTVRqEwByZ7R","Born and Raised","C","major","C major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6S0BIiWtnqU0PtumXMpin0","album","2012-05-18",2012,"day",0.738,0.284,9,-12,1,0.0425,0.445,0.00129,0.119,0.461,65.977,"03XjpGGdsIPouALXem2Cku","https://api.spotify.com/v1/audio-analysis/03XjpGGdsIPouALXem2Cku",4,1,144400,FALSE,"https://api.spotify.com/v1/tracks/03XjpGGdsIPouALXem2Cku",FALSE,"Love Is A Verb","https://p.scdn.co/mp3-preview/8a2e241317f971bdb50e7f704d0360e2a25282f7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:03XjpGGdsIPouALXem2Cku","https://open.spotify.com/track/03XjpGGdsIPouALXem2Cku","Born and Raised","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6S0BIiWtnqU0PtumXMpin0","album","2012-05-18",2012,"day",0.44,0.372,6,-10.6,1,0.0328,0.798,5.64e-05,0.118,0.281,159.887,"5S3NpJBqacEUrxceiAy5lI","https://api.spotify.com/v1/audio-analysis/5S3NpJBqacEUrxceiAy5lI",4,1,307986,FALSE,"https://api.spotify.com/v1/tracks/5S3NpJBqacEUrxceiAy5lI",FALSE,"Walt Grace's Submarine Test, January 1967","https://p.scdn.co/mp3-preview/14148bdc7d56fdeab269bda16749b020e5dd1069?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5S3NpJBqacEUrxceiAy5lI","https://open.spotify.com/track/5S3NpJBqacEUrxceiAy5lI","Born and Raised","F#","major","F# major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6S0BIiWtnqU0PtumXMpin0","album","2012-05-18",2012,"day",0.414,0.421,4,-9.488,0,0.0331,0.294,0.000821,0.135,0.185,113.108,"50YQFbfIVk2XMnVFKAuuib","https://api.spotify.com/v1/audio-analysis/50YQFbfIVk2XMnVFKAuuib",5,1,278666,FALSE,"https://api.spotify.com/v1/tracks/50YQFbfIVk2XMnVFKAuuib",FALSE,"Whiskey, Whiskey, Whiskey","https://p.scdn.co/mp3-preview/17038aeb589f33ce7787ec18ff9b548845751203?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:50YQFbfIVk2XMnVFKAuuib","https://open.spotify.com/track/50YQFbfIVk2XMnVFKAuuib","Born and Raised","E","minor","E minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6S0BIiWtnqU0PtumXMpin0","album","2012-05-18",2012,"day",0.529,0.375,2,-10.59,1,0.0247,0.305,3.29e-05,0.0861,0.275,136.071,"601913bnwOH19HblKXMr2d","https://api.spotify.com/v1/audio-analysis/601913bnwOH19HblKXMr2d",4,1,285306,FALSE,"https://api.spotify.com/v1/tracks/601913bnwOH19HblKXMr2d",FALSE,"A Face To Call Home","https://p.scdn.co/mp3-preview/60b96d0e0158b94c99fc2beb34c2c9dba816e356?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:601913bnwOH19HblKXMr2d","https://open.spotify.com/track/601913bnwOH19HblKXMr2d","Born and Raised","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6S0BIiWtnqU0PtumXMpin0","album","2012-05-18",2012,"day",0.71,0.439,7,-8.56,1,0.0242,0.646,0.00686,0.133,0.638,107.983,"5pmEPJ1DnCLqQkUT4B2wAp","https://api.spotify.com/v1/audio-analysis/5pmEPJ1DnCLqQkUT4B2wAp",4,1,120706,FALSE,"https://api.spotify.com/v1/tracks/5pmEPJ1DnCLqQkUT4B2wAp",FALSE,"Born and Raised - Reprise","https://p.scdn.co/mp3-preview/ee6c12295532fbd1d809bb4f697d78cb7d56fc11?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5pmEPJ1DnCLqQkUT4B2wAp","https://open.spotify.com/track/5pmEPJ1DnCLqQkUT4B2wAp","Born and Raised","G","major","G major","rock"
