"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.618,0.817,10,-3.748,0,0.358,0.171,0,0.155,0.478,152.675,"3yRmOCGoYJO0PZkovJCqSD","https://api.spotify.com/v1/audio-analysis/3yRmOCGoYJO0PZkovJCqSD",4,1,188529,TRUE,"https://api.spotify.com/v1/tracks/3yRmOCGoYJO0PZkovJCqSD",FALSE,"GOMD","https://p.scdn.co/mp3-preview/34e6144551160ba493a8d327bc423731925d878e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3yRmOCGoYJO0PZkovJCqSD","https://open.spotify.com/track/3yRmOCGoYJO0PZkovJCqSD","By Any Means 2","A#","minor","A# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.795,0.597,0,-6.592,0,0.263,0.0142,0,0.3,0.457,128.907,"0fivzT98mFK9EZAtJtV2iW","https://api.spotify.com/v1/audio-analysis/0fivzT98mFK9EZAtJtV2iW",4,1,193687,TRUE,"https://api.spotify.com/v1/tracks/0fivzT98mFK9EZAtJtV2iW",FALSE,"D U Down","https://p.scdn.co/mp3-preview/471515955e2e5a3c15170fc0190a6542e2cccc95?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0fivzT98mFK9EZAtJtV2iW","https://open.spotify.com/track/0fivzT98mFK9EZAtJtV2iW","By Any Means 2","C","minor","C minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.684,0.597,3,-5.357,0,0.0344,0.0523,0,0.138,0.187,132.942,"0xLveImn5AxGYzeyw1oz9O","https://api.spotify.com/v1/audio-analysis/0xLveImn5AxGYzeyw1oz9O",4,1,194717,TRUE,"https://api.spotify.com/v1/tracks/0xLveImn5AxGYzeyw1oz9O",FALSE,"What If","https://p.scdn.co/mp3-preview/6a29fe1a8f9637db6de7f1f0248410afa3f9b661?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0xLveImn5AxGYzeyw1oz9O","https://open.spotify.com/track/0xLveImn5AxGYzeyw1oz9O","By Any Means 2","D#","minor","D# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.838,0.504,6,-5.197,0,0.233,0.0137,0,0.0968,0.127,136.976,"4DzIVmiCe8CZVi98F4QNpq","https://api.spotify.com/v1/audio-analysis/4DzIVmiCe8CZVi98F4QNpq",4,1,161231,TRUE,"https://api.spotify.com/v1/tracks/4DzIVmiCe8CZVi98F4QNpq",FALSE,"Came Up","https://p.scdn.co/mp3-preview/9356b14babca22be6ca7558ea20a4703c7ddcd2e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4DzIVmiCe8CZVi98F4QNpq","https://open.spotify.com/track/4DzIVmiCe8CZVi98F4QNpq","By Any Means 2","F#","minor","F# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.667,0.797,11,-6.012,0,0.35,0.105,0,0.17,0.816,180.015,"7CCb8IeGwXfnENvvGnCk9c","https://api.spotify.com/v1/audio-analysis/7CCb8IeGwXfnENvvGnCk9c",4,1,220987,TRUE,"https://api.spotify.com/v1/tracks/7CCb8IeGwXfnENvvGnCk9c",FALSE,"Imagine That","https://p.scdn.co/mp3-preview/f8e468f590863f2cc370bf7c19474bab832daf64?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7CCb8IeGwXfnENvvGnCk9c","https://open.spotify.com/track/7CCb8IeGwXfnENvvGnCk9c","By Any Means 2","B","minor","B minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.779,0.525,0,-7.522,0,0.0723,0.0238,0,0.105,0.321,140.001,"6mtOCoQKOhZQMwAFfRdhWw","https://api.spotify.com/v1/audio-analysis/6mtOCoQKOhZQMwAFfRdhWw",4,1,149544,TRUE,"https://api.spotify.com/v1/tracks/6mtOCoQKOhZQMwAFfRdhWw",FALSE,"No Trust","https://p.scdn.co/mp3-preview/603034afad696ed1efb922eee226e9aed6d69c6e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6mtOCoQKOhZQMwAFfRdhWw","https://open.spotify.com/track/6mtOCoQKOhZQMwAFfRdhWw","By Any Means 2","C","minor","C minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.473,0.679,2,-6.005,0,0.449,0.0385,0,0.139,0.572,180.271,"3QOUNGdI8OPU9Y8O76xWAm","https://api.spotify.com/v1/audio-analysis/3QOUNGdI8OPU9Y8O76xWAm",3,1,231048,TRUE,"https://api.spotify.com/v1/tracks/3QOUNGdI8OPU9Y8O76xWAm",FALSE,"Jus Wanna","https://p.scdn.co/mp3-preview/1f6313d5cbfa9519fe300d281803640e12e6e1ec?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3QOUNGdI8OPU9Y8O76xWAm","https://open.spotify.com/track/3QOUNGdI8OPU9Y8O76xWAm","By Any Means 2","D","minor","D minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.584,0.68,5,-6.66,1,0.299,0.271,0,0.244,0.619,140.04,"4gghsmdN9kkDISIP3i9t6W","https://api.spotify.com/v1/audio-analysis/4gghsmdN9kkDISIP3i9t6W",4,1,212272,TRUE,"https://api.spotify.com/v1/tracks/4gghsmdN9kkDISIP3i9t6W",FALSE,"Why I","https://p.scdn.co/mp3-preview/a6120e5811bd1a43d3110196d5953f5fa2a2b5ea?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4gghsmdN9kkDISIP3i9t6W","https://open.spotify.com/track/4gghsmdN9kkDISIP3i9t6W","By Any Means 2","F","major","F major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.502,0.545,7,-6.386,1,0.379,0.0244,0.00148,0.335,0.204,120.826,"6or5Jd9uzazVsockhx9Fme","https://api.spotify.com/v1/audio-analysis/6or5Jd9uzazVsockhx9Fme",4,1,198507,TRUE,"https://api.spotify.com/v1/tracks/6or5Jd9uzazVsockhx9Fme",FALSE,"No Love","https://p.scdn.co/mp3-preview/aba79ba13da2d5a1d2b98d45a683efc3018e2004?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6or5Jd9uzazVsockhx9Fme","https://open.spotify.com/track/6or5Jd9uzazVsockhx9Fme","By Any Means 2","G","major","G major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.809,0.56,10,-7.114,0,0.49,0.0366,0,0.267,0.418,146.94,"06x6vxlhdYa6vnScwdgx1Q","https://api.spotify.com/v1/audio-analysis/06x6vxlhdYa6vnScwdgx1Q",4,1,196255,TRUE,"https://api.spotify.com/v1/tracks/06x6vxlhdYa6vnScwdgx1Q",FALSE,"McGyver","https://p.scdn.co/mp3-preview/797741925fd0b2b6cc4202a6419634dbbb754da2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:06x6vxlhdYa6vnScwdgx1Q","https://open.spotify.com/track/06x6vxlhdYa6vnScwdgx1Q","By Any Means 2","A#","minor","A# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.742,0.689,10,-5.812,0,0.281,0.0915,0,0.0768,0.207,121.982,"7rb2F6r26kAi2Zd3WHTgnd","https://api.spotify.com/v1/audio-analysis/7rb2F6r26kAi2Zd3WHTgnd",4,1,219801,TRUE,"https://api.spotify.com/v1/tracks/7rb2F6r26kAi2Zd3WHTgnd",FALSE,"Had To","https://p.scdn.co/mp3-preview/748d708fbe1029623b2248f8f8856758e1b75e22?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7rb2F6r26kAi2Zd3WHTgnd","https://open.spotify.com/track/7rb2F6r26kAi2Zd3WHTgnd","By Any Means 2","A#","minor","A# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.739,0.57,1,-7.322,0,0.0741,0.113,0,0.118,0.802,108.899,"1Ihp93uWHbtsRouFBrOY4V","https://api.spotify.com/v1/audio-analysis/1Ihp93uWHbtsRouFBrOY4V",4,1,198165,TRUE,"https://api.spotify.com/v1/tracks/1Ihp93uWHbtsRouFBrOY4V",FALSE,"Fuckin Right","https://p.scdn.co/mp3-preview/8c2b9d16e9ad1a1523582f24edaabe08169c6744?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1Ihp93uWHbtsRouFBrOY4V","https://open.spotify.com/track/1Ihp93uWHbtsRouFBrOY4V","By Any Means 2","C#","minor","C# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.725,0.74,11,-5.414,0,0.261,0.0478,0,0.325,0.56,122.839,"4oYQvhXIp0h1512SHPma2y","https://api.spotify.com/v1/audio-analysis/4oYQvhXIp0h1512SHPma2y",4,1,187317,TRUE,"https://api.spotify.com/v1/tracks/4oYQvhXIp0h1512SHPma2y",FALSE,"Beautiful Scars (feat. PnB Rock)","https://p.scdn.co/mp3-preview/bcc6396c377ad6aa1bba5293762cd115c35dd402?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4oYQvhXIp0h1512SHPma2y","https://open.spotify.com/track/4oYQvhXIp0h1512SHPma2y","By Any Means 2","B","minor","B minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.852,0.52,1,-7.584,0,0.484,0.432,0,0.487,0.722,81.942,"41cOEBGGDhAL0rGIo4pM9s","https://api.spotify.com/v1/audio-analysis/41cOEBGGDhAL0rGIo4pM9s",4,1,227326,TRUE,"https://api.spotify.com/v1/tracks/41cOEBGGDhAL0rGIo4pM9s",FALSE,"Attention","https://p.scdn.co/mp3-preview/8d5cc94bdb5391dac790dbcc8b4e4bdd5cdbe70f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:41cOEBGGDhAL0rGIo4pM9s","https://open.spotify.com/track/41cOEBGGDhAL0rGIo4pM9s","By Any Means 2","C#","minor","C# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.618,0.817,10,-3.748,0,0.358,0.171,0,0.155,0.478,152.675,"6X1PoMbEJPxgAfvT9qxMM5","https://api.spotify.com/v1/audio-analysis/6X1PoMbEJPxgAfvT9qxMM5",4,1,188529,TRUE,"https://api.spotify.com/v1/tracks/6X1PoMbEJPxgAfvT9qxMM5",FALSE,"GOMD","https://p.scdn.co/mp3-preview/34e6144551160ba493a8d327bc423731925d878e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6X1PoMbEJPxgAfvT9qxMM5","https://open.spotify.com/track/6X1PoMbEJPxgAfvT9qxMM5","By Any Means 2","A#","minor","A# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.795,0.597,0,-6.592,0,0.263,0.0142,0,0.3,0.457,128.907,"6fk567SvbMii33m3oUUHNu","https://api.spotify.com/v1/audio-analysis/6fk567SvbMii33m3oUUHNu",4,1,193687,TRUE,"https://api.spotify.com/v1/tracks/6fk567SvbMii33m3oUUHNu",FALSE,"D U Down","https://p.scdn.co/mp3-preview/471515955e2e5a3c15170fc0190a6542e2cccc95?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6fk567SvbMii33m3oUUHNu","https://open.spotify.com/track/6fk567SvbMii33m3oUUHNu","By Any Means 2","C","minor","C minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.684,0.597,3,-5.357,0,0.0344,0.0523,0,0.138,0.187,132.942,"4Echx92978yjlYX9BsLsqb","https://api.spotify.com/v1/audio-analysis/4Echx92978yjlYX9BsLsqb",4,1,194717,TRUE,"https://api.spotify.com/v1/tracks/4Echx92978yjlYX9BsLsqb",FALSE,"What If","https://p.scdn.co/mp3-preview/6a29fe1a8f9637db6de7f1f0248410afa3f9b661?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4Echx92978yjlYX9BsLsqb","https://open.spotify.com/track/4Echx92978yjlYX9BsLsqb","By Any Means 2","D#","minor","D# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.838,0.504,6,-5.197,0,0.233,0.0137,0,0.0968,0.127,136.976,"3xrA2dmeHZ99GPmXB2pkFX","https://api.spotify.com/v1/audio-analysis/3xrA2dmeHZ99GPmXB2pkFX",4,1,161231,TRUE,"https://api.spotify.com/v1/tracks/3xrA2dmeHZ99GPmXB2pkFX",FALSE,"Came Up","https://p.scdn.co/mp3-preview/9356b14babca22be6ca7558ea20a4703c7ddcd2e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3xrA2dmeHZ99GPmXB2pkFX","https://open.spotify.com/track/3xrA2dmeHZ99GPmXB2pkFX","By Any Means 2","F#","minor","F# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.667,0.797,11,-6.012,0,0.35,0.105,0,0.17,0.816,180.015,"10xJSVXTf6k2qSiFDWjcAA","https://api.spotify.com/v1/audio-analysis/10xJSVXTf6k2qSiFDWjcAA",4,1,220987,TRUE,"https://api.spotify.com/v1/tracks/10xJSVXTf6k2qSiFDWjcAA",FALSE,"Imagine That","https://p.scdn.co/mp3-preview/f8e468f590863f2cc370bf7c19474bab832daf64?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:10xJSVXTf6k2qSiFDWjcAA","https://open.spotify.com/track/10xJSVXTf6k2qSiFDWjcAA","By Any Means 2","B","minor","B minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.779,0.525,0,-7.522,0,0.0723,0.0238,0,0.105,0.321,140.001,"1a7a6BNvkZe76zJwVYJJvD","https://api.spotify.com/v1/audio-analysis/1a7a6BNvkZe76zJwVYJJvD",4,1,149544,TRUE,"https://api.spotify.com/v1/tracks/1a7a6BNvkZe76zJwVYJJvD",FALSE,"No Trust","https://p.scdn.co/mp3-preview/603034afad696ed1efb922eee226e9aed6d69c6e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1a7a6BNvkZe76zJwVYJJvD","https://open.spotify.com/track/1a7a6BNvkZe76zJwVYJJvD","By Any Means 2","C","minor","C minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.473,0.679,2,-6.005,0,0.449,0.0385,0,0.139,0.572,180.271,"79XZfzRYrgTkik2fIkzdhJ","https://api.spotify.com/v1/audio-analysis/79XZfzRYrgTkik2fIkzdhJ",3,1,231048,TRUE,"https://api.spotify.com/v1/tracks/79XZfzRYrgTkik2fIkzdhJ",FALSE,"Jus Wanna","https://p.scdn.co/mp3-preview/1f6313d5cbfa9519fe300d281803640e12e6e1ec?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:79XZfzRYrgTkik2fIkzdhJ","https://open.spotify.com/track/79XZfzRYrgTkik2fIkzdhJ","By Any Means 2","D","minor","D minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","02e3tbWQsLhC2erf6eFqmO","album","2017-09-21",2017,"day",0.584,0.68,5,-6.66,1,0.299,0.271,0,0.244,0.619,140.04,"5Tk7VsmVONvfTa0bbF5N5l","https://api.spotify.com/v1/audio-analysis/5Tk7VsmVONvfTa0bbF5N5l",4,1,212272,TRUE,"https://api.spotify.com/v1/tracks/5Tk7VsmVONvfTa0bbF5N5l",FALSE,"Why I","https://p.scdn.co/mp3-preview/a6120e5811bd1a43d3110196d5953f5fa2a2b5ea?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5Tk7VsmVONvfTa0bbF5N5l","https://open.spotify.com/track/5Tk7VsmVONvfTa0bbF5N5l","By Any Means 2","F","major","F major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5ZriSdrbRegwxZfjEeayEi","album","2016-05-27",2016,"day",0.672,0.748,10,-5.387,0,0.222,0.0607,0,0.294,0.612,149.026,"0bqWTkefW1dQWYfZ4NoqrI","https://api.spotify.com/v1/audio-analysis/0bqWTkefW1dQWYfZ4NoqrI",4,1,205425,TRUE,"https://api.spotify.com/v1/tracks/0bqWTkefW1dQWYfZ4NoqrI",FALSE,"Great Example","https://p.scdn.co/mp3-preview/2f4ea4cca3f380cfc90fd7262c3721f7f2e0d599?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0bqWTkefW1dQWYfZ4NoqrI","https://open.spotify.com/track/0bqWTkefW1dQWYfZ4NoqrI","Murder for Hire 2","A#","minor","A# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5ZriSdrbRegwxZfjEeayEi","album","2016-05-27",2016,"day",0.768,0.658,1,-8.242,1,0.266,0.0865,0,0.0898,0.338,132.035,"6nAbh2p2ZD0fL3rOkii45j","https://api.spotify.com/v1/audio-analysis/6nAbh2p2ZD0fL3rOkii45j",4,1,228982,TRUE,"https://api.spotify.com/v1/tracks/6nAbh2p2ZD0fL3rOkii45j",FALSE,"Off da Meter","https://p.scdn.co/mp3-preview/9dc5b4fb646c5cc4692d86f29c7f8f3f4fe39b6f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6nAbh2p2ZD0fL3rOkii45j","https://open.spotify.com/track/6nAbh2p2ZD0fL3rOkii45j","Murder for Hire 2","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5ZriSdrbRegwxZfjEeayEi","album","2016-05-27",2016,"day",0.655,0.793,4,-7.019,0,0.322,0.244,0,0.418,0.642,135.83,"0VcgoCwQIJ9YIv0bSNZeMy","https://api.spotify.com/v1/audio-analysis/0VcgoCwQIJ9YIv0bSNZeMy",4,1,202734,TRUE,"https://api.spotify.com/v1/tracks/0VcgoCwQIJ9YIv0bSNZeMy",FALSE,"Believe in Me","https://p.scdn.co/mp3-preview/4dab6c40bb952c142dd628b709084f4aa7a1331e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0VcgoCwQIJ9YIv0bSNZeMy","https://open.spotify.com/track/0VcgoCwQIJ9YIv0bSNZeMy","Murder for Hire 2","E","minor","E minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5ZriSdrbRegwxZfjEeayEi","album","2016-05-27",2016,"day",0.848,0.639,2,-6.716,1,0.119,0.09,9.34e-05,0.313,0.17,104.989,"7DqNawB9Bi6oYR3ifNYgyg","https://api.spotify.com/v1/audio-analysis/7DqNawB9Bi6oYR3ifNYgyg",4,1,256571,TRUE,"https://api.spotify.com/v1/tracks/7DqNawB9Bi6oYR3ifNYgyg",FALSE,"Showin' Up","https://p.scdn.co/mp3-preview/898c595a91a28c94629a3582ed95f37855452456?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7DqNawB9Bi6oYR3ifNYgyg","https://open.spotify.com/track/7DqNawB9Bi6oYR3ifNYgyg","Murder for Hire 2","D","major","D major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5ZriSdrbRegwxZfjEeayEi","album","2016-05-27",2016,"day",0.607,0.686,7,-6.683,1,0.449,0.151,0,0.577,0.405,92.895,"6fIia9CsEXJzMJrd5Cv7bv","https://api.spotify.com/v1/audio-analysis/6fIia9CsEXJzMJrd5Cv7bv",3,1,241057,TRUE,"https://api.spotify.com/v1/tracks/6fIia9CsEXJzMJrd5Cv7bv",FALSE,"Fuck It","https://p.scdn.co/mp3-preview/83ee9b91ee4ba44d72800780394f59c1e25d60ed?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6fIia9CsEXJzMJrd5Cv7bv","https://open.spotify.com/track/6fIia9CsEXJzMJrd5Cv7bv","Murder for Hire 2","G","major","G major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5ZriSdrbRegwxZfjEeayEi","album","2016-05-27",2016,"day",0.488,0.638,2,-7.338,1,0.419,0.373,0,0.233,0.356,179.962,"2A47Q57XfCb5k8w8KVEvxK","https://api.spotify.com/v1/audio-analysis/2A47Q57XfCb5k8w8KVEvxK",3,1,232099,TRUE,"https://api.spotify.com/v1/tracks/2A47Q57XfCb5k8w8KVEvxK",FALSE,"The Prayer","https://p.scdn.co/mp3-preview/5dc6a201cce3c56ee7dcddb9dd36d3eb1b23bbb2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2A47Q57XfCb5k8w8KVEvxK","https://open.spotify.com/track/2A47Q57XfCb5k8w8KVEvxK","Murder for Hire 2","D","major","D major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5ZriSdrbRegwxZfjEeayEi","album","2016-05-27",2016,"day",0.704,0.782,4,-6.181,0,0.37,0.21,0,0.172,0.742,150.036,"7CYKKqXn3G5Q3dX45WMwQY","https://api.spotify.com/v1/audio-analysis/7CYKKqXn3G5Q3dX45WMwQY",4,1,217600,TRUE,"https://api.spotify.com/v1/tracks/7CYKKqXn3G5Q3dX45WMwQY",FALSE,"Lil Nigga","https://p.scdn.co/mp3-preview/a2e639ce1af0d672d62961bde3884e1cc986ff35?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7CYKKqXn3G5Q3dX45WMwQY","https://open.spotify.com/track/7CYKKqXn3G5Q3dX45WMwQY","Murder for Hire 2","E","minor","E minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5ZriSdrbRegwxZfjEeayEi","album","2016-05-27",2016,"day",0.843,0.518,1,-7.898,1,0.528,0.0505,0,0.0744,0.386,75.091,"21ENtxmmu1cInoGICHWTr8","https://api.spotify.com/v1/audio-analysis/21ENtxmmu1cInoGICHWTr8",4,1,171446,TRUE,"https://api.spotify.com/v1/tracks/21ENtxmmu1cInoGICHWTr8",FALSE,"Click House (feat. OG Boobie Black)","https://p.scdn.co/mp3-preview/4053019388269f85e41a7a2eff6296211dd541f7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:21ENtxmmu1cInoGICHWTr8","https://open.spotify.com/track/21ENtxmmu1cInoGICHWTr8","Murder for Hire 2","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","2lqpWkkktJUl3PFIyklQC1","album","2016-01-27",2016,"day",0.607,0.686,7,-6.683,1,0.449,0.151,0,0.577,0.405,92.895,"57xDr9WQ7GYAsr0ilQ46uh","https://api.spotify.com/v1/audio-analysis/57xDr9WQ7GYAsr0ilQ46uh",3,1,241057,TRUE,"https://api.spotify.com/v1/tracks/57xDr9WQ7GYAsr0ilQ46uh",FALSE,"Fuck It","https://p.scdn.co/mp3-preview/83ee9b91ee4ba44d72800780394f59c1e25d60ed?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:57xDr9WQ7GYAsr0ilQ46uh","https://open.spotify.com/track/57xDr9WQ7GYAsr0ilQ46uh","Murder for Hire 2","G","major","G major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","2lqpWkkktJUl3PFIyklQC1","album","2016-01-27",2016,"day",0.488,0.638,2,-7.338,1,0.419,0.373,0,0.233,0.356,179.962,"4BXWkJOZChgaTC4tq5UasT","https://api.spotify.com/v1/audio-analysis/4BXWkJOZChgaTC4tq5UasT",3,1,232099,TRUE,"https://api.spotify.com/v1/tracks/4BXWkJOZChgaTC4tq5UasT",FALSE,"The Prayer","https://p.scdn.co/mp3-preview/5dc6a201cce3c56ee7dcddb9dd36d3eb1b23bbb2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4BXWkJOZChgaTC4tq5UasT","https://open.spotify.com/track/4BXWkJOZChgaTC4tq5UasT","Murder for Hire 2","D","major","D major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","2lqpWkkktJUl3PFIyklQC1","album","2016-01-27",2016,"day",0.655,0.793,4,-7.019,0,0.322,0.244,0,0.418,0.642,135.83,"5rKKhJ4191iXMkzq3vlI53","https://api.spotify.com/v1/audio-analysis/5rKKhJ4191iXMkzq3vlI53",4,1,202734,TRUE,"https://api.spotify.com/v1/tracks/5rKKhJ4191iXMkzq3vlI53",FALSE,"Believe in Me","https://p.scdn.co/mp3-preview/4dab6c40bb952c142dd628b709084f4aa7a1331e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5rKKhJ4191iXMkzq3vlI53","https://open.spotify.com/track/5rKKhJ4191iXMkzq3vlI53","Murder for Hire 2","E","minor","E minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","2lqpWkkktJUl3PFIyklQC1","album","2016-01-27",2016,"day",0.843,0.518,1,-7.898,1,0.528,0.0505,0,0.0744,0.386,75.091,"1flqeo1thtTZKCjgA6LExC","https://api.spotify.com/v1/audio-analysis/1flqeo1thtTZKCjgA6LExC",4,1,171446,TRUE,"https://api.spotify.com/v1/tracks/1flqeo1thtTZKCjgA6LExC",FALSE,"Click House (feat. OG Boobie Black)","https://p.scdn.co/mp3-preview/4053019388269f85e41a7a2eff6296211dd541f7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1flqeo1thtTZKCjgA6LExC","https://open.spotify.com/track/1flqeo1thtTZKCjgA6LExC","Murder for Hire 2","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","2lqpWkkktJUl3PFIyklQC1","album","2016-01-27",2016,"day",0.672,0.748,10,-5.387,0,0.222,0.0607,0,0.294,0.612,149.026,"1pDXXQn6Y4Z4Qe8jihZhUE","https://api.spotify.com/v1/audio-analysis/1pDXXQn6Y4Z4Qe8jihZhUE",4,1,205425,TRUE,"https://api.spotify.com/v1/tracks/1pDXXQn6Y4Z4Qe8jihZhUE",FALSE,"Great Example","https://p.scdn.co/mp3-preview/2f4ea4cca3f380cfc90fd7262c3721f7f2e0d599?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1pDXXQn6Y4Z4Qe8jihZhUE","https://open.spotify.com/track/1pDXXQn6Y4Z4Qe8jihZhUE","Murder for Hire 2","A#","minor","A# minor","rap"
