"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.83,0.611,11,-9.84,0,0.0738,0.494,0.433,0.28,0.773,98.96,"7hAqXeDXP0ZcbXXXC7erMR","https://api.spotify.com/v1/audio-analysis/7hAqXeDXP0ZcbXXXC7erMR",3,1,264200,FALSE,"https://api.spotify.com/v1/tracks/7hAqXeDXP0ZcbXXXC7erMR",FALSE,"Electric Feel - Demo Version","https://p.scdn.co/mp3-preview/0c150fe48adc942082cd9119e7ade173da1db689?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7hAqXeDXP0ZcbXXXC7erMR","https://open.spotify.com/track/7hAqXeDXP0ZcbXXXC7erMR","Oracular Spectacular","B","minor","B minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.628,0.808,1,-3.889,0,0.151,0.0458,0.0891,0.0957,0.472,107.27,"6AkB5PX9lgt2COm7FLycp8","https://api.spotify.com/v1/audio-analysis/6AkB5PX9lgt2COm7FLycp8",4,1,325600,FALSE,"https://api.spotify.com/v1/tracks/6AkB5PX9lgt2COm7FLycp8",FALSE,"Electric Feel - Justice Remix","https://p.scdn.co/mp3-preview/7c57dd00a403c83ff921ca8ed32ba062d7ef3f63?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6AkB5PX9lgt2COm7FLycp8","https://open.spotify.com/track/6AkB5PX9lgt2COm7FLycp8","Oracular Spectacular","C#","minor","C# minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.565,0.846,9,-5.361,1,0.0733,0.000247,0.043,0.034,0.309,128.019,"0ix1L7L7VOqH6rnTzexFXr","https://api.spotify.com/v1/audio-analysis/0ix1L7L7VOqH6rnTzexFXr",4,1,339426,FALSE,"https://api.spotify.com/v1/tracks/0ix1L7L7VOqH6rnTzexFXr",FALSE,"Kids - Soulwax Mix","https://p.scdn.co/mp3-preview/a1eb637ab3d35cdbc38f324bcecfc062afa43238?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0ix1L7L7VOqH6rnTzexFXr","https://open.spotify.com/track/0ix1L7L7VOqH6rnTzexFXr","Oracular Spectacular","A","major","A major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","0tn4OkXyDMemo4zWthSdu0","album","2008-02-11",2008,"day",0.457,0.936,2,-3.238,1,0.0474,9.31e-05,0.161,0.234,0.47,100.98,"0wWXcZlRjfetNmJwcfGN5I","https://api.spotify.com/v1/audio-analysis/0wWXcZlRjfetNmJwcfGN5I",3,1,262853,FALSE,"https://api.spotify.com/v1/tracks/0wWXcZlRjfetNmJwcfGN5I",FALSE,"Time to Pretend","https://p.scdn.co/mp3-preview/da26f8c7b49b0de8a6a7e4fb352085291e78cfe3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0wWXcZlRjfetNmJwcfGN5I","https://open.spotify.com/track/0wWXcZlRjfetNmJwcfGN5I","Oracular Spectacular","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","0tn4OkXyDMemo4zWthSdu0","album","2008-02-11",2008,"day",0.549,0.859,5,-3.993,1,0.0361,0.0964,2.36e-05,0.322,0.69,77.013,"1fo8l8pu5tjUuKGnHoE81z","https://api.spotify.com/v1/audio-analysis/1fo8l8pu5tjUuKGnHoE81z",4,1,250773,FALSE,"https://api.spotify.com/v1/tracks/1fo8l8pu5tjUuKGnHoE81z",FALSE,"Weekend Wars","https://p.scdn.co/mp3-preview/b7a9ea6b8421df210a4a5c7a6f30e74864693d2c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1fo8l8pu5tjUuKGnHoE81z","https://open.spotify.com/track/1fo8l8pu5tjUuKGnHoE81z","Oracular Spectacular","F","major","F major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","0tn4OkXyDMemo4zWthSdu0","album","2008-02-11",2008,"day",0.485,0.799,5,-5.886,1,0.029,0.122,0.0054,0.33,0.468,111.012,"1N1l6k7aetYc20yBUTV8GQ","https://api.spotify.com/v1/audio-analysis/1N1l6k7aetYc20yBUTV8GQ",3,1,228013,FALSE,"https://api.spotify.com/v1/tracks/1N1l6k7aetYc20yBUTV8GQ",FALSE,"The Youth","https://p.scdn.co/mp3-preview/7087ba8b0a8a152efea8876e723b861fb5a43d25?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1N1l6k7aetYc20yBUTV8GQ","https://open.spotify.com/track/1N1l6k7aetYc20yBUTV8GQ","Oracular Spectacular","F","major","F major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","0tn4OkXyDMemo4zWthSdu0","album","2008-02-11",2008,"day",0.763,0.807,1,-3.714,1,0.035,0.0714,0.28,0.348,0.559,103.038,"4is2Cqz6AkcLXPwuJl7sUB","https://api.spotify.com/v1/audio-analysis/4is2Cqz6AkcLXPwuJl7sUB",3,1,229640,FALSE,"https://api.spotify.com/v1/tracks/4is2Cqz6AkcLXPwuJl7sUB",FALSE,"Electric Feel","https://p.scdn.co/mp3-preview/dba49cb2290710a45cba747b0a6cf3f9c869ecfe?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4is2Cqz6AkcLXPwuJl7sUB","https://open.spotify.com/track/4is2Cqz6AkcLXPwuJl7sUB","Oracular Spectacular","C#","major","C# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","0tn4OkXyDMemo4zWthSdu0","album","2008-02-11",2008,"day",0.451,0.931,9,-3.871,1,0.0719,0.00076,0.0049,0.361,0.172,122.961,"7xELyh74BAno0c57cfpnRZ","https://api.spotify.com/v1/audio-analysis/7xELyh74BAno0c57cfpnRZ",4,1,302840,FALSE,"https://api.spotify.com/v1/tracks/7xELyh74BAno0c57cfpnRZ",FALSE,"Kids","https://p.scdn.co/mp3-preview/6a749da38e969dca948f36139f976b594db38f5d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7xELyh74BAno0c57cfpnRZ","https://open.spotify.com/track/7xELyh74BAno0c57cfpnRZ","Oracular Spectacular","A","major","A major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","0tn4OkXyDMemo4zWthSdu0","album","2008-02-11",2008,"day",0.381,0.939,9,-4.684,1,0.125,0.042,0.918,0.172,0.335,159.97,"3B5unkAzJR1ZprYu5UoXPc","https://api.spotify.com/v1/audio-analysis/3B5unkAzJR1ZprYu5UoXPc",4,1,238013,FALSE,"https://api.spotify.com/v1/tracks/3B5unkAzJR1ZprYu5UoXPc",FALSE,"4th Dimensional Transition","https://p.scdn.co/mp3-preview/ccddaff8d6db5b81020c3cf67a782077facd6ea4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3B5unkAzJR1ZprYu5UoXPc","https://open.spotify.com/track/3B5unkAzJR1ZprYu5UoXPc","Oracular Spectacular","A","major","A major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","0tn4OkXyDMemo4zWthSdu0","album","2008-02-11",2008,"day",0.572,0.756,4,-6.634,0,0.0287,0.0672,6.26e-05,0.383,0.727,108.014,"098Jv9g9KwiNL21wWLy1YL","https://api.spotify.com/v1/audio-analysis/098Jv9g9KwiNL21wWLy1YL",4,1,163773,FALSE,"https://api.spotify.com/v1/tracks/098Jv9g9KwiNL21wWLy1YL",FALSE,"Pieces of What","https://p.scdn.co/mp3-preview/d04118f01d9cd7f930919229019debe236fde4ed?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:098Jv9g9KwiNL21wWLy1YL","https://open.spotify.com/track/098Jv9g9KwiNL21wWLy1YL","Oracular Spectacular","E","minor","E minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","0tn4OkXyDMemo4zWthSdu0","album","2008-02-11",2008,"day",0.598,0.899,1,-3.861,0,0.0424,0.0218,0.0137,0.0814,0.403,124.061,"1xh0ZXsSOVmNdsvf5fjhgk","https://api.spotify.com/v1/audio-analysis/1xh0ZXsSOVmNdsvf5fjhgk",4,1,286720,FALSE,"https://api.spotify.com/v1/tracks/1xh0ZXsSOVmNdsvf5fjhgk",FALSE,"Of Moons, Birds & Monsters","https://p.scdn.co/mp3-preview/8a2351ec07e30a027a42de8e9dc6c38102d87f03?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1xh0ZXsSOVmNdsvf5fjhgk","https://open.spotify.com/track/1xh0ZXsSOVmNdsvf5fjhgk","Oracular Spectacular","C#","minor","C# minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","0tn4OkXyDMemo4zWthSdu0","album","2008-02-11",2008,"day",0.565,0.763,11,-7.043,0,0.0584,0.27,0.0087,0.299,0.283,139.995,"2q1SWQVGDW52T1CM8UEG9D","https://api.spotify.com/v1/audio-analysis/2q1SWQVGDW52T1CM8UEG9D",4,1,219626,FALSE,"https://api.spotify.com/v1/tracks/2q1SWQVGDW52T1CM8UEG9D",FALSE,"The Handshake","https://p.scdn.co/mp3-preview/3b64e1c1a20ebe2cb0842ed083452b98078f5e67?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2q1SWQVGDW52T1CM8UEG9D","https://open.spotify.com/track/2q1SWQVGDW52T1CM8UEG9D","Oracular Spectacular","B","minor","B minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","0tn4OkXyDMemo4zWthSdu0","album","2008-02-11",2008,"day",0.512,0.978,5,-4.02,1,0.0963,0.0832,0.0445,0.37,0.494,140.022,"6XaTPN4VQiFxMFy7hRcwWN","https://api.spotify.com/v1/audio-analysis/6XaTPN4VQiFxMFy7hRcwWN",4,1,240253,FALSE,"https://api.spotify.com/v1/tracks/6XaTPN4VQiFxMFy7hRcwWN",FALSE,"Future Reflections","https://p.scdn.co/mp3-preview/2e6f9b7ea6f49bf1a5e81285bb9c4db0738198f5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6XaTPN4VQiFxMFy7hRcwWN","https://open.spotify.com/track/6XaTPN4VQiFxMFy7hRcwWN","Oracular Spectacular","F","major","F major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6mm1Skz3JE6AXneya9Nyiv","album","2007-12-14",2007,"day",0.438,0.94,2,-3.249,1,0.0452,8.74e-05,0.0777,0.3,0.421,100.99,"4iG2gAwKXsOcijVaVXzRPW","https://api.spotify.com/v1/audio-analysis/4iG2gAwKXsOcijVaVXzRPW",3,1,261000,TRUE,"https://api.spotify.com/v1/tracks/4iG2gAwKXsOcijVaVXzRPW",FALSE,"Time to Pretend","https://p.scdn.co/mp3-preview/43cdff18bbe12ddd0a1ec829b87cf15b43a0a73f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4iG2gAwKXsOcijVaVXzRPW","https://open.spotify.com/track/4iG2gAwKXsOcijVaVXzRPW","Oracular Spectacular","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6mm1Skz3JE6AXneya9Nyiv","album","2007-12-14",2007,"day",0.549,0.859,5,-3.993,1,0.0361,0.0964,2.36e-05,0.322,0.69,77.013,"19K3lUMJmOdeuOBTrbLm19","https://api.spotify.com/v1/audio-analysis/19K3lUMJmOdeuOBTrbLm19",4,1,250773,FALSE,"https://api.spotify.com/v1/tracks/19K3lUMJmOdeuOBTrbLm19",FALSE,"Weekend Wars","https://p.scdn.co/mp3-preview/b7a9ea6b8421df210a4a5c7a6f30e74864693d2c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:19K3lUMJmOdeuOBTrbLm19","https://open.spotify.com/track/19K3lUMJmOdeuOBTrbLm19","Oracular Spectacular","F","major","F major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6mm1Skz3JE6AXneya9Nyiv","album","2007-12-14",2007,"day",0.485,0.799,5,-5.886,1,0.029,0.122,0.0054,0.33,0.468,111.012,"5nv854ey1k43KaZ0kHmE4Z","https://api.spotify.com/v1/audio-analysis/5nv854ey1k43KaZ0kHmE4Z",3,1,228013,FALSE,"https://api.spotify.com/v1/tracks/5nv854ey1k43KaZ0kHmE4Z",FALSE,"The Youth","https://p.scdn.co/mp3-preview/7087ba8b0a8a152efea8876e723b861fb5a43d25?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5nv854ey1k43KaZ0kHmE4Z","https://open.spotify.com/track/5nv854ey1k43KaZ0kHmE4Z","Oracular Spectacular","F","major","F major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6mm1Skz3JE6AXneya9Nyiv","album","2007-12-14",2007,"day",0.763,0.807,1,-3.714,1,0.035,0.0714,0.28,0.348,0.559,103.038,"3FtYbEfBqAlGO46NUDQSAt","https://api.spotify.com/v1/audio-analysis/3FtYbEfBqAlGO46NUDQSAt",3,1,229640,FALSE,"https://api.spotify.com/v1/tracks/3FtYbEfBqAlGO46NUDQSAt",FALSE,"Electric Feel","https://p.scdn.co/mp3-preview/dba49cb2290710a45cba747b0a6cf3f9c869ecfe?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3FtYbEfBqAlGO46NUDQSAt","https://open.spotify.com/track/3FtYbEfBqAlGO46NUDQSAt","Oracular Spectacular","C#","major","C# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6mm1Skz3JE6AXneya9Nyiv","album","2007-12-14",2007,"day",0.451,0.931,9,-3.871,1,0.0719,0.00076,0.0049,0.361,0.172,122.961,"1jJci4qxiYcOHhQR247rEU","https://api.spotify.com/v1/audio-analysis/1jJci4qxiYcOHhQR247rEU",4,1,302840,FALSE,"https://api.spotify.com/v1/tracks/1jJci4qxiYcOHhQR247rEU",FALSE,"Kids","https://p.scdn.co/mp3-preview/6a749da38e969dca948f36139f976b594db38f5d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1jJci4qxiYcOHhQR247rEU","https://open.spotify.com/track/1jJci4qxiYcOHhQR247rEU","Oracular Spectacular","A","major","A major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6mm1Skz3JE6AXneya9Nyiv","album","2007-12-14",2007,"day",0.381,0.939,9,-4.684,1,0.125,0.042,0.918,0.172,0.335,159.97,"5qdCsd05UUdtAsAtET9gxV","https://api.spotify.com/v1/audio-analysis/5qdCsd05UUdtAsAtET9gxV",4,1,238013,FALSE,"https://api.spotify.com/v1/tracks/5qdCsd05UUdtAsAtET9gxV",FALSE,"4th Dimensional Transition","https://p.scdn.co/mp3-preview/ccddaff8d6db5b81020c3cf67a782077facd6ea4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5qdCsd05UUdtAsAtET9gxV","https://open.spotify.com/track/5qdCsd05UUdtAsAtET9gxV","Oracular Spectacular","A","major","A major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6mm1Skz3JE6AXneya9Nyiv","album","2007-12-14",2007,"day",0.572,0.756,4,-6.634,0,0.0287,0.0672,6.26e-05,0.383,0.727,108.014,"6wxDu7ISgm5nppPMea4W7D","https://api.spotify.com/v1/audio-analysis/6wxDu7ISgm5nppPMea4W7D",4,1,163773,FALSE,"https://api.spotify.com/v1/tracks/6wxDu7ISgm5nppPMea4W7D",FALSE,"Pieces of What","https://p.scdn.co/mp3-preview/d04118f01d9cd7f930919229019debe236fde4ed?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6wxDu7ISgm5nppPMea4W7D","https://open.spotify.com/track/6wxDu7ISgm5nppPMea4W7D","Oracular Spectacular","E","minor","E minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6mm1Skz3JE6AXneya9Nyiv","album","2007-12-14",2007,"day",0.598,0.899,1,-3.861,0,0.0424,0.0218,0.0137,0.0814,0.403,124.061,"0w8dULoVhTuC8x8m8PKwX7","https://api.spotify.com/v1/audio-analysis/0w8dULoVhTuC8x8m8PKwX7",4,1,286720,FALSE,"https://api.spotify.com/v1/tracks/0w8dULoVhTuC8x8m8PKwX7",FALSE,"Of Moons, Birds & Monsters","https://p.scdn.co/mp3-preview/8a2351ec07e30a027a42de8e9dc6c38102d87f03?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0w8dULoVhTuC8x8m8PKwX7","https://open.spotify.com/track/0w8dULoVhTuC8x8m8PKwX7","Oracular Spectacular","C#","minor","C# minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6mm1Skz3JE6AXneya9Nyiv","album","2007-12-14",2007,"day",0.565,0.763,11,-7.043,0,0.0584,0.27,0.0087,0.299,0.283,139.995,"7d4coyGabEbHZ5tRpTbQT5","https://api.spotify.com/v1/audio-analysis/7d4coyGabEbHZ5tRpTbQT5",4,1,219626,FALSE,"https://api.spotify.com/v1/tracks/7d4coyGabEbHZ5tRpTbQT5",FALSE,"The Handshake","https://p.scdn.co/mp3-preview/3b64e1c1a20ebe2cb0842ed083452b98078f5e67?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7d4coyGabEbHZ5tRpTbQT5","https://open.spotify.com/track/7d4coyGabEbHZ5tRpTbQT5","Oracular Spectacular","B","minor","B minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6mm1Skz3JE6AXneya9Nyiv","album","2007-12-14",2007,"day",0.512,0.978,5,-4.02,1,0.0963,0.0832,0.0445,0.37,0.494,140.022,"0USruADoPffR0n8VHcRJ3r","https://api.spotify.com/v1/audio-analysis/0USruADoPffR0n8VHcRJ3r",4,1,240253,FALSE,"https://api.spotify.com/v1/tracks/0USruADoPffR0n8VHcRJ3r",FALSE,"Future Reflections","https://p.scdn.co/mp3-preview/2e6f9b7ea6f49bf1a5e81285bb9c4db0738198f5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0USruADoPffR0n8VHcRJ3r","https://open.spotify.com/track/0USruADoPffR0n8VHcRJ3r","Oracular Spectacular","F","major","F major","rock"
