"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.731,0.77,5,-4.317,1,0.0425,0.093,0.0807,0.186,0.626,128.001,"2z4Ih5nksD2JwEJ4fD6ANI","https://api.spotify.com/v1/audio-analysis/2z4Ih5nksD2JwEJ4fD6ANI",4,2,198080,FALSE,"https://api.spotify.com/v1/tracks/2z4Ih5nksD2JwEJ4fD6ANI",FALSE,"Automatic",NA,13,"track","spotify:track:2z4Ih5nksD2JwEJ4fD6ANI","https://open.spotify.com/track/2z4Ih5nksD2JwEJ4fD6ANI","Pink Friday: Roman Reloaded The Re-Up","F","major","F major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.628,0.651,0,-6.11,0,0.0592,0.202,8.39e-06,0.0189,0.462,131.469,"75bbqIKKtFzsJ3URCq5vBn","https://api.spotify.com/v1/audio-analysis/75bbqIKKtFzsJ3URCq5vBn",4,2,227320,FALSE,"https://api.spotify.com/v1/tracks/75bbqIKKtFzsJ3URCq5vBn",FALSE,"Beautiful Sinner",NA,14,"track","spotify:track:75bbqIKKtFzsJ3URCq5vBn","https://open.spotify.com/track/75bbqIKKtFzsJ3URCq5vBn","Pink Friday: Roman Reloaded The Re-Up","C","minor","C minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.532,0.942,7,-3.505,1,0.0483,0.282,0,0.247,0.495,172.036,"4Uc144ai4U5DwJ99XQ6QxG","https://api.spotify.com/v1/audio-analysis/4Uc144ai4U5DwJ99XQ6QxG",4,2,196426,FALSE,"https://api.spotify.com/v1/tracks/4Uc144ai4U5DwJ99XQ6QxG",FALSE,"Marilyn Monroe",NA,15,"track","spotify:track:4Uc144ai4U5DwJ99XQ6QxG","https://open.spotify.com/track/4Uc144ai4U5DwJ99XQ6QxG","Pink Friday: Roman Reloaded The Re-Up","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.635,0.827,4,-5.208,1,0.107,0.233,2.53e-05,0.237,0.41,150.085,"5OtQZYux0855RgZ6L5psgn","https://api.spotify.com/v1/audio-analysis/5OtQZYux0855RgZ6L5psgn",4,2,186706,FALSE,"https://api.spotify.com/v1/tracks/5OtQZYux0855RgZ6L5psgn",FALSE,"Young Forever - Republic Records, a Division of UMG Recordings, Inc.",NA,16,"track","spotify:track:5OtQZYux0855RgZ6L5psgn","https://open.spotify.com/track/5OtQZYux0855RgZ6L5psgn","Pink Friday: Roman Reloaded The Re-Up","E","major","E major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.619,0.726,11,-6.741,1,0.0518,0.091,0.00232,0.145,0.404,93.98,"46sBIAp5XTi9cp6AMCYlLP","https://api.spotify.com/v1/audio-analysis/46sBIAp5XTi9cp6AMCYlLP",4,2,179746,FALSE,"https://api.spotify.com/v1/tracks/46sBIAp5XTi9cp6AMCYlLP",FALSE,"Fire Burns",NA,17,"track","spotify:track:46sBIAp5XTi9cp6AMCYlLP","https://open.spotify.com/track/46sBIAp5XTi9cp6AMCYlLP","Pink Friday: Roman Reloaded The Re-Up","B","major","B major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.615,0.805,6,-4.98,1,0.0605,0.515,0,0.138,0.386,174.015,"5urwBsFIYNEwxijm4bM6vT","https://api.spotify.com/v1/audio-analysis/5urwBsFIYNEwxijm4bM6vT",4,2,279586,FALSE,"https://api.spotify.com/v1/tracks/5urwBsFIYNEwxijm4bM6vT",FALSE,"Gun Shot",NA,18,"track","spotify:track:5urwBsFIYNEwxijm4bM6vT","https://open.spotify.com/track/5urwBsFIYNEwxijm4bM6vT","Pink Friday: Roman Reloaded The Re-Up","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.884,0.847,7,-6.291,1,0.27,0.0323,0.214,0.103,0.736,100.002,"0ZAu47z4SHmU3CSSiUY4Ao","https://api.spotify.com/v1/audio-analysis/0ZAu47z4SHmU3CSSiUY4Ao",4,2,196200,FALSE,"https://api.spotify.com/v1/tracks/0ZAu47z4SHmU3CSSiUY4Ao",FALSE,"Stupid Hoe",NA,19,"track","spotify:track:0ZAu47z4SHmU3CSSiUY4Ao","https://open.spotify.com/track/0ZAu47z4SHmU3CSSiUY4Ao","Pink Friday: Roman Reloaded The Re-Up","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.652,0.833,8,-2.259,0,0.0641,0.39,0,0.0631,0.154,131.976,"41i052BD2H5Q1g9UEkiN4R","https://api.spotify.com/v1/audio-analysis/41i052BD2H5Q1g9UEkiN4R",4,1,305933,FALSE,"https://api.spotify.com/v1/tracks/41i052BD2H5Q1g9UEkiN4R",FALSE,"Up In Flames",NA,1,"track","spotify:track:41i052BD2H5Q1g9UEkiN4R","https://open.spotify.com/track/41i052BD2H5Q1g9UEkiN4R","Pink Friday: Roman Reloaded The Re-Up","G#","minor","G# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.519,0.675,1,-5.716,1,0.268,0.103,3.05e-06,0.11,0.386,179.833,"6PtVeUZ15CQjSCyWbIwjdx","https://api.spotify.com/v1/audio-analysis/6PtVeUZ15CQjSCyWbIwjdx",4,1,287440,FALSE,"https://api.spotify.com/v1/tracks/6PtVeUZ15CQjSCyWbIwjdx",FALSE,"Freedom",NA,2,"track","spotify:track:6PtVeUZ15CQjSCyWbIwjdx","https://open.spotify.com/track/6PtVeUZ15CQjSCyWbIwjdx","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.56,0.951,0,-4.03,1,0.296,0.051,0,0.959,0.663,109.057,"0K3mLHEMjm9jTjoWb1yOgY","https://api.spotify.com/v1/audio-analysis/0K3mLHEMjm9jTjoWb1yOgY",4,1,251026,FALSE,"https://api.spotify.com/v1/tracks/0K3mLHEMjm9jTjoWb1yOgY",FALSE,"Hell Yeah",NA,3,"track","spotify:track:0K3mLHEMjm9jTjoWb1yOgY","https://open.spotify.com/track/0K3mLHEMjm9jTjoWb1yOgY","Pink Friday: Roman Reloaded The Re-Up","C","major","C major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.632,0.696,1,-4.113,0,0.297,0.157,0.00555,0.217,0.241,87.615,"2eUrgT3tEX4qhcmY3teYe9","https://api.spotify.com/v1/audio-analysis/2eUrgT3tEX4qhcmY3teYe9",4,1,218746,FALSE,"https://api.spotify.com/v1/tracks/2eUrgT3tEX4qhcmY3teYe9",FALSE,"High School",NA,4,"track","spotify:track:2eUrgT3tEX4qhcmY3teYe9","https://open.spotify.com/track/2eUrgT3tEX4qhcmY3teYe9","Pink Friday: Roman Reloaded The Re-Up","C#","minor","C# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.861,0.746,9,-3.044,1,0.0672,0.0271,0.000562,0.171,0.535,75.021,"3J6ag61TZZSQYgBxJKdopj","https://api.spotify.com/v1/audio-analysis/3J6ag61TZZSQYgBxJKdopj",4,1,198053,FALSE,"https://api.spotify.com/v1/tracks/3J6ag61TZZSQYgBxJKdopj",FALSE,"I'm Legit",NA,5,"track","spotify:track:3J6ag61TZZSQYgBxJKdopj","https://open.spotify.com/track/3J6ag61TZZSQYgBxJKdopj","Pink Friday: Roman Reloaded The Re-Up","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.864,0.834,7,-5.228,1,0.215,0.135,0,0.0614,0.73,147.997,"0MIFPHSDJOVFhYrvHPxKLg","https://api.spotify.com/v1/audio-analysis/0MIFPHSDJOVFhYrvHPxKLg",4,1,262533,FALSE,"https://api.spotify.com/v1/tracks/0MIFPHSDJOVFhYrvHPxKLg",FALSE,"I Endorse These Strippers",NA,6,"track","spotify:track:0MIFPHSDJOVFhYrvHPxKLg","https://open.spotify.com/track/0MIFPHSDJOVFhYrvHPxKLg","Pink Friday: Roman Reloaded The Re-Up","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.833,0.801,1,-5.695,1,0.0491,0.0477,0.00117,0.118,0.426,108.995,"2JYe8OCJSllj4r7WVCWjiK","https://api.spotify.com/v1/audio-analysis/2JYe8OCJSllj4r7WVCWjiK",4,1,248933,FALSE,"https://api.spotify.com/v1/tracks/2JYe8OCJSllj4r7WVCWjiK",FALSE,"The Boys",NA,7,"track","spotify:track:2JYe8OCJSllj4r7WVCWjiK","https://open.spotify.com/track/2JYe8OCJSllj4r7WVCWjiK","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.641,0.81,8,-3.796,1,0.0365,0.0565,0.00246,0.238,0.702,126.871,"6ly0mtxZ5jJ7DAAlb5oq9I","https://api.spotify.com/v1/audio-analysis/6ly0mtxZ5jJ7DAAlb5oq9I",4,1,182280,FALSE,"https://api.spotify.com/v1/tracks/6ly0mtxZ5jJ7DAAlb5oq9I",FALSE,"Va Va Voom",NA,8,"track","spotify:track:6ly0mtxZ5jJ7DAAlb5oq9I","https://open.spotify.com/track/6ly0mtxZ5jJ7DAAlb5oq9I","Pink Friday: Roman Reloaded The Re-Up","G#","major","G# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.567,0.744,1,-6.268,1,0.161,0.024,0.000107,0.128,0.372,128.054,"1xxdRep3pAmRhw9sFOxrT0","https://api.spotify.com/v1/audio-analysis/1xxdRep3pAmRhw9sFOxrT0",4,2,245693,FALSE,"https://api.spotify.com/v1/tracks/1xxdRep3pAmRhw9sFOxrT0",FALSE,"Roman Holiday",NA,1,"track","spotify:track:1xxdRep3pAmRhw9sFOxrT0","https://open.spotify.com/track/1xxdRep3pAmRhw9sFOxrT0","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.698,0.839,11,-4.445,0,0.263,0.329,0,0.239,0.792,76.946,"7ldqeXM42VDyoZ1RCVqCcq","https://api.spotify.com/v1/audio-analysis/7ldqeXM42VDyoZ1RCVqCcq",4,2,185293,FALSE,"https://api.spotify.com/v1/tracks/7ldqeXM42VDyoZ1RCVqCcq",FALSE,"Come On A Cone",NA,2,"track","spotify:track:7ldqeXM42VDyoZ1RCVqCcq","https://open.spotify.com/track/7ldqeXM42VDyoZ1RCVqCcq","Pink Friday: Roman Reloaded The Re-Up","B","minor","B minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.832,0.574,7,-6.426,1,0.317,0.316,0,0.0969,0.718,82.072,"5nj82F2BhHHUlIwtesjdVb","https://api.spotify.com/v1/audio-analysis/5nj82F2BhHHUlIwtesjdVb",4,2,213733,FALSE,"https://api.spotify.com/v1/tracks/5nj82F2BhHHUlIwtesjdVb",FALSE,"I Am Your Leader",NA,3,"track","spotify:track:5nj82F2BhHHUlIwtesjdVb","https://open.spotify.com/track/5nj82F2BhHHUlIwtesjdVb","Pink Friday: Roman Reloaded The Re-Up","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.823,0.769,9,-5.917,1,0.184,0.0222,0.00975,0.0956,0.672,149.972,"1SkbxVvIrNfiHbnzVZfL1W","https://api.spotify.com/v1/audio-analysis/1SkbxVvIrNfiHbnzVZfL1W",4,2,268493,FALSE,"https://api.spotify.com/v1/tracks/1SkbxVvIrNfiHbnzVZfL1W",FALSE,"Beez In The Trap",NA,4,"track","spotify:track:1SkbxVvIrNfiHbnzVZfL1W","https://open.spotify.com/track/1SkbxVvIrNfiHbnzVZfL1W","Pink Friday: Roman Reloaded The Re-Up","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.836,0.794,1,-5.666,1,0.296,0.251,0,0.0678,0.428,81.011,"2lDGjFQFZaYTYhIIuWkNVD","https://api.spotify.com/v1/audio-analysis/2lDGjFQFZaYTYhIIuWkNVD",4,2,193480,FALSE,"https://api.spotify.com/v1/tracks/2lDGjFQFZaYTYhIIuWkNVD",FALSE,"HOV Lane",NA,5,"track","spotify:track:2lDGjFQFZaYTYhIIuWkNVD","https://open.spotify.com/track/2lDGjFQFZaYTYhIIuWkNVD","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.712,0.798,6,-6.433,1,0.384,0.169,1.56e-05,0.343,0.712,169.798,"2SrDXOxq53Ex530zWraWeA","https://api.spotify.com/v1/audio-analysis/2SrDXOxq53Ex530zWraWeA",4,2,196786,FALSE,"https://api.spotify.com/v1/tracks/2SrDXOxq53Ex530zWraWeA",FALSE,"Roman Reloaded",NA,6,"track","spotify:track:2SrDXOxq53Ex530zWraWeA","https://open.spotify.com/track/2SrDXOxq53Ex530zWraWeA","Pink Friday: Roman Reloaded The Re-Up","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.308,0.67,1,-4.779,1,0.0435,0.00443,0,0.504,0.044,164.023,"1HzN2hwnASJew5oYL5VCkO","https://api.spotify.com/v1/audio-analysis/1HzN2hwnASJew5oYL5VCkO",4,2,296040,FALSE,"https://api.spotify.com/v1/tracks/1HzN2hwnASJew5oYL5VCkO",FALSE,"Champion",NA,7,"track","spotify:track:1HzN2hwnASJew5oYL5VCkO","https://open.spotify.com/track/1HzN2hwnASJew5oYL5VCkO","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.563,0.839,1,-4.777,1,0.211,0.0201,0,0.131,0.567,162.02,"7vdc7THMSq2U7Vwu4glzrz","https://api.spotify.com/v1/audio-analysis/7vdc7THMSq2U7Vwu4glzrz",4,2,265320,FALSE,"https://api.spotify.com/v1/tracks/7vdc7THMSq2U7Vwu4glzrz",FALSE,"Right By My Side",NA,8,"track","spotify:track:7vdc7THMSq2U7Vwu4glzrz","https://open.spotify.com/track/7vdc7THMSq2U7Vwu4glzrz","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.722,0.697,9,-6.932,0,0.0503,0.315,0,0.122,0.731,132.88,"6XZkjuUAnZAqr8aJARBAjZ","https://api.spotify.com/v1/audio-analysis/6XZkjuUAnZAqr8aJARBAjZ",4,2,207786,FALSE,"https://api.spotify.com/v1/tracks/6XZkjuUAnZAqr8aJARBAjZ",FALSE,"Sex In The Lounge",NA,9,"track","spotify:track:6XZkjuUAnZAqr8aJARBAjZ","https://open.spotify.com/track/6XZkjuUAnZAqr8aJARBAjZ","Pink Friday: Roman Reloaded The Re-Up","A","minor","A minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.746,0.723,11,-2.43,0,0.0844,0.162,0,0.254,0.739,125.02,"2qblnYRaKJO8K5dx39bP68","https://api.spotify.com/v1/audio-analysis/2qblnYRaKJO8K5dx39bP68",4,2,210613,FALSE,"https://api.spotify.com/v1/tracks/2qblnYRaKJO8K5dx39bP68",FALSE,"Starships - Edit",NA,10,"track","spotify:track:2qblnYRaKJO8K5dx39bP68","https://open.spotify.com/track/2qblnYRaKJO8K5dx39bP68","Pink Friday: Roman Reloaded The Re-Up","B","minor","B minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.728,0.853,1,-3.669,0,0.0601,0.0335,4.51e-06,0.0225,0.584,124.997,"5HAuXuF7xwwjZxCjqbYAcD","https://api.spotify.com/v1/audio-analysis/5HAuXuF7xwwjZxCjqbYAcD",4,2,205653,FALSE,"https://api.spotify.com/v1/tracks/5HAuXuF7xwwjZxCjqbYAcD",FALSE,"Pound The Alarm - Edit",NA,11,"track","spotify:track:5HAuXuF7xwwjZxCjqbYAcD","https://open.spotify.com/track/5HAuXuF7xwwjZxCjqbYAcD","Pink Friday: Roman Reloaded The Re-Up","C#","minor","C# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.778,0.776,6,-5.228,1,0.176,0.0474,0.000322,0.364,0.785,128.019,"6wnPook4zT2UMgjKNC1ItU","https://api.spotify.com/v1/audio-analysis/6wnPook4zT2UMgjKNC1ItU",4,2,195826,FALSE,"https://api.spotify.com/v1/tracks/6wnPook4zT2UMgjKNC1ItU",FALSE,"Whip It",NA,12,"track","spotify:track:6wnPook4zT2UMgjKNC1ItU","https://open.spotify.com/track/6wnPook4zT2UMgjKNC1ItU","Pink Friday: Roman Reloaded The Re-Up","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.731,0.77,5,-4.317,1,0.0425,0.093,0.0807,0.186,0.626,128.001,"241tGbMXEEjGviu1C2S1YW","https://api.spotify.com/v1/audio-analysis/241tGbMXEEjGviu1C2S1YW",4,2,198080,FALSE,"https://api.spotify.com/v1/tracks/241tGbMXEEjGviu1C2S1YW",FALSE,"Automatic",NA,13,"track","spotify:track:241tGbMXEEjGviu1C2S1YW","https://open.spotify.com/track/241tGbMXEEjGviu1C2S1YW","Pink Friday: Roman Reloaded The Re-Up","F","major","F major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.628,0.651,0,-6.11,0,0.0592,0.202,8.39e-06,0.0189,0.462,131.469,"0QY5PQtKhOaFPOzdAHbaqt","https://api.spotify.com/v1/audio-analysis/0QY5PQtKhOaFPOzdAHbaqt",4,2,227320,FALSE,"https://api.spotify.com/v1/tracks/0QY5PQtKhOaFPOzdAHbaqt",FALSE,"Beautiful Sinner",NA,14,"track","spotify:track:0QY5PQtKhOaFPOzdAHbaqt","https://open.spotify.com/track/0QY5PQtKhOaFPOzdAHbaqt","Pink Friday: Roman Reloaded The Re-Up","C","minor","C minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.532,0.942,7,-3.505,1,0.0483,0.282,0,0.247,0.495,172.036,"0HWgI1vSVZEe4YNQa3edD0","https://api.spotify.com/v1/audio-analysis/0HWgI1vSVZEe4YNQa3edD0",4,2,196426,FALSE,"https://api.spotify.com/v1/tracks/0HWgI1vSVZEe4YNQa3edD0",FALSE,"Marilyn Monroe",NA,15,"track","spotify:track:0HWgI1vSVZEe4YNQa3edD0","https://open.spotify.com/track/0HWgI1vSVZEe4YNQa3edD0","Pink Friday: Roman Reloaded The Re-Up","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.635,0.827,4,-5.208,1,0.107,0.233,2.53e-05,0.237,0.41,150.085,"2vBAlAaWv7YMPdUQAAdqjq","https://api.spotify.com/v1/audio-analysis/2vBAlAaWv7YMPdUQAAdqjq",4,2,186706,FALSE,"https://api.spotify.com/v1/tracks/2vBAlAaWv7YMPdUQAAdqjq",FALSE,"Young Forever - Republic Records, a Division of UMG Recordings, Inc.",NA,16,"track","spotify:track:2vBAlAaWv7YMPdUQAAdqjq","https://open.spotify.com/track/2vBAlAaWv7YMPdUQAAdqjq","Pink Friday: Roman Reloaded The Re-Up","E","major","E major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.619,0.726,11,-6.741,1,0.0518,0.091,0.00232,0.145,0.404,93.98,"0hye7I15ymWWeWwx44FSs1","https://api.spotify.com/v1/audio-analysis/0hye7I15ymWWeWwx44FSs1",4,2,179746,FALSE,"https://api.spotify.com/v1/tracks/0hye7I15ymWWeWwx44FSs1",FALSE,"Fire Burns",NA,17,"track","spotify:track:0hye7I15ymWWeWwx44FSs1","https://open.spotify.com/track/0hye7I15ymWWeWwx44FSs1","Pink Friday: Roman Reloaded The Re-Up","B","major","B major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.615,0.805,6,-4.98,1,0.0605,0.515,0,0.138,0.386,174.015,"4bFnEVSQBbSoLBDeF6p8z7","https://api.spotify.com/v1/audio-analysis/4bFnEVSQBbSoLBDeF6p8z7",4,2,279586,FALSE,"https://api.spotify.com/v1/tracks/4bFnEVSQBbSoLBDeF6p8z7",FALSE,"Gun Shot",NA,18,"track","spotify:track:4bFnEVSQBbSoLBDeF6p8z7","https://open.spotify.com/track/4bFnEVSQBbSoLBDeF6p8z7","Pink Friday: Roman Reloaded The Re-Up","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3zzfHV7JM2FAqoRq0rZqwI","album","2012-01-01",2012,"day",0.884,0.847,7,-6.291,1,0.27,0.0323,0.214,0.103,0.736,100.002,"5VU6MmVo0estEA4ViwepPV","https://api.spotify.com/v1/audio-analysis/5VU6MmVo0estEA4ViwepPV",4,2,196200,FALSE,"https://api.spotify.com/v1/tracks/5VU6MmVo0estEA4ViwepPV",FALSE,"Stupid Hoe",NA,19,"track","spotify:track:5VU6MmVo0estEA4ViwepPV","https://open.spotify.com/track/5VU6MmVo0estEA4ViwepPV","Pink Friday: Roman Reloaded The Re-Up","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.8,0.742,1,-6.186,1,0.0967,0.0304,7.74e-05,0.162,0.402,128.079,"3wA61vijgxiRjEqFPlkWhA","https://api.spotify.com/v1/audio-analysis/3wA61vijgxiRjEqFPlkWhA",4,1,245693,TRUE,"https://api.spotify.com/v1/tracks/3wA61vijgxiRjEqFPlkWhA",FALSE,"Roman Holiday",NA,1,"track","spotify:track:3wA61vijgxiRjEqFPlkWhA","https://open.spotify.com/track/3wA61vijgxiRjEqFPlkWhA","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.732,0.824,6,-4.406,0,0.209,0.342,0,0.239,0.732,154.061,"1P8DpGEqcJw9fV9BeqxjVL","https://api.spotify.com/v1/audio-analysis/1P8DpGEqcJw9fV9BeqxjVL",4,1,185293,TRUE,"https://api.spotify.com/v1/tracks/1P8DpGEqcJw9fV9BeqxjVL",FALSE,"Come On A Cone",NA,2,"track","spotify:track:1P8DpGEqcJw9fV9BeqxjVL","https://open.spotify.com/track/1P8DpGEqcJw9fV9BeqxjVL","Pink Friday ... Roman Reloaded","F#","minor","F# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.745,0.566,7,-6.393,1,0.364,0.307,0,0.0942,0.744,81.955,"6ejSErSzzIel4ZybZ8z8RX","https://api.spotify.com/v1/audio-analysis/6ejSErSzzIel4ZybZ8z8RX",4,1,213733,TRUE,"https://api.spotify.com/v1/tracks/6ejSErSzzIel4ZybZ8z8RX",FALSE,"I Am Your Leader",NA,3,"track","spotify:track:6ejSErSzzIel4ZybZ8z8RX","https://open.spotify.com/track/6ejSErSzzIel4ZybZ8z8RX","Pink Friday ... Roman Reloaded","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.814,0.782,9,-6.005,1,0.218,0.0227,0.00167,0.0956,0.683,150.011,"2bbrMOU9Qb2VmvdotRQ8Mj","https://api.spotify.com/v1/audio-analysis/2bbrMOU9Qb2VmvdotRQ8Mj",4,1,268480,TRUE,"https://api.spotify.com/v1/tracks/2bbrMOU9Qb2VmvdotRQ8Mj",FALSE,"Beez In The Trap",NA,4,"track","spotify:track:2bbrMOU9Qb2VmvdotRQ8Mj","https://open.spotify.com/track/2bbrMOU9Qb2VmvdotRQ8Mj","Pink Friday ... Roman Reloaded","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6eXsPYMiO1VvFLNKmxF27i","album","2012-01-01",2012,"day",0.835,0.784,1,-6.016,1,0.292,0.25,0,0.0711,0.454,81.054,"55586lKaVv5ooZbyXl9gr3","https://api.spotify.com/v1/audio-analysis/55586lKaVv5ooZbyXl9gr3",4,1,193493,TRUE,"https://api.spotify.com/v1/tracks/55586lKaVv5ooZbyXl9gr3",FALSE,"HOV Lane",NA,5,"track","spotify:track:55586lKaVv5ooZbyXl9gr3","https://open.spotify.com/track/55586lKaVv5ooZbyXl9gr3","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
