"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6a8YcCpkgPTMjy1AculPAs","album","1983",1983,"year",0.518,0.289,3,-13.207,1,0.0341,0.488,6.22e-06,0.183,0.456,115.031,"2RkdWujRo89gVfmyJGhjZk","https://api.spotify.com/v1/audio-analysis/2RkdWujRo89gVfmyJGhjZk",4,1,136573,FALSE,"https://api.spotify.com/v1/tracks/2RkdWujRo89gVfmyJGhjZk",FALSE,"Old Toy Trains","https://p.scdn.co/mp3-preview/c5c4f02e57ffe45ebfbb203dc2e09e3afdd0c79a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2RkdWujRo89gVfmyJGhjZk","https://open.spotify.com/track/2RkdWujRo89gVfmyJGhjZk","Raffi's Christmas Album: A Collection of Christmas Songs for Children (feat. Ken Whiteley)","D#","major","D# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6a8YcCpkgPTMjy1AculPAs","album","1983",1983,"year",0.733,0.425,4,-10.249,1,0.0268,0.446,0,0.139,0.97,102.675,"6iMVdqGnx1pFpqkNsDNjlY","https://api.spotify.com/v1/audio-analysis/6iMVdqGnx1pFpqkNsDNjlY",4,1,106466,FALSE,"https://api.spotify.com/v1/tracks/6iMVdqGnx1pFpqkNsDNjlY",FALSE,"Christmas Time's a-Coming","https://p.scdn.co/mp3-preview/70a06de01706ebebb3989b01da3e28fedb90602e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6iMVdqGnx1pFpqkNsDNjlY","https://open.spotify.com/track/6iMVdqGnx1pFpqkNsDNjlY","Raffi's Christmas Album: A Collection of Christmas Songs for Children (feat. Ken Whiteley)","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6a8YcCpkgPTMjy1AculPAs","album","1983",1983,"year",0.453,0.0945,0,-15.014,1,0.0299,0.646,0.000227,0.1,0.334,88.073,"4AINjCryyHMt6q1CrM0pKv","https://api.spotify.com/v1/audio-analysis/4AINjCryyHMt6q1CrM0pKv",4,1,151093,FALSE,"https://api.spotify.com/v1/tracks/4AINjCryyHMt6q1CrM0pKv",FALSE,"Silent Night / Away in a Manger","https://p.scdn.co/mp3-preview/61bf1dc4f267bccd6a411728317c0617d7df8f17?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4AINjCryyHMt6q1CrM0pKv","https://open.spotify.com/track/4AINjCryyHMt6q1CrM0pKv","Raffi's Christmas Album: A Collection of Christmas Songs for Children (feat. Ken Whiteley)","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6a8YcCpkgPTMjy1AculPAs","album","1983",1983,"year",0.755,0.253,7,-12.024,1,0.039,0.791,0,0.311,0.794,140.688,"0v0JOYPPD5Aqmn3zctHi5X","https://api.spotify.com/v1/audio-analysis/0v0JOYPPD5Aqmn3zctHi5X",4,1,99760,FALSE,"https://api.spotify.com/v1/tracks/0v0JOYPPD5Aqmn3zctHi5X",FALSE,"There Was a Little Baby","https://p.scdn.co/mp3-preview/dd641250584b3862a3c6a0578a0d19e4eda35cfb?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0v0JOYPPD5Aqmn3zctHi5X","https://open.spotify.com/track/0v0JOYPPD5Aqmn3zctHi5X","Raffi's Christmas Album: A Collection of Christmas Songs for Children (feat. Ken Whiteley)","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6a8YcCpkgPTMjy1AculPAs","album","1983",1983,"year",0.585,0.258,5,-12.081,1,0.0271,0.778,0,0.184,0.395,84.415,"4WpmYp1XQe9dbGE1J1WrK9","https://api.spotify.com/v1/audio-analysis/4WpmYp1XQe9dbGE1J1WrK9",4,1,236800,FALSE,"https://api.spotify.com/v1/tracks/4WpmYp1XQe9dbGE1J1WrK9",FALSE,"A Child's Gift of Love","https://p.scdn.co/mp3-preview/fe5605bfb5c72d12d1b597de1fb3126905be3edb?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4WpmYp1XQe9dbGE1J1WrK9","https://open.spotify.com/track/4WpmYp1XQe9dbGE1J1WrK9","Raffi's Christmas Album: A Collection of Christmas Songs for Children (feat. Ken Whiteley)","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6a8YcCpkgPTMjy1AculPAs","album","1983",1983,"year",0.623,0.224,7,-11.593,1,0.0583,0.863,0,0.236,0.831,162.513,"6coRoE8jvbVJiqdMVnZBeQ","https://api.spotify.com/v1/audio-analysis/6coRoE8jvbVJiqdMVnZBeQ",3,1,84533,FALSE,"https://api.spotify.com/v1/tracks/6coRoE8jvbVJiqdMVnZBeQ",FALSE,"We Wish You a Merry Christmas","https://p.scdn.co/mp3-preview/9d1192db5018957d65406f45f843f6fa08d683e2?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6coRoE8jvbVJiqdMVnZBeQ","https://open.spotify.com/track/6coRoE8jvbVJiqdMVnZBeQ","Raffi's Christmas Album: A Collection of Christmas Songs for Children (feat. Ken Whiteley)","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.411,0.162,1,-13.355,1,0.0329,0.772,0,0.104,0.621,178.528,"4NqpWUgudCzOLWVG7QUeSA","https://api.spotify.com/v1/audio-analysis/4NqpWUgudCzOLWVG7QUeSA",4,1,131653,FALSE,"https://api.spotify.com/v1/tracks/4NqpWUgudCzOLWVG7QUeSA",FALSE,"Rise And Shine",NA,1,"track","spotify:track:4NqpWUgudCzOLWVG7QUeSA","https://open.spotify.com/track/4NqpWUgudCzOLWVG7QUeSA","Rise And Shine","C#","major","C# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.633,0.375,11,-12.534,1,0.102,0.313,0,0.0841,0.874,175.62,"5BPTpVEucRc41izjjLjh2Z","https://api.spotify.com/v1/audio-analysis/5BPTpVEucRc41izjjLjh2Z",4,1,133493,FALSE,"https://api.spotify.com/v1/tracks/5BPTpVEucRc41izjjLjh2Z",FALSE,"Walk Walk Walk",NA,2,"track","spotify:track:5BPTpVEucRc41izjjLjh2Z","https://open.spotify.com/track/5BPTpVEucRc41izjjLjh2Z","Rise And Shine","B","major","B major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.611,0.329,7,-13.404,1,0.177,0.279,0,0.112,0.893,205.968,"5FZy4HzTsK0soXcxiypasw","https://api.spotify.com/v1/audio-analysis/5FZy4HzTsK0soXcxiypasw",4,1,114986,FALSE,"https://api.spotify.com/v1/tracks/5FZy4HzTsK0soXcxiypasw",FALSE,"Thumbelina",NA,3,"track","spotify:track:5FZy4HzTsK0soXcxiypasw","https://open.spotify.com/track/5FZy4HzTsK0soXcxiypasw","Rise And Shine","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.818,0.314,4,-12.528,1,0.0863,0.612,0,0.385,0.778,86.529,"2iXLEqQO0ES8vVCr0nAPf2","https://api.spotify.com/v1/audio-analysis/2iXLEqQO0ES8vVCr0nAPf2",4,1,102493,FALSE,"https://api.spotify.com/v1/tracks/2iXLEqQO0ES8vVCr0nAPf2",FALSE,"Wheels On The Bus",NA,4,"track","spotify:track:2iXLEqQO0ES8vVCr0nAPf2","https://open.spotify.com/track/2iXLEqQO0ES8vVCr0nAPf2","Rise And Shine","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.566,0.156,4,-13.857,1,0.0282,0.603,8.38e-06,0.0844,0.339,102.111,"7IZdAOgB6pvfgde8HUf3Nq","https://api.spotify.com/v1/audio-analysis/7IZdAOgB6pvfgde8HUf3Nq",4,1,203986,FALSE,"https://api.spotify.com/v1/tracks/7IZdAOgB6pvfgde8HUf3Nq",FALSE,"Daniel",NA,5,"track","spotify:track:7IZdAOgB6pvfgde8HUf3Nq","https://open.spotify.com/track/7IZdAOgB6pvfgde8HUf3Nq","Rise And Shine","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.676,0.0412,1,-16.066,1,0.0759,0.793,0,0.175,0.57,102.426,"1KBazF8nruvn3KGke8Sbpb","https://api.spotify.com/v1/audio-analysis/1KBazF8nruvn3KGke8Sbpb",3,1,139986,FALSE,"https://api.spotify.com/v1/tracks/1KBazF8nruvn3KGke8Sbpb",FALSE,"5 Little Ducks",NA,6,"track","spotify:track:1KBazF8nruvn3KGke8Sbpb","https://open.spotify.com/track/1KBazF8nruvn3KGke8Sbpb","Rise And Shine","C#","major","C# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.665,0.314,9,-11.025,1,0.0305,0.624,0,0.0804,0.895,120.885,"4MzpWIWjytUVX05gy6rfA4","https://api.spotify.com/v1/audio-analysis/4MzpWIWjytUVX05gy6rfA4",4,1,136493,FALSE,"https://api.spotify.com/v1/tracks/4MzpWIWjytUVX05gy6rfA4",FALSE,"He's Got the Whole World",NA,7,"track","spotify:track:4MzpWIWjytUVX05gy6rfA4","https://open.spotify.com/track/4MzpWIWjytUVX05gy6rfA4","Rise And Shine","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.632,0.418,5,-11.076,1,0.0263,0.161,0,0.188,0.861,99.392,"3BFtJtQ7AR9fZdqW4C8cOr","https://api.spotify.com/v1/audio-analysis/3BFtJtQ7AR9fZdqW4C8cOr",4,1,169000,FALSE,"https://api.spotify.com/v1/tracks/3BFtJtQ7AR9fZdqW4C8cOr",FALSE,"Big Beautiful Planet",NA,8,"track","spotify:track:3BFtJtQ7AR9fZdqW4C8cOr","https://open.spotify.com/track/3BFtJtQ7AR9fZdqW4C8cOr","Rise And Shine","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.829,0.287,4,-13.144,1,0.0369,0.291,0,0.108,0.95,94.306,"3LOBubHjWf70KtId11LjTD","https://api.spotify.com/v1/audio-analysis/3LOBubHjWf70KtId11LjTD",4,1,185480,FALSE,"https://api.spotify.com/v1/tracks/3LOBubHjWf70KtId11LjTD",FALSE,"I'm In The Mood",NA,9,"track","spotify:track:3LOBubHjWf70KtId11LjTD","https://open.spotify.com/track/3LOBubHjWf70KtId11LjTD","Rise And Shine","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.845,0.331,1,-12.154,1,0.436,0.229,0,0.254,0.76,94.367,"0wS0NlaSoneTyRW4DKXnAF","https://api.spotify.com/v1/audio-analysis/0wS0NlaSoneTyRW4DKXnAF",4,1,152493,FALSE,"https://api.spotify.com/v1/tracks/0wS0NlaSoneTyRW4DKXnAF",FALSE,"Something In My Shoe",NA,10,"track","spotify:track:0wS0NlaSoneTyRW4DKXnAF","https://open.spotify.com/track/0wS0NlaSoneTyRW4DKXnAF","Rise And Shine","C#","major","C# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.688,0.133,10,-13.254,1,0.729,0.807,0,0.0676,0.363,104.407,"3b73jG2WwNRNCDC69xNWSQ","https://api.spotify.com/v1/audio-analysis/3b73jG2WwNRNCDC69xNWSQ",4,1,89480,FALSE,"https://api.spotify.com/v1/tracks/3b73jG2WwNRNCDC69xNWSQ",FALSE,"Michaud",NA,11,"track","spotify:track:3b73jG2WwNRNCDC69xNWSQ","https://open.spotify.com/track/3b73jG2WwNRNCDC69xNWSQ","Rise And Shine","A#","major","A# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.48,0.119,2,-17.785,1,0.0495,0.987,0.836,0.121,0.309,75.096,"05j6dcN0UKXXqXtReUBmqj","https://api.spotify.com/v1/audio-analysis/05j6dcN0UKXXqXtReUBmqj",4,1,81000,FALSE,"https://api.spotify.com/v1/tracks/05j6dcN0UKXXqXtReUBmqj",FALSE,"Nursery Rhyme - Instrumental",NA,12,"track","spotify:track:05j6dcN0UKXXqXtReUBmqj","https://open.spotify.com/track/05j6dcN0UKXXqXtReUBmqj","Rise And Shine","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.638,0.0918,9,-14.063,1,0.0533,0.67,0,0.191,0.835,98.503,"7r7KSyzjvwNYU5XfOFP1gR","https://api.spotify.com/v1/audio-analysis/7r7KSyzjvwNYU5XfOFP1gR",4,1,44493,FALSE,"https://api.spotify.com/v1/tracks/7r7KSyzjvwNYU5XfOFP1gR",FALSE,"Tete, Epaules....",NA,13,"track","spotify:track:7r7KSyzjvwNYU5XfOFP1gR","https://open.spotify.com/track/7r7KSyzjvwNYU5XfOFP1gR","Rise And Shine","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.877,0.457,7,-12.246,1,0.0448,0.604,9.32e-06,0.0678,0.929,129.619,"3B3IRmHJUxXvYResmhpacv","https://api.spotify.com/v1/audio-analysis/3B3IRmHJUxXvYResmhpacv",4,1,126986,FALSE,"https://api.spotify.com/v1/tracks/3B3IRmHJUxXvYResmhpacv",FALSE,"Lets Do The Numbers Rumba",NA,14,"track","spotify:track:3B3IRmHJUxXvYResmhpacv","https://open.spotify.com/track/3B3IRmHJUxXvYResmhpacv","Rise And Shine","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.916,0.391,4,-12.595,1,0.491,0.181,1.66e-06,0.214,0.788,126.764,"6aRqLw95EdN2irGKnvzKTt","https://api.spotify.com/v1/audio-analysis/6aRqLw95EdN2irGKnvzKTt",4,1,81480,FALSE,"https://api.spotify.com/v1/tracks/6aRqLw95EdN2irGKnvzKTt",FALSE,"Ducks Like Rain",NA,15,"track","spotify:track:6aRqLw95EdN2irGKnvzKTt","https://open.spotify.com/track/6aRqLw95EdN2irGKnvzKTt","Rise And Shine","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.531,0.0411,4,-19.976,0,0.0397,0.911,0,0.128,0.178,81.721,"5iKgIKzy7iBEBqwJQP8mwP","https://api.spotify.com/v1/audio-analysis/5iKgIKzy7iBEBqwJQP8mwP",4,1,85506,FALSE,"https://api.spotify.com/v1/tracks/5iKgIKzy7iBEBqwJQP8mwP",FALSE,"Row Row Row",NA,16,"track","spotify:track:5iKgIKzy7iBEBqwJQP8mwP","https://open.spotify.com/track/5iKgIKzy7iBEBqwJQP8mwP","Rise And Shine","E","minor","E minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0y5hBeHYJGCZX6HRgXRvYR","album","1982-01-01",1982,"day",0.596,0.476,7,-10.153,1,0.0344,0.417,0,0.257,0.804,185.325,"28smxYbciKWO6pXc1DSnzp","https://api.spotify.com/v1/audio-analysis/28smxYbciKWO6pXc1DSnzp",4,1,121066,FALSE,"https://api.spotify.com/v1/tracks/28smxYbciKWO6pXc1DSnzp",FALSE,"This Little Light Of Mine",NA,17,"track","spotify:track:28smxYbciKWO6pXc1DSnzp","https://open.spotify.com/track/28smxYbciKWO6pXc1DSnzp","Rise And Shine","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.685,0.266,3,-13.113,1,0.0746,0.863,2.07e-06,0.438,0.557,68.7,"6tQoIRuv9sOM0hJuj3qUkF","https://api.spotify.com/v1/audio-analysis/6tQoIRuv9sOM0hJuj3qUkF",4,1,162920,FALSE,"https://api.spotify.com/v1/tracks/6tQoIRuv9sOM0hJuj3qUkF",FALSE,"Baby Beluga",NA,1,"track","spotify:track:6tQoIRuv9sOM0hJuj3qUkF","https://open.spotify.com/track/6tQoIRuv9sOM0hJuj3qUkF","Baby Beluga","D#","major","D# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.71,0.31,11,-13.913,1,0.131,0.77,0,0.176,0.648,95.256,"6ozpXQhMl3CJSWM9Sc3zub","https://api.spotify.com/v1/audio-analysis/6ozpXQhMl3CJSWM9Sc3zub",4,1,146520,FALSE,"https://api.spotify.com/v1/tracks/6ozpXQhMl3CJSWM9Sc3zub",FALSE,"Biscuits In The Oven",NA,2,"track","spotify:track:6ozpXQhMl3CJSWM9Sc3zub","https://open.spotify.com/track/6ozpXQhMl3CJSWM9Sc3zub","Baby Beluga","B","major","B major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.683,0.208,4,-13.097,1,0.0671,0.715,0,0.167,0.966,121.468,"3NMpjuNomGneu1E6esqee6","https://api.spotify.com/v1/audio-analysis/3NMpjuNomGneu1E6esqee6",3,1,87493,FALSE,"https://api.spotify.com/v1/tracks/3NMpjuNomGneu1E6esqee6",FALSE,"Oats And Beans And Barley",NA,3,"track","spotify:track:3NMpjuNomGneu1E6esqee6","https://open.spotify.com/track/3NMpjuNomGneu1E6esqee6","Baby Beluga","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.823,0.298,2,-17.023,1,0.417,0.682,1e-06,0.269,0.686,124.919,"0ETaxoSdL6Cj5Ms32BX4jj","https://api.spotify.com/v1/audio-analysis/0ETaxoSdL6Cj5Ms32BX4jj",4,1,181120,FALSE,"https://api.spotify.com/v1/tracks/0ETaxoSdL6Cj5Ms32BX4jj",FALSE,"Day O",NA,4,"track","spotify:track:0ETaxoSdL6Cj5Ms32BX4jj","https://open.spotify.com/track/0ETaxoSdL6Cj5Ms32BX4jj","Baby Beluga","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.703,0.0945,1,-18.392,0,0.0346,0.929,0.00222,0.101,0.377,110.858,"5Xhq7E4NVsp04W3m5FgcBB","https://api.spotify.com/v1/audio-analysis/5Xhq7E4NVsp04W3m5FgcBB",4,1,148866,FALSE,"https://api.spotify.com/v1/tracks/5Xhq7E4NVsp04W3m5FgcBB",FALSE,"Thanks A Lot",NA,5,"track","spotify:track:5Xhq7E4NVsp04W3m5FgcBB","https://open.spotify.com/track/5Xhq7E4NVsp04W3m5FgcBB","Baby Beluga","C#","minor","C# minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.812,0.285,2,-12.067,1,0.0393,0.878,0,0.0771,0.939,99.463,"1UotafmTzdM9ZrFacOJN4g","https://api.spotify.com/v1/audio-analysis/1UotafmTzdM9ZrFacOJN4g",4,1,106480,FALSE,"https://api.spotify.com/v1/tracks/1UotafmTzdM9ZrFacOJN4g",FALSE,"To Everyone In All The World",NA,6,"track","spotify:track:1UotafmTzdM9ZrFacOJN4g","https://open.spotify.com/track/1UotafmTzdM9ZrFacOJN4g","Baby Beluga","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.72,0.342,6,-14.909,1,0.0821,0.608,0,0.0535,0.846,84.708,"59NuYmsWdEbezN7ZNY7Ywn","https://api.spotify.com/v1/audio-analysis/59NuYmsWdEbezN7ZNY7Ywn",4,1,226160,FALSE,"https://api.spotify.com/v1/tracks/59NuYmsWdEbezN7ZNY7Ywn",FALSE,"All I Really Need",NA,7,"track","spotify:track:59NuYmsWdEbezN7ZNY7Ywn","https://open.spotify.com/track/59NuYmsWdEbezN7ZNY7Ywn","Baby Beluga","F#","major","F# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.687,0.123,2,-16.825,1,0.325,0.931,0,0.0659,0.594,140.63,"4nB28K0HYgUT9HMCWDqRb5","https://api.spotify.com/v1/audio-analysis/4nB28K0HYgUT9HMCWDqRb5",4,1,138826,FALSE,"https://api.spotify.com/v1/tracks/4nB28K0HYgUT9HMCWDqRb5",FALSE,"Over In The Meadow",NA,8,"track","spotify:track:4nB28K0HYgUT9HMCWDqRb5","https://open.spotify.com/track/4nB28K0HYgUT9HMCWDqRb5","Baby Beluga","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.741,0.254,4,-13.609,1,0.099,0.744,0,0.125,0.756,95.129,"6Y5VT2aFL8IOZFZJ9KT3kM","https://api.spotify.com/v1/audio-analysis/6Y5VT2aFL8IOZFZJ9KT3kM",4,1,145493,FALSE,"https://api.spotify.com/v1/tracks/6Y5VT2aFL8IOZFZJ9KT3kM",FALSE,"This Old Man",NA,9,"track","spotify:track:6Y5VT2aFL8IOZFZJ9KT3kM","https://open.spotify.com/track/6Y5VT2aFL8IOZFZJ9KT3kM","Baby Beluga","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.588,0.265,9,-15.414,1,0.0349,0.832,0.135,0.0966,0.419,96.337,"5bxQcFnIbKl3tWujUUB5Vw","https://api.spotify.com/v1/audio-analysis/5bxQcFnIbKl3tWujUUB5Vw",4,1,114986,FALSE,"https://api.spotify.com/v1/tracks/5bxQcFnIbKl3tWujUUB5Vw",FALSE,"Water Dance",NA,10,"track","spotify:track:5bxQcFnIbKl3tWujUUB5Vw","https://open.spotify.com/track/5bxQcFnIbKl3tWujUUB5Vw","Baby Beluga","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.329,0.108,9,-14.388,1,0.0308,0.829,0,0.112,0.393,102.299,"3gQYRwgW7aQXcPOFboTSfN","https://api.spotify.com/v1/audio-analysis/3gQYRwgW7aQXcPOFboTSfN",3,1,142986,FALSE,"https://api.spotify.com/v1/tracks/3gQYRwgW7aQXcPOFboTSfN",FALSE,"Kumbaya",NA,11,"track","spotify:track:3gQYRwgW7aQXcPOFboTSfN","https://open.spotify.com/track/3gQYRwgW7aQXcPOFboTSfN","Baby Beluga","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.625,0.204,5,-15.633,1,0.169,0.889,0,0.115,0.471,127.266,"1wU2LkBnnjL0iMflf5DEZ9","https://api.spotify.com/v1/audio-analysis/1wU2LkBnnjL0iMflf5DEZ9",4,1,365266,FALSE,"https://api.spotify.com/v1/tracks/1wU2LkBnnjL0iMflf5DEZ9",FALSE,"Joshua Giraffe",NA,12,"track","spotify:track:1wU2LkBnnjL0iMflf5DEZ9","https://open.spotify.com/track/1wU2LkBnnjL0iMflf5DEZ9","Baby Beluga","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","3DVJQHU0c8atO04sGagaUi","album","1980-01-01",1980,"day",0.579,0.196,9,-16.358,1,0.0379,0.556,0,0.169,0.544,138.088,"2hwbkfJpmmNco5fxdutdrt","https://api.spotify.com/v1/audio-analysis/2hwbkfJpmmNco5fxdutdrt",4,1,140666,FALSE,"https://api.spotify.com/v1/tracks/2hwbkfJpmmNco5fxdutdrt",FALSE,"Morningtown Ride",NA,13,"track","spotify:track:2hwbkfJpmmNco5fxdutdrt","https://open.spotify.com/track/2hwbkfJpmmNco5fxdutdrt","Baby Beluga","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0sOARc9azSO1btKcDtM7o1","album","1980",1980,"year",0.663,0.263,3,-13.043,1,0.106,0.847,2.17e-06,0.452,0.571,137.52,"7zQFM7bHcyMh4QQFdBkjrE","https://api.spotify.com/v1/audio-analysis/7zQFM7bHcyMh4QQFdBkjrE",4,1,160826,FALSE,"https://api.spotify.com/v1/tracks/7zQFM7bHcyMh4QQFdBkjrE",FALSE,"Baby Beluga",NA,1,"track","spotify:track:7zQFM7bHcyMh4QQFdBkjrE","https://open.spotify.com/track/7zQFM7bHcyMh4QQFdBkjrE","Baby Beluga","D#","major","D# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0sOARc9azSO1btKcDtM7o1","album","1980",1980,"year",0.709,0.313,11,-13.93,1,0.132,0.799,0,0.257,0.648,97.232,"0p4oKH8NmM9xM6bSJeeEbc","https://api.spotify.com/v1/audio-analysis/0p4oKH8NmM9xM6bSJeeEbc",4,1,144733,FALSE,"https://api.spotify.com/v1/tracks/0p4oKH8NmM9xM6bSJeeEbc",FALSE,"Biscuits in the Oven",NA,2,"track","spotify:track:0p4oKH8NmM9xM6bSJeeEbc","https://open.spotify.com/track/0p4oKH8NmM9xM6bSJeeEbc","Baby Beluga","B","major","B major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0sOARc9azSO1btKcDtM7o1","album","1980",1980,"year",0.681,0.202,4,-13.069,1,0.0742,0.698,0,0.208,0.966,121.304,"1S6fpsshPEcyrcQ1LgHOBR","https://api.spotify.com/v1/audio-analysis/1S6fpsshPEcyrcQ1LgHOBR",3,1,85133,FALSE,"https://api.spotify.com/v1/tracks/1S6fpsshPEcyrcQ1LgHOBR",FALSE,"Oats and Beans and Barley",NA,3,"track","spotify:track:1S6fpsshPEcyrcQ1LgHOBR","https://open.spotify.com/track/1S6fpsshPEcyrcQ1LgHOBR","Baby Beluga","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0sOARc9azSO1btKcDtM7o1","album","1980",1980,"year",0.799,0.264,2,-16.715,1,0.405,0.694,0,0.232,0.687,124.98,"2idj6BBTuQTQ0hyFuk7g9p","https://api.spotify.com/v1/audio-analysis/2idj6BBTuQTQ0hyFuk7g9p",4,1,179360,FALSE,"https://api.spotify.com/v1/tracks/2idj6BBTuQTQ0hyFuk7g9p",FALSE,"Day O",NA,4,"track","spotify:track:2idj6BBTuQTQ0hyFuk7g9p","https://open.spotify.com/track/2idj6BBTuQTQ0hyFuk7g9p","Baby Beluga","D","major","D major","folk"
