"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","0HtJKUCwLbioPhMPAlKONW","album","2014-04-25",2014,"day",0.671,0.544,11,-8.894,1,0.0293,0.0779,0.0302,0.122,0.887,120.144,"1WfxsYHBi6qMQ36lmo4y11","https://api.spotify.com/v1/audio-analysis/1WfxsYHBi6qMQ36lmo4y11",4,1,275506,FALSE,"https://api.spotify.com/v1/tracks/1WfxsYHBi6qMQ36lmo4y11",FALSE,"Ojai","https://p.scdn.co/mp3-preview/99f670a842b655f7af73eed702a73b27ef4dce6d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1WfxsYHBi6qMQ36lmo4y11","https://open.spotify.com/track/1WfxsYHBi6qMQ36lmo4y11","Supernova","B","major","B major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","0HtJKUCwLbioPhMPAlKONW","album","2014-04-25",2014,"day",0.369,0.577,4,-8.298,1,0.028,0.0665,0.000984,0.131,0.466,128.357,"6IgKZhEr47o2E1U7sFtaoq","https://api.spotify.com/v1/audio-analysis/6IgKZhEr47o2E1U7sFtaoq",4,1,280786,FALSE,"https://api.spotify.com/v1/tracks/6IgKZhEr47o2E1U7sFtaoq",FALSE,"Smashing","https://p.scdn.co/mp3-preview/1eae467a4d9de1544a0f7a7fe8e14159b7da12d5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6IgKZhEr47o2E1U7sFtaoq","https://open.spotify.com/track/6IgKZhEr47o2E1U7sFtaoq","Supernova","E","major","E major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","0HtJKUCwLbioPhMPAlKONW","album","2014-04-25",2014,"day",0.375,0.59,0,-7.982,1,0.0351,0.101,0,0.185,0.422,168.448,"7EDbWDfK1rji9tpRDyIWmA","https://api.spotify.com/v1/audio-analysis/7EDbWDfK1rji9tpRDyIWmA",4,1,303026,FALSE,"https://api.spotify.com/v1/tracks/7EDbWDfK1rji9tpRDyIWmA",FALSE,"Drive-In Movies","https://p.scdn.co/mp3-preview/a2bc8242b86eea2b63eaf1b9fc1a7b03d8b49d14?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7EDbWDfK1rji9tpRDyIWmA","https://open.spotify.com/track/7EDbWDfK1rji9tpRDyIWmA","Supernova","C","major","C major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7uDlfwN1xFTRvTffXYPHM9","album","2010-08-13",2010,"day",0.703,0.805,2,-7.645,1,0.0585,0.16,0.00334,0.115,0.665,104.669,"0VRbmFi8c0M8wRhlI2fUeo","https://api.spotify.com/v1/audio-analysis/0VRbmFi8c0M8wRhlI2fUeo",4,1,367213,FALSE,"https://api.spotify.com/v1/tracks/0VRbmFi8c0M8wRhlI2fUeo",FALSE,"Repo Man (with The Pariah Dogs)","https://p.scdn.co/mp3-preview/2ae7c2fc2e29218e14787c9a1aba770e6dc61f1a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0VRbmFi8c0M8wRhlI2fUeo","https://open.spotify.com/track/0VRbmFi8c0M8wRhlI2fUeo","God Willin' & The Creek Don't Rise","D","major","D major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7uDlfwN1xFTRvTffXYPHM9","album","2010-08-13",2010,"day",0.487,0.458,10,-8.021,1,0.0304,0.52,1.87e-05,0.158,0.363,151.613,"0dUCBq4pmnxURFRoD20f2w","https://api.spotify.com/v1/audio-analysis/0dUCBq4pmnxURFRoD20f2w",4,1,253466,FALSE,"https://api.spotify.com/v1/tracks/0dUCBq4pmnxURFRoD20f2w",FALSE,"New York City's Killing Me (with The Pariah Dogs)","https://p.scdn.co/mp3-preview/026479b2948ce41b06e26d62e9ef76671fc3f2bc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0dUCBq4pmnxURFRoD20f2w","https://open.spotify.com/track/0dUCBq4pmnxURFRoD20f2w","God Willin' & The Creek Don't Rise","A#","major","A# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7uDlfwN1xFTRvTffXYPHM9","album","2010-08-13",2010,"day",0.563,0.492,7,-7.965,1,0.0253,0.114,0.00377,0.112,0.231,122.774,"65sVzFeXmrjE3Yc16M1ZPl","https://api.spotify.com/v1/audio-analysis/65sVzFeXmrjE3Yc16M1ZPl",4,1,189133,FALSE,"https://api.spotify.com/v1/tracks/65sVzFeXmrjE3Yc16M1ZPl",FALSE,"God Willin' & the Creek Don't Rise (with The Pariah Dogs)","https://p.scdn.co/mp3-preview/cb039872c587fd681db95ebe4861eac089d92ca0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:65sVzFeXmrjE3Yc16M1ZPl","https://open.spotify.com/track/65sVzFeXmrjE3Yc16M1ZPl","God Willin' & The Creek Don't Rise","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7uDlfwN1xFTRvTffXYPHM9","album","2010-08-13",2010,"day",0.472,0.55,6,-8.517,1,0.0281,0.462,0.000561,0.172,0.395,148.097,"7fMYBrlKl9mkcMTUGT4j6l","https://api.spotify.com/v1/audio-analysis/7fMYBrlKl9mkcMTUGT4j6l",4,1,272666,FALSE,"https://api.spotify.com/v1/tracks/7fMYBrlKl9mkcMTUGT4j6l",FALSE,"Beg Steal or Borrow (with The Pariah Dogs)","https://p.scdn.co/mp3-preview/4c643e852a6fab0b521c78c7e716585b1c2b2434?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7fMYBrlKl9mkcMTUGT4j6l","https://open.spotify.com/track/7fMYBrlKl9mkcMTUGT4j6l","God Willin' & The Creek Don't Rise","F#","major","F# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7uDlfwN1xFTRvTffXYPHM9","album","2010-08-13",2010,"day",0.624,0.0772,11,-13.988,1,0.0388,0.818,6.51e-05,0.108,0.186,128.943,"726r0d98xLRU7WZx6OVRdl","https://api.spotify.com/v1/audio-analysis/726r0d98xLRU7WZx6OVRdl",4,1,299813,FALSE,"https://api.spotify.com/v1/tracks/726r0d98xLRU7WZx6OVRdl",FALSE,"Are We Really Through (with The Pariah Dogs)","https://p.scdn.co/mp3-preview/c21680d5bbbd5946697175d7aafd826fed92aee0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:726r0d98xLRU7WZx6OVRdl","https://open.spotify.com/track/726r0d98xLRU7WZx6OVRdl","God Willin' & The Creek Don't Rise","B","major","B major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7uDlfwN1xFTRvTffXYPHM9","album","2010-08-13",2010,"day",0.658,0.273,10,-10.02,0,0.0309,0.729,0.000727,0.102,0.42,115.498,"1jO5kYMz6I9skWKu8Q9iS7","https://api.spotify.com/v1/audio-analysis/1jO5kYMz6I9skWKu8Q9iS7",4,1,209600,FALSE,"https://api.spotify.com/v1/tracks/1jO5kYMz6I9skWKu8Q9iS7",FALSE,"This Love Is Over (with The Pariah Dogs)","https://p.scdn.co/mp3-preview/b3f6d3eecd7e110a9e529fbb97f75930f0105bcf?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1jO5kYMz6I9skWKu8Q9iS7","https://open.spotify.com/track/1jO5kYMz6I9skWKu8Q9iS7","God Willin' & The Creek Don't Rise","A#","minor","A# minor","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7uDlfwN1xFTRvTffXYPHM9","album","2010-08-13",2010,"day",0.549,0.523,7,-9.372,1,0.0361,0.746,1.83e-06,0.087,0.57,150.966,"2woGlXkaWYuiHEBl8hnZaG","https://api.spotify.com/v1/audio-analysis/2woGlXkaWYuiHEBl8hnZaG",4,1,243120,FALSE,"https://api.spotify.com/v1/tracks/2woGlXkaWYuiHEBl8hnZaG",FALSE,"Old Before Your Time (with The Pariah Dogs)","https://p.scdn.co/mp3-preview/5837f77ad47a54e8e9225c93ba52f87b9bfabe3c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2woGlXkaWYuiHEBl8hnZaG","https://open.spotify.com/track/2woGlXkaWYuiHEBl8hnZaG","God Willin' & The Creek Don't Rise","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7uDlfwN1xFTRvTffXYPHM9","album","2010-08-13",2010,"day",0.413,0.596,5,-7.606,1,0.0284,0.42,0.000218,0.146,0.347,151.009,"09ZSm0xj0pknpfywcbBNkP","https://api.spotify.com/v1/audio-analysis/09ZSm0xj0pknpfywcbBNkP",4,1,231320,FALSE,"https://api.spotify.com/v1/tracks/09ZSm0xj0pknpfywcbBNkP",FALSE,"For the Summer (with The Pariah Dogs)","https://p.scdn.co/mp3-preview/6cf7ec3d83595dbd71c6967a6f6ff25f4e204faa?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:09ZSm0xj0pknpfywcbBNkP","https://open.spotify.com/track/09ZSm0xj0pknpfywcbBNkP","God Willin' & The Creek Don't Rise","F","major","F major","folk"
