"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.846,0.859,1,-3.473,1,0.0973,0.242,0,0.216,0.66,99.973,"29A5ogOfX2IXJecjBbPnQl","https://api.spotify.com/v1/audio-analysis/29A5ogOfX2IXJecjBbPnQl",4,1,164737,FALSE,"https://api.spotify.com/v1/tracks/29A5ogOfX2IXJecjBbPnQl",FALSE,"Broke Leg (with Quavo & Tyga)",NA,1,"track","spotify:track:29A5ogOfX2IXJecjBbPnQl","https://open.spotify.com/track/29A5ogOfX2IXJecjBbPnQl","LoVE me NOw (ReLoAdeD)","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.966,0.561,8,-6.097,1,0.0693,0.00198,0,0.105,0.323,105.004,"3wibLcp8D6Z0jBlJzfGRIN","https://api.spotify.com/v1/audio-analysis/3wibLcp8D6Z0jBlJzfGRIN",4,1,173652,FALSE,"https://api.spotify.com/v1/tracks/3wibLcp8D6Z0jBlJzfGRIN",FALSE,"Freaky",NA,2,"track","spotify:track:3wibLcp8D6Z0jBlJzfGRIN","https://open.spotify.com/track/3wibLcp8D6Z0jBlJzfGRIN","LoVE me NOw (ReLoAdeD)","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.603,0.754,4,-6.4,0,0.0504,0.0321,0,0.587,0.177,119.96,"1LCPKRYUQC0jokjLuBondF","https://api.spotify.com/v1/audio-analysis/1LCPKRYUQC0jokjLuBondF",4,1,212143,FALSE,"https://api.spotify.com/v1/tracks/1LCPKRYUQC0jokjLuBondF",FALSE,"Why DON'T You LOVE me?",NA,3,"track","spotify:track:1LCPKRYUQC0jokjLuBondF","https://open.spotify.com/track/1LCPKRYUQC0jokjLuBondF","LoVE me NOw (ReLoAdeD)","E","minor","E minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.619,0.705,6,-6.474,0,0.27,0.0224,0,0.23,0.554,74.987,"1SuG7kbKlu4M6ziTxTFqbG","https://api.spotify.com/v1/audio-analysis/1SuG7kbKlu4M6ziTxTFqbG",4,1,204427,FALSE,"https://api.spotify.com/v1/tracks/1SuG7kbKlu4M6ziTxTFqbG",FALSE,"SHE tOLd Me",NA,4,"track","spotify:track:1SuG7kbKlu4M6ziTxTFqbG","https://open.spotify.com/track/1SuG7kbKlu4M6ziTxTFqbG","LoVE me NOw (ReLoAdeD)","F#","minor","F# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.736,0.72,0,-4.889,1,0.0689,0.114,0,0.0857,0.708,80.036,"56Z7lWh9lAKiuQAK1assZb","https://api.spotify.com/v1/audio-analysis/56Z7lWh9lAKiuQAK1assZb",4,1,190548,FALSE,"https://api.spotify.com/v1/tracks/56Z7lWh9lAKiuQAK1assZb",FALSE,"DucK my Ex (feat. Chris Brown & 2 Chainz)",NA,5,"track","spotify:track:56Z7lWh9lAKiuQAK1assZb","https://open.spotify.com/track/56Z7lWh9lAKiuQAK1assZb","LoVE me NOw (ReLoAdeD)","C","major","C major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.713,0.801,10,-4.548,1,0.0575,0.17,0,0.16,0.729,155.025,"1jdCf8NufTjkYJHRxvPmEP","https://api.spotify.com/v1/audio-analysis/1jdCf8NufTjkYJHRxvPmEP",4,1,230439,FALSE,"https://api.spotify.com/v1/tracks/1jdCf8NufTjkYJHRxvPmEP",FALSE,"DrIP DrIp Drip (feat. Meek Mill)",NA,6,"track","spotify:track:1jdCf8NufTjkYJHRxvPmEP","https://open.spotify.com/track/1jdCf8NufTjkYJHRxvPmEP","LoVE me NOw (ReLoAdeD)","A#","major","A# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.731,0.669,0,-8.631,1,0.0459,0.0733,1.24e-06,0.0841,0.546,159.976,"2UfkO68L6MGHv7IlWVCEy6","https://api.spotify.com/v1/audio-analysis/2UfkO68L6MGHv7IlWVCEy6",4,1,181981,FALSE,"https://api.spotify.com/v1/tracks/2UfkO68L6MGHv7IlWVCEy6",FALSE,"TAlk tO Me (with Rich The Kid)",NA,7,"track","spotify:track:2UfkO68L6MGHv7IlWVCEy6","https://open.spotify.com/track/2UfkO68L6MGHv7IlWVCEy6","LoVE me NOw (ReLoAdeD)","C","major","C major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.685,0.832,1,-4.487,1,0.0404,0.0861,0,0.107,0.842,80.005,"5khvldZpP8Tzu3ZraXgKzA","https://api.spotify.com/v1/audio-analysis/5khvldZpP8Tzu3ZraXgKzA",4,1,199003,FALSE,"https://api.spotify.com/v1/tracks/5khvldZpP8Tzu3ZraXgKzA",FALSE,"FlEXiBle (feat. Chris Brown & Lil Baby)",NA,8,"track","spotify:track:5khvldZpP8Tzu3ZraXgKzA","https://open.spotify.com/track/5khvldZpP8Tzu3ZraXgKzA","LoVE me NOw (ReLoAdeD)","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.669,0.758,9,-4.666,0,0.224,0.145,0,0.461,0.615,155.89,"3dF4bSsrzTdKOIyrKNUk8e","https://api.spotify.com/v1/audio-analysis/3dF4bSsrzTdKOIyrKNUk8e",4,1,160266,FALSE,"https://api.spotify.com/v1/tracks/3dF4bSsrzTdKOIyrKNUk8e",FALSE,"IF iT Ain'T rIGHt (feat. A Boogie wit da Hoodie)",NA,9,"track","spotify:track:3dF4bSsrzTdKOIyrKNUk8e","https://open.spotify.com/track/3dF4bSsrzTdKOIyrKNUk8e","LoVE me NOw (ReLoAdeD)","A","minor","A minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.783,0.611,11,-5.452,1,0.31,0.0692,0,0.154,0.183,94.905,"2imGTLjfPnFDXFgXNCdR7N","https://api.spotify.com/v1/audio-analysis/2imGTLjfPnFDXFgXNCdR7N",4,1,151649,FALSE,"https://api.spotify.com/v1/tracks/2imGTLjfPnFDXFgXNCdR7N",FALSE,"FeRRis WhEEL (feat. Trippie Redd)",NA,10,"track","spotify:track:2imGTLjfPnFDXFgXNCdR7N","https://open.spotify.com/track/2imGTLjfPnFDXFgXNCdR7N","LoVE me NOw (ReLoAdeD)","B","major","B major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.65,0.645,1,-4.517,1,0.154,0.31,0,0.317,0.171,139.98,"6P8hbPbMp2Zscmek9XjmO2","https://api.spotify.com/v1/audio-analysis/6P8hbPbMp2Zscmek9XjmO2",4,1,123577,FALSE,"https://api.spotify.com/v1/tracks/6P8hbPbMp2Zscmek9XjmO2",FALSE,"CuT me oFF (feat. NAV)",NA,11,"track","spotify:track:6P8hbPbMp2Zscmek9XjmO2","https://open.spotify.com/track/6P8hbPbMp2Zscmek9XjmO2","LoVE me NOw (ReLoAdeD)","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.711,0.781,2,-5.588,1,0.175,0.0195,0,0.404,0.819,76.468,"0LJGLaguK3BHULGzxmz9Aa","https://api.spotify.com/v1/audio-analysis/0LJGLaguK3BHULGzxmz9Aa",4,1,169691,FALSE,"https://api.spotify.com/v1/tracks/0LJGLaguK3BHULGzxmz9Aa",FALSE,"ThE RUn oFF",NA,12,"track","spotify:track:0LJGLaguK3BHULGzxmz9Aa","https://open.spotify.com/track/0LJGLaguK3BHULGzxmz9Aa","LoVE me NOw (ReLoAdeD)","D","major","D major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.562,0.731,1,-5.295,1,0.169,0.0175,0,0.153,0.477,76.007,"7to5Fs5TqrnKATaPL4bMoH","https://api.spotify.com/v1/audio-analysis/7to5Fs5TqrnKATaPL4bMoH",4,1,215176,FALSE,"https://api.spotify.com/v1/tracks/7to5Fs5TqrnKATaPL4bMoH",FALSE,"YoU ThouGHt WrONg",NA,13,"track","spotify:track:7to5Fs5TqrnKATaPL4bMoH","https://open.spotify.com/track/7to5Fs5TqrnKATaPL4bMoH","LoVE me NOw (ReLoAdeD)","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.688,0.861,7,-3.438,1,0.187,0.0172,0,0.145,0.35,159.996,"5G5IgrFDy4KBIkn7DgeZPy","https://api.spotify.com/v1/audio-analysis/5G5IgrFDy4KBIkn7DgeZPy",4,1,244469,FALSE,"https://api.spotify.com/v1/tracks/5G5IgrFDy4KBIkn7DgeZPy",FALSE,"MiAMi (feat. Gunna)",NA,14,"track","spotify:track:5G5IgrFDy4KBIkn7DgeZPy","https://open.spotify.com/track/5G5IgrFDy4KBIkn7DgeZPy","LoVE me NOw (ReLoAdeD)","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.465,0.883,11,-4.381,0,0.554,0.278,0,0.0915,0.535,82.047,"21ABIK3TudU1LP7zgqscXG","https://api.spotify.com/v1/audio-analysis/21ABIK3TudU1LP7zgqscXG",4,1,199627,FALSE,"https://api.spotify.com/v1/tracks/21ABIK3TudU1LP7zgqscXG",FALSE,"KeeP IN tOUcH (feat. Bryson Tiller)",NA,15,"track","spotify:track:21ABIK3TudU1LP7zgqscXG","https://open.spotify.com/track/21ABIK3TudU1LP7zgqscXG","LoVE me NOw (ReLoAdeD)","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.634,0.784,8,-4.782,0,0.15,0.219,0,0.448,0.517,138.007,"6OlQ5W7WIxkrT44Fuvh7UZ","https://api.spotify.com/v1/audio-analysis/6OlQ5W7WIxkrT44Fuvh7UZ",4,1,278514,FALSE,"https://api.spotify.com/v1/tracks/6OlQ5W7WIxkrT44Fuvh7UZ",FALSE,"S.w.I.n.G (feat. PnB Rock & Trey Songz)",NA,16,"track","spotify:track:6OlQ5W7WIxkrT44Fuvh7UZ","https://open.spotify.com/track/6OlQ5W7WIxkrT44Fuvh7UZ","LoVE me NOw (ReLoAdeD)","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7CqKpB4LBfYvLVfWVuWL50","album","2018-10-26",2018,"day",0.721,0.884,0,-3.947,1,0.193,0.0393,0,0.325,0.544,160.056,"4mLSRidqSLwZURGD6giJvt","https://api.spotify.com/v1/audio-analysis/4mLSRidqSLwZURGD6giJvt",4,1,168530,FALSE,"https://api.spotify.com/v1/tracks/4mLSRidqSLwZURGD6giJvt",FALSE,"KJm",NA,17,"track","spotify:track:4mLSRidqSLwZURGD6giJvt","https://open.spotify.com/track/4mLSRidqSLwZURGD6giJvt","LoVE me NOw (ReLoAdeD)","C","major","C major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.624,0.317,8,-18.846,1,0.94,0.72,0,0.242,0.302,49.381,"1hmwRU0X3KOfxFg7RHcZxm","https://api.spotify.com/v1/audio-analysis/1hmwRU0X3KOfxFg7RHcZxm",4,1,28160,TRUE,"https://api.spotify.com/v1/tracks/1hmwRU0X3KOfxFg7RHcZxm",FALSE,"MEMORIES",NA,1,"track","spotify:track:1hmwRU0X3KOfxFg7RHcZxm","https://open.spotify.com/track/1hmwRU0X3KOfxFg7RHcZxm","MEMORIES DON'T DIE","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.475,0.513,8,-11.05,0,0.855,0.369,0,0.162,0.261,77.274,"1ql9UO3B5T3qP3NOAg0rr0","https://api.spotify.com/v1/audio-analysis/1ql9UO3B5T3qP3NOAg0rr0",4,1,207240,TRUE,"https://api.spotify.com/v1/tracks/1ql9UO3B5T3qP3NOAg0rr0",FALSE,"Old Friends x New Foes",NA,2,"track","spotify:track:1ql9UO3B5T3qP3NOAg0rr0","https://open.spotify.com/track/1ql9UO3B5T3qP3NOAg0rr0","MEMORIES DON'T DIE","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.639,0.547,7,-6.237,0,0.0434,0.115,0,0.373,0.117,129.939,"6TrjaOqUwdKQ7KNxJr2s9Y","https://api.spotify.com/v1/audio-analysis/6TrjaOqUwdKQ7KNxJr2s9Y",4,1,208173,TRUE,"https://api.spotify.com/v1/tracks/6TrjaOqUwdKQ7KNxJr2s9Y",FALSE,"Shooters",NA,3,"track","spotify:track:6TrjaOqUwdKQ7KNxJr2s9Y","https://open.spotify.com/track/6TrjaOqUwdKQ7KNxJr2s9Y","MEMORIES DON'T DIE","G","minor","G minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.369,0.444,10,-10.074,0,0.232,0.331,0,0.152,0.385,89.572,"01NaNxAEmbxcmbfvCFQduv","https://api.spotify.com/v1/audio-analysis/01NaNxAEmbxcmbfvCFQduv",5,1,228186,TRUE,"https://api.spotify.com/v1/tracks/01NaNxAEmbxcmbfvCFQduv",FALSE,"4 Me",NA,4,"track","spotify:track:01NaNxAEmbxcmbfvCFQduv","https://open.spotify.com/track/01NaNxAEmbxcmbfvCFQduv","MEMORIES DON'T DIE","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.336,0.614,0,-8.139,0,0.375,0.0189,1.08e-06,0.135,0.253,190.981,"3V0assD4Gg4BrXFzDrcWVj","https://api.spotify.com/v1/audio-analysis/3V0assD4Gg4BrXFzDrcWVj",4,1,173933,TRUE,"https://api.spotify.com/v1/tracks/3V0assD4Gg4BrXFzDrcWVj",FALSE,"Skrt Skrt",NA,5,"track","spotify:track:3V0assD4Gg4BrXFzDrcWVj","https://open.spotify.com/track/3V0assD4Gg4BrXFzDrcWVj","MEMORIES DON'T DIE","C","minor","C minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.464,0.643,4,-7.14,0,0.325,0.591,0,0.74,0.601,89.936,"6oz0TkxZqdcyHYp5UOjvri","https://api.spotify.com/v1/audio-analysis/6oz0TkxZqdcyHYp5UOjvri",4,1,226960,TRUE,"https://api.spotify.com/v1/tracks/6oz0TkxZqdcyHYp5UOjvri",FALSE,"Benevolent",NA,6,"track","spotify:track:6oz0TkxZqdcyHYp5UOjvri","https://open.spotify.com/track/6oz0TkxZqdcyHYp5UOjvri","MEMORIES DON'T DIE","E","minor","E minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.668,0.508,7,-7.502,0,0.356,0.00499,0,0.318,0.371,160.225,"5XOmSGj94D3jHvFwxOjzVD","https://api.spotify.com/v1/audio-analysis/5XOmSGj94D3jHvFwxOjzVD",4,1,243173,TRUE,"https://api.spotify.com/v1/tracks/5XOmSGj94D3jHvFwxOjzVD",FALSE,"Real Thing (feat. Future)",NA,7,"track","spotify:track:5XOmSGj94D3jHvFwxOjzVD","https://open.spotify.com/track/5XOmSGj94D3jHvFwxOjzVD","MEMORIES DON'T DIE","G","minor","G minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.589,0.766,11,-5.506,0,0.353,0.642,0,0.277,0.65,80.563,"0ZYNW5SFHDI3zLr3m0Nu9r","https://api.spotify.com/v1/audio-analysis/0ZYNW5SFHDI3zLr3m0Nu9r",4,1,249240,TRUE,"https://api.spotify.com/v1/tracks/0ZYNW5SFHDI3zLr3m0Nu9r",FALSE,"Hate To Say",NA,8,"track","spotify:track:0ZYNW5SFHDI3zLr3m0Nu9r","https://open.spotify.com/track/0ZYNW5SFHDI3zLr3m0Nu9r","MEMORIES DON'T DIE","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.767,0.689,10,-5.573,0,0.0852,0.103,0,0.0786,0.555,154.957,"6dnrppGRbt8fie18Lcd9Dd","https://api.spotify.com/v1/audio-analysis/6dnrppGRbt8fie18Lcd9Dd",4,1,164133,TRUE,"https://api.spotify.com/v1/tracks/6dnrppGRbt8fie18Lcd9Dd",FALSE,"B.I.D",NA,9,"track","spotify:track:6dnrppGRbt8fie18Lcd9Dd","https://open.spotify.com/track/6dnrppGRbt8fie18Lcd9Dd","MEMORIES DON'T DIE","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.443,0.47,10,-8.587,1,0.101,0.725,1.06e-06,0.101,0.483,82.546,"36wy8sKYBYQKdOBeqA5F0U","https://api.spotify.com/v1/audio-analysis/36wy8sKYBYQKdOBeqA5F0U",4,1,223586,TRUE,"https://api.spotify.com/v1/tracks/36wy8sKYBYQKdOBeqA5F0U",FALSE,"48 Floors (with Mansa)",NA,10,"track","spotify:track:36wy8sKYBYQKdOBeqA5F0U","https://open.spotify.com/track/36wy8sKYBYQKdOBeqA5F0U","MEMORIES DON'T DIE","A#","major","A# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.666,0.646,10,-6.918,0,0.82,0.232,0,0.0919,0.26,75.108,"6BDD5Ki9l2pWF1juW1RAsl","https://api.spotify.com/v1/audio-analysis/6BDD5Ki9l2pWF1juW1RAsl",4,1,251013,TRUE,"https://api.spotify.com/v1/tracks/6BDD5Ki9l2pWF1juW1RAsl",FALSE,"B.B.W.W x Fake Show",NA,11,"track","spotify:track:6BDD5Ki9l2pWF1juW1RAsl","https://open.spotify.com/track/6BDD5Ki9l2pWF1juW1RAsl","MEMORIES DON'T DIE","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.557,0.526,8,-9.499,0,0.323,0.00946,0,0.128,0.123,79.954,"2MyCT1iCuBUhcO8zbjOyRW","https://api.spotify.com/v1/audio-analysis/2MyCT1iCuBUhcO8zbjOyRW",4,1,325853,TRUE,"https://api.spotify.com/v1/tracks/2MyCT1iCuBUhcO8zbjOyRW",FALSE,"Dance For Me (feat. NAV)",NA,12,"track","spotify:track:2MyCT1iCuBUhcO8zbjOyRW","https://open.spotify.com/track/2MyCT1iCuBUhcO8zbjOyRW","MEMORIES DON'T DIE","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.746,0.749,1,-7.875,1,0.5,0.273,0,0.094,0.658,113.241,"4fdXiz0uJKg3HUOVj1p6iL","https://api.spotify.com/v1/audio-analysis/4fdXiz0uJKg3HUOVj1p6iL",5,1,348333,TRUE,"https://api.spotify.com/v1/tracks/4fdXiz0uJKg3HUOVj1p6iL",FALSE,"Pieces (feat. 50 Cent)",NA,13,"track","spotify:track:4fdXiz0uJKg3HUOVj1p6iL","https://open.spotify.com/track/4fdXiz0uJKg3HUOVj1p6iL","MEMORIES DON'T DIE","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.696,0.637,7,-4.895,1,0.106,0.054,0,0.196,0.216,150.017,"3B1MRmyJCim6yVuVkFpBq3","https://api.spotify.com/v1/audio-analysis/3B1MRmyJCim6yVuVkFpBq3",4,1,236760,TRUE,"https://api.spotify.com/v1/tracks/3B1MRmyJCim6yVuVkFpBq3",FALSE,"Connection (feat. Fabolous, Davo & Paloma Ford)",NA,14,"track","spotify:track:3B1MRmyJCim6yVuVkFpBq3","https://open.spotify.com/track/3B1MRmyJCim6yVuVkFpBq3","MEMORIES DON'T DIE","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.674,0.464,8,-8.943,0,0.436,0.328,0,0.155,0.428,139.988,"3Z0VsaeB0yYjZwhtiKU0td","https://api.spotify.com/v1/audio-analysis/3Z0VsaeB0yYjZwhtiKU0td",4,1,209400,TRUE,"https://api.spotify.com/v1/tracks/3Z0VsaeB0yYjZwhtiKU0td",FALSE,"Hillside (with Mansa, feat. Wiz Khalifa)",NA,15,"track","spotify:track:3Z0VsaeB0yYjZwhtiKU0td","https://open.spotify.com/track/3Z0VsaeB0yYjZwhtiKU0td","MEMORIES DON'T DIE","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.513,0.457,5,-9.796,0,0.0716,0.159,1.05e-05,0.0623,0.709,101.952,"70E8xgEavw6UrRHj7BNp0H","https://api.spotify.com/v1/audio-analysis/70E8xgEavw6UrRHj7BNp0H",4,1,191640,TRUE,"https://api.spotify.com/v1/tracks/70E8xgEavw6UrRHj7BNp0H",FALSE,"Hypnotized",NA,16,"track","spotify:track:70E8xgEavw6UrRHj7BNp0H","https://open.spotify.com/track/70E8xgEavw6UrRHj7BNp0H","MEMORIES DON'T DIE","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.444,0.602,1,-9.538,0,0.483,0.115,0,0.363,0.0668,164.158,"7nUpnjXtqjg7TIM4Z4QsmT","https://api.spotify.com/v1/audio-analysis/7nUpnjXtqjg7TIM4Z4QsmT",4,1,479840,TRUE,"https://api.spotify.com/v1/tracks/7nUpnjXtqjg7TIM4Z4QsmT",FALSE,"Happiness x Tell Me",NA,17,"track","spotify:track:7nUpnjXtqjg7TIM4Z4QsmT","https://open.spotify.com/track/7nUpnjXtqjg7TIM4Z4QsmT","MEMORIES DON'T DIE","C#","minor","C# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4RQIHpmmapmEpOFNi2GvAB","album","2018-03-02",2018,"day",0.498,0.856,1,-7.057,0,0.399,0.242,0,0.0958,0.558,81.806,"3k0466XwffkAS35ofvbg3G","https://api.spotify.com/v1/audio-analysis/3k0466XwffkAS35ofvbg3G",4,1,214160,TRUE,"https://api.spotify.com/v1/tracks/3k0466XwffkAS35ofvbg3G",FALSE,"DON'T DIE",NA,18,"track","spotify:track:3k0466XwffkAS35ofvbg3G","https://open.spotify.com/track/3k0466XwffkAS35ofvbg3G","MEMORIES DON'T DIE","C#","minor","C# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.754,0.318,10,-18.83,0,0.936,0.691,0,0.254,0.346,56.468,"6cdc0PB0Cg2lXXxbr36bwN","https://api.spotify.com/v1/audio-analysis/6cdc0PB0Cg2lXXxbr36bwN",5,1,28160,FALSE,"https://api.spotify.com/v1/tracks/6cdc0PB0Cg2lXXxbr36bwN",FALSE,"MEMORIES",NA,1,"track","spotify:track:6cdc0PB0Cg2lXXxbr36bwN","https://open.spotify.com/track/6cdc0PB0Cg2lXXxbr36bwN","MEMORIES DON'T DIE","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.473,0.508,8,-10.979,0,0.902,0.372,0,0.162,0.251,77.046,"3CYy1aWBjrzrhCXVUb4mU0","https://api.spotify.com/v1/audio-analysis/3CYy1aWBjrzrhCXVUb4mU0",4,1,207240,FALSE,"https://api.spotify.com/v1/tracks/3CYy1aWBjrzrhCXVUb4mU0",FALSE,"Old Friends x New Foes",NA,2,"track","spotify:track:3CYy1aWBjrzrhCXVUb4mU0","https://open.spotify.com/track/3CYy1aWBjrzrhCXVUb4mU0","MEMORIES DON'T DIE","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.644,0.557,2,-6.101,1,0.0477,0.103,0,0.345,0.104,130.002,"04d0MWrTnIsVEW7uO2TLGk","https://api.spotify.com/v1/audio-analysis/04d0MWrTnIsVEW7uO2TLGk",4,1,208173,FALSE,"https://api.spotify.com/v1/tracks/04d0MWrTnIsVEW7uO2TLGk",FALSE,"Shooters",NA,3,"track","spotify:track:04d0MWrTnIsVEW7uO2TLGk","https://open.spotify.com/track/04d0MWrTnIsVEW7uO2TLGk","MEMORIES DON'T DIE","D","major","D major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.361,0.449,10,-10.137,0,0.285,0.329,0,0.161,0.317,84.556,"2wNXzCKZKkv8r2HWpMDzHb","https://api.spotify.com/v1/audio-analysis/2wNXzCKZKkv8r2HWpMDzHb",5,1,228186,FALSE,"https://api.spotify.com/v1/tracks/2wNXzCKZKkv8r2HWpMDzHb",FALSE,"4 Me",NA,4,"track","spotify:track:2wNXzCKZKkv8r2HWpMDzHb","https://open.spotify.com/track/2wNXzCKZKkv8r2HWpMDzHb","MEMORIES DON'T DIE","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","690IaVCcNRCfhoL2epFzbo","album","2017-03-02",2017,"day",0.413,0.598,0,-8.333,0,0.221,0.0195,1.29e-06,0.133,0.261,100.552,"04OK3ADeEfSwxjkERGSUXM","https://api.spotify.com/v1/audio-analysis/04OK3ADeEfSwxjkERGSUXM",4,1,173933,FALSE,"https://api.spotify.com/v1/tracks/04OK3ADeEfSwxjkERGSUXM",FALSE,"Skrt Skrt",NA,5,"track","spotify:track:04OK3ADeEfSwxjkERGSUXM","https://open.spotify.com/track/04OK3ADeEfSwxjkERGSUXM","MEMORIES DON'T DIE","C","minor","C minor","rap"
