"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6cbYPzA3cmYlQD0JqsOjEQ","album","2017-05-19",2017,"day",0.476,0.151,5,-15.092,0,0.0442,0.916,0.00189,0.118,0.244,111.731,"77dARpR7xgQlL52FREa18x","https://api.spotify.com/v1/audio-analysis/77dARpR7xgQlL52FREa18x",1,1,143135,FALSE,"https://api.spotify.com/v1/tracks/77dARpR7xgQlL52FREa18x",FALSE,"The Darkness","https://p.scdn.co/mp3-preview/a5acebcefad6cf6859f904cb73dfaa2b2c227c16?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:77dARpR7xgQlL52FREa18x","https://open.spotify.com/track/77dARpR7xgQlL52FREa18x","Drifter","F","minor","F minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6cbYPzA3cmYlQD0JqsOjEQ","album","2017-05-19",2017,"day",0.775,0.294,6,-9,0,0.0749,0.895,0.0017,0.0637,0.202,141.015,"3bjLA6ukBcGtvhe5tybxp7","https://api.spotify.com/v1/audio-analysis/3bjLA6ukBcGtvhe5tybxp7",4,1,177045,TRUE,"https://api.spotify.com/v1/tracks/3bjLA6ukBcGtvhe5tybxp7",FALSE,"Different","https://p.scdn.co/mp3-preview/f1e22f4ecb8c405c0e9f0692f542c93683523c3b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3bjLA6ukBcGtvhe5tybxp7","https://open.spotify.com/track/3bjLA6ukBcGtvhe5tybxp7","Drifter","F#","minor","F# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6cbYPzA3cmYlQD0JqsOjEQ","album","2017-05-19",2017,"day",0.615,0.822,7,-8.179,1,0.0348,0.05,0.669,0.564,0.149,143.996,"0dRQDSgpobhDk7IuOBy8GJ","https://api.spotify.com/v1/audio-analysis/0dRQDSgpobhDk7IuOBy8GJ",4,1,221709,TRUE,"https://api.spotify.com/v1/tracks/0dRQDSgpobhDk7IuOBy8GJ",FALSE,"Bob Dylan","https://p.scdn.co/mp3-preview/4c51f8cfa07dd62182e272dab9aa4e0125a14ddf?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0dRQDSgpobhDk7IuOBy8GJ","https://open.spotify.com/track/0dRQDSgpobhDk7IuOBy8GJ","Drifter","G","major","G major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6cbYPzA3cmYlQD0JqsOjEQ","album","2017-05-19",2017,"day",0.623,0.499,3,-9.238,0,0.0528,0.112,0.71,0.0933,0.267,143.92,"7zc9r8xhooP5gE4gQrnv1t","https://api.spotify.com/v1/audio-analysis/7zc9r8xhooP5gE4gQrnv1t",4,1,256640,FALSE,"https://api.spotify.com/v1/tracks/7zc9r8xhooP5gE4gQrnv1t",FALSE,"Lights Out","https://p.scdn.co/mp3-preview/e5bd1edb325628836c987d7012bf66e99495bb60?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7zc9r8xhooP5gE4gQrnv1t","https://open.spotify.com/track/7zc9r8xhooP5gE4gQrnv1t","Drifter","D#","minor","D# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6cbYPzA3cmYlQD0JqsOjEQ","album","2017-05-19",2017,"day",0.496,0.434,11,-10.337,0,0.0485,0.464,0.874,0.105,0.451,135.193,"48JqLVpHjXOTHFnV4VdLZu","https://api.spotify.com/v1/audio-analysis/48JqLVpHjXOTHFnV4VdLZu",4,1,206196,FALSE,"https://api.spotify.com/v1/tracks/48JqLVpHjXOTHFnV4VdLZu",FALSE,"Otherside","https://p.scdn.co/mp3-preview/0819b1a40dd945885dd50413865ee259b7670563?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:48JqLVpHjXOTHFnV4VdLZu","https://open.spotify.com/track/48JqLVpHjXOTHFnV4VdLZu","Drifter","B","minor","B minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6cbYPzA3cmYlQD0JqsOjEQ","album","2017-05-19",2017,"day",0.584,0.291,1,-15.554,0,0.0382,0.715,0.0253,0.107,0.109,125.93,"0oqqhX559n7si0EtOUQFtY","https://api.spotify.com/v1/audio-analysis/0oqqhX559n7si0EtOUQFtY",4,1,240267,FALSE,"https://api.spotify.com/v1/tracks/0oqqhX559n7si0EtOUQFtY",FALSE,"Rogues","https://p.scdn.co/mp3-preview/c882b15eab8b2ad8b4fdab53bfb0c192ea4e8f22?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0oqqhX559n7si0EtOUQFtY","https://open.spotify.com/track/0oqqhX559n7si0EtOUQFtY","Drifter","C#","minor","C# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6cbYPzA3cmYlQD0JqsOjEQ","album","2017-05-19",2017,"day",0.498,0.348,6,-12.271,1,0.0663,0.906,0.743,0.115,0.233,152.079,"055C48EfrrnE1vllfZYdhT","https://api.spotify.com/v1/audio-analysis/055C48EfrrnE1vllfZYdhT",4,1,315813,FALSE,"https://api.spotify.com/v1/tracks/055C48EfrrnE1vllfZYdhT",FALSE,"Om","https://p.scdn.co/mp3-preview/3e1df24d7d46a9f5f17e0c7069e187d91e1b98b8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:055C48EfrrnE1vllfZYdhT","https://open.spotify.com/track/055C48EfrrnE1vllfZYdhT","Drifter","F#","major","F# major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6cbYPzA3cmYlQD0JqsOjEQ","album","2017-05-19",2017,"day",0.29,0.341,8,-11.83,0,0.045,0.994,0.199,0.0889,0.333,130.213,"3blr29qqNri1jRLUVnBjW4","https://api.spotify.com/v1/audio-analysis/3blr29qqNri1jRLUVnBjW4",4,1,249189,TRUE,"https://api.spotify.com/v1/tracks/3blr29qqNri1jRLUVnBjW4",FALSE,"Angels on My Side","https://p.scdn.co/mp3-preview/b933218251e3ff781cb995b43ab59be6c00f09ca?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3blr29qqNri1jRLUVnBjW4","https://open.spotify.com/track/3blr29qqNri1jRLUVnBjW4","Drifter","G#","minor","G# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","1RVXVo1puacM8aQ6hgQahi","album","2016-02-05",2016,"day",0.643,0.748,1,-8.296,0,0.0348,0.00102,0.281,0.241,0.477,120.006,"12rTZefGX2HSPEGIPkYpkZ","https://api.spotify.com/v1/audio-analysis/12rTZefGX2HSPEGIPkYpkZ",4,1,164000,FALSE,"https://api.spotify.com/v1/tracks/12rTZefGX2HSPEGIPkYpkZ",FALSE,"Glimpse","https://p.scdn.co/mp3-preview/655b3997b8eef4c80be4a9e5c7c01fe9d33f518e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:12rTZefGX2HSPEGIPkYpkZ","https://open.spotify.com/track/12rTZefGX2HSPEGIPkYpkZ","Providence","C#","minor","C# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","1RVXVo1puacM8aQ6hgQahi","album","2016-02-05",2016,"day",0.707,0.411,1,-16.643,1,0.0626,0.14,0.92,0.151,0.153,123.02,"7KlQjknwZvIwj7bEQ9DPko","https://api.spotify.com/v1/audio-analysis/7KlQjknwZvIwj7bEQ9DPko",4,1,191219,FALSE,"https://api.spotify.com/v1/tracks/7KlQjknwZvIwj7bEQ9DPko",FALSE,"Please Understand","https://p.scdn.co/mp3-preview/3460dda07b20ba1d2997a49d32e7912764615afb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7KlQjknwZvIwj7bEQ9DPko","https://open.spotify.com/track/7KlQjknwZvIwj7bEQ9DPko","Providence","C#","major","C# major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","1RVXVo1puacM8aQ6hgQahi","album","2016-02-05",2016,"day",0.498,0.348,6,-12.271,1,0.0663,0.906,0.743,0.115,0.233,152.079,"1qpAcaWiyoR9Dy0u5s8tgR","https://api.spotify.com/v1/audio-analysis/1qpAcaWiyoR9Dy0u5s8tgR",4,1,315813,FALSE,"https://api.spotify.com/v1/tracks/1qpAcaWiyoR9Dy0u5s8tgR",FALSE,"Om","https://p.scdn.co/mp3-preview/3e1df24d7d46a9f5f17e0c7069e187d91e1b98b8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1qpAcaWiyoR9Dy0u5s8tgR","https://open.spotify.com/track/1qpAcaWiyoR9Dy0u5s8tgR","Providence","F#","major","F# major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","1RVXVo1puacM8aQ6hgQahi","album","2016-02-05",2016,"day",0.572,0.545,4,-9.076,0,0.0427,0.00395,0.607,0.594,0.335,155.051,"0PLKZBmAPKus4ApzMJSsAs","https://api.spotify.com/v1/audio-analysis/0PLKZBmAPKus4ApzMJSsAs",4,1,214595,FALSE,"https://api.spotify.com/v1/tracks/0PLKZBmAPKus4ApzMJSsAs",FALSE,"The Rainy Season","https://p.scdn.co/mp3-preview/3949476a94a3eb1f5d0527819f5e23b5dc7a862b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0PLKZBmAPKus4ApzMJSsAs","https://open.spotify.com/track/0PLKZBmAPKus4ApzMJSsAs","Providence","E","minor","E minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","1RVXVo1puacM8aQ6hgQahi","album","2016-02-05",2016,"day",0.597,0.288,1,-12.767,0,0.0296,0.425,0.797,0.1,0.0385,112.034,"5jAaB29ZtNvt0FE8fOIWjq","https://api.spotify.com/v1/audio-analysis/5jAaB29ZtNvt0FE8fOIWjq",4,1,282831,FALSE,"https://api.spotify.com/v1/tracks/5jAaB29ZtNvt0FE8fOIWjq",FALSE,"Waiting","https://p.scdn.co/mp3-preview/6ecac05e18b5eddd7dc238823700a6b6d96aa8eb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5jAaB29ZtNvt0FE8fOIWjq","https://open.spotify.com/track/5jAaB29ZtNvt0FE8fOIWjq","Providence","C#","minor","C# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","1RVXVo1puacM8aQ6hgQahi","album","2016-02-05",2016,"day",0.391,0.396,1,-8.621,0,0.189,0.702,0.405,0.315,0.199,99.112,"7MiZjKawmXTsTNePyTfPyL","https://api.spotify.com/v1/audio-analysis/7MiZjKawmXTsTNePyTfPyL",5,1,131271,FALSE,"https://api.spotify.com/v1/tracks/7MiZjKawmXTsTNePyTfPyL",FALSE,"Devil Eyes","https://p.scdn.co/mp3-preview/dd5388e277a341836ccc2002458944a163121cc5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7MiZjKawmXTsTNePyTfPyL","https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL","Providence","C#","minor","C# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","1RVXVo1puacM8aQ6hgQahi","album","2016-02-05",2016,"day",0.768,0.283,2,-10.835,0,0.0588,0.264,0.842,0.0937,0.227,97.012,"4CAkO94sdMeAeZpU1dIPQr","https://api.spotify.com/v1/audio-analysis/4CAkO94sdMeAeZpU1dIPQr",4,1,170733,FALSE,"https://api.spotify.com/v1/tracks/4CAkO94sdMeAeZpU1dIPQr",FALSE,"Hidden Places","https://p.scdn.co/mp3-preview/807d9db934654e651495eebe4dce95f5648f5b7e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4CAkO94sdMeAeZpU1dIPQr","https://open.spotify.com/track/4CAkO94sdMeAeZpU1dIPQr","Providence","D","minor","D minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","1RVXVo1puacM8aQ6hgQahi","album","2016-02-05",2016,"day",0.634,0.599,10,-11.564,0,0.0372,0.0499,0.952,0.0713,0.0393,115.819,"6NtIS1dYySvowY5Y0NGsss","https://api.spotify.com/v1/audio-analysis/6NtIS1dYySvowY5Y0NGsss",4,1,190773,FALSE,"https://api.spotify.com/v1/tracks/6NtIS1dYySvowY5Y0NGsss",FALSE,"Not Enough","https://p.scdn.co/mp3-preview/7f1f6fdf42ba6f998a12dab91ec7532c04869137?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6NtIS1dYySvowY5Y0NGsss","https://open.spotify.com/track/6NtIS1dYySvowY5Y0NGsss","Providence","A#","minor","A# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","1RVXVo1puacM8aQ6hgQahi","album","2016-02-05",2016,"day",0.722,0.547,8,-11.475,0,0.041,0.0431,0.59,0.11,0.661,134.047,"7CqPgJvna3y1khJdiMg1WU","https://api.spotify.com/v1/audio-analysis/7CqPgJvna3y1khJdiMg1WU",4,1,204179,FALSE,"https://api.spotify.com/v1/tracks/7CqPgJvna3y1khJdiMg1WU",FALSE,"Feeling Crazy","https://p.scdn.co/mp3-preview/920ba3f1b23582445d53d3b78c84a534a50e4d77?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7CqPgJvna3y1khJdiMg1WU","https://open.spotify.com/track/7CqPgJvna3y1khJdiMg1WU","Providence","G#","minor","G# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","1RVXVo1puacM8aQ6hgQahi","album","2016-02-05",2016,"day",0.787,0.495,11,-13.593,0,0.168,0.286,0.782,0.0885,0.0673,88.978,"3pZ6FXvZWkleqbsL5egxQH","https://api.spotify.com/v1/audio-analysis/3pZ6FXvZWkleqbsL5egxQH",4,1,204957,FALSE,"https://api.spotify.com/v1/tracks/3pZ6FXvZWkleqbsL5egxQH",FALSE,"Moments","https://p.scdn.co/mp3-preview/78f82a3d84c2bc47bf94c4695f84075f97232f59?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3pZ6FXvZWkleqbsL5egxQH","https://open.spotify.com/track/3pZ6FXvZWkleqbsL5egxQH","Providence","B","minor","B minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","1RVXVo1puacM8aQ6hgQahi","album","2016-02-05",2016,"day",0.351,0.539,8,-12.222,0,0.222,0.234,0.514,0.072,0.409,77.489,"419BgVKauZVsGreQdvDuxY","https://api.spotify.com/v1/audio-analysis/419BgVKauZVsGreQdvDuxY",4,1,168683,FALSE,"https://api.spotify.com/v1/tracks/419BgVKauZVsGreQdvDuxY",FALSE,"Lay Down","https://p.scdn.co/mp3-preview/7d58c1ba273c4026c9ae16136ad225e589bd27ad?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:419BgVKauZVsGreQdvDuxY","https://open.spotify.com/track/419BgVKauZVsGreQdvDuxY","Providence","G#","minor","G# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF","album","2014-03-11",2014,"day",0.524,0.589,1,-10.33,0,0.0402,0.0058,0.0289,0.853,0.113,138.01,"4ubKaXCOLy1oWZgBctioHR","https://api.spotify.com/v1/audio-analysis/4ubKaXCOLy1oWZgBctioHR",4,1,168669,FALSE,"https://api.spotify.com/v1/tracks/4ubKaXCOLy1oWZgBctioHR",FALSE,"Born to Rise","https://p.scdn.co/mp3-preview/5beb303f9039be2dc9f90d4136fea078aef0fa9d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4ubKaXCOLy1oWZgBctioHR","https://open.spotify.com/track/4ubKaXCOLy1oWZgBctioHR","Vacants","C#","minor","C# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF","album","2014-03-11",2014,"day",0.715,0.635,8,-9.539,0,0.0372,0.0771,0.765,0.123,0.383,142.036,"68yJULZgWngxH54MJf5JfD","https://api.spotify.com/v1/audio-analysis/68yJULZgWngxH54MJf5JfD",4,1,130142,FALSE,"https://api.spotify.com/v1/tracks/68yJULZgWngxH54MJf5JfD",FALSE,"Bust 'Em Down","https://p.scdn.co/mp3-preview/706351e1b6ec2e5e40d81470401831185f57143c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:68yJULZgWngxH54MJf5JfD","https://open.spotify.com/track/68yJULZgWngxH54MJf5JfD","Vacants","G#","minor","G# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF","album","2014-03-11",2014,"day",0.562,0.824,10,-7.589,0,0.0301,5.4e-06,0.684,0.424,0.141,135.002,"4kfuFoNXLi9MBsKTih8eOJ","https://api.spotify.com/v1/audio-analysis/4kfuFoNXLi9MBsKTih8eOJ",4,1,163578,FALSE,"https://api.spotify.com/v1/tracks/4kfuFoNXLi9MBsKTih8eOJ",FALSE,"I Am Legend","https://p.scdn.co/mp3-preview/bbd39e539dd03b505a76f51655052fc74a8b607a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4kfuFoNXLi9MBsKTih8eOJ","https://open.spotify.com/track/4kfuFoNXLi9MBsKTih8eOJ","Vacants","A#","minor","A# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF","album","2014-03-11",2014,"day",0.652,0.92,9,-12.781,1,0.045,0.00745,0.756,0.144,0.822,132.011,"6Y3c3kRrzcwga3uKu2tuX6","https://api.spotify.com/v1/audio-analysis/6Y3c3kRrzcwga3uKu2tuX6",4,1,146364,FALSE,"https://api.spotify.com/v1/tracks/6Y3c3kRrzcwga3uKu2tuX6",FALSE,"You Still Don't Get It","https://p.scdn.co/mp3-preview/c215932636a5818384e99901e787de74ce1cb276?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6Y3c3kRrzcwga3uKu2tuX6","https://open.spotify.com/track/6Y3c3kRrzcwga3uKu2tuX6","Vacants","A","major","A major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF","album","2014-03-11",2014,"day",0.77,0.627,1,-9.644,0,0.039,0.00236,0.0146,0.421,0.0665,137.041,"1p3sJWXrIxxWpkPTiYB1to","https://api.spotify.com/v1/audio-analysis/1p3sJWXrIxxWpkPTiYB1to",4,1,120894,FALSE,"https://api.spotify.com/v1/tracks/1p3sJWXrIxxWpkPTiYB1to",FALSE,"Call the Doctors","https://p.scdn.co/mp3-preview/09e1f746f535f15248a63a4cf82f281cad8c8611?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1p3sJWXrIxxWpkPTiYB1to","https://open.spotify.com/track/1p3sJWXrIxxWpkPTiYB1to","Vacants","C#","minor","C# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF","album","2014-03-11",2014,"day",0.557,0.45,9,-7.993,1,0.0853,0.0144,0.294,0.446,0.142,157.997,"2tpeXD7n8UOIoj0aweSICZ","https://api.spotify.com/v1/audio-analysis/2tpeXD7n8UOIoj0aweSICZ",4,1,130638,FALSE,"https://api.spotify.com/v1/tracks/2tpeXD7n8UOIoj0aweSICZ",FALSE,"Step To","https://p.scdn.co/mp3-preview/ad0757d63695a165c7612be8c75028e3ae19b68c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2tpeXD7n8UOIoj0aweSICZ","https://open.spotify.com/track/2tpeXD7n8UOIoj0aweSICZ","Vacants","A","major","A major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF","album","2014-03-11",2014,"day",0.554,0.905,6,-6.728,0,0.0461,0.000339,0.23,0.264,0.117,140.051,"4Z9dnW3wycENtnqDStjP9r","https://api.spotify.com/v1/audio-analysis/4Z9dnW3wycENtnqDStjP9r",4,1,212584,FALSE,"https://api.spotify.com/v1/tracks/4Z9dnW3wycENtnqDStjP9r",FALSE,"Show Me the World","https://p.scdn.co/mp3-preview/2b77b52ea27c6bd48ebe358ac8e0b6ba6ab272a2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4Z9dnW3wycENtnqDStjP9r","https://open.spotify.com/track/4Z9dnW3wycENtnqDStjP9r","Vacants","F#","minor","F# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF","album","2014-03-11",2014,"day",0.464,0.738,11,-8.937,0,0.151,0.0339,0.903,0.634,0.223,136.204,"1WIM40Qp0X0EWNtIQGSQLS","https://api.spotify.com/v1/audio-analysis/1WIM40Qp0X0EWNtIQGSQLS",4,1,244385,FALSE,"https://api.spotify.com/v1/tracks/1WIM40Qp0X0EWNtIQGSQLS",FALSE,"Problem Child","https://p.scdn.co/mp3-preview/4dddd2611989390027737b565bd4a92b59becc40?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1WIM40Qp0X0EWNtIQGSQLS","https://open.spotify.com/track/1WIM40Qp0X0EWNtIQGSQLS","Vacants","B","minor","B minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH","album","2014-03-11",2014,"day",0.234,0.586,7,-11.35,1,0.12,0.00883,0.781,0.173,0.349,173.833,"4CWRaNmpjFI4VXIZfmH6SO","https://api.spotify.com/v1/audio-analysis/4CWRaNmpjFI4VXIZfmH6SO",4,1,105853,FALSE,"https://api.spotify.com/v1/tracks/4CWRaNmpjFI4VXIZfmH6SO",FALSE,"The Introduction","https://p.scdn.co/mp3-preview/7b02137419c1ff8f088fcd5e44b6976cf01b5cb8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4CWRaNmpjFI4VXIZfmH6SO","https://open.spotify.com/track/4CWRaNmpjFI4VXIZfmH6SO","Vol. 1","G","major","G major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH","album","2014-03-11",2014,"day",0.542,0.722,1,-8.072,1,0.0325,0.000716,0.869,0.28,0.762,91.031,"60uI4EBWebM4RTvfNJRawI","https://api.spotify.com/v1/audio-analysis/60uI4EBWebM4RTvfNJRawI",4,1,116000,FALSE,"https://api.spotify.com/v1/tracks/60uI4EBWebM4RTvfNJRawI",FALSE,"Born Free","https://p.scdn.co/mp3-preview/50d5bd628c23a8c292c8a35f9e46345be120c605?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:60uI4EBWebM4RTvfNJRawI","https://open.spotify.com/track/60uI4EBWebM4RTvfNJRawI","Vol. 1","C#","major","C# major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH","album","2014-03-11",2014,"day",0.341,0.687,1,-5.708,0,0.047,0.14,0.923,0.163,0.191,134.908,"2Wg1pLkkpYUvjqEjgggeP6","https://api.spotify.com/v1/audio-analysis/2Wg1pLkkpYUvjqEjgggeP6",3,1,207480,FALSE,"https://api.spotify.com/v1/tracks/2Wg1pLkkpYUvjqEjgggeP6",FALSE,"Quality Control","https://p.scdn.co/mp3-preview/3f743b94a676b089ff66eb5637e24e1527c4faa2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2Wg1pLkkpYUvjqEjgggeP6","https://open.spotify.com/track/2Wg1pLkkpYUvjqEjgggeP6","Vol. 1","C#","minor","C# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH","album","2014-03-11",2014,"day",0.588,0.493,9,-11.244,0,0.0567,0.14,0.842,0.266,0.216,167.031,"20ptplrcMFIJqG6vx3kEs9","https://api.spotify.com/v1/audio-analysis/20ptplrcMFIJqG6vx3kEs9",4,1,130013,FALSE,"https://api.spotify.com/v1/tracks/20ptplrcMFIJqG6vx3kEs9",FALSE,"Romeo and Juliet","https://p.scdn.co/mp3-preview/f72563180fd4074a41611653977ba18f579463b8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:20ptplrcMFIJqG6vx3kEs9","https://open.spotify.com/track/20ptplrcMFIJqG6vx3kEs9","Vol. 1","A","minor","A minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH","album","2014-03-11",2014,"day",0.217,0.759,4,-7.558,0,0.0847,0.0016,0.864,0.916,0.583,183.905,"7LhUr8A6td6YeFquzn8AyH","https://api.spotify.com/v1/audio-analysis/7LhUr8A6td6YeFquzn8AyH",4,1,78147,FALSE,"https://api.spotify.com/v1/tracks/7LhUr8A6td6YeFquzn8AyH",FALSE,"The Long and Lonesome Road","https://p.scdn.co/mp3-preview/2c60b1726da91dd4e6a45597f27f3e65a242bf33?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7LhUr8A6td6YeFquzn8AyH","https://open.spotify.com/track/7LhUr8A6td6YeFquzn8AyH","Vol. 1","E","minor","E minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH","album","2014-03-11",2014,"day",0.567,0.511,2,-10.819,1,0.0311,0.000669,0.858,0.239,0.16,93.047,"0zDBuRfKkpoXjdOpXhfMjR","https://api.spotify.com/v1/audio-analysis/0zDBuRfKkpoXjdOpXhfMjR",4,1,134040,FALSE,"https://api.spotify.com/v1/tracks/0zDBuRfKkpoXjdOpXhfMjR",FALSE,"Things Have Changed","https://p.scdn.co/mp3-preview/15574a6201adbf6eb3c6d7f69b25f931b2e99c48?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0zDBuRfKkpoXjdOpXhfMjR","https://open.spotify.com/track/0zDBuRfKkpoXjdOpXhfMjR","Vol. 1","D","major","D major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH","album","2014-03-11",2014,"day",0.674,0.435,9,-11.82,1,0.0333,0.0178,0.777,0.236,0.385,91.998,"65PFHlFOU6N3561tgtRf1p","https://api.spotify.com/v1/audio-analysis/65PFHlFOU6N3561tgtRf1p",4,1,122640,FALSE,"https://api.spotify.com/v1/tracks/65PFHlFOU6N3561tgtRf1p",FALSE,"Steal Your Hearts and Minds","https://p.scdn.co/mp3-preview/2846d46c80db92acb8b566f3757e6462018fc6ed?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:65PFHlFOU6N3561tgtRf1p","https://open.spotify.com/track/65PFHlFOU6N3561tgtRf1p","Vol. 1","A","major","A major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH","album","2014-03-11",2014,"day",0.572,0.553,11,-9.836,0,0.0669,0.0433,0.643,0.511,0.801,175.298,"7hEXO4ZgbB4I1ylQq0JLOh","https://api.spotify.com/v1/audio-analysis/7hEXO4ZgbB4I1ylQq0JLOh",4,1,197453,FALSE,"https://api.spotify.com/v1/tracks/7hEXO4ZgbB4I1ylQq0JLOh",FALSE,"Meditation","https://p.scdn.co/mp3-preview/d622eb54ad8e0a8100062caa985ab4b8007d1101?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7hEXO4ZgbB4I1ylQq0JLOh","https://open.spotify.com/track/7hEXO4ZgbB4I1ylQq0JLOh","Vol. 1","B","minor","B minor","electronic"
