"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2p2xSwHP4rTPzNCaOveDIP","album","1965-12-04",1965,"day",0.581,0.673,0,-7.847,1,0.0282,0.2,0.0127,0.165,0.736,112.517,"0WA0Hrs35rxlN0z8MeznUH","https://api.spotify.com/v1/audio-analysis/0WA0Hrs35rxlN0z8MeznUH",4,1,148813,FALSE,"https://api.spotify.com/v1/tracks/0WA0Hrs35rxlN0z8MeznUH",FALSE,"Blue Turns To Grey",NA,11,"track","spotify:track:0WA0Hrs35rxlN0z8MeznUH","https://open.spotify.com/track/0WA0Hrs35rxlN0z8MeznUH","December’s Children (And Everybody’s)","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2p2xSwHP4rTPzNCaOveDIP","album","1965-12-04",1965,"day",0.188,0.871,4,-5.752,1,0.0573,0.00646,0.779,0.301,0.535,169.661,"3QJ5HpjabhvaXnBYcv1p9w","https://api.spotify.com/v1/audio-analysis/3QJ5HpjabhvaXnBYcv1p9w",4,1,133720,FALSE,"https://api.spotify.com/v1/tracks/3QJ5HpjabhvaXnBYcv1p9w",FALSE,"I'm Moving On - Live",NA,12,"track","spotify:track:3QJ5HpjabhvaXnBYcv1p9w","https://open.spotify.com/track/3QJ5HpjabhvaXnBYcv1p9w","December’s Children (And Everybody’s)","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4TqcnEOAwKqqLzVuLbqITl","album","1965-12-04",1965,"day",0.404,0.833,4,-7.767,1,0.0632,0.0296,0.0422,0.0693,0.853,111.603,"2yJr0ttKglndQZZFEEKvHs","https://api.spotify.com/v1/audio-analysis/2yJr0ttKglndQZZFEEKvHs",4,1,94026,FALSE,"https://api.spotify.com/v1/tracks/2yJr0ttKglndQZZFEEKvHs",FALSE,"She Said Yeah - Remastered 2002",NA,1,"track","spotify:track:2yJr0ttKglndQZZFEEKvHs","https://open.spotify.com/track/2yJr0ttKglndQZZFEEKvHs","December's Children (and everybody's)","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4TqcnEOAwKqqLzVuLbqITl","album","1965-12-04",1965,"day",0.669,0.631,9,-8.29,1,0.0386,0.105,0.000467,0.046,0.832,120.213,"6Cw3JEiCt45WpMzcOLBaFh","https://api.spotify.com/v1/audio-analysis/6Cw3JEiCt45WpMzcOLBaFh",4,1,150840,FALSE,"https://api.spotify.com/v1/tracks/6Cw3JEiCt45WpMzcOLBaFh",FALSE,"Talkin' About You - Remastered 2002",NA,2,"track","spotify:track:6Cw3JEiCt45WpMzcOLBaFh","https://open.spotify.com/track/6Cw3JEiCt45WpMzcOLBaFh","December's Children (and everybody's)","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4TqcnEOAwKqqLzVuLbqITl","album","1965-12-04",1965,"day",0.619,0.67,4,-8.232,1,0.0283,0.43,0,0.211,0.769,115.875,"2a6xEUKPAPhA11n7CBPIbR","https://api.spotify.com/v1/audio-analysis/2a6xEUKPAPhA11n7CBPIbR",4,1,159533,FALSE,"https://api.spotify.com/v1/tracks/2a6xEUKPAPhA11n7CBPIbR",FALSE,"You Better Move On",NA,3,"track","spotify:track:2a6xEUKPAPhA11n7CBPIbR","https://open.spotify.com/track/2a6xEUKPAPhA11n7CBPIbR","December's Children (and everybody's)","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4TqcnEOAwKqqLzVuLbqITl","album","1965-12-04",1965,"day",0.566,0.579,7,-9.598,1,0.0593,0.497,0.239,0.555,0.776,98.615,"1m0eCHPYQWiP7vY7zpUMGK","https://api.spotify.com/v1/audio-analysis/1m0eCHPYQWiP7vY7zpUMGK",4,1,135773,FALSE,"https://api.spotify.com/v1/tracks/1m0eCHPYQWiP7vY7zpUMGK",FALSE,"Look What You've Done - Mono Version",NA,4,"track","spotify:track:1m0eCHPYQWiP7vY7zpUMGK","https://open.spotify.com/track/1m0eCHPYQWiP7vY7zpUMGK","December's Children (and everybody's)","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4TqcnEOAwKqqLzVuLbqITl","album","1965-12-04",1965,"day",0.717,0.578,0,-9.03,1,0.0291,0.0337,0.000172,0.0795,0.888,110.829,"78nXztXzC7MeUICa7gOIQk","https://api.spotify.com/v1/audio-analysis/78nXztXzC7MeUICa7gOIQk",4,1,142240,FALSE,"https://api.spotify.com/v1/tracks/78nXztXzC7MeUICa7gOIQk",FALSE,"The Singer Not The Song - Mono Version",NA,5,"track","spotify:track:78nXztXzC7MeUICa7gOIQk","https://open.spotify.com/track/78nXztXzC7MeUICa7gOIQk","December's Children (and everybody's)","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4TqcnEOAwKqqLzVuLbqITl","album","1965-12-04",1965,"day",0.323,0.965,9,-6.56,1,0.0891,0.0191,0.9,0.406,0.499,84.81,"6sEu6DDANBazrg5uq54x5J","https://api.spotify.com/v1/audio-analysis/6sEu6DDANBazrg5uq54x5J",4,1,159293,FALSE,"https://api.spotify.com/v1/tracks/6sEu6DDANBazrg5uq54x5J",FALSE,"Route 66 - Live",NA,6,"track","spotify:track:6sEu6DDANBazrg5uq54x5J","https://open.spotify.com/track/6sEu6DDANBazrg5uq54x5J","December's Children (and everybody's)","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4TqcnEOAwKqqLzVuLbqITl","album","1965-12-04",1965,"day",0.575,0.875,4,-9.139,1,0.0513,0.022,0.412,0.0657,0.884,126.328,"45SYWHyh2htp7wSZ67hA2j","https://api.spotify.com/v1/audio-analysis/45SYWHyh2htp7wSZ67hA2j",4,1,175093,FALSE,"https://api.spotify.com/v1/tracks/45SYWHyh2htp7wSZ67hA2j",FALSE,"Get Off Of My Cloud - Mono Version",NA,7,"track","spotify:track:45SYWHyh2htp7wSZ67hA2j","https://open.spotify.com/track/45SYWHyh2htp7wSZ67hA2j","December's Children (and everybody's)","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4TqcnEOAwKqqLzVuLbqITl","album","1965-12-04",1965,"day",0.642,0.458,0,-10.448,1,0.0311,0.2,0.0668,0.213,0.55,118.699,"1KP3fcK6llojA3Bf80aq4L","https://api.spotify.com/v1/audio-analysis/1KP3fcK6llojA3Bf80aq4L",4,1,143133,FALSE,"https://api.spotify.com/v1/tracks/1KP3fcK6llojA3Bf80aq4L",FALSE,"I'm Free - Mono Version",NA,8,"track","spotify:track:1KP3fcK6llojA3Bf80aq4L","https://open.spotify.com/track/1KP3fcK6llojA3Bf80aq4L","December's Children (and everybody's)","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4TqcnEOAwKqqLzVuLbqITl","album","1965-12-04",1965,"day",0.355,0.28,7,-11.031,1,0.0293,0.736,0.00733,0.168,0.38,113.315,"4DtdJbELWynptNk52WSyt4","https://api.spotify.com/v1/audio-analysis/4DtdJbELWynptNk52WSyt4",4,1,165266,FALSE,"https://api.spotify.com/v1/tracks/4DtdJbELWynptNk52WSyt4",FALSE,"As Tears Go By - Mono Version",NA,9,"track","spotify:track:4DtdJbELWynptNk52WSyt4","https://open.spotify.com/track/4DtdJbELWynptNk52WSyt4","December's Children (and everybody's)","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4TqcnEOAwKqqLzVuLbqITl","album","1965-12-04",1965,"day",0.668,0.557,9,-8.208,1,0.032,0.0669,0.65,0.191,0.712,112.932,"2WV7nq25U4tYW67WmVgJTt","https://api.spotify.com/v1/audio-analysis/2WV7nq25U4tYW67WmVgJTt",4,1,126693,FALSE,"https://api.spotify.com/v1/tracks/2WV7nq25U4tYW67WmVgJTt",FALSE,"Gotta Get Away - Mono Version",NA,10,"track","spotify:track:2WV7nq25U4tYW67WmVgJTt","https://open.spotify.com/track/2WV7nq25U4tYW67WmVgJTt","December's Children (and everybody's)","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4TqcnEOAwKqqLzVuLbqITl","album","1965-12-04",1965,"day",0.58,0.66,0,-8.027,1,0.0279,0.21,0.0126,0.143,0.739,112.45,"0jJzilg2GNMqaNwK8hhPaH","https://api.spotify.com/v1/audio-analysis/0jJzilg2GNMqaNwK8hhPaH",4,1,148840,FALSE,"https://api.spotify.com/v1/tracks/0jJzilg2GNMqaNwK8hhPaH",FALSE,"Blue Turns To Grey",NA,11,"track","spotify:track:0jJzilg2GNMqaNwK8hhPaH","https://open.spotify.com/track/0jJzilg2GNMqaNwK8hhPaH","December's Children (and everybody's)","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4TqcnEOAwKqqLzVuLbqITl","album","1965-12-04",1965,"day",0.322,0.862,9,-5.694,1,0.0474,0.00945,0.832,0.249,0.504,84.522,"5bLGvAYHWkqnWowp6vcJDM","https://api.spotify.com/v1/audio-analysis/5bLGvAYHWkqnWowp6vcJDM",4,1,133733,FALSE,"https://api.spotify.com/v1/tracks/5bLGvAYHWkqnWowp6vcJDM",FALSE,"I'm Moving On - Live",NA,12,"track","spotify:track:5bLGvAYHWkqnWowp6vcJDM","https://open.spotify.com/track/5bLGvAYHWkqnWowp6vcJDM","December's Children (and everybody's)","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5O53UjCgMgAvCsMIzkGd6O","album","1965-07-30",1965,"day",0.391,0.849,4,-8.081,1,0.0695,0.0337,0.0412,0.0547,0.831,111.024,"7FfHYjOffVyfr5tJqiqiGd","https://api.spotify.com/v1/audio-analysis/7FfHYjOffVyfr5tJqiqiGd",4,1,94360,FALSE,"https://api.spotify.com/v1/tracks/7FfHYjOffVyfr5tJqiqiGd",FALSE,"She Said Yeah - Remastered 2002",NA,1,"track","spotify:track:7FfHYjOffVyfr5tJqiqiGd","https://open.spotify.com/track/7FfHYjOffVyfr5tJqiqiGd","Out Of Our Heads","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5O53UjCgMgAvCsMIzkGd6O","album","1965-07-30",1965,"day",0.605,0.758,9,-9.253,1,0.0398,0.0042,0.0459,0.108,0.727,124.507,"1W8F1p2TE6IOUvSdsF6PZJ","https://api.spotify.com/v1/audio-analysis/1W8F1p2TE6IOUvSdsF6PZJ",4,1,164680,FALSE,"https://api.spotify.com/v1/tracks/1W8F1p2TE6IOUvSdsF6PZJ",FALSE,"Mercy Mercy - Remastered 2002",NA,2,"track","spotify:track:1W8F1p2TE6IOUvSdsF6PZJ","https://open.spotify.com/track/1W8F1p2TE6IOUvSdsF6PZJ","Out Of Our Heads","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5O53UjCgMgAvCsMIzkGd6O","album","1965-07-30",1965,"day",0.744,0.844,9,-7.036,1,0.0327,0.31,0.684,0.0289,0.963,123.497,"62AB7wGa3qGyX0iV0hQDt2","https://api.spotify.com/v1/audio-analysis/62AB7wGa3qGyX0iV0hQDt2",4,1,145413,FALSE,"https://api.spotify.com/v1/tracks/62AB7wGa3qGyX0iV0hQDt2",FALSE,"Hitch Hike - Remastered 2002",NA,3,"track","spotify:track:62AB7wGa3qGyX0iV0hQDt2","https://open.spotify.com/track/62AB7wGa3qGyX0iV0hQDt2","Out Of Our Heads","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5O53UjCgMgAvCsMIzkGd6O","album","1965-07-30",1965,"day",0.443,0.606,10,-9.4,1,0.0279,0.0015,0.0135,0.072,0.548,96.577,"7ovytOhHduZJhBSJvopzIE","https://api.spotify.com/v1/audio-analysis/7ovytOhHduZJhBSJvopzIE",4,1,145240,FALSE,"https://api.spotify.com/v1/tracks/7ovytOhHduZJhBSJvopzIE",FALSE,"That's How Strong My Love Is - Remastered 2002",NA,4,"track","spotify:track:7ovytOhHduZJhBSJvopzIE","https://open.spotify.com/track/7ovytOhHduZJhBSJvopzIE","Out Of Our Heads","A#","major","A# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5O53UjCgMgAvCsMIzkGd6O","album","1965-07-30",1965,"day",0.667,0.555,10,-10.539,1,0.0381,0.0541,0.00249,0.507,0.765,126.249,"0Y4rp0g8SaigDEbyMLfKRy","https://api.spotify.com/v1/audio-analysis/0Y4rp0g8SaigDEbyMLfKRy",4,1,118146,FALSE,"https://api.spotify.com/v1/tracks/0Y4rp0g8SaigDEbyMLfKRy",FALSE,"Good Times - Remastered 2002",NA,5,"track","spotify:track:0Y4rp0g8SaigDEbyMLfKRy","https://open.spotify.com/track/0Y4rp0g8SaigDEbyMLfKRy","Out Of Our Heads","A#","major","A# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5O53UjCgMgAvCsMIzkGd6O","album","1965-07-30",1965,"day",0.668,0.556,9,-8.582,1,0.0365,0.0643,0.547,0.216,0.711,112.93,"5nMjMXkemxQK2YXgmurg1T","https://api.spotify.com/v1/audio-analysis/5nMjMXkemxQK2YXgmurg1T",4,1,126520,FALSE,"https://api.spotify.com/v1/tracks/5nMjMXkemxQK2YXgmurg1T",FALSE,"Gotta Get Away - Mono Version",NA,6,"track","spotify:track:5nMjMXkemxQK2YXgmurg1T","https://open.spotify.com/track/5nMjMXkemxQK2YXgmurg1T","Out Of Our Heads","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5O53UjCgMgAvCsMIzkGd6O","album","1965-07-30",1965,"day",0.654,0.636,9,-8.596,1,0.0393,0.125,0.00113,0.0591,0.853,120.22,"2M030YSd7FytB1FAe52cfo","https://api.spotify.com/v1/audio-analysis/2M030YSd7FytB1FAe52cfo",4,1,150933,FALSE,"https://api.spotify.com/v1/tracks/2M030YSd7FytB1FAe52cfo",FALSE,"Talkin' About You - Remastered 2002",NA,7,"track","spotify:track:2M030YSd7FytB1FAe52cfo","https://open.spotify.com/track/2M030YSd7FytB1FAe52cfo","Out Of Our Heads","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5O53UjCgMgAvCsMIzkGd6O","album","1965-07-30",1965,"day",0.348,0.636,2,-10.325,1,0.0429,0.126,0.185,0.188,0.518,181.819,"7BSALBNB7x6l3a9Vs0JyAC","https://api.spotify.com/v1/audio-analysis/7BSALBNB7x6l3a9Vs0JyAC",3,1,189000,FALSE,"https://api.spotify.com/v1/tracks/7BSALBNB7x6l3a9Vs0JyAC",FALSE,"Cry To Me - Remastered 2002",NA,8,"track","spotify:track:7BSALBNB7x6l3a9Vs0JyAC","https://open.spotify.com/track/7BSALBNB7x6l3a9Vs0JyAC","Out Of Our Heads","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5O53UjCgMgAvCsMIzkGd6O","album","1965-07-30",1965,"day",0.633,0.704,4,-9.186,1,0.0324,0.347,0.262,0.824,0.971,141.587,"2Szm6BhfmgfH7n8wLuCpxq","https://api.spotify.com/v1/audio-analysis/2Szm6BhfmgfH7n8wLuCpxq",4,1,127893,FALSE,"https://api.spotify.com/v1/tracks/2Szm6BhfmgfH7n8wLuCpxq",FALSE,"Oh Baby (We Got A Good Thing Goin') - Remastered 2002",NA,9,"track","spotify:track:2Szm6BhfmgfH7n8wLuCpxq","https://open.spotify.com/track/2Szm6BhfmgfH7n8wLuCpxq","Out Of Our Heads","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5O53UjCgMgAvCsMIzkGd6O","album","1965-07-30",1965,"day",0.389,0.66,0,-9.883,1,0.0361,0.261,0.0456,0.326,0.653,187.618,"5PFLYEjDYRyaMT5LxAHgLc","https://api.spotify.com/v1/audio-analysis/5PFLYEjDYRyaMT5LxAHgLc",3,1,170373,FALSE,"https://api.spotify.com/v1/tracks/5PFLYEjDYRyaMT5LxAHgLc",FALSE,"Heart Of Stone - Mono Version",NA,10,"track","spotify:track:5PFLYEjDYRyaMT5LxAHgLc","https://open.spotify.com/track/5PFLYEjDYRyaMT5LxAHgLc","Out Of Our Heads","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5O53UjCgMgAvCsMIzkGd6O","album","1965-07-30",1965,"day",0.57,0.667,7,-8.03,1,0.0357,0.0884,1.13e-06,0.22,0.594,136.84,"4K4iFpSc4AFgeNuIO9j2N2","https://api.spotify.com/v1/audio-analysis/4K4iFpSc4AFgeNuIO9j2N2",4,1,187346,FALSE,"https://api.spotify.com/v1/tracks/4K4iFpSc4AFgeNuIO9j2N2",FALSE,"The Under Assistant West Coast Promotion Man - Edit / Mono Version",NA,11,"track","spotify:track:4K4iFpSc4AFgeNuIO9j2N2","https://open.spotify.com/track/4K4iFpSc4AFgeNuIO9j2N2","Out Of Our Heads","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5O53UjCgMgAvCsMIzkGd6O","album","1965-07-30",1965,"day",0.643,0.46,0,-10.843,1,0.0311,0.208,0.0876,0.335,0.608,118.743,"6E4FtLEWukLVfQJ33Uu4Ka","https://api.spotify.com/v1/audio-analysis/6E4FtLEWukLVfQJ33Uu4Ka",4,1,143573,FALSE,"https://api.spotify.com/v1/tracks/6E4FtLEWukLVfQJ33Uu4Ka",FALSE,"I'm Free - Mono Version",NA,12,"track","spotify:track:6E4FtLEWukLVfQJ33Uu4Ka","https://open.spotify.com/track/6E4FtLEWukLVfQJ33Uu4Ka","Out Of Our Heads","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7KMcRZOrMZmbPLLGsopygh","album","1965-07-30",1965,"day",0.609,0.754,9,-9.187,1,0.0418,0.00437,0.0138,0.0684,0.744,124.496,"7LgzN9TGtBvq9N9q6HKhty","https://api.spotify.com/v1/audio-analysis/7LgzN9TGtBvq9N9q6HKhty",4,1,164746,FALSE,"https://api.spotify.com/v1/tracks/7LgzN9TGtBvq9N9q6HKhty",FALSE,"Mercy Mercy - Remastered 2002",NA,1,"track","spotify:track:7LgzN9TGtBvq9N9q6HKhty","https://open.spotify.com/track/7LgzN9TGtBvq9N9q6HKhty","Out Of Our Heads","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7KMcRZOrMZmbPLLGsopygh","album","1965-07-30",1965,"day",0.745,0.851,9,-6.931,1,0.0327,0.29,0.71,0.031,0.964,123.515,"1Ua7qFLlb70QASDOiJFCDN","https://api.spotify.com/v1/audio-analysis/1Ua7qFLlb70QASDOiJFCDN",4,1,145666,FALSE,"https://api.spotify.com/v1/tracks/1Ua7qFLlb70QASDOiJFCDN",FALSE,"Hitch Hike - Remastered 2002",NA,2,"track","spotify:track:1Ua7qFLlb70QASDOiJFCDN","https://open.spotify.com/track/1Ua7qFLlb70QASDOiJFCDN","Out Of Our Heads","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7KMcRZOrMZmbPLLGsopygh","album","1965-07-30",1965,"day",0.334,0.922,9,-5.248,1,0.0577,0.14,0.849,0.788,0.391,167.806,"2h0AheQNR5WUgpFBBV8WeC","https://api.spotify.com/v1/audio-analysis/2h0AheQNR5WUgpFBBV8WeC",4,1,221533,FALSE,"https://api.spotify.com/v1/tracks/2h0AheQNR5WUgpFBBV8WeC",FALSE,"The Last Time - Mono Version",NA,3,"track","spotify:track:2h0AheQNR5WUgpFBBV8WeC","https://open.spotify.com/track/2h0AheQNR5WUgpFBBV8WeC","Out Of Our Heads","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7KMcRZOrMZmbPLLGsopygh","album","1965-07-30",1965,"day",0.433,0.596,10,-9.086,1,0.0294,0.00129,0.00795,0.0781,0.533,96.833,"7xofrJZG4sb1aEWq2Uyw7V","https://api.spotify.com/v1/audio-analysis/7xofrJZG4sb1aEWq2Uyw7V",4,1,145266,FALSE,"https://api.spotify.com/v1/tracks/7xofrJZG4sb1aEWq2Uyw7V",FALSE,"That's How Strong My Love Is - Remastered 2002",NA,4,"track","spotify:track:7xofrJZG4sb1aEWq2Uyw7V","https://open.spotify.com/track/7xofrJZG4sb1aEWq2Uyw7V","Out Of Our Heads","A#","major","A# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7KMcRZOrMZmbPLLGsopygh","album","1965-07-30",1965,"day",0.665,0.559,10,-10.221,1,0.0386,0.0723,0.000581,0.434,0.751,126.291,"6iJ06BJgumJv5GVThPmKZk","https://api.spotify.com/v1/audio-analysis/6iJ06BJgumJv5GVThPmKZk",4,1,118333,FALSE,"https://api.spotify.com/v1/tracks/6iJ06BJgumJv5GVThPmKZk",FALSE,"Good Times - Remastered 2002",NA,5,"track","spotify:track:6iJ06BJgumJv5GVThPmKZk","https://open.spotify.com/track/6iJ06BJgumJv5GVThPmKZk","Out Of Our Heads","A#","major","A# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7KMcRZOrMZmbPLLGsopygh","album","1965-07-30",1965,"day",0.428,0.818,4,-9.755,1,0.0458,5.48e-05,0.587,0.952,0.598,118.908,"0QhEWoZbZO8pOOd6Z9qkX3","https://api.spotify.com/v1/audio-analysis/0QhEWoZbZO8pOOd6Z9qkX3",4,1,143600,FALSE,"https://api.spotify.com/v1/tracks/0QhEWoZbZO8pOOd6Z9qkX3",FALSE,"I'm Alright - Live",NA,6,"track","spotify:track:0QhEWoZbZO8pOOd6Z9qkX3","https://open.spotify.com/track/0QhEWoZbZO8pOOd6Z9qkX3","Out Of Our Heads","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7KMcRZOrMZmbPLLGsopygh","album","1965-07-30",1965,"day",0.724,0.865,2,-7.899,1,0.0334,0.0353,0.064,0.106,0.931,136.296,"1d7IQjawp6lLUcbarurQ31","https://api.spotify.com/v1/audio-analysis/1d7IQjawp6lLUcbarurQ31",4,1,222840,FALSE,"https://api.spotify.com/v1/tracks/1d7IQjawp6lLUcbarurQ31",FALSE,"(I Can't Get No) Satisfaction - Mono Version",NA,7,"track","spotify:track:1d7IQjawp6lLUcbarurQ31","https://open.spotify.com/track/1d7IQjawp6lLUcbarurQ31","Out Of Our Heads","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7KMcRZOrMZmbPLLGsopygh","album","1965-07-30",1965,"day",0.347,0.655,2,-10.087,1,0.0463,0.121,0.288,0.164,0.5,182.113,"73VG0ob9DnnXtbQv3pDiVk","https://api.spotify.com/v1/audio-analysis/73VG0ob9DnnXtbQv3pDiVk",3,1,189066,FALSE,"https://api.spotify.com/v1/tracks/73VG0ob9DnnXtbQv3pDiVk",FALSE,"Cry To Me - Remastered 2002",NA,8,"track","spotify:track:73VG0ob9DnnXtbQv3pDiVk","https://open.spotify.com/track/73VG0ob9DnnXtbQv3pDiVk","Out Of Our Heads","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7KMcRZOrMZmbPLLGsopygh","album","1965-07-30",1965,"day",0.569,0.673,7,-7.748,1,0.0361,0.0841,1.77e-06,0.359,0.605,137.01,"1VX0U4xMV1euHLLetIo9IP","https://api.spotify.com/v1/audio-analysis/1VX0U4xMV1euHLLetIo9IP",4,1,187373,FALSE,"https://api.spotify.com/v1/tracks/1VX0U4xMV1euHLLetIo9IP",FALSE,"The Under Assistant West Coast Promotion Man - Edit / Mono Version",NA,9,"track","spotify:track:1VX0U4xMV1euHLLetIo9IP","https://open.spotify.com/track/1VX0U4xMV1euHLLetIo9IP","Out Of Our Heads","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7KMcRZOrMZmbPLLGsopygh","album","1965-07-30",1965,"day",0.564,0.438,2,-9.507,1,0.0266,0.204,4.47e-05,0.175,0.0832,108.98,"4uq9X4thZKyxllgqquNMcc","https://api.spotify.com/v1/audio-analysis/4uq9X4thZKyxllgqquNMcc",4,1,133373,FALSE,"https://api.spotify.com/v1/tracks/4uq9X4thZKyxllgqquNMcc",FALSE,"Play With Fire - Mono Version",NA,10,"track","spotify:track:4uq9X4thZKyxllgqquNMcc","https://open.spotify.com/track/4uq9X4thZKyxllgqquNMcc","Out Of Our Heads","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7KMcRZOrMZmbPLLGsopygh","album","1965-07-30",1965,"day",0.747,0.445,11,-10.786,0,0.0325,0.0961,0.221,0.104,0.899,99,"4mu1gExiTpDayXTPuAKnzU","https://api.spotify.com/v1/audio-analysis/4mu1gExiTpDayXTPuAKnzU",4,1,218066,FALSE,"https://api.spotify.com/v1/tracks/4mu1gExiTpDayXTPuAKnzU",FALSE,"The Spider And The Fly - Remastered 2002",NA,11,"track","spotify:track:4mu1gExiTpDayXTPuAKnzU","https://open.spotify.com/track/4mu1gExiTpDayXTPuAKnzU","Out Of Our Heads","B","minor","B minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7KMcRZOrMZmbPLLGsopygh","album","1965-07-30",1965,"day",0.542,0.793,2,-9.466,1,0.0543,0.0328,0.591,0.299,0.939,177.781,"70wkGOc0WX6Tn8EZ9Ud6La","https://api.spotify.com/v1/audio-analysis/70wkGOc0WX6Tn8EZ9Ud6La",4,1,118026,FALSE,"https://api.spotify.com/v1/tracks/70wkGOc0WX6Tn8EZ9Ud6La",FALSE,"One More Try - Remastered 2002",NA,12,"track","spotify:track:70wkGOc0WX6Tn8EZ9Ud6La","https://open.spotify.com/track/70wkGOc0WX6Tn8EZ9Ud6La","Out Of Our Heads","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Q5MwpTmtjscaS34mJFXQQ","album","1965-07-30",1965,"day",0.61,0.761,9,-9.217,1,0.0407,0.00622,0.0318,0.0706,0.725,124.48,"1XYnzNHGG50lDNHVotRkyX","https://api.spotify.com/v1/audio-analysis/1XYnzNHGG50lDNHVotRkyX",4,1,164706,FALSE,"https://api.spotify.com/v1/tracks/1XYnzNHGG50lDNHVotRkyX",FALSE,"Mercy Mercy - Remastered 2002",NA,1,"track","spotify:track:1XYnzNHGG50lDNHVotRkyX","https://open.spotify.com/track/1XYnzNHGG50lDNHVotRkyX","Out Of Our Heads","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2Q5MwpTmtjscaS34mJFXQQ","album","1965-07-30",1965,"day",0.745,0.841,9,-6.952,1,0.0329,0.312,0.631,0.0325,0.961,123.535,"46kq7eoX26e9MdhDwDmcye","https://api.spotify.com/v1/audio-analysis/46kq7eoX26e9MdhDwDmcye",4,1,145640,FALSE,"https://api.spotify.com/v1/tracks/46kq7eoX26e9MdhDwDmcye",FALSE,"Hitch Hike - Remastered 2002",NA,2,"track","spotify:track:46kq7eoX26e9MdhDwDmcye","https://open.spotify.com/track/46kq7eoX26e9MdhDwDmcye","Out Of Our Heads","A","major","A major","rock"
