"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.662,0.617,9,-9.269,0,0.506,0.267,0,0.511,0.626,68.058,"4g660jnrKoA9t8mIxFriDM","https://api.spotify.com/v1/audio-analysis/4g660jnrKoA9t8mIxFriDM",4,1,136764,FALSE,"https://api.spotify.com/v1/tracks/4g660jnrKoA9t8mIxFriDM",FALSE,"PINK ROLEX",NA,1,"track","spotify:track:4g660jnrKoA9t8mIxFriDM","https://open.spotify.com/track/4g660jnrKoA9t8mIxFriDM","ANONYMOUS","A","minor","A minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.786,0.441,8,-7.937,1,0.429,0.127,0,0.118,0.682,95.757,"3M6gRDCudfKsT1mG13Tnmx","https://api.spotify.com/v1/audio-analysis/3M6gRDCudfKsT1mG13Tnmx",4,1,160216,FALSE,"https://api.spotify.com/v1/tracks/3M6gRDCudfKsT1mG13Tnmx",FALSE,"HATE MY GUTS",NA,2,"track","spotify:track:3M6gRDCudfKsT1mG13Tnmx","https://open.spotify.com/track/3M6gRDCudfKsT1mG13Tnmx","ANONYMOUS","G#","major","G# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.594,0.462,1,-8.677,0,0.141,0.00841,0,0.13,0.164,78.805,"3gBnmUHzDUxTSOZGZorlUo","https://api.spotify.com/v1/audio-analysis/3gBnmUHzDUxTSOZGZorlUo",4,1,166219,FALSE,"https://api.spotify.com/v1/tracks/3gBnmUHzDUxTSOZGZorlUo",FALSE,"DRUG DEALER",NA,3,"track","spotify:track:3gBnmUHzDUxTSOZGZorlUo","https://open.spotify.com/track/3gBnmUHzDUxTSOZGZorlUo","ANONYMOUS","C#","minor","C# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.787,0.468,4,-7.402,0,0.0467,0.477,0,0.129,0.538,130.89,"23fXzzOE2JMlpOvK2NNZi7","https://api.spotify.com/v1/audio-analysis/23fXzzOE2JMlpOvK2NNZi7",4,1,150229,FALSE,"https://api.spotify.com/v1/tracks/23fXzzOE2JMlpOvK2NNZi7",FALSE,"SWEAR TO GOD",NA,4,"track","spotify:track:23fXzzOE2JMlpOvK2NNZi7","https://open.spotify.com/track/23fXzzOE2JMlpOvK2NNZi7","ANONYMOUS","E","minor","E minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.833,0.477,11,-8.031,0,0.0475,0.00179,0,0.0388,0.761,127.018,"0F2N2s8x0ZiDISbm3V9ggS","https://api.spotify.com/v1/audio-analysis/0F2N2s8x0ZiDISbm3V9ggS",4,1,159725,FALSE,"https://api.spotify.com/v1/tracks/0F2N2s8x0ZiDISbm3V9ggS",FALSE,"MAKE A MESS",NA,5,"track","spotify:track:0F2N2s8x0ZiDISbm3V9ggS","https://open.spotify.com/track/0F2N2s8x0ZiDISbm3V9ggS","ANONYMOUS","B","minor","B minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.696,0.672,9,-5.669,0,0.165,0.0379,2.99e-06,0.0704,0.575,81.932,"7gfyq4Ju10v8eYkoHWKWfH","https://api.spotify.com/v1/audio-analysis/7gfyq4Ju10v8eYkoHWKWfH",4,1,176446,FALSE,"https://api.spotify.com/v1/tracks/7gfyq4Ju10v8eYkoHWKWfH",FALSE,"SICK OF IT ALL",NA,6,"track","spotify:track:7gfyq4Ju10v8eYkoHWKWfH","https://open.spotify.com/track/7gfyq4Ju10v8eYkoHWKWfH","ANONYMOUS","A","minor","A minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.813,0.295,5,-8.343,1,0.0482,0.104,0,0.095,0.413,100.009,"0756t20DVzM19dcF04qMjf","https://api.spotify.com/v1/audio-analysis/0756t20DVzM19dcF04qMjf",4,1,154225,FALSE,"https://api.spotify.com/v1/tracks/0756t20DVzM19dcF04qMjf",FALSE,"CHANGES",NA,7,"track","spotify:track:0756t20DVzM19dcF04qMjf","https://open.spotify.com/track/0756t20DVzM19dcF04qMjf","ANONYMOUS","F","major","F major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.852,0.374,1,-8.402,1,0.0653,0.0969,0,0.0665,0.497,98.49,"2cW1Nq3rmhDcj9ptkoTynm","https://api.spotify.com/v1/audio-analysis/2cW1Nq3rmhDcj9ptkoTynm",4,1,169192,FALSE,"https://api.spotify.com/v1/tracks/2cW1Nq3rmhDcj9ptkoTynm",FALSE,"HIGH1X",NA,8,"track","spotify:track:2cW1Nq3rmhDcj9ptkoTynm","https://open.spotify.com/track/2cW1Nq3rmhDcj9ptkoTynm","ANONYMOUS","C#","major","C# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.765,0.649,3,-5.844,0,0.153,0.133,2.36e-05,0.0957,0.862,148.004,"5Q1rhakwBxPNGyo3l5zaed","https://api.spotify.com/v1/audio-analysis/5Q1rhakwBxPNGyo3l5zaed",4,1,139565,FALSE,"https://api.spotify.com/v1/tracks/5Q1rhakwBxPNGyo3l5zaed",FALSE,"DOWN",NA,9,"track","spotify:track:5Q1rhakwBxPNGyo3l5zaed","https://open.spotify.com/track/5Q1rhakwBxPNGyo3l5zaed","ANONYMOUS","D#","minor","D# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.651,0.253,0,-12.775,1,0.0397,0.288,0,0.265,0.294,110.829,"7fzK1Yp7mKvxnWeh71GimV","https://api.spotify.com/v1/audio-analysis/7fzK1Yp7mKvxnWeh71GimV",4,1,216813,FALSE,"https://api.spotify.com/v1/tracks/7fzK1Yp7mKvxnWeh71GimV",FALSE,"BURNT AF",NA,10,"track","spotify:track:7fzK1Yp7mKvxnWeh71GimV","https://open.spotify.com/track/7fzK1Yp7mKvxnWeh71GimV","ANONYMOUS","C","major","C major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.575,0.591,2,-7,1,0.305,0.0498,0,0.25,0.448,140.044,"5iWRAwSWhKPrRtvlQnSlui","https://api.spotify.com/v1/audio-analysis/5iWRAwSWhKPrRtvlQnSlui",4,1,134246,FALSE,"https://api.spotify.com/v1/tracks/5iWRAwSWhKPrRtvlQnSlui",FALSE,"HEARTBROKEN",NA,11,"track","spotify:track:5iWRAwSWhKPrRtvlQnSlui","https://open.spotify.com/track/5iWRAwSWhKPrRtvlQnSlui","ANONYMOUS","D","major","D major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.586,0.408,8,-7.98,1,0.029,0.307,0,0.119,0.275,90.028,"6IczEOHGVd4jZ3QqN5cHc0","https://api.spotify.com/v1/audio-analysis/6IczEOHGVd4jZ3QqN5cHc0",4,1,170666,FALSE,"https://api.spotify.com/v1/tracks/6IczEOHGVd4jZ3QqN5cHc0",FALSE,"1 SIDED LOVE",NA,12,"track","spotify:track:6IczEOHGVd4jZ3QqN5cHc0","https://open.spotify.com/track/6IczEOHGVd4jZ3QqN5cHc0","ANONYMOUS","G#","major","G# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.456,0.392,0,-11.383,0,0.0653,0.0764,0.000423,0.159,0.0897,143.939,"3ecSRuc5C5lTOIb6bdiBtZ","https://api.spotify.com/v1/audio-analysis/3ecSRuc5C5lTOIb6bdiBtZ",4,1,205000,FALSE,"https://api.spotify.com/v1/tracks/3ecSRuc5C5lTOIb6bdiBtZ",FALSE,"LOSING YOU",NA,13,"track","spotify:track:3ecSRuc5C5lTOIb6bdiBtZ","https://open.spotify.com/track/3ecSRuc5C5lTOIb6bdiBtZ","ANONYMOUS","C","minor","C minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.704,0.482,7,-6.815,1,0.0268,0.438,0.00108,0.134,0.196,96.956,"739Zx6DpfSn5nBULzas2aB","https://api.spotify.com/v1/audio-analysis/739Zx6DpfSn5nBULzas2aB",4,1,192371,FALSE,"https://api.spotify.com/v1/tracks/739Zx6DpfSn5nBULzas2aB",FALSE,"ITS ALL GONNA BURN",NA,14,"track","spotify:track:739Zx6DpfSn5nBULzas2aB","https://open.spotify.com/track/739Zx6DpfSn5nBULzas2aB","ANONYMOUS","G","major","G major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.524,0.461,1,-8.64,0,0.093,0.0932,0,0.306,0.466,156.54,"3Giy7Eu9rcjujf8Sw7RcvK","https://api.spotify.com/v1/audio-analysis/3Giy7Eu9rcjujf8Sw7RcvK",4,1,130166,FALSE,"https://api.spotify.com/v1/tracks/3Giy7Eu9rcjujf8Sw7RcvK",FALSE,"DEAD BALLOONS",NA,15,"track","spotify:track:3Giy7Eu9rcjujf8Sw7RcvK","https://open.spotify.com/track/3Giy7Eu9rcjujf8Sw7RcvK","ANONYMOUS","C#","minor","C# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.916,0.515,5,-6.311,0,0.28,0.074,6.13e-06,0.124,0.76,143.028,"0oNwAzzEXOEs1U3P25VBW9","https://api.spotify.com/v1/audio-analysis/0oNwAzzEXOEs1U3P25VBW9",4,1,161407,FALSE,"https://api.spotify.com/v1/tracks/0oNwAzzEXOEs1U3P25VBW9",FALSE,"TOO CLOSE",NA,16,"track","spotify:track:0oNwAzzEXOEs1U3P25VBW9","https://open.spotify.com/track/0oNwAzzEXOEs1U3P25VBW9","ANONYMOUS","F","minor","F minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.709,0.725,7,-5.545,0,0.0759,0.0772,0,0.158,0.226,139.968,"4C8yVZNQ6DWv2IA9dm4yeY","https://api.spotify.com/v1/audio-analysis/4C8yVZNQ6DWv2IA9dm4yeY",4,1,180575,FALSE,"https://api.spotify.com/v1/tracks/4C8yVZNQ6DWv2IA9dm4yeY",FALSE,"DEAD TO ME",NA,17,"track","spotify:track:4C8yVZNQ6DWv2IA9dm4yeY","https://open.spotify.com/track/4C8yVZNQ6DWv2IA9dm4yeY","ANONYMOUS","G","minor","G minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","3Hft6FQNGdRRQ9dCqyaTYK","album","2019-04-26",2019,"day",0.555,0.185,9,-11.521,1,0.0344,0.37,0,0.469,0.188,119.418,"0A8ANukqM93dJidWkO9PMB","https://api.spotify.com/v1/audio-analysis/0A8ANukqM93dJidWkO9PMB",3,1,252097,FALSE,"https://api.spotify.com/v1/tracks/0A8ANukqM93dJidWkO9PMB",FALSE,"NYLA",NA,18,"track","spotify:track:0A8ANukqM93dJidWkO9PMB","https://open.spotify.com/track/0A8ANukqM93dJidWkO9PMB","ANONYMOUS","A","major","A major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1nXBX3wP3DQgwpqvVtJl8H","album","2017-11-27",2017,"day",0.837,0.684,10,-5.903,0,0.076,0.0453,0,0.306,0.583,120.022,"02DGz57a3TK3jNiibbnxaK","https://api.spotify.com/v1/audio-analysis/02DGz57a3TK3jNiibbnxaK",4,1,212104,TRUE,"https://api.spotify.com/v1/tracks/02DGz57a3TK3jNiibbnxaK",FALSE,"gucci linen (feat. 2 Chainz)",NA,1,"track","spotify:track:02DGz57a3TK3jNiibbnxaK","https://open.spotify.com/track/02DGz57a3TK3jNiibbnxaK","cybersex","A#","minor","A# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1nXBX3wP3DQgwpqvVtJl8H","album","2017-11-27",2017,"day",0.759,0.643,0,-6.988,1,0.113,0.0448,0,0.676,0.293,114.979,"4BoFHAOqaWlqeGV2UWOhCj","https://api.spotify.com/v1/audio-analysis/4BoFHAOqaWlqeGV2UWOhCj",4,1,228506,TRUE,"https://api.spotify.com/v1/tracks/4BoFHAOqaWlqeGV2UWOhCj",FALSE,"bright pink tims (feat. Cam'ron)",NA,2,"track","spotify:track:4BoFHAOqaWlqeGV2UWOhCj","https://open.spotify.com/track/4BoFHAOqaWlqeGV2UWOhCj","cybersex","C","major","C major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1nXBX3wP3DQgwpqvVtJl8H","album","2017-11-27",2017,"day",0.656,0.741,11,-4.998,0,0.18,0.0847,0,0.111,0.882,154.933,"3yeEIU7ExwLczEnpXPQlqG","https://api.spotify.com/v1/audio-analysis/3yeEIU7ExwLczEnpXPQlqG",4,1,212129,TRUE,"https://api.spotify.com/v1/tracks/3yeEIU7ExwLczEnpXPQlqG",FALSE,"playboy shit (feat. lil aaron)",NA,3,"track","spotify:track:3yeEIU7ExwLczEnpXPQlqG","https://open.spotify.com/track/3yeEIU7ExwLczEnpXPQlqG","cybersex","B","minor","B minor","rap"
