"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","3ycjBixZf7S3WpC5WZhhUK","album","1969-01-12",1969,"day",0.367,0.481,11,-12.915,0,0.0626,0.662,0.0237,0.137,0.383,155.96,"0CrseEjTnYoB625tKoUowp","https://api.spotify.com/v1/audio-analysis/0CrseEjTnYoB625tKoUowp",3,1,388093,FALSE,"https://api.spotify.com/v1/tracks/0CrseEjTnYoB625tKoUowp",FALSE,"You Shook Me - 1993 Remaster","https://p.scdn.co/mp3-preview/3e29fc4e327fc88854f374a31f473caa1beafdba?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0CrseEjTnYoB625tKoUowp","https://open.spotify.com/track/0CrseEjTnYoB625tKoUowp","Led Zeppelin","B","minor","B minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","3ycjBixZf7S3WpC5WZhhUK","album","1969-01-12",1969,"day",0.271,0.553,2,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,"6hu1f1cXSw7OAqhpSQ2zDy","https://api.spotify.com/v1/audio-analysis/6hu1f1cXSw7OAqhpSQ2zDy",3,1,386373,FALSE,"https://api.spotify.com/v1/tracks/6hu1f1cXSw7OAqhpSQ2zDy",FALSE,"Dazed and Confused - 1990 Remaster","https://p.scdn.co/mp3-preview/b603773ce8c52809d755bc6ae987ee3be5f99f67?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6hu1f1cXSw7OAqhpSQ2zDy","https://open.spotify.com/track/6hu1f1cXSw7OAqhpSQ2zDy","Led Zeppelin","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","3ycjBixZf7S3WpC5WZhhUK","album","1969-01-12",1969,"day",0.325,0.569,7,-10.826,1,0.0437,0.207,4.23e-05,0.662,0.231,150.351,"3Zr81qUZEhR4vPeUFUsBB0","https://api.spotify.com/v1/audio-analysis/3Zr81qUZEhR4vPeUFUsBB0",4,1,274733,FALSE,"https://api.spotify.com/v1/tracks/3Zr81qUZEhR4vPeUFUsBB0",FALSE,"Your Time Is Gonna Come - 1990 Remaster","https://p.scdn.co/mp3-preview/ccf604c1b4e734876f32acbee392a284eb512255?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3Zr81qUZEhR4vPeUFUsBB0","https://open.spotify.com/track/3Zr81qUZEhR4vPeUFUsBB0","Led Zeppelin","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","3ycjBixZf7S3WpC5WZhhUK","album","1969-01-12",1969,"day",0.66,0.259,6,-17.615,1,0.0495,0.695,0.85,0.101,0.794,116.194,"6rmEV2YtvWkigxPZocINO3","https://api.spotify.com/v1/audio-analysis/6rmEV2YtvWkigxPZocINO3",4,1,125666,FALSE,"https://api.spotify.com/v1/tracks/6rmEV2YtvWkigxPZocINO3",FALSE,"Black Mountain Side - 1993 Remaster","https://p.scdn.co/mp3-preview/13fd469e2012c92aaee3281cb1d8bcdc8555855a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6rmEV2YtvWkigxPZocINO3","https://open.spotify.com/track/6rmEV2YtvWkigxPZocINO3","Led Zeppelin","F#","major","F# major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","3ycjBixZf7S3WpC5WZhhUK","album","1969-01-12",1969,"day",0.399,0.946,2,-6.998,1,0.164,0.0572,6.77e-06,0.73,0.447,175.009,"0yVs7eSL8mPnIu2CGKHpUQ","https://api.spotify.com/v1/audio-analysis/0yVs7eSL8mPnIu2CGKHpUQ",4,1,147933,FALSE,"https://api.spotify.com/v1/tracks/0yVs7eSL8mPnIu2CGKHpUQ",FALSE,"Communication Breakdown - 1990 Remaster","https://p.scdn.co/mp3-preview/42a13a1d3920639a5a5b9822fef7fee742b5be33?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0yVs7eSL8mPnIu2CGKHpUQ","https://open.spotify.com/track/0yVs7eSL8mPnIu2CGKHpUQ","Led Zeppelin","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","3ycjBixZf7S3WpC5WZhhUK","album","1969-01-12",1969,"day",0.506,0.434,2,-13.758,1,0.129,0.525,0.0011,0.234,0.498,80.523,"62QInSlXQI11BR9ycVWjd6","https://api.spotify.com/v1/audio-analysis/62QInSlXQI11BR9ycVWjd6",3,1,282426,FALSE,"https://api.spotify.com/v1/tracks/62QInSlXQI11BR9ycVWjd6",FALSE,"I Can't Quit You Baby - 1990 Remaster","https://p.scdn.co/mp3-preview/cc9026dfefa863c2f076943ac32686c7b147fa13?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:62QInSlXQI11BR9ycVWjd6","https://open.spotify.com/track/62QInSlXQI11BR9ycVWjd6","Led Zeppelin","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","3ycjBixZf7S3WpC5WZhhUK","album","1969-01-12",1969,"day",0.322,0.68,9,-11.349,1,0.061,0.114,0.0245,0.434,0.518,142.748,"5VBzIn9cBH4BNa1c6Zilba","https://api.spotify.com/v1/audio-analysis/5VBzIn9cBH4BNa1c6Zilba",4,1,508000,FALSE,"https://api.spotify.com/v1/tracks/5VBzIn9cBH4BNa1c6Zilba",FALSE,"How Many More Times - 1993 Remaster","https://p.scdn.co/mp3-preview/ad1114e3223bcb4c7c07a7c66e12df94645ebcba?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5VBzIn9cBH4BNa1c6Zilba","https://open.spotify.com/track/5VBzIn9cBH4BNa1c6Zilba","Led Zeppelin","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.377,0.654,4,-5.048,1,0.0528,0.0594,0.0282,0.52,0.554,129.374,"76ggAxQn7TPxQVSPqBxBRp","https://api.spotify.com/v1/audio-analysis/76ggAxQn7TPxQVSPqBxBRp",3,1,320826,FALSE,"https://api.spotify.com/v1/tracks/76ggAxQn7TPxQVSPqBxBRp",FALSE,"You Shook Me","https://p.scdn.co/mp3-preview/a5c9ca05d4e59fc74740b0909476c998a15e74fd?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:76ggAxQn7TPxQVSPqBxBRp","https://open.spotify.com/track/76ggAxQn7TPxQVSPqBxBRp","The Lost Sessions","E","major","E major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.34,0.855,2,-5.953,1,0.0629,0.00243,0.00111,0.159,0.651,92.82,"3MKWTqACZYmbKmoLDBmoVt","https://api.spotify.com/v1/audio-analysis/3MKWTqACZYmbKmoLDBmoVt",4,1,181293,FALSE,"https://api.spotify.com/v1/tracks/3MKWTqACZYmbKmoLDBmoVt",FALSE,"Communication Breakdown","https://p.scdn.co/mp3-preview/4790b19a903d05088de332dae24ad53629524a51?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3MKWTqACZYmbKmoLDBmoVt","https://open.spotify.com/track/3MKWTqACZYmbKmoLDBmoVt","The Lost Sessions","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.383,0.691,2,-6.084,1,0.0833,0.0118,0.0198,0.339,0.371,144.662,"2w7N04A0JIz7JGoG4Wlj5U","https://api.spotify.com/v1/audio-analysis/2w7N04A0JIz7JGoG4Wlj5U",3,1,266026,FALSE,"https://api.spotify.com/v1/tracks/2w7N04A0JIz7JGoG4Wlj5U",FALSE,"I Can't Quit You Baby","https://p.scdn.co/mp3-preview/02425eca672e2cebb27fa5efa43d613e95f98315?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2w7N04A0JIz7JGoG4Wlj5U","https://open.spotify.com/track/2w7N04A0JIz7JGoG4Wlj5U","The Lost Sessions","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.296,0.767,11,-5.694,0,0.0707,0.0036,0.0168,0.105,0.349,102.46,"2uZbkta7TdIuEjqfvLGcfw","https://api.spotify.com/v1/audio-analysis/2uZbkta7TdIuEjqfvLGcfw",4,1,400146,FALSE,"https://api.spotify.com/v1/tracks/2uZbkta7TdIuEjqfvLGcfw",FALSE,"Dazed And Confused","https://p.scdn.co/mp3-preview/6d44d0b7fa41db315e6e28a39536671bee02d277?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2uZbkta7TdIuEjqfvLGcfw","https://open.spotify.com/track/2uZbkta7TdIuEjqfvLGcfw","The Lost Sessions","B","minor","B minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.533,0.36,2,-15.863,1,0.115,0.99,0.809,0.121,0.971,127.265,"59BXMZje8CCrOIIpzxN0ys","https://api.spotify.com/v1/audio-analysis/59BXMZje8CCrOIIpzxN0ys",3,1,18040,FALSE,"https://api.spotify.com/v1/tracks/59BXMZje8CCrOIIpzxN0ys",FALSE,"Alexis Korner Introduction","https://p.scdn.co/mp3-preview/6fbfda2cadbd8439085d2c4164aaee36ccb834e5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:59BXMZje8CCrOIIpzxN0ys","https://open.spotify.com/track/59BXMZje8CCrOIIpzxN0ys","The Lost Sessions","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.343,0.827,2,-5.849,1,0.131,0.899,0.421,0.118,0.615,141.761,"25GF8lIy4mjyqjWWMICItv","https://api.spotify.com/v1/audio-analysis/25GF8lIy4mjyqjWWMICItv",3,1,328720,FALSE,"https://api.spotify.com/v1/tracks/25GF8lIy4mjyqjWWMICItv",FALSE,"I Can't Quit You Baby","https://p.scdn.co/mp3-preview/6c4d6b2ee30adc3fa9f704b2f3f742f44a7680c3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:25GF8lIy4mjyqjWWMICItv","https://open.spotify.com/track/25GF8lIy4mjyqjWWMICItv","The Lost Sessions","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.297,0.734,9,-8.274,1,0.0671,0.971,0.83,0.268,0.535,69.925,"6NJlMrhfMBEektZ5e6YfnL","https://api.spotify.com/v1/audio-analysis/6NJlMrhfMBEektZ5e6YfnL",3,1,249520,FALSE,"https://api.spotify.com/v1/tracks/6NJlMrhfMBEektZ5e6YfnL",FALSE,"You Shook Me","https://p.scdn.co/mp3-preview/9cbb68bc0da5fb9ca8eb5079630aac82d68158d9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6NJlMrhfMBEektZ5e6YfnL","https://open.spotify.com/track/6NJlMrhfMBEektZ5e6YfnL","The Lost Sessions","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.279,0.907,0,-7.831,1,0.0695,0.976,0.925,0.228,0.801,96.997,"47YDzDtH1RvfTWUtP31Fs4","https://api.spotify.com/v1/audio-analysis/47YDzDtH1RvfTWUtP31Fs4",4,1,190906,FALSE,"https://api.spotify.com/v1/tracks/47YDzDtH1RvfTWUtP31Fs4",FALSE,"Sunshine Woman","https://p.scdn.co/mp3-preview/fd55b4d641e9ac90ba90ac875cd0623d0bfffa2a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:47YDzDtH1RvfTWUtP31Fs4","https://open.spotify.com/track/47YDzDtH1RvfTWUtP31Fs4","The Lost Sessions","C","major","C major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.322,0.753,2,-7.558,1,0.072,0.156,0.00929,0.593,0.808,92.039,"40CQSpfk2Jf2ggKk9guyMG","https://api.spotify.com/v1/audio-analysis/40CQSpfk2Jf2ggKk9guyMG",4,1,181120,FALSE,"https://api.spotify.com/v1/tracks/40CQSpfk2Jf2ggKk9guyMG",FALSE,"The Girl I Love (She Got Long Black Wavy Hair)","https://p.scdn.co/mp3-preview/2b1d32c443f977486310834a52495fba192b04d0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:40CQSpfk2Jf2ggKk9guyMG","https://open.spotify.com/track/40CQSpfk2Jf2ggKk9guyMG","The Lost Sessions","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.376,0.895,9,-5.536,1,0.0653,0.00229,6.12e-06,0.0812,0.659,90.771,"3zqmrKE7PMTRLv1UujiDtu","https://api.spotify.com/v1/audio-analysis/3zqmrKE7PMTRLv1UujiDtu",4,1,196253,FALSE,"https://api.spotify.com/v1/tracks/3zqmrKE7PMTRLv1UujiDtu",FALSE,"Communication Breakdown","https://p.scdn.co/mp3-preview/8ee3ff4499fca0b82c05f24fc318659fd4602826?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3zqmrKE7PMTRLv1UujiDtu","https://open.spotify.com/track/3zqmrKE7PMTRLv1UujiDtu","The Lost Sessions","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.253,0.887,4,-4.763,1,0.0387,0.153,1.22e-06,0.278,0.838,157.51,"2O1SBvPLma0j6IQXT1jeaM","https://api.spotify.com/v1/audio-analysis/2O1SBvPLma0j6IQXT1jeaM",3,1,126973,FALSE,"https://api.spotify.com/v1/tracks/2O1SBvPLma0j6IQXT1jeaM",FALSE,"Something Else","https://p.scdn.co/mp3-preview/b9b72da6376d37ac804cec9c84dddbe5d35e08b6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2O1SBvPLma0j6IQXT1jeaM","https://open.spotify.com/track/2O1SBvPLma0j6IQXT1jeaM","The Lost Sessions","E","major","E major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.273,0.73,9,-6.429,1,0.0621,0.0452,9.82e-06,0.416,0.608,170.786,"3GVIjyq6DHKrM5dKqgLZSh","https://api.spotify.com/v1/audio-analysis/3GVIjyq6DHKrM5dKqgLZSh",4,1,257053,FALSE,"https://api.spotify.com/v1/tracks/3GVIjyq6DHKrM5dKqgLZSh",FALSE,"What Is And What Should Never Be","https://p.scdn.co/mp3-preview/97fc169b339112c911f75c2484bf62e22f6294f6?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3GVIjyq6DHKrM5dKqgLZSh","https://open.spotify.com/track/3GVIjyq6DHKrM5dKqgLZSh","The Lost Sessions","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.548,0.269,9,-15.775,1,0.638,0.909,0,0.143,0.496,86.73,"6lzpyEp0hBrg1gxDnGoDqv","https://api.spotify.com/v1/audio-analysis/6lzpyEp0hBrg1gxDnGoDqv",1,1,357493,FALSE,"https://api.spotify.com/v1/tracks/6lzpyEp0hBrg1gxDnGoDqv",FALSE,"Group Interview With Chris Gran","https://p.scdn.co/mp3-preview/3f985516d98ba07060c689f80155c99340f891bb?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6lzpyEp0hBrg1gxDnGoDqv","https://open.spotify.com/track/6lzpyEp0hBrg1gxDnGoDqv","The Lost Sessions","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.33,0.88,9,-7.094,1,0.114,0.463,0.00368,0.171,0.352,90.852,"4Bv3Cg9FqLcencnvDvVjLk","https://api.spotify.com/v1/audio-analysis/4Bv3Cg9FqLcencnvDvVjLk",4,1,369066,FALSE,"https://api.spotify.com/v1/tracks/4Bv3Cg9FqLcencnvDvVjLk",FALSE,"Whole Lotta Love","https://p.scdn.co/mp3-preview/7223fc5ce76d49b51739fb5b8c4e4f047b2b03e7?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4Bv3Cg9FqLcencnvDvVjLk","https://open.spotify.com/track/4Bv3Cg9FqLcencnvDvVjLk","The Lost Sessions","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.376,0.897,9,-5.715,1,0.0707,0.124,1.11e-06,0.866,0.767,91.075,"7GOjVY4cM5ld84KzUbWbLx","https://api.spotify.com/v1/audio-analysis/7GOjVY4cM5ld84KzUbWbLx",4,1,160680,FALSE,"https://api.spotify.com/v1/tracks/7GOjVY4cM5ld84KzUbWbLx",FALSE,"Communication Breakdown","https://p.scdn.co/mp3-preview/c67005db43102b0527b7fa085223cb98ab99ca36?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7GOjVY4cM5ld84KzUbWbLx","https://open.spotify.com/track/7GOjVY4cM5ld84KzUbWbLx","The Lost Sessions","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.329,0.636,9,-7.251,1,0.0393,0.809,3.17e-06,0.137,0.544,84.007,"4dkBsn0BCQSrYcZlbWxml3","https://api.spotify.com/v1/audio-analysis/4dkBsn0BCQSrYcZlbWxml3",4,1,267626,FALSE,"https://api.spotify.com/v1/tracks/4dkBsn0BCQSrYcZlbWxml3",FALSE,"What Is And What Should Never Be","https://p.scdn.co/mp3-preview/3a67d56f094686c7b51dcff5608c25de88dbfb70?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4dkBsn0BCQSrYcZlbWxml3","https://open.spotify.com/track/4dkBsn0BCQSrYcZlbWxml3","The Lost Sessions","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.417,0.861,0,-5.625,1,0.0451,0.228,7e-06,0.522,0.637,92.73,"4EpX8GKnOAbzZJHsz7OaXh","https://api.spotify.com/v1/audio-analysis/4EpX8GKnOAbzZJHsz7OaXh",4,1,308773,FALSE,"https://api.spotify.com/v1/tracks/4EpX8GKnOAbzZJHsz7OaXh",FALSE,"Travelling Riverside Blues","https://p.scdn.co/mp3-preview/e96ef7c133584ca6cfa7eaa5499cf8d34535a87e?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:4EpX8GKnOAbzZJHsz7OaXh","https://open.spotify.com/track/4EpX8GKnOAbzZJHsz7OaXh","The Lost Sessions","C","major","C major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","2nX6swTcEGD5LKFbY2btvY","album","1969",1969,"year",0.446,0.643,2,-7.068,1,0.0503,0.51,0.000679,0.839,0.49,119.775,"51UyoijURuqul71BAoyZwU","https://api.spotify.com/v1/audio-analysis/51UyoijURuqul71BAoyZwU",4,1,501506,FALSE,"https://api.spotify.com/v1/tracks/51UyoijURuqul71BAoyZwU",FALSE,"White Summer/Black Mountain Side","https://p.scdn.co/mp3-preview/41c0342d20597413b3b33e5965f8c2c8f7c25df8?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:51UyoijURuqul71BAoyZwU","https://open.spotify.com/track/51UyoijURuqul71BAoyZwU","The Lost Sessions","D","major","D major","rock"
