"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","5qOUGWs3HfrFN9j8BYY76f","album","1980",1980,"year",0.198,0.598,7,-8.886,1,0.0314,0.0735,1.35e-05,0.292,0.371,88.231,"2HxAr618rlpzCSMq92mdQu","https://api.spotify.com/v1/audio-analysis/2HxAr618rlpzCSMq92mdQu",3,1,137640,FALSE,"https://api.spotify.com/v1/tracks/2HxAr618rlpzCSMq92mdQu",FALSE,"Stay Awhile - Live","https://p.scdn.co/mp3-preview/8896b0a315b845b3745f67418d35e04eb2f97434?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2HxAr618rlpzCSMq92mdQu","https://open.spotify.com/track/2HxAr618rlpzCSMq92mdQu","Captured","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","5qOUGWs3HfrFN9j8BYY76f","album","1980",1980,"year",0.27,0.896,2,-7.8,1,0.206,0.35,5.57e-05,0.938,0.31,137.955,"6z0nGcpG6SPtZE0lo6Degb","https://api.spotify.com/v1/audio-analysis/6z0nGcpG6SPtZE0lo6Degb",4,1,221466,FALSE,"https://api.spotify.com/v1/tracks/6z0nGcpG6SPtZE0lo6Degb",FALSE,"Too Late - Live","https://p.scdn.co/mp3-preview/959cc0d982218959ab0555a9d782cd4c9e1f5d71?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6z0nGcpG6SPtZE0lo6Degb","https://open.spotify.com/track/6z0nGcpG6SPtZE0lo6Degb","Captured","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","5qOUGWs3HfrFN9j8BYY76f","album","1980",1980,"year",0.365,0.961,0,-8.185,1,0.0944,0.00176,0.000611,0.569,0.278,91.267,"5f8I1PPdk35dSPbVFXQEun","https://api.spotify.com/v1/audio-analysis/5f8I1PPdk35dSPbVFXQEun",4,1,412933,FALSE,"https://api.spotify.com/v1/tracks/5f8I1PPdk35dSPbVFXQEun",FALSE,"Dixie Highway - Live","https://p.scdn.co/mp3-preview/fffa9063f178bbb70fdacd2eff452e78bb748c37?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5f8I1PPdk35dSPbVFXQEun","https://open.spotify.com/track/5f8I1PPdk35dSPbVFXQEun","Captured","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","5qOUGWs3HfrFN9j8BYY76f","album","1980",1980,"year",0.31,0.872,5,-7.442,1,0.0556,0.141,2.35e-05,0.754,0.404,158.558,"5BRtR0b9f0dMNKGOR5EubJ","https://api.spotify.com/v1/audio-analysis/5BRtR0b9f0dMNKGOR5EubJ",4,1,194360,FALSE,"https://api.spotify.com/v1/tracks/5BRtR0b9f0dMNKGOR5EubJ",FALSE,"Feeling That Way - Live","https://p.scdn.co/mp3-preview/bbfaf0267ab71bbdc41dd107d30a50284cc9118e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5BRtR0b9f0dMNKGOR5EubJ","https://open.spotify.com/track/5BRtR0b9f0dMNKGOR5EubJ","Captured","F","major","F major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","5qOUGWs3HfrFN9j8BYY76f","album","1980",1980,"year",0.262,0.94,9,-7.422,1,0.0691,0.0108,0.000243,0.949,0.431,77.685,"4vA1t6KcidLYfHns6VbKH4","https://api.spotify.com/v1/audio-analysis/4vA1t6KcidLYfHns6VbKH4",4,1,265200,FALSE,"https://api.spotify.com/v1/tracks/4vA1t6KcidLYfHns6VbKH4",FALSE,"Anytime - Live","https://p.scdn.co/mp3-preview/68ec2bf85169b636ba78ce96bb1393c002de1060?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4vA1t6KcidLYfHns6VbKH4","https://open.spotify.com/track/4vA1t6KcidLYfHns6VbKH4","Captured","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","5qOUGWs3HfrFN9j8BYY76f","album","1980",1980,"year",0.496,0.941,5,-6.574,1,0.0382,0.0142,0.000212,0.973,0.521,131.756,"2Poa9fRmIb2mQl8TR9eZ3Z","https://api.spotify.com/v1/audio-analysis/2Poa9fRmIb2mQl8TR9eZ3Z",4,1,202066,FALSE,"https://api.spotify.com/v1/tracks/2Poa9fRmIb2mQl8TR9eZ3Z",FALSE,"Do You Recall - Live","https://p.scdn.co/mp3-preview/8b0236f15762dfa6224dc77ceea45d11e1d675d8?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2Poa9fRmIb2mQl8TR9eZ3Z","https://open.spotify.com/track/2Poa9fRmIb2mQl8TR9eZ3Z","Captured","F","major","F major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","5qOUGWs3HfrFN9j8BYY76f","album","1980",1980,"year",0.319,0.787,10,-10.334,1,0.0789,0.0548,0.00183,0.714,0.287,138.676,"5SeLC0S8TToTJZ8JpdSSMl","https://api.spotify.com/v1/audio-analysis/5SeLC0S8TToTJZ8JpdSSMl",4,1,426666,FALSE,"https://api.spotify.com/v1/tracks/5SeLC0S8TToTJZ8JpdSSMl",FALSE,"Walk Like a Lady - Live","https://p.scdn.co/mp3-preview/4665d22b197b38f589a3738f7e89c97cf0a05e90?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5SeLC0S8TToTJZ8JpdSSMl","https://open.spotify.com/track/5SeLC0S8TToTJZ8JpdSSMl","Captured","A#","major","A# major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","5qOUGWs3HfrFN9j8BYY76f","album","1980",1980,"year",0.189,0.979,6,-9.394,0,0.164,4.09e-05,0.777,0.967,0.217,166.438,"2JiC7U4c6H1F9rzMQCvrmW","https://api.spotify.com/v1/audio-analysis/2JiC7U4c6H1F9rzMQCvrmW",4,1,422240,FALSE,"https://api.spotify.com/v1/tracks/2JiC7U4c6H1F9rzMQCvrmW",FALSE,"La Do Da - Live","https://p.scdn.co/mp3-preview/d7ff44c36df00ed7e7ce7c89e0ffd51289599f74?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2JiC7U4c6H1F9rzMQCvrmW","https://open.spotify.com/track/2JiC7U4c6H1F9rzMQCvrmW","Captured","F#","minor","F# minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","5qOUGWs3HfrFN9j8BYY76f","album","1980",1980,"year",0.467,0.911,2,-7.324,1,0.0491,0.0193,0.000798,0.986,0.446,114.643,"6GXcGfq5y5ils0MUBGVxAZ","https://api.spotify.com/v1/audio-analysis/6GXcGfq5y5ils0MUBGVxAZ",3,1,309760,FALSE,"https://api.spotify.com/v1/tracks/6GXcGfq5y5ils0MUBGVxAZ",FALSE,"Lovin' Touchin' Squeezin' - Live","https://p.scdn.co/mp3-preview/b667ba1614fd6be6a5dad1bec72846f7d438b8b0?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6GXcGfq5y5ils0MUBGVxAZ","https://open.spotify.com/track/6GXcGfq5y5ils0MUBGVxAZ","Captured","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","5qOUGWs3HfrFN9j8BYY76f","album","1980",1980,"year",0.42,0.967,2,-7.274,0,0.0814,0.0011,0.0231,0.743,0.468,118.315,"32qDv7vjkPNNHnqg0rGTi5","https://api.spotify.com/v1/audio-analysis/32qDv7vjkPNNHnqg0rGTi5",4,1,301133,FALSE,"https://api.spotify.com/v1/tracks/32qDv7vjkPNNHnqg0rGTi5",FALSE,"Wheel in the Sky - Live","https://p.scdn.co/mp3-preview/2888c7fb646e9f23f9e9e42408a062d8b5266a7d?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:32qDv7vjkPNNHnqg0rGTi5","https://open.spotify.com/track/32qDv7vjkPNNHnqg0rGTi5","Captured","D","minor","D minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","5qOUGWs3HfrFN9j8BYY76f","album","1980",1980,"year",0.371,0.975,7,-7.479,1,0.0704,0.00458,0.0325,0.956,0.356,149.824,"4Y2yP2SCTpyeY926OfKSZx","https://api.spotify.com/v1/audio-analysis/4Y2yP2SCTpyeY926OfKSZx",4,1,220173,FALSE,"https://api.spotify.com/v1/tracks/4Y2yP2SCTpyeY926OfKSZx",FALSE,"Any Way You Want It","https://p.scdn.co/mp3-preview/935d463ecb3409b432c1ce6a6e883c15be9dff78?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4Y2yP2SCTpyeY926OfKSZx","https://open.spotify.com/track/4Y2yP2SCTpyeY926OfKSZx","Captured","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","5qOUGWs3HfrFN9j8BYY76f","album","1980",1980,"year",0.625,0.876,7,-8.091,1,0.0328,0.0338,8.72e-06,0.486,0.71,112.461,"2GzFrEj343FZaz1Ae3dDpq","https://api.spotify.com/v1/audio-analysis/2GzFrEj343FZaz1Ae3dDpq",4,1,222333,FALSE,"https://api.spotify.com/v1/tracks/2GzFrEj343FZaz1Ae3dDpq",FALSE,"The Party's Over (Hopelessly in Love)","https://p.scdn.co/mp3-preview/7ff0fb6f385cb4200cbcd8ee7bfd58c3f3f8b9a7?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2GzFrEj343FZaz1Ae3dDpq","https://open.spotify.com/track/2GzFrEj343FZaz1Ae3dDpq","Captured","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.529,0.932,7,-7.501,1,0.0488,0.00251,0.00109,0.136,0.571,138.158,"71SvEDmsOwIWw1IozsZoMA","https://api.spotify.com/v1/audio-analysis/71SvEDmsOwIWw1IozsZoMA",4,1,201693,FALSE,"https://api.spotify.com/v1/tracks/71SvEDmsOwIWw1IozsZoMA",FALSE,"Any Way You Want It","https://p.scdn.co/mp3-preview/1958083a802470daee3a9a0ed171d6a0ee3d9bc6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:71SvEDmsOwIWw1IozsZoMA","https://open.spotify.com/track/71SvEDmsOwIWw1IozsZoMA","Departure","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.719,0.405,5,-14.065,1,0.0733,0.139,0,0.0447,0.654,131.634,"2ec2PuewSVcTL0TvBpfqav","https://api.spotify.com/v1/audio-analysis/2ec2PuewSVcTL0TvBpfqav",4,1,196266,FALSE,"https://api.spotify.com/v1/tracks/2ec2PuewSVcTL0TvBpfqav",FALSE,"Walks Like a Lady","https://p.scdn.co/mp3-preview/6f411d8c318ee11cb9bace294f9e00ad929e37a6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2ec2PuewSVcTL0TvBpfqav","https://open.spotify.com/track/2ec2PuewSVcTL0TvBpfqav","Departure","F","major","F major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.406,0.678,0,-7.507,1,0.0383,0.0123,3.4e-05,0.391,0.376,145.02,"5hxRkEraZo3mpKPSmkHBWF","https://api.spotify.com/v1/audio-analysis/5hxRkEraZo3mpKPSmkHBWF",4,1,211933,FALSE,"https://api.spotify.com/v1/tracks/5hxRkEraZo3mpKPSmkHBWF",FALSE,"Someday Soon","https://p.scdn.co/mp3-preview/f2a7e7961dd202be72ddd8fe05270f85ea3981fc?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5hxRkEraZo3mpKPSmkHBWF","https://open.spotify.com/track/5hxRkEraZo3mpKPSmkHBWF","Departure","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.339,0.417,9,-8.172,1,0.0288,0.294,1.42e-06,0.102,0.105,144.476,"0IMa3orUBoA5ZwVSvIQI2T","https://api.spotify.com/v1/audio-analysis/0IMa3orUBoA5ZwVSvIQI2T",4,1,304906,FALSE,"https://api.spotify.com/v1/tracks/0IMa3orUBoA5ZwVSvIQI2T",FALSE,"People and Places","https://p.scdn.co/mp3-preview/2bd0c725739c6f4ea0993900bd109c978aa7d509?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0IMa3orUBoA5ZwVSvIQI2T","https://open.spotify.com/track/0IMa3orUBoA5ZwVSvIQI2T","Departure","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.428,0.826,2,-8.159,1,0.0602,0.0219,8.27e-06,0.252,0.545,122.132,"7Das7AsS0EP4zKU4Fkw0Ja","https://api.spotify.com/v1/audio-analysis/7Das7AsS0EP4zKU4Fkw0Ja",4,1,289026,FALSE,"https://api.spotify.com/v1/tracks/7Das7AsS0EP4zKU4Fkw0Ja",FALSE,"Precious Time","https://p.scdn.co/mp3-preview/3c93ab34c07ddf7c848bbc918486966dfa2566eb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7Das7AsS0EP4zKU4Fkw0Ja","https://open.spotify.com/track/7Das7AsS0EP4zKU4Fkw0Ja","Departure","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.546,0.811,2,-7.316,1,0.0551,0.02,0.000137,0.0759,0.641,144.031,"5nrgyqDkpzvs9iM9cnycc2","https://api.spotify.com/v1/audio-analysis/5nrgyqDkpzvs9iM9cnycc2",4,1,180360,FALSE,"https://api.spotify.com/v1/tracks/5nrgyqDkpzvs9iM9cnycc2",FALSE,"Where Were You","https://p.scdn.co/mp3-preview/af4e327f47f08f7ff192135baf604cdb99c5c4ac?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5nrgyqDkpzvs9iM9cnycc2","https://open.spotify.com/track/5nrgyqDkpzvs9iM9cnycc2","Departure","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.181,0.791,0,-7.244,1,0.0696,0.145,0.065,0.764,0.134,190.891,"4UOiGyF68i1SAbQ73kMKMV","https://api.spotify.com/v1/audio-analysis/4UOiGyF68i1SAbQ73kMKMV",3,1,222706,FALSE,"https://api.spotify.com/v1/tracks/4UOiGyF68i1SAbQ73kMKMV",FALSE,"I'm Cryin'","https://p.scdn.co/mp3-preview/9331a8e8284de58cc293b47a447a1981e158e0cc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4UOiGyF68i1SAbQ73kMKMV","https://open.spotify.com/track/4UOiGyF68i1SAbQ73kMKMV","Departure","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.32,0.935,2,-7.122,1,0.0607,0.000486,9.51e-05,0.262,0.596,166.695,"5nQKqBr8QJOEWy2syiJ1AI","https://api.spotify.com/v1/audio-analysis/5nQKqBr8QJOEWy2syiJ1AI",4,1,184733,FALSE,"https://api.spotify.com/v1/tracks/5nQKqBr8QJOEWy2syiJ1AI",FALSE,"Line of Fire","https://p.scdn.co/mp3-preview/48173e032e9ffacb2d65687cf13313aace8f26cf?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5nQKqBr8QJOEWy2syiJ1AI","https://open.spotify.com/track/5nQKqBr8QJOEWy2syiJ1AI","Departure","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.315,0.13,0,-14.966,1,0.0332,0.982,0.729,0.195,0.474,127.142,"0MnYAlMPLGIPg1UXRl8pSK","https://api.spotify.com/v1/audio-analysis/0MnYAlMPLGIPg1UXRl8pSK",4,1,38906,FALSE,"https://api.spotify.com/v1/tracks/0MnYAlMPLGIPg1UXRl8pSK",FALSE,"Departure","https://p.scdn.co/mp3-preview/84b9beaa14652dc7620cebae9419be439c689701?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0MnYAlMPLGIPg1UXRl8pSK","https://open.spotify.com/track/0MnYAlMPLGIPg1UXRl8pSK","Departure","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.195,0.178,9,-12.771,1,0.0329,0.954,5.21e-06,0.128,0.0753,166.839,"3nmKP2cg0kzFpErnCoyav6","https://api.spotify.com/v1/audio-analysis/3nmKP2cg0kzFpErnCoyav6",5,1,103533,FALSE,"https://api.spotify.com/v1/tracks/3nmKP2cg0kzFpErnCoyav6",FALSE,"Good Morning Girl","https://p.scdn.co/mp3-preview/b68b5efcabe9e1064b6c9eb7ce0dfe7212154ac3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3nmKP2cg0kzFpErnCoyav6","https://open.spotify.com/track/3nmKP2cg0kzFpErnCoyav6","Departure","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.395,0.46,7,-7.76,1,0.0269,0.063,7.97e-06,0.221,0.238,180.838,"5CYCG5V1IR7pXl645L7g5F","https://api.spotify.com/v1/audio-analysis/5CYCG5V1IR7pXl645L7g5F",3,1,166466,FALSE,"https://api.spotify.com/v1/tracks/5CYCG5V1IR7pXl645L7g5F",FALSE,"Stay Awhile","https://p.scdn.co/mp3-preview/21d3464b9ab74d7b149c36178844ae0205bf9159?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5CYCG5V1IR7pXl645L7g5F","https://open.spotify.com/track/5CYCG5V1IR7pXl645L7g5F","Departure","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.398,0.856,9,-7.733,1,0.0935,0.0244,9.47e-06,0.169,0.758,178.672,"5AD7oNm0kvWIXxW3vy0z2a","https://api.spotify.com/v1/audio-analysis/5AD7oNm0kvWIXxW3vy0z2a",4,1,172560,FALSE,"https://api.spotify.com/v1/tracks/5AD7oNm0kvWIXxW3vy0z2a",FALSE,"Homemade Love","https://p.scdn.co/mp3-preview/c239eeaa4381fca0c1acb7fff6ea82e3fe3681cd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5AD7oNm0kvWIXxW3vy0z2a","https://open.spotify.com/track/5AD7oNm0kvWIXxW3vy0z2a","Departure","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.48,0.503,5,-6.563,1,0.0342,0.13,0,0.072,0.313,122.569,"1QB2rpBB6SKjtdjn2J9e6Y","https://api.spotify.com/v1/audio-analysis/1QB2rpBB6SKjtdjn2J9e6Y",3,1,222373,FALSE,"https://api.spotify.com/v1/tracks/1QB2rpBB6SKjtdjn2J9e6Y",FALSE,"Natural Thing","https://p.scdn.co/mp3-preview/f4e6cacd530713f18770ebc3a372625c545bed8f?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1QB2rpBB6SKjtdjn2J9e6Y","https://open.spotify.com/track/1QB2rpBB6SKjtdjn2J9e6Y","Departure","F","major","F major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2OyVtIEp7O7a6o82DF4Ba5","album","1980",1980,"year",0.262,0.522,4,-6.781,1,0.0316,0.406,3.8e-05,0.185,0.0664,137.23,"4DEJkhYAhCTWfwlrMEfwNC","https://api.spotify.com/v1/audio-analysis/4DEJkhYAhCTWfwlrMEfwNC",4,1,347146,FALSE,"https://api.spotify.com/v1/tracks/4DEJkhYAhCTWfwlrMEfwNC",FALSE,"Little Girl","https://p.scdn.co/mp3-preview/8f1b4175b7c8738d8147a4fb5c2a45e31f564c74?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4DEJkhYAhCTWfwlrMEfwNC","https://open.spotify.com/track/4DEJkhYAhCTWfwlrMEfwNC","Departure","E","major","E major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4hKBS94EEP9PaYxuK5tisQ","album","1979",1979,"year",0.113,0.559,4,-9.042,1,0.0361,0.191,0.909,0.117,0.0828,67.844,"3WrjbE6biDbu8x8g6FqhMR","https://api.spotify.com/v1/audio-analysis/3WrjbE6biDbu8x8g6FqhMR",4,1,75533,FALSE,"https://api.spotify.com/v1/tracks/3WrjbE6biDbu8x8g6FqhMR",FALSE,"Majestic","https://p.scdn.co/mp3-preview/e8eb647f5a2b538680a878db964a287bc157d5bc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3WrjbE6biDbu8x8g6FqhMR","https://open.spotify.com/track/3WrjbE6biDbu8x8g6FqhMR","Evolution","E","major","E major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4hKBS94EEP9PaYxuK5tisQ","album","1979",1979,"year",0.508,0.52,11,-7.39,0,0.0294,0.0519,1.17e-06,0.0842,0.294,126.63,"0nbr2E39JgYENQujVgryDG","https://api.spotify.com/v1/audio-analysis/0nbr2E39JgYENQujVgryDG",4,1,178266,FALSE,"https://api.spotify.com/v1/tracks/0nbr2E39JgYENQujVgryDG",FALSE,"Too Late","https://p.scdn.co/mp3-preview/4ee095549d850d743b1dc8d2a4dc904de1f5903a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0nbr2E39JgYENQujVgryDG","https://open.spotify.com/track/0nbr2E39JgYENQujVgryDG","Evolution","B","minor","B minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4hKBS94EEP9PaYxuK5tisQ","album","1979",1979,"year",0.403,0.644,2,-8.608,1,0.0439,0.0991,0.000179,0.231,0.714,211.27,"0VQ0n5gMgJLNixG8BfWBT5","https://api.spotify.com/v1/audio-analysis/0VQ0n5gMgJLNixG8BfWBT5",3,1,230533,FALSE,"https://api.spotify.com/v1/tracks/0VQ0n5gMgJLNixG8BfWBT5",FALSE,"Lovin', Touchin', Squeezin'","https://p.scdn.co/mp3-preview/c48db5c94086855a2d29f238a8faa7d1fc430100?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0VQ0n5gMgJLNixG8BfWBT5","https://open.spotify.com/track/0VQ0n5gMgJLNixG8BfWBT5","Evolution","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4hKBS94EEP9PaYxuK5tisQ","album","1979",1979,"year",0.514,0.634,0,-7.902,1,0.0373,0.0391,0,0.146,0.443,86.445,"0VcGH4AwcnIQnzCVNCt6go","https://api.spotify.com/v1/audio-analysis/0VcGH4AwcnIQnzCVNCt6go",4,1,187533,FALSE,"https://api.spotify.com/v1/tracks/0VcGH4AwcnIQnzCVNCt6go",FALSE,"City of the Angels","https://p.scdn.co/mp3-preview/005f4a24be6d30c2bda0775168d3e6549c6f5d54?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0VcGH4AwcnIQnzCVNCt6go","https://open.spotify.com/track/0VcGH4AwcnIQnzCVNCt6go","Evolution","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4hKBS94EEP9PaYxuK5tisQ","album","1979",1979,"year",0.583,0.811,4,-7.416,0,0.0638,0.0942,5.01e-06,0.123,0.712,124.05,"0iU6UUO2delBuXWUZ5utfT","https://api.spotify.com/v1/audio-analysis/0iU6UUO2delBuXWUZ5utfT",4,1,189906,FALSE,"https://api.spotify.com/v1/tracks/0iU6UUO2delBuXWUZ5utfT",FALSE,"When You're Alone (It Ain't Easy)","https://p.scdn.co/mp3-preview/f405ec893a859730094d8c978488ab1a25e064da?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0iU6UUO2delBuXWUZ5utfT","https://open.spotify.com/track/0iU6UUO2delBuXWUZ5utfT","Evolution","E","minor","E minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4hKBS94EEP9PaYxuK5tisQ","album","1979",1979,"year",0.49,0.441,9,-8.21,1,0.0301,0.176,1.04e-05,0.472,0.247,130.632,"3OAB48J73siRuhknWhjd4D","https://api.spotify.com/v1/audio-analysis/3OAB48J73siRuhknWhjd4D",4,1,251333,FALSE,"https://api.spotify.com/v1/tracks/3OAB48J73siRuhknWhjd4D",FALSE,"Sweet and Simple","https://p.scdn.co/mp3-preview/b4af443cf9ffcaf15074dd1a6557ebd3bfca02ac?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3OAB48J73siRuhknWhjd4D","https://open.spotify.com/track/3OAB48J73siRuhknWhjd4D","Evolution","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4hKBS94EEP9PaYxuK5tisQ","album","1979",1979,"year",0.571,0.72,9,-7.428,0,0.0326,0.0374,9.84e-05,0.111,0.393,109.857,"7aROycQXwtu4Mt9e0hht6X","https://api.spotify.com/v1/audio-analysis/7aROycQXwtu4Mt9e0hht6X",4,1,216493,FALSE,"https://api.spotify.com/v1/tracks/7aROycQXwtu4Mt9e0hht6X",FALSE,"Lovin' You Is Easy","https://p.scdn.co/mp3-preview/1704baf2c20377149021834141280e3b15ede845?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7aROycQXwtu4Mt9e0hht6X","https://open.spotify.com/track/7aROycQXwtu4Mt9e0hht6X","Evolution","A","minor","A minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4hKBS94EEP9PaYxuK5tisQ","album","1979",1979,"year",0.422,0.746,2,-7.65,1,0.0453,0.0996,0,0.0931,0.471,101.343,"4wyZlmAjA35jnxV1cdOs8Z","https://api.spotify.com/v1/audio-analysis/4wyZlmAjA35jnxV1cdOs8Z",4,1,197760,FALSE,"https://api.spotify.com/v1/tracks/4wyZlmAjA35jnxV1cdOs8Z",FALSE,"Just the Same Way","https://p.scdn.co/mp3-preview/d92fb4a372ad3dea788bb7185d2754b180abd355?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4wyZlmAjA35jnxV1cdOs8Z","https://open.spotify.com/track/4wyZlmAjA35jnxV1cdOs8Z","Evolution","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4hKBS94EEP9PaYxuK5tisQ","album","1979",1979,"year",0.666,0.754,5,-6.498,1,0.046,0.0161,2.59e-05,0.57,0.501,117.441,"162drVzkAebcAEs0sTD7j7","https://api.spotify.com/v1/audio-analysis/162drVzkAebcAEs0sTD7j7",4,1,193000,FALSE,"https://api.spotify.com/v1/tracks/162drVzkAebcAEs0sTD7j7",FALSE,"Do You Recall","https://p.scdn.co/mp3-preview/c77e3120889b4e1bb881b6cf6f91a8ebd0185372?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:162drVzkAebcAEs0sTD7j7","https://open.spotify.com/track/162drVzkAebcAEs0sTD7j7","Evolution","F","major","F major","rock"
