"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5xTJsMyYyFXmMpETVvXcfB","album","2012-01-01",2012,"day",0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,"0ogRJAicog65Y9kNzqPelf","https://api.spotify.com/v1/audio-analysis/0ogRJAicog65Y9kNzqPelf",4,1,350120,TRUE,"https://api.spotify.com/v1/tracks/0ogRJAicog65Y9kNzqPelf",FALSE,"m.A.A.d city",NA,8,"track","spotify:track:0ogRJAicog65Y9kNzqPelf","https://open.spotify.com/track/0ogRJAicog65Y9kNzqPelf","good kid, m.A.A.d city","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5xTJsMyYyFXmMpETVvXcfB","album","2012-01-01",2012,"day",0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,"2bLwYhCBz5mUYShL0bI5wg","https://api.spotify.com/v1/audio-analysis/2bLwYhCBz5mUYShL0bI5wg",4,1,313786,TRUE,"https://api.spotify.com/v1/tracks/2bLwYhCBz5mUYShL0bI5wg",FALSE,"Swimming Pools (Drank) - Extended Version",NA,9,"track","spotify:track:2bLwYhCBz5mUYShL0bI5wg","https://open.spotify.com/track/2bLwYhCBz5mUYShL0bI5wg","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5xTJsMyYyFXmMpETVvXcfB","album","2012-01-01",2012,"day",0.654,0.753,11,-7.556,0,0.395,0.303,8.08e-05,0.13,0.371,110.722,"0ChvtR1XODzo23n3XUoGkU","https://api.spotify.com/v1/audio-analysis/0ChvtR1XODzo23n3XUoGkU",5,1,723573,TRUE,"https://api.spotify.com/v1/tracks/0ChvtR1XODzo23n3XUoGkU",FALSE,"Sing About Me, I'm Dying Of Thirst",NA,10,"track","spotify:track:0ChvtR1XODzo23n3XUoGkU","https://open.spotify.com/track/0ChvtR1XODzo23n3XUoGkU","good kid, m.A.A.d city","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5xTJsMyYyFXmMpETVvXcfB","album","2012-01-01",2012,"day",0.652,0.458,1,-12.272,1,0.194,0.0282,0,0.664,0.174,100.046,"1FCx6zfsOWyqYjqfSpbGpq","https://api.spotify.com/v1/audio-analysis/1FCx6zfsOWyqYjqfSpbGpq",4,1,443413,TRUE,"https://api.spotify.com/v1/tracks/1FCx6zfsOWyqYjqfSpbGpq",FALSE,"Real",NA,11,"track","spotify:track:1FCx6zfsOWyqYjqfSpbGpq","https://open.spotify.com/track/1FCx6zfsOWyqYjqfSpbGpq","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5xTJsMyYyFXmMpETVvXcfB","album","2012-01-01",2012,"day",0.342,0.907,1,-4.432,0,0.415,0.0815,0,0.383,0.225,170.38,"6bFtQmVYC4HqPmhdCDa2DY","https://api.spotify.com/v1/audio-analysis/6bFtQmVYC4HqPmhdCDa2DY",4,1,248093,TRUE,"https://api.spotify.com/v1/tracks/6bFtQmVYC4HqPmhdCDa2DY",FALSE,"Compton",NA,12,"track","spotify:track:6bFtQmVYC4HqPmhdCDa2DY","https://open.spotify.com/track/6bFtQmVYC4HqPmhdCDa2DY","good kid, m.A.A.d city","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5VIW3aZSToBL5oF4lJAbi5","album","2012-01-01",2012,"day",0.567,0.502,10,-11.136,0,0.478,0.462,0.0245,0.11,0.325,85.996,"06etw5cewZZb2w3Vl8oZLS","https://api.spotify.com/v1/audio-analysis/06etw5cewZZb2w3Vl8oZLS",4,1,273480,FALSE,"https://api.spotify.com/v1/tracks/06etw5cewZZb2w3Vl8oZLS",FALSE,"Sherane a.k.a Master Splinter’s Daughter",NA,1,"track","spotify:track:06etw5cewZZb2w3Vl8oZLS","https://open.spotify.com/track/06etw5cewZZb2w3Vl8oZLS","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5VIW3aZSToBL5oF4lJAbi5","album","2012-01-01",2012,"day",0.614,0.685,1,-8.959,1,0.0845,0.0109,0,0.442,0.0927,134.06,"5FgHBAbCDuwUzV130jau6z","https://api.spotify.com/v1/audio-analysis/5FgHBAbCDuwUzV130jau6z",4,1,310720,FALSE,"https://api.spotify.com/v1/tracks/5FgHBAbCDuwUzV130jau6z",FALSE,"Bitch, Don’t Kill My Vibe",NA,2,"track","spotify:track:5FgHBAbCDuwUzV130jau6z","https://open.spotify.com/track/5FgHBAbCDuwUzV130jau6z","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5VIW3aZSToBL5oF4lJAbi5","album","2012-01-01",2012,"day",0.585,0.645,1,-7.732,1,0.293,0.000536,0,0.322,0.631,77.529,"3b2NtCwPQDQqXgfki4oJwW","https://api.spotify.com/v1/audio-analysis/3b2NtCwPQDQqXgfki4oJwW",4,1,212693,FALSE,"https://api.spotify.com/v1/tracks/3b2NtCwPQDQqXgfki4oJwW",FALSE,"Backseat Freestyle",NA,3,"track","spotify:track:3b2NtCwPQDQqXgfki4oJwW","https://open.spotify.com/track/3b2NtCwPQDQqXgfki4oJwW","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5VIW3aZSToBL5oF4lJAbi5","album","2012-01-01",2012,"day",0.563,0.561,10,-9.36,0,0.321,0.292,0.00151,0.356,0.416,93.654,"2LOtNMuQewfc0y31oUvsd7","https://api.spotify.com/v1/audio-analysis/2LOtNMuQewfc0y31oUvsd7",4,1,324613,FALSE,"https://api.spotify.com/v1/tracks/2LOtNMuQewfc0y31oUvsd7",FALSE,"The Art of Peer Pressure",NA,4,"track","spotify:track:2LOtNMuQewfc0y31oUvsd7","https://open.spotify.com/track/2LOtNMuQewfc0y31oUvsd7","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5VIW3aZSToBL5oF4lJAbi5","album","2012-01-01",2012,"day",0.715,0.537,7,-7.489,1,0.107,0.0671,0,0.208,0.36,72.001,"0xqtezad28TRIUbfeNqCKN","https://api.spotify.com/v1/audio-analysis/0xqtezad28TRIUbfeNqCKN",4,1,386906,FALSE,"https://api.spotify.com/v1/tracks/0xqtezad28TRIUbfeNqCKN",FALSE,"Money Trees",NA,5,"track","spotify:track:0xqtezad28TRIUbfeNqCKN","https://open.spotify.com/track/0xqtezad28TRIUbfeNqCKN","good kid, m.A.A.d city","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5VIW3aZSToBL5oF4lJAbi5","album","2012-01-01",2012,"day",0.784,0.561,6,-9.956,0,0.407,0.195,0,0.195,0.632,136.023,"42tqfMQ204AxxEfwcAZFs6","https://api.spotify.com/v1/audio-analysis/42tqfMQ204AxxEfwcAZFs6",4,1,300160,FALSE,"https://api.spotify.com/v1/tracks/42tqfMQ204AxxEfwcAZFs6",FALSE,"Poetic Justice",NA,6,"track","spotify:track:42tqfMQ204AxxEfwcAZFs6","https://open.spotify.com/track/42tqfMQ204AxxEfwcAZFs6","good kid, m.A.A.d city","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5VIW3aZSToBL5oF4lJAbi5","album","2012-01-01",2012,"day",0.564,0.833,5,-8.634,0,0.205,0.0525,0,0.193,0.395,88.107,"4DJdyJjxnMA47cS3DmFnrk","https://api.spotify.com/v1/audio-analysis/4DJdyJjxnMA47cS3DmFnrk",4,1,214120,FALSE,"https://api.spotify.com/v1/tracks/4DJdyJjxnMA47cS3DmFnrk",FALSE,"good kid",NA,7,"track","spotify:track:4DJdyJjxnMA47cS3DmFnrk","https://open.spotify.com/track/4DJdyJjxnMA47cS3DmFnrk","good kid, m.A.A.d city","F","minor","F minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5VIW3aZSToBL5oF4lJAbi5","album","2012-01-01",2012,"day",0.462,0.676,2,-7.87,1,0.215,0.063,1.19e-05,0.33,0.162,74.637,"5U8AjhFGxDwxkvxSrsEqBl","https://api.spotify.com/v1/audio-analysis/5U8AjhFGxDwxkvxSrsEqBl",4,1,350120,FALSE,"https://api.spotify.com/v1/tracks/5U8AjhFGxDwxkvxSrsEqBl",FALSE,"m.A.A.d city",NA,8,"track","spotify:track:5U8AjhFGxDwxkvxSrsEqBl","https://open.spotify.com/track/5U8AjhFGxDwxkvxSrsEqBl","good kid, m.A.A.d city","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5VIW3aZSToBL5oF4lJAbi5","album","2012-01-01",2012,"day",0.671,0.474,11,-7.789,0,0.361,0.121,4.88e-05,0.617,0.257,148.088,"3bvyl1uQMhBCs6vut6sW76","https://api.spotify.com/v1/audio-analysis/3bvyl1uQMhBCs6vut6sW76",4,1,313786,FALSE,"https://api.spotify.com/v1/tracks/3bvyl1uQMhBCs6vut6sW76",FALSE,"Swimming Pools (Drank) - Extended Version",NA,9,"track","spotify:track:3bvyl1uQMhBCs6vut6sW76","https://open.spotify.com/track/3bvyl1uQMhBCs6vut6sW76","good kid, m.A.A.d city","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5VIW3aZSToBL5oF4lJAbi5","album","2012-01-01",2012,"day",0.575,0.748,8,-7.556,0,0.455,0.289,7.69e-05,0.155,0.378,84.524,"4Z5lXmlkdi86gy0lND2D6R","https://api.spotify.com/v1/audio-analysis/4Z5lXmlkdi86gy0lND2D6R",4,1,723573,FALSE,"https://api.spotify.com/v1/tracks/4Z5lXmlkdi86gy0lND2D6R",FALSE,"Sing About Me, I'm Dying Of Thirst",NA,10,"track","spotify:track:4Z5lXmlkdi86gy0lND2D6R","https://open.spotify.com/track/4Z5lXmlkdi86gy0lND2D6R","good kid, m.A.A.d city","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5VIW3aZSToBL5oF4lJAbi5","album","2012-01-01",2012,"day",0.666,0.457,1,-12.437,1,0.186,0.0278,0,0.591,0.155,99.951,"6XOtfQqzr8Lc5oxy8vi8je","https://api.spotify.com/v1/audio-analysis/6XOtfQqzr8Lc5oxy8vi8je",4,1,443226,FALSE,"https://api.spotify.com/v1/tracks/6XOtfQqzr8Lc5oxy8vi8je",FALSE,"Real",NA,11,"track","spotify:track:6XOtfQqzr8Lc5oxy8vi8je","https://open.spotify.com/track/6XOtfQqzr8Lc5oxy8vi8je","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5VIW3aZSToBL5oF4lJAbi5","album","2012-01-01",2012,"day",0.344,0.911,1,-4.482,0,0.395,0.072,0,0.379,0.201,170.607,"1C1cnnlkr2RDEiUXVkflVy","https://api.spotify.com/v1/audio-analysis/1C1cnnlkr2RDEiUXVkflVy",4,1,248333,FALSE,"https://api.spotify.com/v1/tracks/1C1cnnlkr2RDEiUXVkflVy",FALSE,"Compton",NA,12,"track","spotify:track:1C1cnnlkr2RDEiUXVkflVy","https://open.spotify.com/track/1C1cnnlkr2RDEiUXVkflVy","good kid, m.A.A.d city","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.503,0.508,10,-11.094,0,0.52,0.486,0.0102,0.124,0.317,81.908,"3KHjXNQDEZ0Hb2hzGdxcx7","https://api.spotify.com/v1/audio-analysis/3KHjXNQDEZ0Hb2hzGdxcx7",4,1,273640,TRUE,"https://api.spotify.com/v1/tracks/3KHjXNQDEZ0Hb2hzGdxcx7",FALSE,"Sherane a.k.a Master Splinter’s Daughter",NA,1,"track","spotify:track:3KHjXNQDEZ0Hb2hzGdxcx7","https://open.spotify.com/track/3KHjXNQDEZ0Hb2hzGdxcx7","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.587,0.698,1,-8.948,1,0.0943,0.0152,0,0.442,0.0985,133.954,"0yhMmqax6HRAZxI7udEask","https://api.spotify.com/v1/audio-analysis/0yhMmqax6HRAZxI7udEask",4,1,310720,TRUE,"https://api.spotify.com/v1/tracks/0yhMmqax6HRAZxI7udEask",FALSE,"Bitch, Don’t Kill My Vibe",NA,2,"track","spotify:track:0yhMmqax6HRAZxI7udEask","https://open.spotify.com/track/0yhMmqax6HRAZxI7udEask","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.546,0.651,1,-7.601,1,0.3,0.000739,0,0.235,0.646,77.878,"0vjKXtFLt6Ti08Y3JCnRKB","https://api.spotify.com/v1/audio-analysis/0vjKXtFLt6Ti08Y3JCnRKB",4,1,212653,TRUE,"https://api.spotify.com/v1/tracks/0vjKXtFLt6Ti08Y3JCnRKB",FALSE,"Backseat Freestyle",NA,3,"track","spotify:track:0vjKXtFLt6Ti08Y3JCnRKB","https://open.spotify.com/track/0vjKXtFLt6Ti08Y3JCnRKB","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.555,0.611,10,-9.216,0,0.356,0.286,0.00106,0.273,0.411,94.939,"4Gf6VlNy2E4VVuAkl0y2XW","https://api.spotify.com/v1/audio-analysis/4Gf6VlNy2E4VVuAkl0y2XW",4,1,324533,TRUE,"https://api.spotify.com/v1/tracks/4Gf6VlNy2E4VVuAkl0y2XW",FALSE,"The Art of Peer Pressure",NA,4,"track","spotify:track:4Gf6VlNy2E4VVuAkl0y2XW","https://open.spotify.com/track/4Gf6VlNy2E4VVuAkl0y2XW","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.716,0.531,7,-7.355,1,0.122,0.0703,0,0.224,0.344,71.994,"74tLlkN3rgVzRqQJgPfink","https://api.spotify.com/v1/audio-analysis/74tLlkN3rgVzRqQJgPfink",4,1,386906,TRUE,"https://api.spotify.com/v1/tracks/74tLlkN3rgVzRqQJgPfink",FALSE,"Money Trees",NA,5,"track","spotify:track:74tLlkN3rgVzRqQJgPfink","https://open.spotify.com/track/74tLlkN3rgVzRqQJgPfink","good kid, m.A.A.d city","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.779,0.572,6,-9.985,0,0.378,0.157,0,0.246,0.647,135.956,"5J6CXHvsfRGyyCnQZmVPoE","https://api.spotify.com/v1/audio-analysis/5J6CXHvsfRGyyCnQZmVPoE",4,1,300160,TRUE,"https://api.spotify.com/v1/tracks/5J6CXHvsfRGyyCnQZmVPoE",FALSE,"Poetic Justice",NA,6,"track","spotify:track:5J6CXHvsfRGyyCnQZmVPoE","https://open.spotify.com/track/5J6CXHvsfRGyyCnQZmVPoE","good kid, m.A.A.d city","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.451,0.831,5,-8.641,0,0.307,0.0623,0,0.185,0.41,176.162,"3yapR7DctB2WtbmXkHHviC","https://api.spotify.com/v1/audio-analysis/3yapR7DctB2WtbmXkHHviC",4,1,214120,TRUE,"https://api.spotify.com/v1/tracks/3yapR7DctB2WtbmXkHHviC",FALSE,"good kid",NA,7,"track","spotify:track:3yapR7DctB2WtbmXkHHviC","https://open.spotify.com/track/3yapR7DctB2WtbmXkHHviC","good kid, m.A.A.d city","F","minor","F minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,"0nfQguNoAfKFjsQHr6qnxc","https://api.spotify.com/v1/audio-analysis/0nfQguNoAfKFjsQHr6qnxc",4,1,350120,TRUE,"https://api.spotify.com/v1/tracks/0nfQguNoAfKFjsQHr6qnxc",FALSE,"m.A.A.d city",NA,8,"track","spotify:track:0nfQguNoAfKFjsQHr6qnxc","https://open.spotify.com/track/0nfQguNoAfKFjsQHr6qnxc","good kid, m.A.A.d city","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,"3VYzbU22BooAROigHHwycs","https://api.spotify.com/v1/audio-analysis/3VYzbU22BooAROigHHwycs",4,1,313786,TRUE,"https://api.spotify.com/v1/tracks/3VYzbU22BooAROigHHwycs",FALSE,"Swimming Pools (Drank) - Extended Version",NA,9,"track","spotify:track:3VYzbU22BooAROigHHwycs","https://open.spotify.com/track/3VYzbU22BooAROigHHwycs","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.654,0.753,11,-7.556,0,0.395,0.303,8.08e-05,0.13,0.371,110.722,"69pkT3GewmjhQf6vQWcK2L","https://api.spotify.com/v1/audio-analysis/69pkT3GewmjhQf6vQWcK2L",5,1,723573,TRUE,"https://api.spotify.com/v1/tracks/69pkT3GewmjhQf6vQWcK2L",FALSE,"Sing About Me, I'm Dying Of Thirst",NA,10,"track","spotify:track:69pkT3GewmjhQf6vQWcK2L","https://open.spotify.com/track/69pkT3GewmjhQf6vQWcK2L","good kid, m.A.A.d city","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.652,0.458,1,-12.272,1,0.194,0.0282,0,0.664,0.174,100.046,"2MYm1yy4bYba3mGF9Ou6Yo","https://api.spotify.com/v1/audio-analysis/2MYm1yy4bYba3mGF9Ou6Yo",4,1,443413,TRUE,"https://api.spotify.com/v1/tracks/2MYm1yy4bYba3mGF9Ou6Yo",FALSE,"Real",NA,11,"track","spotify:track:2MYm1yy4bYba3mGF9Ou6Yo","https://open.spotify.com/track/2MYm1yy4bYba3mGF9Ou6Yo","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.342,0.907,1,-4.432,0,0.415,0.0815,0,0.383,0.225,170.38,"3i2XxFTLd2061UISvE5W7f","https://api.spotify.com/v1/audio-analysis/3i2XxFTLd2061UISvE5W7f",4,1,248093,TRUE,"https://api.spotify.com/v1/tracks/3i2XxFTLd2061UISvE5W7f",FALSE,"Compton",NA,12,"track","spotify:track:3i2XxFTLd2061UISvE5W7f","https://open.spotify.com/track/3i2XxFTLd2061UISvE5W7f","good kid, m.A.A.d city","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.616,0.778,1,-5.809,1,0.249,0.0499,0,0.204,0.145,133.785,"3SImXx6qmobDK2q7MKeR1Z","https://api.spotify.com/v1/audio-analysis/3SImXx6qmobDK2q7MKeR1Z",4,1,278520,TRUE,"https://api.spotify.com/v1/tracks/3SImXx6qmobDK2q7MKeR1Z",FALSE,"Bitch, Don’t Kill My Vibe - Remix",NA,13,"track","spotify:track:3SImXx6qmobDK2q7MKeR1Z","https://open.spotify.com/track/3SImXx6qmobDK2q7MKeR1Z","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0Oq3mWfexhsjUh0aNNBB5u","album","2012",2012,"year",0.667,0.814,1,-6.65,1,0.0772,0.00964,0,0.499,0.102,134.045,"6WfA83OCEsiZ2IOTbUF4UQ","https://api.spotify.com/v1/audio-analysis/6WfA83OCEsiZ2IOTbUF4UQ",4,1,305826,TRUE,"https://api.spotify.com/v1/tracks/6WfA83OCEsiZ2IOTbUF4UQ",FALSE,"Bitch, Don’t Kill My Vibe - International Remix / Explicit Version",NA,14,"track","spotify:track:6WfA83OCEsiZ2IOTbUF4UQ","https://open.spotify.com/track/6WfA83OCEsiZ2IOTbUF4UQ","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.503,0.508,10,-11.094,0,0.52,0.486,0.0102,0.124,0.317,81.908,"7zdORPbuIBkZHCJXl9J2e5","https://api.spotify.com/v1/audio-analysis/7zdORPbuIBkZHCJXl9J2e5",4,1,273640,TRUE,"https://api.spotify.com/v1/tracks/7zdORPbuIBkZHCJXl9J2e5",FALSE,"Sherane a.k.a Master Splinter’s Daughter",NA,1,"track","spotify:track:7zdORPbuIBkZHCJXl9J2e5","https://open.spotify.com/track/7zdORPbuIBkZHCJXl9J2e5","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.587,0.698,1,-8.948,1,0.0943,0.0152,0,0.442,0.0985,133.954,"4Pwjz3DfvfQWV0rO2V8jyh","https://api.spotify.com/v1/audio-analysis/4Pwjz3DfvfQWV0rO2V8jyh",4,1,310720,TRUE,"https://api.spotify.com/v1/tracks/4Pwjz3DfvfQWV0rO2V8jyh",FALSE,"Bitch, Don’t Kill My Vibe",NA,2,"track","spotify:track:4Pwjz3DfvfQWV0rO2V8jyh","https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.546,0.651,1,-7.601,1,0.3,0.000739,0,0.235,0.646,77.878,"6fAyRZ0GHuuvSOEIOwi58N","https://api.spotify.com/v1/audio-analysis/6fAyRZ0GHuuvSOEIOwi58N",4,1,212653,TRUE,"https://api.spotify.com/v1/tracks/6fAyRZ0GHuuvSOEIOwi58N",FALSE,"Backseat Freestyle",NA,3,"track","spotify:track:6fAyRZ0GHuuvSOEIOwi58N","https://open.spotify.com/track/6fAyRZ0GHuuvSOEIOwi58N","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.555,0.611,10,-9.216,0,0.356,0.286,0.00106,0.273,0.411,94.939,"2PieESXphabz5AkALFS08X","https://api.spotify.com/v1/audio-analysis/2PieESXphabz5AkALFS08X",4,1,324533,TRUE,"https://api.spotify.com/v1/tracks/2PieESXphabz5AkALFS08X",FALSE,"The Art of Peer Pressure",NA,4,"track","spotify:track:2PieESXphabz5AkALFS08X","https://open.spotify.com/track/2PieESXphabz5AkALFS08X","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.716,0.531,7,-7.355,1,0.122,0.0703,0,0.224,0.344,71.994,"2HbKqm4o0w5wEeEFXm2sD4","https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4",4,1,386906,TRUE,"https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4",FALSE,"Money Trees",NA,5,"track","spotify:track:2HbKqm4o0w5wEeEFXm2sD4","https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4","good kid, m.A.A.d city","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.779,0.572,6,-9.985,0,0.378,0.157,0,0.246,0.647,135.956,"1zCi4cVFqe6ja16MeGZKRN","https://api.spotify.com/v1/audio-analysis/1zCi4cVFqe6ja16MeGZKRN",4,1,300160,TRUE,"https://api.spotify.com/v1/tracks/1zCi4cVFqe6ja16MeGZKRN",FALSE,"Poetic Justice",NA,6,"track","spotify:track:1zCi4cVFqe6ja16MeGZKRN","https://open.spotify.com/track/1zCi4cVFqe6ja16MeGZKRN","good kid, m.A.A.d city","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.451,0.831,5,-8.641,0,0.307,0.0623,0,0.185,0.41,176.162,"3903Tbix9PdoculpJLikHf","https://api.spotify.com/v1/audio-analysis/3903Tbix9PdoculpJLikHf",4,1,214120,TRUE,"https://api.spotify.com/v1/tracks/3903Tbix9PdoculpJLikHf",FALSE,"good kid",NA,7,"track","spotify:track:3903Tbix9PdoculpJLikHf","https://open.spotify.com/track/3903Tbix9PdoculpJLikHf","good kid, m.A.A.d city","F","minor","F minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,"439TlnnznSiBbQbgXiBqAd","https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd",4,1,350120,TRUE,"https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd",FALSE,"m.A.A.d city",NA,8,"track","spotify:track:439TlnnznSiBbQbgXiBqAd","https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd","good kid, m.A.A.d city","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6PBZN8cbwkqm1ERj2BGXJ1","album","2012",2012,"year",0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,"3DFjTEueCBYqg7YE05eUJP","https://api.spotify.com/v1/audio-analysis/3DFjTEueCBYqg7YE05eUJP",4,1,313786,TRUE,"https://api.spotify.com/v1/tracks/3DFjTEueCBYqg7YE05eUJP",FALSE,"Swimming Pools (Drank) - Extended Version",NA,9,"track","spotify:track:3DFjTEueCBYqg7YE05eUJP","https://open.spotify.com/track/3DFjTEueCBYqg7YE05eUJP","good kid, m.A.A.d city","C#","major","C# major","rap"
