"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk","album","1969-12-05",1969,"day",0.804,0.444,2,-13.244,1,0.0417,0.576,0.459,0.286,0.718,112.175,"6BlIkzyAGwiaLhwBosP1O3","https://api.spotify.com/v1/audio-analysis/6BlIkzyAGwiaLhwBosP1O3",3,1,139773,FALSE,"https://api.spotify.com/v1/tracks/6BlIkzyAGwiaLhwBosP1O3",FALSE,"Honey Boy Blues","https://p.scdn.co/mp3-preview/d70ffbd2da5c3f1b65c1c83871ab882217dd3e74?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6BlIkzyAGwiaLhwBosP1O3","https://open.spotify.com/track/6BlIkzyAGwiaLhwBosP1O3","Blues Jam in Chicago, Vol. 2","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk","album","1969-12-05",1969,"day",0.444,0.801,4,-10.452,1,0.0744,0.643,3.54e-05,0.356,0.667,133.725,"4nqHWlu90QCy0Rn6NYvGfU","https://api.spotify.com/v1/audio-analysis/4nqHWlu90QCy0Rn6NYvGfU",4,1,135000,FALSE,"https://api.spotify.com/v1/tracks/4nqHWlu90QCy0Rn6NYvGfU",FALSE,"I Need Your Love - Take 1","https://p.scdn.co/mp3-preview/d1c2cc70aae892aa04c2029e0b48160b1255641f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4nqHWlu90QCy0Rn6NYvGfU","https://open.spotify.com/track/4nqHWlu90QCy0Rn6NYvGfU","Blues Jam in Chicago, Vol. 2","E","major","E major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk","album","1969-12-05",1969,"day",0.405,0.56,4,-11.258,1,0.0568,0.625,0.54,0.609,0.898,84.122,"5gOwoon5JQNEZHeOpznN3U","https://api.spotify.com/v1/audio-analysis/5gOwoon5JQNEZHeOpznN3U",4,1,219960,FALSE,"https://api.spotify.com/v1/tracks/5gOwoon5JQNEZHeOpznN3U",FALSE,"Horton's Boogie Woogie - Take 2","https://p.scdn.co/mp3-preview/6793e02d8c6901c9a1d151592f58c27d744261f6?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5gOwoon5JQNEZHeOpznN3U","https://open.spotify.com/track/5gOwoon5JQNEZHeOpznN3U","Blues Jam in Chicago, Vol. 2","E","major","E major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk","album","1969-12-05",1969,"day",0.563,0.323,4,-11.873,1,0.0654,0.688,0.000445,0.246,0.725,118.364,"06GCmCTOGeW3PPbx425LXI","https://api.spotify.com/v1/audio-analysis/06GCmCTOGeW3PPbx425LXI",4,1,294573,FALSE,"https://api.spotify.com/v1/tracks/06GCmCTOGeW3PPbx425LXI",FALSE,"Have a Good Time","https://p.scdn.co/mp3-preview/8c6af7bde15d1e6a06bea31cd33257ee5a7d37f3?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:06GCmCTOGeW3PPbx425LXI","https://open.spotify.com/track/06GCmCTOGeW3PPbx425LXI","Blues Jam in Chicago, Vol. 2","E","major","E major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk","album","1969-12-05",1969,"day",0.509,0.479,4,-13.208,1,0.081,0.54,0.378,0.254,0.813,136.469,"0d5KK489dMr0TwBMH1EYkz","https://api.spotify.com/v1/audio-analysis/0d5KK489dMr0TwBMH1EYkz",4,1,252560,FALSE,"https://api.spotify.com/v1/tracks/0d5KK489dMr0TwBMH1EYkz",FALSE,"That's Wrong","https://p.scdn.co/mp3-preview/8012035c5ce83144d592104a501ed455634d58de?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0d5KK489dMr0TwBMH1EYkz","https://open.spotify.com/track/0d5KK489dMr0TwBMH1EYkz","Blues Jam in Chicago, Vol. 2","E","major","E major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk","album","1969-12-05",1969,"day",0.429,0.234,9,-14.166,1,0.0717,0.812,0.279,0.127,0.559,207.713,"2VCvYSAu8AzkGd7XL06QYR","https://api.spotify.com/v1/audio-analysis/2VCvYSAu8AzkGd7XL06QYR",3,1,204466,FALSE,"https://api.spotify.com/v1/tracks/2VCvYSAu8AzkGd7XL06QYR",FALSE,"Rock Me Baby","https://p.scdn.co/mp3-preview/2c7d531c63a2e50b4e1b937596b8850ed66c2e8a?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:2VCvYSAu8AzkGd7XL06QYR","https://open.spotify.com/track/2VCvYSAu8AzkGd7XL06QYR","Blues Jam in Chicago, Vol. 2","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg","album","1969-08-15",1969,"day",0.424,0.299,9,-13.396,1,0.0348,0.248,0,0.255,0.311,148.272,"3yw7Yxn1aBS1pRZDYMor7G","https://api.spotify.com/v1/audio-analysis/3yw7Yxn1aBS1pRZDYMor7G",3,1,417666,FALSE,"https://api.spotify.com/v1/tracks/3yw7Yxn1aBS1pRZDYMor7G",FALSE,"Need Your Love so Bad","https://p.scdn.co/mp3-preview/9207567b330e2cc37527e9d55d8464670be7aeff?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3yw7Yxn1aBS1pRZDYMor7G","https://open.spotify.com/track/3yw7Yxn1aBS1pRZDYMor7G","The Pious Bird of Good Omen","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg","album","1969-08-15",1969,"day",0.776,0.54,6,-11.39,0,0.241,0.269,0.000969,0.0924,0.685,125.682,"5jTeJ0nsQOaMNYJxkTQt7a","https://api.spotify.com/v1/audio-analysis/5jTeJ0nsQOaMNYJxkTQt7a",4,1,214466,FALSE,"https://api.spotify.com/v1/tracks/5jTeJ0nsQOaMNYJxkTQt7a",FALSE,"Rambling Pony No. 2 - Alternative Original Mix","https://p.scdn.co/mp3-preview/72feab127f6848fbd1f9056c40895e46da3d66e4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5jTeJ0nsQOaMNYJxkTQt7a","https://open.spotify.com/track/5jTeJ0nsQOaMNYJxkTQt7a","The Pious Bird of Good Omen","F#","minor","F# minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg","album","1969-08-15",1969,"day",0.551,0.56,9,-9.517,1,0.0755,0.523,0,0.313,0.768,118.461,"1AjcuKb7PrdXYUgVvbSDQY","https://api.spotify.com/v1/audio-analysis/1AjcuKb7PrdXYUgVvbSDQY",4,1,183240,FALSE,"https://api.spotify.com/v1/tracks/1AjcuKb7PrdXYUgVvbSDQY",FALSE,"I Believe My Time Ain't Long","https://p.scdn.co/mp3-preview/4391e8c87b56c032c88d8c02b955a13d4eb6fd4d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1AjcuKb7PrdXYUgVvbSDQY","https://open.spotify.com/track/1AjcuKb7PrdXYUgVvbSDQY","The Pious Bird of Good Omen","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg","album","1969-08-15",1969,"day",0.411,0.488,2,-10.577,1,0.0308,0.135,2.15e-06,0.419,0.615,76.353,"5HFu1HWlXiWN5ewl8v1FRN","https://api.spotify.com/v1/audio-analysis/5HFu1HWlXiWN5ewl8v1FRN",3,1,192226,FALSE,"https://api.spotify.com/v1/tracks/5HFu1HWlXiWN5ewl8v1FRN",FALSE,"The Sun is Shining","https://p.scdn.co/mp3-preview/7d5d6310784324d50a6c06c73211ee58653e93b9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5HFu1HWlXiWN5ewl8v1FRN","https://open.spotify.com/track/5HFu1HWlXiWN5ewl8v1FRN","The Pious Bird of Good Omen","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg","album","1969-08-15",1969,"day",0.321,0.0631,6,-21.616,0,0.0351,0.833,0.83,0.141,0.264,135.605,"3iTkd7x5X2LIVKu7JNwqHR","https://api.spotify.com/v1/audio-analysis/3iTkd7x5X2LIVKu7JNwqHR",4,1,191106,FALSE,"https://api.spotify.com/v1/tracks/3iTkd7x5X2LIVKu7JNwqHR",FALSE,"Albatross - 2018 Master","https://p.scdn.co/mp3-preview/37af8827265771cc0f490eaa20530bfdadf25a8a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3iTkd7x5X2LIVKu7JNwqHR","https://open.spotify.com/track/3iTkd7x5X2LIVKu7JNwqHR","The Pious Bird of Good Omen","F#","minor","F# minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg","album","1969-08-15",1969,"day",0.457,0.412,7,-11.138,0,0.0369,0.0516,4.35e-05,0.275,0.44,129.423,"6y5eBHh57iYViDkK4Hn6R7","https://api.spotify.com/v1/audio-analysis/6y5eBHh57iYViDkK4Hn6R7",4,1,172693,FALSE,"https://api.spotify.com/v1/tracks/6y5eBHh57iYViDkK4Hn6R7",FALSE,"Black Magic Woman - 2018 Master","https://p.scdn.co/mp3-preview/1b2747acfee7f8bab932a32cc4591dfe6e5077fa?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6y5eBHh57iYViDkK4Hn6R7","https://open.spotify.com/track/6y5eBHh57iYViDkK4Hn6R7","The Pious Bird of Good Omen","G","minor","G minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg","album","1969-08-15",1969,"day",0.67,0.221,9,-12.352,1,0.0432,0.139,0.701,0.0628,0.89,110.833,"10dvdybqPKvTS38X4VTqkg","https://api.spotify.com/v1/audio-analysis/10dvdybqPKvTS38X4VTqkg",4,1,94506,FALSE,"https://api.spotify.com/v1/tracks/10dvdybqPKvTS38X4VTqkg",FALSE,"Jigsaw Puzzle Blues","https://p.scdn.co/mp3-preview/8908f0a95801cde4fc237ad51d626810b10c99aa?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:10dvdybqPKvTS38X4VTqkg","https://open.spotify.com/track/10dvdybqPKvTS38X4VTqkg","The Pious Bird of Good Omen","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg","album","1969-08-15",1969,"day",0.652,0.16,2,-15.063,1,0.0275,0.953,0.133,0.104,0.458,96.477,"5iqL9ngGTwo3zvKaGZAAcV","https://api.spotify.com/v1/audio-analysis/5iqL9ngGTwo3zvKaGZAAcV",4,1,150693,FALSE,"https://api.spotify.com/v1/tracks/5iqL9ngGTwo3zvKaGZAAcV",FALSE,"Like Crying","https://p.scdn.co/mp3-preview/6aea650fd879690a7621b0c19bcdf50030308b1c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5iqL9ngGTwo3zvKaGZAAcV","https://open.spotify.com/track/5iqL9ngGTwo3zvKaGZAAcV","The Pious Bird of Good Omen","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg","album","1969-08-15",1969,"day",0.531,0.117,2,-15.927,1,0.0455,0.615,2.32e-05,0.334,0.194,137.688,"6sdtpAGgFciQBEcwLy0SZk","https://api.spotify.com/v1/audio-analysis/6sdtpAGgFciQBEcwLy0SZk",3,1,694400,FALSE,"https://api.spotify.com/v1/tracks/6sdtpAGgFciQBEcwLy0SZk",FALSE,"Need Your Love so Bad - Take 1 False Start","https://p.scdn.co/mp3-preview/c1a12fd534dca0ac2e104840c67eb583d970e4d4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6sdtpAGgFciQBEcwLy0SZk","https://open.spotify.com/track/6sdtpAGgFciQBEcwLy0SZk","The Pious Bird of Good Omen","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg","album","1969-08-15",1969,"day",0.413,0.283,4,-13.681,1,0.0351,0.416,0,0.337,0.337,149.071,"21jEXwjMf9Lmd8ALkXYnG6","https://api.spotify.com/v1/audio-analysis/21jEXwjMf9Lmd8ALkXYnG6",3,1,788400,FALSE,"https://api.spotify.com/v1/tracks/21jEXwjMf9Lmd8ALkXYnG6",FALSE,"Need Your Love so Bad - Version No. 2, Takes 1-2","https://p.scdn.co/mp3-preview/e14238e4bfc69876e6c47fbac1bb1b29c08e4eba?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:21jEXwjMf9Lmd8ALkXYnG6","https://open.spotify.com/track/21jEXwjMf9Lmd8ALkXYnG6","The Pious Bird of Good Omen","E","major","E major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg","album","1969-08-15",1969,"day",0.463,0.261,9,-12.98,1,0.0384,0.337,0,0.175,0.285,147.597,"1ElPJiI7oJIcEI5k4RrtZL","https://api.spotify.com/v1/audio-analysis/1ElPJiI7oJIcEI5k4RrtZL",3,1,381733,FALSE,"https://api.spotify.com/v1/tracks/1ElPJiI7oJIcEI5k4RrtZL",FALSE,"Need Your Love so Bad - US Version","https://p.scdn.co/mp3-preview/8e05b41f5790f26d28a96a09cbb1ee4ae2d5e6bc?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1ElPJiI7oJIcEI5k4RrtZL","https://open.spotify.com/track/1ElPJiI7oJIcEI5k4RrtZL","The Pious Bird of Good Omen","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg","album","1969-08-15",1969,"day",0.412,0.238,9,-14.051,1,0.0324,0.112,0,0.386,0.189,149.908,"32EjuClIpeOsvBbCo1BRVR","https://api.spotify.com/v1/audio-analysis/32EjuClIpeOsvBbCo1BRVR",3,1,379733,FALSE,"https://api.spotify.com/v1/tracks/32EjuClIpeOsvBbCo1BRVR",FALSE,"Need Your Love so Bad - Take 3","https://p.scdn.co/mp3-preview/9037125dda7e4776936c6011f3847c4e294ecdab?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:32EjuClIpeOsvBbCo1BRVR","https://open.spotify.com/track/32EjuClIpeOsvBbCo1BRVR","The Pious Bird of Good Omen","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.485,0.483,5,-8.966,1,0.0415,0.301,0,0.429,0.499,63.381,"0PXXyS3XmhYOF2vEAoKO7W","https://api.spotify.com/v1/audio-analysis/0PXXyS3XmhYOF2vEAoKO7W",4,1,155026,FALSE,"https://api.spotify.com/v1/tracks/0PXXyS3XmhYOF2vEAoKO7W",FALSE,"Stop Messin' Round - Take 4","https://p.scdn.co/mp3-preview/8f1c69bcd05ff7faec9e98dae56d5f0bb3f7abae?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0PXXyS3XmhYOF2vEAoKO7W","https://open.spotify.com/track/0PXXyS3XmhYOF2vEAoKO7W","Mr. Wonderful","F","major","F major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.559,0.347,2,-8.963,1,0.0441,0.314,0.00247,0.12,0.254,84.527,"07R6piKyVzQlJzCk2Uhfk4","https://api.spotify.com/v1/audio-analysis/07R6piKyVzQlJzCk2Uhfk4",1,1,256666,FALSE,"https://api.spotify.com/v1/tracks/07R6piKyVzQlJzCk2Uhfk4",FALSE,"I've Lost My Baby","https://p.scdn.co/mp3-preview/79dc498222f733c34999e105d01a4e29e79f4946?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:07R6piKyVzQlJzCk2Uhfk4","https://open.spotify.com/track/07R6piKyVzQlJzCk2Uhfk4","Mr. Wonderful","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.342,0.63,9,-8.162,1,0.0447,0.317,6.5e-06,0.0682,0.911,105.91,"6PzcfWPystzK1jtClF7PJQ","https://api.spotify.com/v1/audio-analysis/6PzcfWPystzK1jtClF7PJQ",3,1,172360,FALSE,"https://api.spotify.com/v1/tracks/6PzcfWPystzK1jtClF7PJQ",FALSE,"Rollin' Man","https://p.scdn.co/mp3-preview/ea1aa6805e1310920ad6b40219d12dddf344a3f9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6PzcfWPystzK1jtClF7PJQ","https://open.spotify.com/track/6PzcfWPystzK1jtClF7PJQ","Mr. Wonderful","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.592,0.48,2,-7.576,1,0.0291,0.519,0.000131,0.48,0.658,102.954,"0F4vvLVrvjup1mCIlZcvmw","https://api.spotify.com/v1/audio-analysis/0F4vvLVrvjup1mCIlZcvmw",4,1,171760,FALSE,"https://api.spotify.com/v1/tracks/0F4vvLVrvjup1mCIlZcvmw",FALSE,"Dust My Broom","https://p.scdn.co/mp3-preview/0034e6c4f2188ee18110bdc5be912b5f26f561ac?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0F4vvLVrvjup1mCIlZcvmw","https://open.spotify.com/track/0F4vvLVrvjup1mCIlZcvmw","Mr. Wonderful","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.518,0.217,2,-12.728,0,0.0352,0.149,9.27e-06,0.36,0.276,138.48,"5zdVcGENQQ5pXTXxFp9oCZ","https://api.spotify.com/v1/audio-analysis/5zdVcGENQQ5pXTXxFp9oCZ",3,1,302773,FALSE,"https://api.spotify.com/v1/tracks/5zdVcGENQQ5pXTXxFp9oCZ",FALSE,"Love That Burns","https://p.scdn.co/mp3-preview/bd0039017d74e46ac33b66417c404b3469f1345b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5zdVcGENQQ5pXTXxFp9oCZ","https://open.spotify.com/track/5zdVcGENQQ5pXTXxFp9oCZ","Mr. Wonderful","D","minor","D minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.511,0.517,2,-5.978,1,0.0311,0.452,2.87e-05,0.58,0.628,104.729,"38FusjtjaaUDGsql729QM0","https://api.spotify.com/v1/audio-analysis/38FusjtjaaUDGsql729QM0",4,1,224266,FALSE,"https://api.spotify.com/v1/tracks/38FusjtjaaUDGsql729QM0",FALSE,"Doctor Brown","https://p.scdn.co/mp3-preview/76b6c8343a90b6be4c0e0b73ed8ffec5f5eceb5c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:38FusjtjaaUDGsql729QM0","https://open.spotify.com/track/38FusjtjaaUDGsql729QM0","Mr. Wonderful","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.602,0.659,2,-7.032,1,0.031,0.656,0.00215,0.292,0.961,113.544,"27P30CGaRhiPUCfOzkqMtc","https://api.spotify.com/v1/audio-analysis/27P30CGaRhiPUCfOzkqMtc",4,1,206840,FALSE,"https://api.spotify.com/v1/tracks/27P30CGaRhiPUCfOzkqMtc",FALSE,"Need Your Love Tonight","https://p.scdn.co/mp3-preview/c5b83bc0876c05aa1133cbdbdf5816f69148a8f7?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:27P30CGaRhiPUCfOzkqMtc","https://open.spotify.com/track/27P30CGaRhiPUCfOzkqMtc","Mr. Wonderful","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.599,0.373,11,-8.531,0,0.03,0.182,0,0.246,0.724,72.851,"6VOWY8zA6QNb2h2QKR4weT","https://api.spotify.com/v1/audio-analysis/6VOWY8zA6QNb2h2QKR4weT",4,1,231800,FALSE,"https://api.spotify.com/v1/tracks/6VOWY8zA6QNb2h2QKR4weT",FALSE,"If You Be My Baby","https://p.scdn.co/mp3-preview/5dccac63ed0d4394684a14d22dfef000c75a2055?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6VOWY8zA6QNb2h2QKR4weT","https://open.spotify.com/track/6VOWY8zA6QNb2h2QKR4weT","Mr. Wonderful","B","minor","B minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.2,0.633,2,-6.73,1,0.0375,0.275,0.894,0.313,0.909,203.986,"5awlqRIay8DGOM1K8PI9gF","https://api.spotify.com/v1/audio-analysis/5awlqRIay8DGOM1K8PI9gF",4,1,160266,FALSE,"https://api.spotify.com/v1/tracks/5awlqRIay8DGOM1K8PI9gF",FALSE,"Evenin' Boogie","https://p.scdn.co/mp3-preview/615500bafc73c83e7e5ad623d3749588407f14a9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5awlqRIay8DGOM1K8PI9gF","https://open.spotify.com/track/5awlqRIay8DGOM1K8PI9gF","Mr. Wonderful","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.463,0.802,9,-6.359,1,0.0436,0.196,0,0.306,0.786,142.215,"3eiQhPVOdjaczRA0Z7ulum","https://api.spotify.com/v1/audio-analysis/3eiQhPVOdjaczRA0Z7ulum",4,1,154493,FALSE,"https://api.spotify.com/v1/tracks/3eiQhPVOdjaczRA0Z7ulum",FALSE,"Lazy Poker Blues","https://p.scdn.co/mp3-preview/526a38307c89c7a3b29734b7b0f91292bfa246f3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3eiQhPVOdjaczRA0Z7ulum","https://open.spotify.com/track/3eiQhPVOdjaczRA0Z7ulum","Mr. Wonderful","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.505,0.464,2,-7.283,1,0.0299,0.414,0.00592,0.388,0.679,138.512,"11PHsJtzsUIL8voMtHN47S","https://api.spotify.com/v1/audio-analysis/11PHsJtzsUIL8voMtHN47S",4,1,158666,FALSE,"https://api.spotify.com/v1/tracks/11PHsJtzsUIL8voMtHN47S",FALSE,"Coming Home","https://p.scdn.co/mp3-preview/0b709b958a5475ef449946e2dca47aaafbe4f0d4?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:11PHsJtzsUIL8voMtHN47S","https://open.spotify.com/track/11PHsJtzsUIL8voMtHN47S","Mr. Wonderful","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.401,0.0348,2,-22.018,1,0.079,0.869,4.47e-05,0.16,0.432,49.781,"26tvejfVo4iDlMFJYy2vUg","https://api.spotify.com/v1/audio-analysis/26tvejfVo4iDlMFJYy2vUg",5,1,285440,FALSE,"https://api.spotify.com/v1/tracks/26tvejfVo4iDlMFJYy2vUg",FALSE,"Trying So Hard to Forget","https://p.scdn.co/mp3-preview/b2a346bb68771cbc10b5d315953ff60721157ed5?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:26tvejfVo4iDlMFJYy2vUg","https://open.spotify.com/track/26tvejfVo4iDlMFJYy2vUg","Mr. Wonderful","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.527,0.443,0,-9.796,1,0.0498,0.204,4.36e-06,0.125,0.517,123.607,"1DTj9apbiNujo8iOEMLRC5","https://api.spotify.com/v1/audio-analysis/1DTj9apbiNujo8iOEMLRC5",3,1,272626,FALSE,"https://api.spotify.com/v1/tracks/1DTj9apbiNujo8iOEMLRC5",FALSE,"Stop Messin' Round - Takes 1, 2 & 3","https://p.scdn.co/mp3-preview/0448c72fd8314099c0094c167c4b16fece915008?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1DTj9apbiNujo8iOEMLRC5","https://open.spotify.com/track/1DTj9apbiNujo8iOEMLRC5","Mr. Wonderful","C","major","C major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.413,0.54,0,-8.353,1,0.0343,0.104,2.3e-06,0.873,0.658,65.493,"2HTlRQyR6QwdZL1DwCJZxz","https://api.spotify.com/v1/audio-analysis/2HTlRQyR6QwdZL1DwCJZxz",4,1,168000,FALSE,"https://api.spotify.com/v1/tracks/2HTlRQyR6QwdZL1DwCJZxz",FALSE,"Stop Messin' Round - Take 5","https://p.scdn.co/mp3-preview/66992277775f35e7cf9b19c9da8555aba74fa538?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2HTlRQyR6QwdZL1DwCJZxz","https://open.spotify.com/track/2HTlRQyR6QwdZL1DwCJZxz","Mr. Wonderful","C","major","C major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.457,0.197,2,-12.316,1,0.0385,0.563,0.00141,0.0724,0.506,146.373,"45n0dqwijktrYowkKGx46X","https://api.spotify.com/v1/audio-analysis/45n0dqwijktrYowkKGx46X",3,1,266906,FALSE,"https://api.spotify.com/v1/tracks/45n0dqwijktrYowkKGx46X",FALSE,"I Held My Baby Last Night - Previously Unissued","https://p.scdn.co/mp3-preview/6db79a8337e4be81b80251356045378403acff92?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:45n0dqwijktrYowkKGx46X","https://open.spotify.com/track/45n0dqwijktrYowkKGx46X","Mr. Wonderful","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2yBjm0Jb8d8Oaor7F6ivyN","album","1968-08-23",1968,"day",0.572,0.445,2,-12.475,1,0.0354,0.619,0.868,0.167,0.822,79.805,"78Rcfk74gQuv0rwPCrd5Fm","https://api.spotify.com/v1/audio-analysis/78Rcfk74gQuv0rwPCrd5Fm",4,1,172000,FALSE,"https://api.spotify.com/v1/tracks/78Rcfk74gQuv0rwPCrd5Fm",FALSE,"Mystery Boogie","https://p.scdn.co/mp3-preview/02d441f8b4f4c9484b4bd103d983cadd0d524c1e?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:78Rcfk74gQuv0rwPCrd5Fm","https://open.spotify.com/track/78Rcfk74gQuv0rwPCrd5Fm","Mr. Wonderful","D","major","D major","rock"
