"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2A7c79XQNG7Mai20YugpAF","album","2015-02-24",2015,"day",0.686,0.583,6,-6.607,1,0.145,0.769,0,0.111,0.335,78.891,"1lO0cR9UTwldGlxjSZdK98","https://api.spotify.com/v1/audio-analysis/1lO0cR9UTwldGlxjSZdK98",4,1,254680,FALSE,"https://api.spotify.com/v1/tracks/1lO0cR9UTwldGlxjSZdK98",FALSE,"One Man Can Change The World",NA,11,"track","spotify:track:1lO0cR9UTwldGlxjSZdK98","https://open.spotify.com/track/1lO0cR9UTwldGlxjSZdK98","Dark Sky Paradise","F#","major","F# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2A7c79XQNG7Mai20YugpAF","album","2015-02-24",2015,"day",0.654,0.884,9,-2.879,0,0.279,0.381,0,0.34,0.657,84.199,"1AN8fRrafsH8aDUpS6PBe3","https://api.spotify.com/v1/audio-analysis/1AN8fRrafsH8aDUpS6PBe3",4,1,223520,FALSE,"https://api.spotify.com/v1/tracks/1AN8fRrafsH8aDUpS6PBe3",FALSE,"Outro",NA,12,"track","spotify:track:1AN8fRrafsH8aDUpS6PBe3","https://open.spotify.com/track/1AN8fRrafsH8aDUpS6PBe3","Dark Sky Paradise","A","minor","A minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4TQQatT1Z2q4iIPcja4zGB","album","2013-02-19",2013,"day",0.617,0.771,1,-6.243,1,0.0989,0.204,0,0.121,0.457,140.117,"5uS0JZ5nBTeuXE6LfEIIJ1","https://api.spotify.com/v1/audio-analysis/5uS0JZ5nBTeuXE6LfEIIJ1",4,1,230133,FALSE,"https://api.spotify.com/v1/tracks/5uS0JZ5nBTeuXE6LfEIIJ1",FALSE,"Higher","https://p.scdn.co/mp3-preview/8b0c7c2880d97eb90da090cd7d233a9f5ac7db69?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5uS0JZ5nBTeuXE6LfEIIJ1","https://open.spotify.com/track/5uS0JZ5nBTeuXE6LfEIIJ1","Good Music Chicago","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4TQQatT1Z2q4iIPcja4zGB","album","2013-02-19",2013,"day",0.629,0.825,1,-8.293,1,0.277,0.119,0,0.13,0.593,92.015,"3Zzms1OncoA5RHKJ6zlH1L","https://api.spotify.com/v1/audio-analysis/3Zzms1OncoA5RHKJ6zlH1L",4,1,222826,FALSE,"https://api.spotify.com/v1/tracks/3Zzms1OncoA5RHKJ6zlH1L",FALSE,"24 Karats of Gold (feat. J. Cole)","https://p.scdn.co/mp3-preview/ec8d925d834140b59a75d37afd8fc22b2cad8262?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3Zzms1OncoA5RHKJ6zlH1L","https://open.spotify.com/track/3Zzms1OncoA5RHKJ6zlH1L","Good Music Chicago","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4TQQatT1Z2q4iIPcja4zGB","album","2013-02-19",2013,"day",0.642,0.8,1,-6.808,1,0.105,0.148,0,0.188,0.624,123.739,"7ul9Fmlqz7teRyJJ90bbIY","https://api.spotify.com/v1/audio-analysis/7ul9Fmlqz7teRyJJ90bbIY",4,1,219533,FALSE,"https://api.spotify.com/v1/tracks/7ul9Fmlqz7teRyJJ90bbIY",FALSE,"How It Feel","https://p.scdn.co/mp3-preview/390c986855b68e2f27c7023f25e41de25aa720ab?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7ul9Fmlqz7teRyJJ90bbIY","https://open.spotify.com/track/7ul9Fmlqz7teRyJJ90bbIY","Good Music Chicago","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4TQQatT1Z2q4iIPcja4zGB","album","2013-02-19",2013,"day",0.631,0.659,1,-6.661,1,0.0826,0.0777,0,0.177,0.346,144.225,"521RyvUnbvmrNz896aacPa","https://api.spotify.com/v1/audio-analysis/521RyvUnbvmrNz896aacPa",4,1,284866,FALSE,"https://api.spotify.com/v1/tracks/521RyvUnbvmrNz896aacPa",FALSE,"Woke Up (feat. Sayitainttone, Early Mac, Mike Posner)","https://p.scdn.co/mp3-preview/18a236491b7a9def70a4013abd84097b1583057e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:521RyvUnbvmrNz896aacPa","https://open.spotify.com/track/521RyvUnbvmrNz896aacPa","Good Music Chicago","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4TQQatT1Z2q4iIPcja4zGB","album","2013-02-19",2013,"day",0.849,0.596,6,-7.745,0,0.117,0.0222,0,0.112,0.92,140.006,"7DCWawnJ0yiUneqhXhIzpA","https://api.spotify.com/v1/audio-analysis/7DCWawnJ0yiUneqhXhIzpA",4,1,275824,FALSE,"https://api.spotify.com/v1/tracks/7DCWawnJ0yiUneqhXhIzpA",FALSE,"Experimental (feat. Juicy J)","https://p.scdn.co/mp3-preview/c4188822e237e0164f4110d2dced8daec18c7790?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7DCWawnJ0yiUneqhXhIzpA","https://open.spotify.com/track/7DCWawnJ0yiUneqhXhIzpA","Good Music Chicago","F#","minor","F# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4TQQatT1Z2q4iIPcja4zGB","album","2013-02-19",2013,"day",0.682,0.516,10,-3.912,1,0.0352,0.265,0,0.321,0.112,126.017,"1YOQVdH92bu858xPgjbOLQ","https://api.spotify.com/v1/audio-analysis/1YOQVdH92bu858xPgjbOLQ",4,1,246570,FALSE,"https://api.spotify.com/v1/tracks/1YOQVdH92bu858xPgjbOLQ",FALSE,"Mula (feat. French Montana)","https://p.scdn.co/mp3-preview/e3226eb0fea5053923bf6353eb61aa3cdc552a94?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1YOQVdH92bu858xPgjbOLQ","https://open.spotify.com/track/1YOQVdH92bu858xPgjbOLQ","Good Music Chicago","A#","major","A# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4TQQatT1Z2q4iIPcja4zGB","album","2013-02-19",2013,"day",0.4,0.886,8,-6.942,1,0.334,0.332,0,0.643,0.393,93.223,"6P4likikgh5T40Xf9jAfX9","https://api.spotify.com/v1/audio-analysis/6P4likikgh5T40Xf9jAfX9",4,1,336133,FALSE,"https://api.spotify.com/v1/tracks/6P4likikgh5T40Xf9jAfX9",FALSE,"100 (feat. Royce da 5'9"", Kendrick Lamar)","https://p.scdn.co/mp3-preview/c24db05ff0b66409ffba1f1d527432ca5abb67f6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6P4likikgh5T40Xf9jAfX9","https://open.spotify.com/track/6P4likikgh5T40Xf9jAfX9","Good Music Chicago","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4TQQatT1Z2q4iIPcja4zGB","album","2013-02-19",2013,"day",0.404,0.504,11,-7.807,0,0.08,0.464,0,0.336,0.393,149.607,"0eToGMF6uwBreqoLhEQQD9","https://api.spotify.com/v1/audio-analysis/0eToGMF6uwBreqoLhEQQD9",4,1,186560,FALSE,"https://api.spotify.com/v1/tracks/0eToGMF6uwBreqoLhEQQD9",FALSE,"Sellin' Dreams (feat. Chris Brown)","https://p.scdn.co/mp3-preview/90d40dd04e2bbaa426dcbe93f3f23216c00c0d6b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0eToGMF6uwBreqoLhEQQD9","https://open.spotify.com/track/0eToGMF6uwBreqoLhEQQD9","Good Music Chicago","B","minor","B minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4TQQatT1Z2q4iIPcja4zGB","album","2013-02-19",2013,"day",0.657,0.458,1,-10.548,1,0.0845,0.812,0,0.198,0.328,87.721,"0YqQaJy7JMA1JxK07Whzn9","https://api.spotify.com/v1/audio-analysis/0YqQaJy7JMA1JxK07Whzn9",4,1,185731,FALSE,"https://api.spotify.com/v1/tracks/0YqQaJy7JMA1JxK07Whzn9",FALSE,"I'm Gonna Be (feat. Jhene Aiko)","https://p.scdn.co/mp3-preview/9165e3fa39f236013893eeddcdd8305842cebb86?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0YqQaJy7JMA1JxK07Whzn9","https://open.spotify.com/track/0YqQaJy7JMA1JxK07Whzn9","Good Music Chicago","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4TQQatT1Z2q4iIPcja4zGB","album","2013-02-19",2013,"day",0.757,0.964,1,-5.306,0,0.0838,0.0717,0.000184,0.523,0.856,100.015,"5PMmx8xDVAHiSJNrvBZEZj","https://api.spotify.com/v1/audio-analysis/5PMmx8xDVAHiSJNrvBZEZj",4,1,155653,FALSE,"https://api.spotify.com/v1/tracks/5PMmx8xDVAHiSJNrvBZEZj",FALSE,"Do What I Gotta Do (feat. Tyga)","https://p.scdn.co/mp3-preview/24bd11df1f26b06cd9698a86f2049f2232e7011e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5PMmx8xDVAHiSJNrvBZEZj","https://open.spotify.com/track/5PMmx8xDVAHiSJNrvBZEZj","Good Music Chicago","C#","minor","C# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.724,0.606,2,-6.295,1,0.177,0.0842,0,0.219,0.209,139.92,"7LlK43t856txlzdxctWa93","https://api.spotify.com/v1/audio-analysis/7LlK43t856txlzdxctWa93",4,1,303266,TRUE,"https://api.spotify.com/v1/tracks/7LlK43t856txlzdxctWa93",FALSE,"Nothing Is Stopping You",NA,1,"track","spotify:track:7LlK43t856txlzdxctWa93","https://open.spotify.com/track/7LlK43t856txlzdxctWa93","Hall Of Fame","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.419,0.883,6,-4.614,0,0.0566,0.0128,0,0.279,0.482,81.02,"3AGbyw4hbmstSSPhRbHU59","https://api.spotify.com/v1/audio-analysis/3AGbyw4hbmstSSPhRbHU59",4,1,262320,TRUE,"https://api.spotify.com/v1/tracks/3AGbyw4hbmstSSPhRbHU59",FALSE,"Fire",NA,2,"track","spotify:track:3AGbyw4hbmstSSPhRbHU59","https://open.spotify.com/track/3AGbyw4hbmstSSPhRbHU59","Hall Of Fame","F#","minor","F# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.633,0.908,1,-4.499,1,0.1,0.15,0,0.207,0.26,114.007,"3U6m7egpD0EsHlA2ZLFp7t","https://api.spotify.com/v1/audio-analysis/3U6m7egpD0EsHlA2ZLFp7t",4,1,202120,TRUE,"https://api.spotify.com/v1/tracks/3U6m7egpD0EsHlA2ZLFp7t",FALSE,"10 2 10",NA,3,"track","spotify:track:3U6m7egpD0EsHlA2ZLFp7t","https://open.spotify.com/track/3U6m7egpD0EsHlA2ZLFp7t","Hall Of Fame","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.693,0.671,0,-6.295,0,0.0406,0.103,0.00106,0.172,0.521,120.034,"7dCTDlqK3rTURmSXzu8SG7","https://api.spotify.com/v1/audio-analysis/7dCTDlqK3rTURmSXzu8SG7",4,1,203426,TRUE,"https://api.spotify.com/v1/tracks/7dCTDlqK3rTURmSXzu8SG7",FALSE,"Toyota Music",NA,4,"track","spotify:track:7dCTDlqK3rTURmSXzu8SG7","https://open.spotify.com/track/7dCTDlqK3rTURmSXzu8SG7","Hall Of Fame","C","minor","C minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.601,0.802,7,-5.202,1,0.101,0.106,1.29e-06,0.43,0.315,137.88,"5hMtzQe1ewf3FNG5al8Eug","https://api.spotify.com/v1/audio-analysis/5hMtzQe1ewf3FNG5al8Eug",4,1,222640,TRUE,"https://api.spotify.com/v1/tracks/5hMtzQe1ewf3FNG5al8Eug",FALSE,"You Don't Know",NA,5,"track","spotify:track:5hMtzQe1ewf3FNG5al8Eug","https://open.spotify.com/track/5hMtzQe1ewf3FNG5al8Eug","Hall Of Fame","G","major","G major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.701,0.554,1,-5.909,1,0.187,0.217,1.45e-06,0.419,0.0634,97.129,"7kJWXNa0YJiYum3k5qdb9x","https://api.spotify.com/v1/audio-analysis/7kJWXNa0YJiYum3k5qdb9x",4,1,235186,TRUE,"https://api.spotify.com/v1/tracks/7kJWXNa0YJiYum3k5qdb9x",FALSE,"Beware",NA,6,"track","spotify:track:7kJWXNa0YJiYum3k5qdb9x","https://open.spotify.com/track/7kJWXNa0YJiYum3k5qdb9x","Hall Of Fame","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.494,0.727,0,-5.739,0,0.0455,0.0764,0,0.379,0.233,93.149,"7sSBIwP8owP02riMWy9H9V","https://api.spotify.com/v1/audio-analysis/7sSBIwP8owP02riMWy9H9V",4,1,329333,TRUE,"https://api.spotify.com/v1/tracks/7sSBIwP8owP02riMWy9H9V",FALSE,"First Chain",NA,7,"track","spotify:track:7sSBIwP8owP02riMWy9H9V","https://open.spotify.com/track/7sSBIwP8owP02riMWy9H9V","Hall Of Fame","C","minor","C minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.657,0.736,1,-6.386,1,0.0813,0.0682,0,0.0972,0.404,135.918,"2KLRTMNwO9So42zXeZ3rSm","https://api.spotify.com/v1/audio-analysis/2KLRTMNwO9So42zXeZ3rSm",4,1,210640,TRUE,"https://api.spotify.com/v1/tracks/2KLRTMNwO9So42zXeZ3rSm",FALSE,"Mona Lisa",NA,8,"track","spotify:track:2KLRTMNwO9So42zXeZ3rSm","https://open.spotify.com/track/2KLRTMNwO9So42zXeZ3rSm","Hall Of Fame","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.641,0.38,9,-16.403,0,0.53,0.772,0,0.802,0.633,90.697,"51izKO0qH2KqVYhCR2PYKS","https://api.spotify.com/v1/audio-analysis/51izKO0qH2KqVYhCR2PYKS",5,1,42573,TRUE,"https://api.spotify.com/v1/tracks/51izKO0qH2KqVYhCR2PYKS",FALSE,"Freaky",NA,9,"track","spotify:track:51izKO0qH2KqVYhCR2PYKS","https://open.spotify.com/track/51izKO0qH2KqVYhCR2PYKS","Hall Of Fame","A","minor","A minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.514,0.861,1,-7.68,1,0.391,0.0122,5.58e-06,0.619,0.766,144.124,"4ykuILIGdWvTDtA7xNVDFW","https://api.spotify.com/v1/audio-analysis/4ykuILIGdWvTDtA7xNVDFW",4,1,262106,TRUE,"https://api.spotify.com/v1/tracks/4ykuILIGdWvTDtA7xNVDFW",FALSE,"MILF",NA,10,"track","spotify:track:4ykuILIGdWvTDtA7xNVDFW","https://open.spotify.com/track/4ykuILIGdWvTDtA7xNVDFW","Hall Of Fame","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.334,0.6,8,-9.037,1,0.192,0.169,2.24e-05,0.148,0.413,154.474,"22n8ym170Y7XZUbpxCkzWx","https://api.spotify.com/v1/audio-analysis/22n8ym170Y7XZUbpxCkzWx",4,1,284573,TRUE,"https://api.spotify.com/v1/tracks/22n8ym170Y7XZUbpxCkzWx",FALSE,"Sierra Leone",NA,11,"track","spotify:track:22n8ym170Y7XZUbpxCkzWx","https://open.spotify.com/track/22n8ym170Y7XZUbpxCkzWx","Hall Of Fame","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.631,0.863,5,-4.69,0,0.167,0.192,0,0.702,0.562,82.988,"5AvBW6vKKL2jIxwMZNMaDy","https://api.spotify.com/v1/audio-analysis/5AvBW6vKKL2jIxwMZNMaDy",4,1,281880,TRUE,"https://api.spotify.com/v1/tracks/5AvBW6vKKL2jIxwMZNMaDy",FALSE,"It's Time",NA,12,"track","spotify:track:5AvBW6vKKL2jIxwMZNMaDy","https://open.spotify.com/track/5AvBW6vKKL2jIxwMZNMaDy","Hall Of Fame","F","minor","F minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.597,0.694,5,-4.903,0,0.0436,0.267,4.56e-06,0.0667,0.322,142.002,"33me8A49wNca5WJ2riMf28","https://api.spotify.com/v1/audio-analysis/33me8A49wNca5WJ2riMf28",4,1,288360,TRUE,"https://api.spotify.com/v1/tracks/33me8A49wNca5WJ2riMf28",FALSE,"World Ablaze",NA,13,"track","spotify:track:33me8A49wNca5WJ2riMf28","https://open.spotify.com/track/33me8A49wNca5WJ2riMf28","Hall Of Fame","F","minor","F minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.617,0.915,4,-5.214,0,0.143,0.0936,0,0.273,0.394,117.918,"39S9lkTFwEwR5SvOuxjwAl","https://api.spotify.com/v1/audio-analysis/39S9lkTFwEwR5SvOuxjwAl",4,1,260320,TRUE,"https://api.spotify.com/v1/tracks/39S9lkTFwEwR5SvOuxjwAl",FALSE,"Ashley",NA,14,"track","spotify:track:39S9lkTFwEwR5SvOuxjwAl","https://open.spotify.com/track/39S9lkTFwEwR5SvOuxjwAl","Hall Of Fame","E","minor","E minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3j5e6ptSj2JQeI169yH0lh","album","2013-01-01",2013,"day",0.469,0.785,4,-7.064,0,0.116,0.0523,0,0.724,0.0826,173.908,"6sUpuZnHGErzudBYnXTMmr","https://api.spotify.com/v1/audio-analysis/6sUpuZnHGErzudBYnXTMmr",4,1,284986,TRUE,"https://api.spotify.com/v1/tracks/6sUpuZnHGErzudBYnXTMmr",FALSE,"All Figured Out",NA,15,"track","spotify:track:6sUpuZnHGErzudBYnXTMmr","https://open.spotify.com/track/6sUpuZnHGErzudBYnXTMmr","Hall Of Fame","E","minor","E minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.73,0.6,2,-6.312,1,0.174,0.0786,0,0.221,0.198,140.022,"5V28QUR1FBwcr61nIlFMQj","https://api.spotify.com/v1/audio-analysis/5V28QUR1FBwcr61nIlFMQj",4,1,303173,FALSE,"https://api.spotify.com/v1/tracks/5V28QUR1FBwcr61nIlFMQj",FALSE,"Nothing Is Stopping You",NA,1,"track","spotify:track:5V28QUR1FBwcr61nIlFMQj","https://open.spotify.com/track/5V28QUR1FBwcr61nIlFMQj","Hall Of Fame","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.419,0.874,1,-4.739,0,0.0541,0.00998,0,0.169,0.53,81.251,"6xmJ1yCCIM6yNHovK699Qk","https://api.spotify.com/v1/audio-analysis/6xmJ1yCCIM6yNHovK699Qk",4,1,262413,FALSE,"https://api.spotify.com/v1/tracks/6xmJ1yCCIM6yNHovK699Qk",FALSE,"Fire",NA,2,"track","spotify:track:6xmJ1yCCIM6yNHovK699Qk","https://open.spotify.com/track/6xmJ1yCCIM6yNHovK699Qk","Hall Of Fame","C#","minor","C# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.64,0.9,1,-4.599,1,0.0619,0.131,0,0.204,0.234,113.896,"1lDnQFysj9PHy8OPf255W8","https://api.spotify.com/v1/audio-analysis/1lDnQFysj9PHy8OPf255W8",4,1,202120,FALSE,"https://api.spotify.com/v1/tracks/1lDnQFysj9PHy8OPf255W8",FALSE,"10 2 10",NA,3,"track","spotify:track:1lDnQFysj9PHy8OPf255W8","https://open.spotify.com/track/1lDnQFysj9PHy8OPf255W8","Hall Of Fame","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.668,0.655,0,-6.422,0,0.0466,0.0928,0.00166,0.178,0.501,120.075,"4g6qmJTPJy5qa9mmZmQrKE","https://api.spotify.com/v1/audio-analysis/4g6qmJTPJy5qa9mmZmQrKE",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/4g6qmJTPJy5qa9mmZmQrKE",FALSE,"Toyota Music",NA,4,"track","spotify:track:4g6qmJTPJy5qa9mmZmQrKE","https://open.spotify.com/track/4g6qmJTPJy5qa9mmZmQrKE","Hall Of Fame","C","minor","C minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.6,0.792,7,-5.247,1,0.0983,0.13,2.25e-06,0.326,0.343,137.922,"55fpEjaifqLhCIocRGHcf7","https://api.spotify.com/v1/audio-analysis/55fpEjaifqLhCIocRGHcf7",4,1,222600,FALSE,"https://api.spotify.com/v1/tracks/55fpEjaifqLhCIocRGHcf7",FALSE,"You Don't Know",NA,5,"track","spotify:track:55fpEjaifqLhCIocRGHcf7","https://open.spotify.com/track/55fpEjaifqLhCIocRGHcf7","Hall Of Fame","G","major","G major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.771,0.544,1,-6.149,1,0.181,0.193,4.92e-06,0.457,0.0846,96.9,"76gqd8Lw79VFrTXBxMLqbW","https://api.spotify.com/v1/audio-analysis/76gqd8Lw79VFrTXBxMLqbW",4,1,235200,FALSE,"https://api.spotify.com/v1/tracks/76gqd8Lw79VFrTXBxMLqbW",FALSE,"Beware",NA,6,"track","spotify:track:76gqd8Lw79VFrTXBxMLqbW","https://open.spotify.com/track/76gqd8Lw79VFrTXBxMLqbW","Hall Of Fame","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.51,0.733,0,-5.775,0,0.0458,0.0817,0,0.391,0.226,93.285,"3tP533c0cywHFbl14Gxo43","https://api.spotify.com/v1/audio-analysis/3tP533c0cywHFbl14Gxo43",4,1,329360,FALSE,"https://api.spotify.com/v1/tracks/3tP533c0cywHFbl14Gxo43",FALSE,"First Chain",NA,7,"track","spotify:track:3tP533c0cywHFbl14Gxo43","https://open.spotify.com/track/3tP533c0cywHFbl14Gxo43","Hall Of Fame","C","minor","C minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.666,0.721,1,-6.474,1,0.0738,0.0877,0,0.119,0.455,135.934,"0VLlo1ZSgcLFVWkGm5aW9H","https://api.spotify.com/v1/audio-analysis/0VLlo1ZSgcLFVWkGm5aW9H",4,1,210613,FALSE,"https://api.spotify.com/v1/tracks/0VLlo1ZSgcLFVWkGm5aW9H",FALSE,"Mona Lisa",NA,8,"track","spotify:track:0VLlo1ZSgcLFVWkGm5aW9H","https://open.spotify.com/track/0VLlo1ZSgcLFVWkGm5aW9H","Hall Of Fame","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.744,0.391,9,-16.543,0,0.757,0.818,0,0.779,0.625,50.858,"4nCMy0qIgdL3HWarsbnx0G","https://api.spotify.com/v1/audio-analysis/4nCMy0qIgdL3HWarsbnx0G",3,1,42573,FALSE,"https://api.spotify.com/v1/tracks/4nCMy0qIgdL3HWarsbnx0G",FALSE,"Freaky",NA,9,"track","spotify:track:4nCMy0qIgdL3HWarsbnx0G","https://open.spotify.com/track/4nCMy0qIgdL3HWarsbnx0G","Hall Of Fame","A","minor","A minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.517,0.846,1,-7.78,1,0.373,0.0138,8.07e-06,0.592,0.76,143.849,"67gzlTlqH70Vv3xTSVs5t1","https://api.spotify.com/v1/audio-analysis/67gzlTlqH70Vv3xTSVs5t1",4,1,262106,FALSE,"https://api.spotify.com/v1/tracks/67gzlTlqH70Vv3xTSVs5t1",FALSE,"MILF",NA,10,"track","spotify:track:67gzlTlqH70Vv3xTSVs5t1","https://open.spotify.com/track/67gzlTlqH70Vv3xTSVs5t1","Hall Of Fame","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.381,0.615,8,-9.031,1,0.173,0.137,1.94e-05,0.2,0.406,154.234,"4WEt1aJqnjo02yd3c5z6RS","https://api.spotify.com/v1/audio-analysis/4WEt1aJqnjo02yd3c5z6RS",4,1,284573,FALSE,"https://api.spotify.com/v1/tracks/4WEt1aJqnjo02yd3c5z6RS",FALSE,"Sierra Leone",NA,11,"track","spotify:track:4WEt1aJqnjo02yd3c5z6RS","https://open.spotify.com/track/4WEt1aJqnjo02yd3c5z6RS","Hall Of Fame","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.579,0.872,5,-4.725,0,0.244,0.199,0,0.684,0.6,165.962,"5TlQzD5StbvLMzy2zIdcda","https://api.spotify.com/v1/audio-analysis/5TlQzD5StbvLMzy2zIdcda",4,1,281893,FALSE,"https://api.spotify.com/v1/tracks/5TlQzD5StbvLMzy2zIdcda",FALSE,"It's Time",NA,12,"track","spotify:track:5TlQzD5StbvLMzy2zIdcda","https://open.spotify.com/track/5TlQzD5StbvLMzy2zIdcda","Hall Of Fame","F","minor","F minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","4GZRT7uSmZOmmp3iEsFuj7","album","2013-01-01",2013,"day",0.607,0.705,5,-5.141,0,0.0399,0.277,1.05e-05,0.0712,0.318,141.971,"3fYxZTGAPm6x1DisdOkSH7","https://api.spotify.com/v1/audio-analysis/3fYxZTGAPm6x1DisdOkSH7",4,1,288520,FALSE,"https://api.spotify.com/v1/tracks/3fYxZTGAPm6x1DisdOkSH7",FALSE,"World Ablaze",NA,13,"track","spotify:track:3fYxZTGAPm6x1DisdOkSH7","https://open.spotify.com/track/3fYxZTGAPm6x1DisdOkSH7","Hall Of Fame","F","minor","F minor","rap"
