"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","1gFeUg5zdqdHTq48VA7PVJ","album","1979",1979,"year",0.656,0.527,0,-13.154,1,0.0405,0.313,4.33e-05,0.0679,0.793,84.167,"3usf2U2VlBuUtBDPzTS2Ok","https://api.spotify.com/v1/audio-analysis/3usf2U2VlBuUtBDPzTS2Ok",4,1,240866,FALSE,"https://api.spotify.com/v1/tracks/3usf2U2VlBuUtBDPzTS2Ok",FALSE,"Brother Trucker","https://p.scdn.co/mp3-preview/7f72a8c5658c0b4b993c83b743e82947892f52ec?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3usf2U2VlBuUtBDPzTS2Ok","https://open.spotify.com/track/3usf2U2VlBuUtBDPzTS2Ok","Flag","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","1gFeUg5zdqdHTq48VA7PVJ","album","1979",1979,"year",0.768,0.443,7,-13.969,1,0.0716,0.302,0,0.139,0.809,119.177,"0ZO2cyWuY147d7gjtzIZIU","https://api.spotify.com/v1/audio-analysis/0ZO2cyWuY147d7gjtzIZIU",4,1,117666,FALSE,"https://api.spotify.com/v1/tracks/0ZO2cyWuY147d7gjtzIZIU",FALSE,"Is That the Way You Look?","https://p.scdn.co/mp3-preview/db3b61f0702a58e16fdb456ac2e97957014ffa9d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0ZO2cyWuY147d7gjtzIZIU","https://open.spotify.com/track/0ZO2cyWuY147d7gjtzIZIU","Flag","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","1gFeUg5zdqdHTq48VA7PVJ","album","1979",1979,"year",0.478,0.271,2,-17.208,1,0.0351,0.531,9.83e-06,0.0627,0.474,129.976,"3u4V4Qj0564NIr48nYcpdj","https://api.spotify.com/v1/audio-analysis/3u4V4Qj0564NIr48nYcpdj",4,1,201240,FALSE,"https://api.spotify.com/v1/tracks/3u4V4Qj0564NIr48nYcpdj",FALSE,"B.S.U.R.","https://p.scdn.co/mp3-preview/d5fe41a2ea9511065079cb037f5abcd4760c7462?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3u4V4Qj0564NIr48nYcpdj","https://open.spotify.com/track/3u4V4Qj0564NIr48nYcpdj","Flag","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","1gFeUg5zdqdHTq48VA7PVJ","album","1979",1979,"year",0.572,0.325,5,-14.265,1,0.0302,0.744,0.000626,0.114,0.486,90.373,"6N65FzCD0K0SbCWx73D5o0","https://api.spotify.com/v1/audio-analysis/6N65FzCD0K0SbCWx73D5o0",4,1,179293,FALSE,"https://api.spotify.com/v1/tracks/6N65FzCD0K0SbCWx73D5o0",FALSE,"Rainy Day Man","https://p.scdn.co/mp3-preview/fc5d4f097c960fd51012e349749e730a6319e94a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6N65FzCD0K0SbCWx73D5o0","https://open.spotify.com/track/6N65FzCD0K0SbCWx73D5o0","Flag","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","1gFeUg5zdqdHTq48VA7PVJ","album","1979",1979,"year",0.433,0.0843,7,-20.377,1,0.0338,0.513,5.75e-05,0.143,0.275,141.463,"58Pz2cGXmjnmaN0FZEt0qB","https://api.spotify.com/v1/audio-analysis/58Pz2cGXmjnmaN0FZEt0qB",4,1,231733,FALSE,"https://api.spotify.com/v1/tracks/58Pz2cGXmjnmaN0FZEt0qB",FALSE,"Millworker","https://p.scdn.co/mp3-preview/0c998269197aa16f260901b44debc2e00a659c6e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:58Pz2cGXmjnmaN0FZEt0qB","https://open.spotify.com/track/58Pz2cGXmjnmaN0FZEt0qB","Flag","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","1gFeUg5zdqdHTq48VA7PVJ","album","1979",1979,"year",0.662,0.374,5,-13.382,1,0.0261,0.354,0.000738,0.165,0.647,91.776,"2mFTBNC08f6Jfre31ynXlw","https://api.spotify.com/v1/audio-analysis/2mFTBNC08f6Jfre31ynXlw",4,1,260066,FALSE,"https://api.spotify.com/v1/tracks/2mFTBNC08f6Jfre31ynXlw",FALSE,"Up On The Roof","https://p.scdn.co/mp3-preview/66b4c2822e765055a50fe2b997af86997d0d7e7e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2mFTBNC08f6Jfre31ynXlw","https://open.spotify.com/track/2mFTBNC08f6Jfre31ynXlw","Flag","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","1gFeUg5zdqdHTq48VA7PVJ","album","1979",1979,"year",0.584,0.0932,9,-19.968,1,0.0319,0.844,2.58e-06,0.15,0.213,93.248,"1tzcT5sLgvckDDbHnHdouQ","https://api.spotify.com/v1/audio-analysis/1tzcT5sLgvckDDbHnHdouQ",4,1,121906,FALSE,"https://api.spotify.com/v1/tracks/1tzcT5sLgvckDDbHnHdouQ",FALSE,"Chanson Francaise","https://p.scdn.co/mp3-preview/30ad8e9c8509ad8a50676ba9dcd17f03ae5a2a48?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1tzcT5sLgvckDDbHnHdouQ","https://open.spotify.com/track/1tzcT5sLgvckDDbHnHdouQ","Flag","A","major","A major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","1gFeUg5zdqdHTq48VA7PVJ","album","1979",1979,"year",0.606,0.207,9,-14.381,1,0.0307,0.449,0.000463,0.11,0.271,130.511,"0mSw24Am5LDB04h7DdThjU","https://api.spotify.com/v1/audio-analysis/0mSw24Am5LDB04h7DdThjU",4,1,282133,FALSE,"https://api.spotify.com/v1/tracks/0mSw24Am5LDB04h7DdThjU",FALSE,"Sleep Come Free Me","https://p.scdn.co/mp3-preview/00aa4be01ad67907cca2e7b10e49c5b226a0d5a6?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0mSw24Am5LDB04h7DdThjU","https://open.spotify.com/track/0mSw24Am5LDB04h7DdThjU","Flag","A","major","A major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0Pbc9Jq12a47mQ1z9yIuhn","album","1977",1977,"year",0.683,0.515,1,-10.932,1,0.0592,0.137,6.66e-06,0.0816,0.767,88.827,"1Q34tAtTWI6RdW1qzFQiPb","https://api.spotify.com/v1/audio-analysis/1Q34tAtTWI6RdW1qzFQiPb",4,1,165400,FALSE,"https://api.spotify.com/v1/tracks/1Q34tAtTWI6RdW1qzFQiPb",FALSE,"Your Smiling Face","https://p.scdn.co/mp3-preview/73345f373382a094c02c242301e985e2600503bb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1Q34tAtTWI6RdW1qzFQiPb","https://open.spotify.com/track/1Q34tAtTWI6RdW1qzFQiPb","JT","C#","major","C# major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0Pbc9Jq12a47mQ1z9yIuhn","album","1977",1977,"year",0.494,0.14,5,-16.403,1,0.0332,0.651,0.000361,0.109,0.0551,131.722,"0riYVboaeTLyxByQccC80s","https://api.spotify.com/v1/audio-analysis/0riYVboaeTLyxByQccC80s",4,1,180466,FALSE,"https://api.spotify.com/v1/tracks/0riYVboaeTLyxByQccC80s",FALSE,"There We Are","https://p.scdn.co/mp3-preview/ebfeb0f6d2a629fd788a2e06414199e6cf43e3a0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0riYVboaeTLyxByQccC80s","https://open.spotify.com/track/0riYVboaeTLyxByQccC80s","JT","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0Pbc9Jq12a47mQ1z9yIuhn","album","1977",1977,"year",0.815,0.597,2,-9.987,1,0.0389,0.056,2.89e-06,0.0843,0.833,114.243,"4JYMyddoksmabha0ZCltwA","https://api.spotify.com/v1/audio-analysis/4JYMyddoksmabha0ZCltwA",4,1,185533,FALSE,"https://api.spotify.com/v1/tracks/4JYMyddoksmabha0ZCltwA",FALSE,"Honey Don't Leave L.A.","https://p.scdn.co/mp3-preview/85309af6c7d228ba684c9adee19e9be545b9e7e8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4JYMyddoksmabha0ZCltwA","https://open.spotify.com/track/4JYMyddoksmabha0ZCltwA","JT","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0Pbc9Jq12a47mQ1z9yIuhn","album","1977",1977,"year",0.512,0.0934,4,-22.511,0,0.0544,0.884,0.00398,0.105,0.203,155.662,"3eC5kxXAJ24pVZQkdi8r6U","https://api.spotify.com/v1/audio-analysis/3eC5kxXAJ24pVZQkdi8r6U",4,1,164066,FALSE,"https://api.spotify.com/v1/tracks/3eC5kxXAJ24pVZQkdi8r6U",FALSE,"Another Grey Morning","https://p.scdn.co/mp3-preview/a74d6dd97ef1abfed592b4e956730c2f07a117f1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3eC5kxXAJ24pVZQkdi8r6U","https://open.spotify.com/track/3eC5kxXAJ24pVZQkdi8r6U","JT","E","minor","E minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0Pbc9Jq12a47mQ1z9yIuhn","album","1977",1977,"year",0.623,0.24,10,-13.425,1,0.0265,0.509,1.1e-05,0.131,0.49,84.006,"1Pm0IxpzPNGF9O6fvYyP2q","https://api.spotify.com/v1/audio-analysis/1Pm0IxpzPNGF9O6fvYyP2q",3,1,251960,FALSE,"https://api.spotify.com/v1/tracks/1Pm0IxpzPNGF9O6fvYyP2q",FALSE,"Bartender's Blues","https://p.scdn.co/mp3-preview/e427b8aeca148eda2bbbc6544cf7ea1f74d3a1d3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Pm0IxpzPNGF9O6fvYyP2q","https://open.spotify.com/track/1Pm0IxpzPNGF9O6fvYyP2q","JT","A#","major","A# major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0Pbc9Jq12a47mQ1z9yIuhn","album","1977",1977,"year",0.723,0.206,0,-16.78,1,0.0318,0.878,0.000763,0.0966,0.298,99.561,"3IGAJam8XPmbBjCAvpCW8N","https://api.spotify.com/v1/audio-analysis/3IGAJam8XPmbBjCAvpCW8N",4,1,214226,FALSE,"https://api.spotify.com/v1/tracks/3IGAJam8XPmbBjCAvpCW8N",FALSE,"Secret O' Life","https://p.scdn.co/mp3-preview/41b97ad58f5b15e3f840673586775e8744786e65?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3IGAJam8XPmbBjCAvpCW8N","https://open.spotify.com/track/3IGAJam8XPmbBjCAvpCW8N","JT","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0Pbc9Jq12a47mQ1z9yIuhn","album","1977",1977,"year",0.804,0.233,2,-14.17,1,0.0312,0.64,0.106,0.0854,0.583,90.639,"70aUjWZmd9F3bRSsR4DwAJ","https://api.spotify.com/v1/audio-analysis/70aUjWZmd9F3bRSsR4DwAJ",4,1,196800,FALSE,"https://api.spotify.com/v1/tracks/70aUjWZmd9F3bRSsR4DwAJ",FALSE,"Handy Man","https://p.scdn.co/mp3-preview/e3db8903c7dcca7208e29fce2c26baaefe126dce?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:70aUjWZmd9F3bRSsR4DwAJ","https://open.spotify.com/track/70aUjWZmd9F3bRSsR4DwAJ","JT","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0Pbc9Jq12a47mQ1z9yIuhn","album","1977",1977,"year",0.559,0.396,2,-11.517,1,0.0775,0.169,0.00178,0.0728,0.549,130.504,"1o8KPosoFJDZseZwCVKSqj","https://api.spotify.com/v1/audio-analysis/1o8KPosoFJDZseZwCVKSqj",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/1o8KPosoFJDZseZwCVKSqj",FALSE,"I Was Only Telling a Lie","https://p.scdn.co/mp3-preview/71bb753d9c61b8803aaa868927a63f6c8dcf1a5b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1o8KPosoFJDZseZwCVKSqj","https://open.spotify.com/track/1o8KPosoFJDZseZwCVKSqj","JT","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0Pbc9Jq12a47mQ1z9yIuhn","album","1977",1977,"year",0.765,0.174,4,-16.402,1,0.0388,0.871,2.71e-05,0.143,0.357,100.958,"0aYkXRhGQLINhdv69RSmVK","https://api.spotify.com/v1/audio-analysis/0aYkXRhGQLINhdv69RSmVK",4,1,141600,FALSE,"https://api.spotify.com/v1/tracks/0aYkXRhGQLINhdv69RSmVK",FALSE,"Looking For Love On Broadway","https://p.scdn.co/mp3-preview/f2e600a359c023f3f328063c05f37fd7dbf189fa?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0aYkXRhGQLINhdv69RSmVK","https://open.spotify.com/track/0aYkXRhGQLINhdv69RSmVK","JT","E","major","E major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0Pbc9Jq12a47mQ1z9yIuhn","album","1977",1977,"year",0.451,0.191,5,-14.711,1,0.0357,0.719,8.94e-06,0.158,0.224,88.661,"6vZBA5RNdiNWC92Zuo59y9","https://api.spotify.com/v1/audio-analysis/6vZBA5RNdiNWC92Zuo59y9",4,1,272440,FALSE,"https://api.spotify.com/v1/tracks/6vZBA5RNdiNWC92Zuo59y9",FALSE,"Terra Nova","https://p.scdn.co/mp3-preview/d2ef25afd65e78625b84a85527e53eca76669951?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6vZBA5RNdiNWC92Zuo59y9","https://open.spotify.com/track/6vZBA5RNdiNWC92Zuo59y9","JT","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0Pbc9Jq12a47mQ1z9yIuhn","album","1977",1977,"year",0.783,0.431,1,-15.931,1,0.156,0.0246,0,0.102,0.671,112.306,"3vr78UtsASit0Iwhps8HnE","https://api.spotify.com/v1/audio-analysis/3vr78UtsASit0Iwhps8HnE",4,1,118066,FALSE,"https://api.spotify.com/v1/tracks/3vr78UtsASit0Iwhps8HnE",FALSE,"Traffic Jam","https://p.scdn.co/mp3-preview/a96193fc95abcec8113f34833ba79bd685c4f572?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3vr78UtsASit0Iwhps8HnE","https://open.spotify.com/track/3vr78UtsASit0Iwhps8HnE","JT","C#","major","C# major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0Pbc9Jq12a47mQ1z9yIuhn","album","1977",1977,"year",0.601,0.197,6,-14.2,0,0.0353,0.851,0.00141,0.131,0.255,72.647,"7tD1CgmaggmwHSit9vVjf2","https://api.spotify.com/v1/audio-analysis/7tD1CgmaggmwHSit9vVjf2",4,1,177906,FALSE,"https://api.spotify.com/v1/tracks/7tD1CgmaggmwHSit9vVjf2",FALSE,"If I Keep My Heart Out of Sight","https://p.scdn.co/mp3-preview/8b47b24a06d38bc2a45c3981ad3e68e565ff8653?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7tD1CgmaggmwHSit9vVjf2","https://open.spotify.com/track/7tD1CgmaggmwHSit9vVjf2","JT","F#","minor","F# minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","4BjlIX0N61LF8F2j2k8kN4","album","1977",1977,"year",0.683,0.515,1,-10.932,1,0.0592,0.137,6.66e-06,0.0816,0.767,88.827,"5esAjXY8dX4Ngdmv5HluFD","https://api.spotify.com/v1/audio-analysis/5esAjXY8dX4Ngdmv5HluFD",4,1,165400,FALSE,"https://api.spotify.com/v1/tracks/5esAjXY8dX4Ngdmv5HluFD",FALSE,"Your Smiling Face",NA,1,"track","spotify:track:5esAjXY8dX4Ngdmv5HluFD","https://open.spotify.com/track/5esAjXY8dX4Ngdmv5HluFD","JT","C#","major","C# major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","4BjlIX0N61LF8F2j2k8kN4","album","1977",1977,"year",0.494,0.14,5,-16.403,1,0.0332,0.651,0.000361,0.109,0.0551,131.722,"6zGnAxVW0HifDzMh6kiwAv","https://api.spotify.com/v1/audio-analysis/6zGnAxVW0HifDzMh6kiwAv",4,1,180466,FALSE,"https://api.spotify.com/v1/tracks/6zGnAxVW0HifDzMh6kiwAv",FALSE,"There We Are","https://p.scdn.co/mp3-preview/ebfeb0f6d2a629fd788a2e06414199e6cf43e3a0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6zGnAxVW0HifDzMh6kiwAv","https://open.spotify.com/track/6zGnAxVW0HifDzMh6kiwAv","JT","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","4BjlIX0N61LF8F2j2k8kN4","album","1977",1977,"year",0.815,0.597,2,-9.987,1,0.0389,0.056,2.89e-06,0.0843,0.833,114.243,"2Q67J4YA9wEI0vkxwNWBkd","https://api.spotify.com/v1/audio-analysis/2Q67J4YA9wEI0vkxwNWBkd",4,1,185533,FALSE,"https://api.spotify.com/v1/tracks/2Q67J4YA9wEI0vkxwNWBkd",FALSE,"Honey Don't Leave L.A.","https://p.scdn.co/mp3-preview/85309af6c7d228ba684c9adee19e9be545b9e7e8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2Q67J4YA9wEI0vkxwNWBkd","https://open.spotify.com/track/2Q67J4YA9wEI0vkxwNWBkd","JT","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","4BjlIX0N61LF8F2j2k8kN4","album","1977",1977,"year",0.512,0.0934,4,-22.511,0,0.0544,0.884,0.00398,0.105,0.203,155.662,"2mWHNXWNzFbSmcZ4xLDWyD","https://api.spotify.com/v1/audio-analysis/2mWHNXWNzFbSmcZ4xLDWyD",4,1,164066,FALSE,"https://api.spotify.com/v1/tracks/2mWHNXWNzFbSmcZ4xLDWyD",FALSE,"Another Grey Morning","https://p.scdn.co/mp3-preview/a74d6dd97ef1abfed592b4e956730c2f07a117f1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2mWHNXWNzFbSmcZ4xLDWyD","https://open.spotify.com/track/2mWHNXWNzFbSmcZ4xLDWyD","JT","E","minor","E minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","4BjlIX0N61LF8F2j2k8kN4","album","1977",1977,"year",0.623,0.24,10,-13.425,1,0.0265,0.509,1.1e-05,0.131,0.49,84.006,"4EDS2UA8CVoiPYWNlGTtJH","https://api.spotify.com/v1/audio-analysis/4EDS2UA8CVoiPYWNlGTtJH",3,1,251960,FALSE,"https://api.spotify.com/v1/tracks/4EDS2UA8CVoiPYWNlGTtJH",FALSE,"Bartender's Blues","https://p.scdn.co/mp3-preview/cfb4b69a6c0ef391dd3a734b30939d5d6621df14?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4EDS2UA8CVoiPYWNlGTtJH","https://open.spotify.com/track/4EDS2UA8CVoiPYWNlGTtJH","JT","A#","major","A# major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","4BjlIX0N61LF8F2j2k8kN4","album","1977",1977,"year",0.723,0.206,0,-16.78,1,0.0318,0.878,0.000763,0.0966,0.298,99.561,"1qTB7IcgB2abD5STM4kPhF","https://api.spotify.com/v1/audio-analysis/1qTB7IcgB2abD5STM4kPhF",4,1,214226,FALSE,"https://api.spotify.com/v1/tracks/1qTB7IcgB2abD5STM4kPhF",FALSE,"Secret O' Life","https://p.scdn.co/mp3-preview/d2083f32d440ba34f133bbac4b5237d836f83e79?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1qTB7IcgB2abD5STM4kPhF","https://open.spotify.com/track/1qTB7IcgB2abD5STM4kPhF","JT","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","4BjlIX0N61LF8F2j2k8kN4","album","1977",1977,"year",0.804,0.233,2,-14.17,1,0.0312,0.64,0.106,0.0854,0.583,90.639,"2we3R0KPDErJH994lRnepk","https://api.spotify.com/v1/audio-analysis/2we3R0KPDErJH994lRnepk",4,1,196800,FALSE,"https://api.spotify.com/v1/tracks/2we3R0KPDErJH994lRnepk",FALSE,"Handy Man","https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2we3R0KPDErJH994lRnepk","https://open.spotify.com/track/2we3R0KPDErJH994lRnepk","JT","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","4BjlIX0N61LF8F2j2k8kN4","album","1977",1977,"year",0.559,0.396,2,-11.517,1,0.0775,0.169,0.00178,0.0728,0.549,130.504,"7k9v09B3CpRSM63crpVNPL","https://api.spotify.com/v1/audio-analysis/7k9v09B3CpRSM63crpVNPL",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/7k9v09B3CpRSM63crpVNPL",FALSE,"I Was Only Telling a Lie","https://p.scdn.co/mp3-preview/71bb753d9c61b8803aaa868927a63f6c8dcf1a5b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7k9v09B3CpRSM63crpVNPL","https://open.spotify.com/track/7k9v09B3CpRSM63crpVNPL","JT","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","4BjlIX0N61LF8F2j2k8kN4","album","1977",1977,"year",0.765,0.174,4,-16.402,1,0.0388,0.871,2.71e-05,0.143,0.357,100.958,"1UxmhkFdrEgwFzVL1hVcmC","https://api.spotify.com/v1/audio-analysis/1UxmhkFdrEgwFzVL1hVcmC",4,1,141600,FALSE,"https://api.spotify.com/v1/tracks/1UxmhkFdrEgwFzVL1hVcmC",FALSE,"Looking For Love On Broadway","https://p.scdn.co/mp3-preview/f2e600a359c023f3f328063c05f37fd7dbf189fa?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1UxmhkFdrEgwFzVL1hVcmC","https://open.spotify.com/track/1UxmhkFdrEgwFzVL1hVcmC","JT","E","major","E major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","4BjlIX0N61LF8F2j2k8kN4","album","1977",1977,"year",0.451,0.191,5,-14.711,1,0.0357,0.719,8.94e-06,0.158,0.224,88.661,"6TamCT6XG82vE4LbZ0purm","https://api.spotify.com/v1/audio-analysis/6TamCT6XG82vE4LbZ0purm",4,1,272440,FALSE,"https://api.spotify.com/v1/tracks/6TamCT6XG82vE4LbZ0purm",FALSE,"Terra Nova","https://p.scdn.co/mp3-preview/d2ef25afd65e78625b84a85527e53eca76669951?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6TamCT6XG82vE4LbZ0purm","https://open.spotify.com/track/6TamCT6XG82vE4LbZ0purm","JT","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","4BjlIX0N61LF8F2j2k8kN4","album","1977",1977,"year",0.783,0.431,1,-15.931,1,0.156,0.0246,0,0.102,0.671,112.306,"7HeEOkGg2VKNmT2J54jMML","https://api.spotify.com/v1/audio-analysis/7HeEOkGg2VKNmT2J54jMML",4,1,118066,FALSE,"https://api.spotify.com/v1/tracks/7HeEOkGg2VKNmT2J54jMML",FALSE,"Traffic Jam","https://p.scdn.co/mp3-preview/a754236600706fe1d657f012dd060fe6ac076ad1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7HeEOkGg2VKNmT2J54jMML","https://open.spotify.com/track/7HeEOkGg2VKNmT2J54jMML","JT","C#","major","C# major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","4BjlIX0N61LF8F2j2k8kN4","album","1977",1977,"year",0.601,0.197,6,-14.2,0,0.0353,0.851,0.00141,0.131,0.255,72.647,"4S08DoSqf3P83zziEg0LZI","https://api.spotify.com/v1/audio-analysis/4S08DoSqf3P83zziEg0LZI",4,1,177906,FALSE,"https://api.spotify.com/v1/tracks/4S08DoSqf3P83zziEg0LZI",FALSE,"If I Keep My Heart Out of Sight","https://p.scdn.co/mp3-preview/8b47b24a06d38bc2a45c3981ad3e68e565ff8653?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4S08DoSqf3P83zziEg0LZI","https://open.spotify.com/track/4S08DoSqf3P83zziEg0LZI","JT","F#","minor","F# minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","09dQ57BeQG7mr5izrBiz1G","album","1977",1977,"year",0.683,0.515,1,-10.932,1,0.0592,0.137,6.66e-06,0.0816,0.767,88.827,"3flHLmncnQ14F1lEZA0dwy","https://api.spotify.com/v1/audio-analysis/3flHLmncnQ14F1lEZA0dwy",4,1,165400,FALSE,"https://api.spotify.com/v1/tracks/3flHLmncnQ14F1lEZA0dwy",FALSE,"Your Smiling Face",NA,1,"track","spotify:track:3flHLmncnQ14F1lEZA0dwy","https://open.spotify.com/track/3flHLmncnQ14F1lEZA0dwy","JT/That's Why I'm Here/Never Die Young (3 Pak)","C#","major","C# major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","09dQ57BeQG7mr5izrBiz1G","album","1977",1977,"year",0.494,0.14,5,-16.403,1,0.0332,0.651,0.000361,0.109,0.0551,131.722,"7cT5d5tttxAY1RtkfCwG4X","https://api.spotify.com/v1/audio-analysis/7cT5d5tttxAY1RtkfCwG4X",4,1,180466,FALSE,"https://api.spotify.com/v1/tracks/7cT5d5tttxAY1RtkfCwG4X",FALSE,"There We Are","https://p.scdn.co/mp3-preview/ebfeb0f6d2a629fd788a2e06414199e6cf43e3a0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7cT5d5tttxAY1RtkfCwG4X","https://open.spotify.com/track/7cT5d5tttxAY1RtkfCwG4X","JT/That's Why I'm Here/Never Die Young (3 Pak)","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","09dQ57BeQG7mr5izrBiz1G","album","1977",1977,"year",0.815,0.597,2,-9.987,1,0.0389,0.056,2.89e-06,0.0843,0.833,114.243,"7jAWbr2DLWb4ClfJWWvQag","https://api.spotify.com/v1/audio-analysis/7jAWbr2DLWb4ClfJWWvQag",4,1,185533,FALSE,"https://api.spotify.com/v1/tracks/7jAWbr2DLWb4ClfJWWvQag",FALSE,"Honey Don't Leave L.A.","https://p.scdn.co/mp3-preview/85309af6c7d228ba684c9adee19e9be545b9e7e8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7jAWbr2DLWb4ClfJWWvQag","https://open.spotify.com/track/7jAWbr2DLWb4ClfJWWvQag","JT/That's Why I'm Here/Never Die Young (3 Pak)","D","major","D major","folk"
