"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.698,0.657,6,-4.506,0,0.0294,0.131,0.000112,0.159,0.543,110.019,"21kvmZZfWKY6nh3FIy4i8u","https://api.spotify.com/v1/audio-analysis/21kvmZZfWKY6nh3FIy4i8u",4,1,246400,FALSE,"https://api.spotify.com/v1/tracks/21kvmZZfWKY6nh3FIy4i8u",FALSE,"Queens","https://p.scdn.co/mp3-preview/8cdd86df7151ee1fe19de8fa1d08809cebdb9ec5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:21kvmZZfWKY6nh3FIy4i8u","https://open.spotify.com/track/21kvmZZfWKY6nh3FIy4i8u","Panic","F#","minor","F# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.859,0.785,0,-4.635,0,0.0323,0.38,0.219,0.116,0.897,112,"41zHKTFsb2ywkjKM1pMuSW","https://api.spotify.com/v1/audio-analysis/41zHKTFsb2ywkjKM1pMuSW",4,1,251253,FALSE,"https://api.spotify.com/v1/tracks/41zHKTFsb2ywkjKM1pMuSW",FALSE,"Maniac","https://p.scdn.co/mp3-preview/8938d87c0e68118b763034f387c1a30745738011?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:41zHKTFsb2ywkjKM1pMuSW","https://open.spotify.com/track/41zHKTFsb2ywkjKM1pMuSW","Panic","C","minor","C minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.804,0.974,8,-3.741,1,0.267,0.475,0.000561,0.0787,0.678,133.035,"4IGVt8oNVAfIcxJ0zfTVM7","https://api.spotify.com/v1/audio-analysis/4IGVt8oNVAfIcxJ0zfTVM7",4,1,218986,FALSE,"https://api.spotify.com/v1/tracks/4IGVt8oNVAfIcxJ0zfTVM7",FALSE,"The Dirty Side of the Street","https://p.scdn.co/mp3-preview/649d951fe38dfb3a2c2a469454dde1b930d2d7ea?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4IGVt8oNVAfIcxJ0zfTVM7","https://open.spotify.com/track/4IGVt8oNVAfIcxJ0zfTVM7","Panic","G#","major","G# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.484,0.616,5,-5.661,0,0.0649,0.453,0.29,0.105,0.632,156.032,"6yydvlPIJhvuSRmGuFOUXa","https://api.spotify.com/v1/audio-analysis/6yydvlPIJhvuSRmGuFOUXa",3,1,203400,FALSE,"https://api.spotify.com/v1/tracks/6yydvlPIJhvuSRmGuFOUXa",FALSE,"12 juin 3049","https://p.scdn.co/mp3-preview/4cdf4183f56f1f5cca75fa234ca521b3eb16d5ee?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6yydvlPIJhvuSRmGuFOUXa","https://open.spotify.com/track/6yydvlPIJhvuSRmGuFOUXa","Panic","F","minor","F minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.804,0.952,10,-3.915,0,0.191,0.426,0.00152,0.322,0.665,106.036,"6noUM7rQFCx8d3BfTNHL2s","https://api.spotify.com/v1/audio-analysis/6noUM7rQFCx8d3BfTNHL2s",4,1,191480,FALSE,"https://api.spotify.com/v1/tracks/6noUM7rQFCx8d3BfTNHL2s",FALSE,"Rock It for Me","https://p.scdn.co/mp3-preview/c99d593210839985c4897c9cb983e52533ab73c8?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6noUM7rQFCx8d3BfTNHL2s","https://open.spotify.com/track/6noUM7rQFCx8d3BfTNHL2s","Panic","A#","minor","A# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.854,0.879,5,-3.52,0,0.113,0.229,0.0115,0.0452,0.96,127.045,"0yPknNRKEFVAU4HkvE70Ga","https://api.spotify.com/v1/audio-analysis/0yPknNRKEFVAU4HkvE70Ga",4,1,253066,FALSE,"https://api.spotify.com/v1/tracks/0yPknNRKEFVAU4HkvE70Ga",FALSE,"Clash","https://p.scdn.co/mp3-preview/9e176b60f075e69b797c1d2aaf3682c41ee8e913?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0yPknNRKEFVAU4HkvE70Ga","https://open.spotify.com/track/0yPknNRKEFVAU4HkvE70Ga","Panic","F","minor","F minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.838,0.863,11,-5.298,1,0.301,0.102,0.028,0.0784,0.496,109.975,"0SrNpSN7eSxnqVHsJq8OUt","https://api.spotify.com/v1/audio-analysis/0SrNpSN7eSxnqVHsJq8OUt",4,1,171346,FALSE,"https://api.spotify.com/v1/tracks/0SrNpSN7eSxnqVHsJq8OUt",FALSE,"Newbop","https://p.scdn.co/mp3-preview/91778abf8c317fcca8f0ae5bfde2a8ca07d10ffc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0SrNpSN7eSxnqVHsJq8OUt","https://open.spotify.com/track/0SrNpSN7eSxnqVHsJq8OUt","Panic","B","major","B major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.63,0.827,6,-6.359,0,0.0299,0.211,0.423,0.13,0.553,90.013,"2KpzFGMMFHhxoges8LrnxZ","https://api.spotify.com/v1/audio-analysis/2KpzFGMMFHhxoges8LrnxZ",4,1,224573,FALSE,"https://api.spotify.com/v1/tracks/2KpzFGMMFHhxoges8LrnxZ",FALSE,"Glory of Nelly","https://p.scdn.co/mp3-preview/65989053565e5d65690bdf9a0cec949d41dc6284?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2KpzFGMMFHhxoges8LrnxZ","https://open.spotify.com/track/2KpzFGMMFHhxoges8LrnxZ","Panic","F#","minor","F# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.81,0.891,1,-4.949,1,0.265,0.308,0.000132,0.266,0.873,126.21,"2GYsVTyaJjmxXub6aYv4Wa","https://api.spotify.com/v1/audio-analysis/2GYsVTyaJjmxXub6aYv4Wa",4,1,203813,FALSE,"https://api.spotify.com/v1/tracks/2GYsVTyaJjmxXub6aYv4Wa",FALSE,"Dramophone","https://p.scdn.co/mp3-preview/d38156a648c8f7f14a17aa234957f2fdf886980c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2GYsVTyaJjmxXub6aYv4Wa","https://open.spotify.com/track/2GYsVTyaJjmxXub6aYv4Wa","Panic","C#","major","C# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.815,0.688,11,-7.157,0,0.0361,0.497,0.17,0.107,0.735,125.015,"6SFyVNBPrR0a6zyOcsrwTJ","https://api.spotify.com/v1/audio-analysis/6SFyVNBPrR0a6zyOcsrwTJ",4,1,217786,FALSE,"https://api.spotify.com/v1/tracks/6SFyVNBPrR0a6zyOcsrwTJ",FALSE,"Cotton Heads","https://p.scdn.co/mp3-preview/7450e002193b9948720f1927e93154f4372948ea?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6SFyVNBPrR0a6zyOcsrwTJ","https://open.spotify.com/track/6SFyVNBPrR0a6zyOcsrwTJ","Panic","B","minor","B minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.925,0.833,5,-6.135,0,0.136,0.407,0.646,0.382,0.923,124.997,"2MJ1mOlErgZ1tPEM2sSkOL","https://api.spotify.com/v1/audio-analysis/2MJ1mOlErgZ1tPEM2sSkOL",4,1,245346,FALSE,"https://api.spotify.com/v1/tracks/2MJ1mOlErgZ1tPEM2sSkOL",FALSE,"Panic","https://p.scdn.co/mp3-preview/d7faa4fd914448b2e5343b7e6289ab07bcc645a8?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2MJ1mOlErgZ1tPEM2sSkOL","https://open.spotify.com/track/2MJ1mOlErgZ1tPEM2sSkOL","Panic","F","minor","F minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.788,0.759,5,-5.081,1,0.0432,0.662,0.666,0.117,0.862,89.998,"5OuwD2JF2u53Fs4jrEijsY","https://api.spotify.com/v1/audio-analysis/5OuwD2JF2u53Fs4jrEijsY",4,1,199973,FALSE,"https://api.spotify.com/v1/tracks/5OuwD2JF2u53Fs4jrEijsY",FALSE,"Pirates","https://p.scdn.co/mp3-preview/d456cdeaaaf2c78f2faad9fd6695b6d44a2b505f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5OuwD2JF2u53Fs4jrEijsY","https://open.spotify.com/track/5OuwD2JF2u53Fs4jrEijsY","Panic","F","major","F major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.907,0.906,1,-4.078,1,0.0418,0.0644,0.122,0.344,0.965,126.022,"0EuBFFb7VifT7uJNUM7Lav","https://api.spotify.com/v1/audio-analysis/0EuBFFb7VifT7uJNUM7Lav",4,1,234280,FALSE,"https://api.spotify.com/v1/tracks/0EuBFFb7VifT7uJNUM7Lav",FALSE,"Beatophone","https://p.scdn.co/mp3-preview/1b07fa1da639bc55e08863b1afbc3d231ea2e78f?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0EuBFFb7VifT7uJNUM7Lav","https://open.spotify.com/track/0EuBFFb7VifT7uJNUM7Lav","Panic","C#","major","C# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0LKdPtycqRjT9dwqVt3kVM","album","2012",2012,"year",0.372,0.493,11,-8.37,0,0.0416,0.699,0.34,0.0812,0.233,119.009,"4FRK86b0gC6rjcuE3edX0F","https://api.spotify.com/v1/audio-analysis/4FRK86b0gC6rjcuE3edX0F",3,1,211666,FALSE,"https://api.spotify.com/v1/tracks/4FRK86b0gC6rjcuE3edX0F",FALSE,"Sydney","https://p.scdn.co/mp3-preview/c9845ad5b994bab467011be4a9e69f4357f3bb14?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4FRK86b0gC6rjcuE3edX0F","https://open.spotify.com/track/4FRK86b0gC6rjcuE3edX0F","Panic","B","minor","B minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.711,0.901,4,-5.71,0,0.0903,0.00951,0.579,0.185,0.712,124.061,"17D1YGH5qEjp5NyAuaYDck","https://api.spotify.com/v1/audio-analysis/17D1YGH5qEjp5NyAuaYDck",4,1,245493,FALSE,"https://api.spotify.com/v1/tracks/17D1YGH5qEjp5NyAuaYDck",FALSE,"Dragons","https://p.scdn.co/mp3-preview/ee913bac0e79b2e036128fd6bb012b96c0d5c630?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:17D1YGH5qEjp5NyAuaYDck","https://open.spotify.com/track/17D1YGH5qEjp5NyAuaYDck","Caravan Palace","E","minor","E minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.637,0.814,9,-5.608,0,0.061,0.0459,0.0437,0.381,0.714,78.009,"5qt0wVjL7T8RLbIIn847PH","https://api.spotify.com/v1/audio-analysis/5qt0wVjL7T8RLbIIn847PH",4,1,230773,FALSE,"https://api.spotify.com/v1/tracks/5qt0wVjL7T8RLbIIn847PH",FALSE,"Star Scat","https://p.scdn.co/mp3-preview/ada377b4c99c2eeb8e9d7ebf06bce434bac0e89a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5qt0wVjL7T8RLbIIn847PH","https://open.spotify.com/track/5qt0wVjL7T8RLbIIn847PH","Caravan Palace","A","minor","A minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.569,0.63,9,-6.077,1,0.0353,0.332,0.0135,0.434,0.353,84.042,"25JTjMBEvpSXQHexUeldPZ","https://api.spotify.com/v1/audio-analysis/25JTjMBEvpSXQHexUeldPZ",4,1,300293,FALSE,"https://api.spotify.com/v1/tracks/25JTjMBEvpSXQHexUeldPZ",FALSE,"Ended with the Night","https://p.scdn.co/mp3-preview/517b16988ed8cd78aadf128bdf0dfd1d9a1808c5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:25JTjMBEvpSXQHexUeldPZ","https://open.spotify.com/track/25JTjMBEvpSXQHexUeldPZ","Caravan Palace","A","major","A major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.744,0.935,4,-5.82,0,0.364,0.00709,1.88e-06,0.124,0.56,125.025,"7FFiFUjVB0s2oZs9zOoJwJ","https://api.spotify.com/v1/audio-analysis/7FFiFUjVB0s2oZs9zOoJwJ",4,1,226773,FALSE,"https://api.spotify.com/v1/tracks/7FFiFUjVB0s2oZs9zOoJwJ",FALSE,"Jolie Coquine","https://p.scdn.co/mp3-preview/ef5c920499566913d1472542f3bb2635a568e3ac?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7FFiFUjVB0s2oZs9zOoJwJ","https://open.spotify.com/track/7FFiFUjVB0s2oZs9zOoJwJ","Caravan Palace","E","minor","E minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.622,0.622,9,-7.333,1,0.154,0.0839,0.637,0.138,0.535,132.99,"7pptWW7w5dgF4YHLMpMewZ","https://api.spotify.com/v1/audio-analysis/7pptWW7w5dgF4YHLMpMewZ",4,1,109000,FALSE,"https://api.spotify.com/v1/tracks/7pptWW7w5dgF4YHLMpMewZ",FALSE,"Oooh","https://p.scdn.co/mp3-preview/74efd7013ca9d08f83e840f3d0692cab2967171a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7pptWW7w5dgF4YHLMpMewZ","https://open.spotify.com/track/7pptWW7w5dgF4YHLMpMewZ","Caravan Palace","A","major","A major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.644,0.967,10,-5.094,1,0.145,0.0346,5.94e-05,0.276,0.779,129.012,"22dxKDAWJGuvTqabBLH2aZ","https://api.spotify.com/v1/audio-analysis/22dxKDAWJGuvTqabBLH2aZ",4,1,247133,FALSE,"https://api.spotify.com/v1/tracks/22dxKDAWJGuvTqabBLH2aZ",FALSE,"Suzy","https://p.scdn.co/mp3-preview/fc2584033f742653ce14e64ddba9c5402b6277e8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:22dxKDAWJGuvTqabBLH2aZ","https://open.spotify.com/track/22dxKDAWJGuvTqabBLH2aZ","Caravan Palace","A#","major","A# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.634,0.844,2,-5.239,0,0.0611,0.0718,0.0943,0.337,0.852,90.06,"47vhhs3RHY2ShaxI3Rd3lh","https://api.spotify.com/v1/audio-analysis/47vhhs3RHY2ShaxI3Rd3lh",4,1,214080,FALSE,"https://api.spotify.com/v1/tracks/47vhhs3RHY2ShaxI3Rd3lh",FALSE,"Je m'amuse","https://p.scdn.co/mp3-preview/6b012ee6883cc2816cee5fc190660fd9b9600813?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:47vhhs3RHY2ShaxI3Rd3lh","https://open.spotify.com/track/47vhhs3RHY2ShaxI3Rd3lh","Caravan Palace","D","minor","D minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.367,0.525,2,-5.83,1,0.0443,0.00497,0.0626,0.218,0.349,179.547,"68FNT5pK4TrvSpghHPjbLB","https://api.spotify.com/v1/audio-analysis/68FNT5pK4TrvSpghHPjbLB",3,1,215293,FALSE,"https://api.spotify.com/v1/tracks/68FNT5pK4TrvSpghHPjbLB",FALSE,"Violente Valse","https://p.scdn.co/mp3-preview/fbe2c5c9bbab4cc894ccaa9f1538a6c97b7fd5e7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:68FNT5pK4TrvSpghHPjbLB","https://open.spotify.com/track/68FNT5pK4TrvSpghHPjbLB","Caravan Palace","D","major","D major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.62,0.867,7,-4.796,0,0.12,0.0023,0.00264,0.0881,0.649,131.975,"4wwI5aayjNja3okz2S2a2d","https://api.spotify.com/v1/audio-analysis/4wwI5aayjNja3okz2S2a2d",4,1,221946,FALSE,"https://api.spotify.com/v1/tracks/4wwI5aayjNja3okz2S2a2d",FALSE,"Brotherswing","https://p.scdn.co/mp3-preview/fdf065f355e77d9ff6307664ab1cd8bcc1e47296?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4wwI5aayjNja3okz2S2a2d","https://open.spotify.com/track/4wwI5aayjNja3okz2S2a2d","Caravan Palace","G","minor","G minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.564,0.608,4,-6.104,0,0.0319,0.262,0.356,0.512,0.384,130.028,"52dlBFqKyu2deYWdPgoeuc","https://api.spotify.com/v1/audio-analysis/52dlBFqKyu2deYWdPgoeuc",4,1,226600,FALSE,"https://api.spotify.com/v1/tracks/52dlBFqKyu2deYWdPgoeuc",FALSE,"L'envol","https://p.scdn.co/mp3-preview/7d7fbeb95f1c80a3e2fbd9d21610c53ec50dba5d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:52dlBFqKyu2deYWdPgoeuc","https://open.spotify.com/track/52dlBFqKyu2deYWdPgoeuc","Caravan Palace","E","minor","E minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.461,0.662,5,-6.202,0,0.0329,0.000194,0.935,0.698,0.649,155.792,"499ycYxkFiWtohz8VbyZRX","https://api.spotify.com/v1/audio-analysis/499ycYxkFiWtohz8VbyZRX",4,1,51013,FALSE,"https://api.spotify.com/v1/tracks/499ycYxkFiWtohz8VbyZRX",FALSE,"Sofa","https://p.scdn.co/mp3-preview/bd4bc7fb3b5ec9d81c787e60ae4aaa23ee8159b8?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:499ycYxkFiWtohz8VbyZRX","https://open.spotify.com/track/499ycYxkFiWtohz8VbyZRX","Caravan Palace","F","minor","F minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.836,0.968,1,-5.355,1,0.212,0.0555,0.0221,0.11,0.888,128.998,"4AniDmF3sNW38k2yuV0Bt7","https://api.spotify.com/v1/audio-analysis/4AniDmF3sNW38k2yuV0Bt7",4,1,194520,FALSE,"https://api.spotify.com/v1/tracks/4AniDmF3sNW38k2yuV0Bt7",FALSE,"Bambous","https://p.scdn.co/mp3-preview/f8480419e439aa0845631c1bd7c2bc9e82e42581?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4AniDmF3sNW38k2yuV0Bt7","https://open.spotify.com/track/4AniDmF3sNW38k2yuV0Bt7","Caravan Palace","C#","major","C# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.616,0.585,4,-7.41,0,0.031,0.212,0.754,0.165,0.398,127.998,"4fNVyP86PcI0jvr4eDthNw","https://api.spotify.com/v1/audio-analysis/4fNVyP86PcI0jvr4eDthNw",4,1,237080,FALSE,"https://api.spotify.com/v1/tracks/4fNVyP86PcI0jvr4eDthNw",FALSE,"Lazy Place","https://p.scdn.co/mp3-preview/ee8c59990844f554c5d6a0b04198c4d5685d2e7b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4fNVyP86PcI0jvr4eDthNw","https://open.spotify.com/track/4fNVyP86PcI0jvr4eDthNw","Caravan Palace","E","minor","E minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.673,0.805,2,-4.376,1,0.0993,0.095,0,0.629,0.601,118.002,"5x4M4btg0n1J1PxWTVTZvr","https://api.spotify.com/v1/audio-analysis/5x4M4btg0n1J1PxWTVTZvr",4,1,263053,FALSE,"https://api.spotify.com/v1/tracks/5x4M4btg0n1J1PxWTVTZvr",FALSE,"We Can Dance","https://p.scdn.co/mp3-preview/c1615fbfd75c7e2855a5a0ced01e9d0603d4c304?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5x4M4btg0n1J1PxWTVTZvr","https://open.spotify.com/track/5x4M4btg0n1J1PxWTVTZvr","Caravan Palace","D","major","D major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2YXeZMERQXGPlJ1Qxb5Sam","album","2008-10-20",2008,"day",0.729,0.921,10,-6.6,0,0.17,0.0585,0.000728,0.195,0.743,131.955,"18gkGqpR6tS5ivaD4SgXqw","https://api.spotify.com/v1/audio-analysis/18gkGqpR6tS5ivaD4SgXqw",4,1,305080,FALSE,"https://api.spotify.com/v1/tracks/18gkGqpR6tS5ivaD4SgXqw",FALSE,"La Caravane","https://p.scdn.co/mp3-preview/b963b79320942a89b9fb7f89a857bccbd41e0517?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:18gkGqpR6tS5ivaD4SgXqw","https://open.spotify.com/track/18gkGqpR6tS5ivaD4SgXqw","Caravan Palace","A#","minor","A# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye","album","2008-10-20",2008,"day",0.709,0.902,4,-5.711,0,0.0813,0.00999,0.505,0.181,0.691,124.048,"0QhC8F42t0Fwzdo3B6jsNL","https://api.spotify.com/v1/audio-analysis/0QhC8F42t0Fwzdo3B6jsNL",4,1,245506,FALSE,"https://api.spotify.com/v1/tracks/0QhC8F42t0Fwzdo3B6jsNL",FALSE,"Dragons","https://p.scdn.co/mp3-preview/8cede582c2cd55f126864ee0f1a157512e513e78?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0QhC8F42t0Fwzdo3B6jsNL","https://open.spotify.com/track/0QhC8F42t0Fwzdo3B6jsNL","Caravan Palace","E","minor","E minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye","album","2008-10-20",2008,"day",0.635,0.812,9,-5.604,0,0.052,0.0441,0.0786,0.394,0.716,78.018,"5KW1sjNTRjz0GPKOqhTRm6","https://api.spotify.com/v1/audio-analysis/5KW1sjNTRjz0GPKOqhTRm6",4,1,230786,FALSE,"https://api.spotify.com/v1/tracks/5KW1sjNTRjz0GPKOqhTRm6",FALSE,"Star Scat","https://p.scdn.co/mp3-preview/6e3299b13e7d1f8d424c3f6da0abc3e41237575c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5KW1sjNTRjz0GPKOqhTRm6","https://open.spotify.com/track/5KW1sjNTRjz0GPKOqhTRm6","Caravan Palace","A","minor","A minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye","album","2008-10-20",2008,"day",0.561,0.633,9,-6.044,1,0.039,0.337,0.0148,0.438,0.351,83.966,"08KXUoyfdTjZ4azQOR0uaj","https://api.spotify.com/v1/audio-analysis/08KXUoyfdTjZ4azQOR0uaj",4,1,300306,FALSE,"https://api.spotify.com/v1/tracks/08KXUoyfdTjZ4azQOR0uaj",FALSE,"Ended with the Night","https://p.scdn.co/mp3-preview/469abda6b795686d299c89b28ecada9d585adde2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:08KXUoyfdTjZ4azQOR0uaj","https://open.spotify.com/track/08KXUoyfdTjZ4azQOR0uaj","Caravan Palace","A","major","A major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye","album","2008-10-20",2008,"day",0.742,0.936,4,-5.819,0,0.369,0.00756,1.79e-06,0.124,0.604,125.044,"3ZwQiNWelEVNki1A9Nz1c8","https://api.spotify.com/v1/audio-analysis/3ZwQiNWelEVNki1A9Nz1c8",4,1,226786,FALSE,"https://api.spotify.com/v1/tracks/3ZwQiNWelEVNki1A9Nz1c8",FALSE,"Jolie coquine","https://p.scdn.co/mp3-preview/7941a48c8538a1c82f5a3f41ad74a7f7fae5b19a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3ZwQiNWelEVNki1A9Nz1c8","https://open.spotify.com/track/3ZwQiNWelEVNki1A9Nz1c8","Caravan Palace","E","minor","E minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye","album","2008-10-20",2008,"day",0.64,0.608,9,-7.261,1,0.148,0.0829,0.62,0.13,0.523,133.102,"6bZrfNxqxucNuS5rElaIbi","https://api.spotify.com/v1/audio-analysis/6bZrfNxqxucNuS5rElaIbi",4,1,109013,FALSE,"https://api.spotify.com/v1/tracks/6bZrfNxqxucNuS5rElaIbi",FALSE,"Oooh","https://p.scdn.co/mp3-preview/a73591ede692f76348b2330cdea1680aef6ad64a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6bZrfNxqxucNuS5rElaIbi","https://open.spotify.com/track/6bZrfNxqxucNuS5rElaIbi","Caravan Palace","A","major","A major","jazz"
