"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.614,0.0927,6,-17.254,1,0.0665,0.895,1.54e-06,0.141,0.191,119.41,"4fekrnaGegUcDbEQW6iwud","https://api.spotify.com/v1/audio-analysis/4fekrnaGegUcDbEQW6iwud",4,5,332760,FALSE,"https://api.spotify.com/v1/tracks/4fekrnaGegUcDbEQW6iwud",FALSE,"Prelude To A Kiss",NA,5,"track","spotify:track:4fekrnaGegUcDbEQW6iwud","https://open.spotify.com/track/4fekrnaGegUcDbEQW6iwud","The Complete Billie Holiday On Verve 1945 - 1959","F#","major","F# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.437,0.043,1,-20.676,1,0.0433,0.92,4.51e-06,0.101,0.241,61.783,"2SbPOJxtbLCld3LHvyth2Q","https://api.spotify.com/v1/audio-analysis/2SbPOJxtbLCld3LHvyth2Q",4,5,266466,FALSE,"https://api.spotify.com/v1/tracks/2SbPOJxtbLCld3LHvyth2Q",FALSE,"I Don't Stand A Ghost Of A Chance With You",NA,6,"track","spotify:track:2SbPOJxtbLCld3LHvyth2Q","https://open.spotify.com/track/2SbPOJxtbLCld3LHvyth2Q","The Complete Billie Holiday On Verve 1945 - 1959","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.659,0.0594,8,-20.51,1,0.0435,0.713,0,0.112,0.198,35.73,"2QQpCnpHB265m6FbLySidX","https://api.spotify.com/v1/audio-analysis/2QQpCnpHB265m6FbLySidX",4,5,48973,FALSE,"https://api.spotify.com/v1/tracks/2QQpCnpHB265m6FbLySidX",FALSE,"When Your Lover Has Gone - Take 1",NA,7,"track","spotify:track:2QQpCnpHB265m6FbLySidX","https://open.spotify.com/track/2QQpCnpHB265m6FbLySidX","The Complete Billie Holiday On Verve 1945 - 1959","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.522,0.0986,0,-22.156,0,0.322,0.709,0,0.466,0.146,137.869,"17acJ0zDZLNDLGyRtN5I8K","https://api.spotify.com/v1/audio-analysis/17acJ0zDZLNDLGyRtN5I8K",4,5,60426,FALSE,"https://api.spotify.com/v1/tracks/17acJ0zDZLNDLGyRtN5I8K",FALSE,"Studio Talk; When Your Lover Has Gone",NA,8,"track","spotify:track:17acJ0zDZLNDLGyRtN5I8K","https://open.spotify.com/track/17acJ0zDZLNDLGyRtN5I8K","The Complete Billie Holiday On Verve 1945 - 1959","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.507,0.281,7,-18.719,0,0.853,0.919,0,0.847,0.752,178.699,"11kqsX5SoMnkIh9JMU3RpZ","https://api.spotify.com/v1/audio-analysis/11kqsX5SoMnkIh9JMU3RpZ",4,5,22040,FALSE,"https://api.spotify.com/v1/tracks/11kqsX5SoMnkIh9JMU3RpZ",FALSE,"Studio Talk #1",NA,9,"track","spotify:track:11kqsX5SoMnkIh9JMU3RpZ","https://open.spotify.com/track/11kqsX5SoMnkIh9JMU3RpZ","The Complete Billie Holiday On Verve 1945 - 1959","G","minor","G minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.478,0.0765,10,-19.028,1,0.0549,0.687,0,0.144,0.157,169.106,"4YeuhfcML0JFTU3JRJ0kR0","https://api.spotify.com/v1/audio-analysis/4YeuhfcML0JFTU3JRJ0kR0",5,5,295560,FALSE,"https://api.spotify.com/v1/tracks/4YeuhfcML0JFTU3JRJ0kR0",FALSE,"When Your Lover Has Gone - Take 2",NA,10,"track","spotify:track:4YeuhfcML0JFTU3JRJ0kR0","https://open.spotify.com/track/4YeuhfcML0JFTU3JRJ0kR0","The Complete Billie Holiday On Verve 1945 - 1959","A#","major","A# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.508,0.0293,5,-19.15,1,0.0472,0.87,0,0.135,0.129,121.185,"7lN8qfWbnUD6AuOuMOtNrX","https://api.spotify.com/v1/audio-analysis/7lN8qfWbnUD6AuOuMOtNrX",4,5,203226,FALSE,"https://api.spotify.com/v1/tracks/7lN8qfWbnUD6AuOuMOtNrX",FALSE,"Gone With The Wind",NA,11,"track","spotify:track:7lN8qfWbnUD6AuOuMOtNrX","https://open.spotify.com/track/7lN8qfWbnUD6AuOuMOtNrX","The Complete Billie Holiday On Verve 1945 - 1959","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0,0.0576,7,-30.245,1,0,0.286,0,0.455,0,0,"5k5YfFtAHGzMRUi9y8raiI","https://api.spotify.com/v1/audio-analysis/5k5YfFtAHGzMRUi9y8raiI",0,5,10093,FALSE,"https://api.spotify.com/v1/tracks/5k5YfFtAHGzMRUi9y8raiI",FALSE,"Studio Talk #2",NA,12,"track","spotify:track:5k5YfFtAHGzMRUi9y8raiI","https://open.spotify.com/track/5k5YfFtAHGzMRUi9y8raiI","The Complete Billie Holiday On Verve 1945 - 1959","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.612,0.479,10,-12.647,0,0.0529,0.296,0,0.27,0.706,81.147,"5dJthzR1UZiVWSIjikiKgP","https://api.spotify.com/v1/audio-analysis/5dJthzR1UZiVWSIjikiKgP",4,5,259026,FALSE,"https://api.spotify.com/v1/tracks/5dJthzR1UZiVWSIjikiKgP",FALSE,"Please Don't Talk About Me When I'm Gone",NA,13,"track","spotify:track:5dJthzR1UZiVWSIjikiKgP","https://open.spotify.com/track/5dJthzR1UZiVWSIjikiKgP","The Complete Billie Holiday On Verve 1945 - 1959","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.541,0.0614,10,-17.327,0,0.0401,0.73,0,0.098,0.37,133.397,"5Wlhd9oIBqCOSg3FbWQuyo","https://api.spotify.com/v1/audio-analysis/5Wlhd9oIBqCOSg3FbWQuyo",4,5,240866,FALSE,"https://api.spotify.com/v1/tracks/5Wlhd9oIBqCOSg3FbWQuyo",FALSE,"It Had To Be You",NA,14,"track","spotify:track:5Wlhd9oIBqCOSg3FbWQuyo","https://open.spotify.com/track/5Wlhd9oIBqCOSg3FbWQuyo","The Complete Billie Holiday On Verve 1945 - 1959","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0,0.0521,9,-31.736,0,0,0.777,0,0.769,0,0,"0JtqPz3w23D2rvQgmRgPVi","https://api.spotify.com/v1/audio-analysis/0JtqPz3w23D2rvQgmRgPVi",0,5,8093,FALSE,"https://api.spotify.com/v1/tracks/0JtqPz3w23D2rvQgmRgPVi",FALSE,"Studio Talk #3",NA,15,"track","spotify:track:0JtqPz3w23D2rvQgmRgPVi","https://open.spotify.com/track/0JtqPz3w23D2rvQgmRgPVi","The Complete Billie Holiday On Verve 1945 - 1959","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.654,0.31,1,-14.175,1,0.0631,0.674,0,0.0541,0.664,78.09,"31imPsJtdP2GcgzgPhV3kM","https://api.spotify.com/v1/audio-analysis/31imPsJtdP2GcgzgPhV3kM",4,5,227333,FALSE,"https://api.spotify.com/v1/tracks/31imPsJtdP2GcgzgPhV3kM",FALSE,"Nice Work If You Can Get It",NA,16,"track","spotify:track:31imPsJtdP2GcgzgPhV3kM","https://open.spotify.com/track/31imPsJtdP2GcgzgPhV3kM","The Complete Billie Holiday On Verve 1945 - 1959","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.424,0.148,5,-13.951,0,0.0458,0.799,0,0.142,0.204,176.981,"7qmMP12IKykPBZdk2h7nXr","https://api.spotify.com/v1/audio-analysis/7qmMP12IKykPBZdk2h7nXr",3,5,262960,FALSE,"https://api.spotify.com/v1/tracks/7qmMP12IKykPBZdk2h7nXr",FALSE,"Come Rain Or Come Shine",NA,17,"track","spotify:track:7qmMP12IKykPBZdk2h7nXr","https://open.spotify.com/track/7qmMP12IKykPBZdk2h7nXr","The Complete Billie Holiday On Verve 1945 - 1959","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.604,0.229,10,-13.555,0,0.0361,0.744,1.45e-06,0.133,0.328,69.173,"4FrVKMx3QP3XpuKbIEzp6z","https://api.spotify.com/v1/audio-analysis/4FrVKMx3QP3XpuKbIEzp6z",4,5,351866,FALSE,"https://api.spotify.com/v1/tracks/4FrVKMx3QP3XpuKbIEzp6z",FALSE,"I Got A Right To Sing The Blues",NA,18,"track","spotify:track:4FrVKMx3QP3XpuKbIEzp6z","https://open.spotify.com/track/4FrVKMx3QP3XpuKbIEzp6z","The Complete Billie Holiday On Verve 1945 - 1959","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.441,0.0518,10,-18.522,0,0.0674,0.91,0,0.0833,0.156,72.609,"0EN8mStMze4UyR2aB0FQkQ","https://api.spotify.com/v1/audio-analysis/0EN8mStMze4UyR2aB0FQkQ",3,5,256666,FALSE,"https://api.spotify.com/v1/tracks/0EN8mStMze4UyR2aB0FQkQ",FALSE,"What's New",NA,19,"track","spotify:track:0EN8mStMze4UyR2aB0FQkQ","https://open.spotify.com/track/0EN8mStMze4UyR2aB0FQkQ","The Complete Billie Holiday On Verve 1945 - 1959","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.647,0.0428,5,-22.342,1,0.387,0.762,0,0.623,0.437,72.28,"1atH0lFlUTa2tjKOHN3N4b","https://api.spotify.com/v1/audio-analysis/1atH0lFlUTa2tjKOHN3N4b",4,5,46560,FALSE,"https://api.spotify.com/v1/tracks/1atH0lFlUTa2tjKOHN3N4b",FALSE,"A Fine Romance - Take 1 / Incomplete",NA,20,"track","spotify:track:1atH0lFlUTa2tjKOHN3N4b","https://open.spotify.com/track/1atH0lFlUTa2tjKOHN3N4b","The Complete Billie Holiday On Verve 1945 - 1959","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.703,0.254,0,-15.198,1,0.055,0.528,0,0.0972,0.644,77.255,"6nWln6EdWf6oduWnWfzBJt","https://api.spotify.com/v1/audio-analysis/6nWln6EdWf6oduWnWfzBJt",4,5,164106,FALSE,"https://api.spotify.com/v1/tracks/6nWln6EdWf6oduWnWfzBJt",FALSE,"A Fine Romance - Take 2 / Alternate",NA,21,"track","spotify:track:6nWln6EdWf6oduWnWfzBJt","https://open.spotify.com/track/6nWln6EdWf6oduWnWfzBJt","The Complete Billie Holiday On Verve 1945 - 1959","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.736,0.0713,0,-24.337,0,0.516,0.865,0.000325,0.323,0.517,75.705,"4TjTSuXMNC3FrAcVNDMWQi","https://api.spotify.com/v1/audio-analysis/4TjTSuXMNC3FrAcVNDMWQi",4,5,18373,FALSE,"https://api.spotify.com/v1/tracks/4TjTSuXMNC3FrAcVNDMWQi",FALSE,"A Fine Romance - Take 3 / False Start",NA,22,"track","spotify:track:4TjTSuXMNC3FrAcVNDMWQi","https://open.spotify.com/track/4TjTSuXMNC3FrAcVNDMWQi","The Complete Billie Holiday On Verve 1945 - 1959","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.709,0.308,0,-13.936,1,0.0652,0.454,0,0.116,0.554,80.382,"2bS8PjTVo0QXWRdKO0W0Ol","https://api.spotify.com/v1/audio-analysis/2bS8PjTVo0QXWRdKO0W0Ol",4,5,75826,FALSE,"https://api.spotify.com/v1/tracks/2bS8PjTVo0QXWRdKO0W0Ol",FALSE,"A Fine Romance - Take 4 Incomplete",NA,23,"track","spotify:track:2bS8PjTVo0QXWRdKO0W0Ol","https://open.spotify.com/track/2bS8PjTVo0QXWRdKO0W0Ol","The Complete Billie Holiday On Verve 1945 - 1959","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.642,0.252,0,-14.288,1,0.0837,0.61,0,0.368,0.625,77.071,"4UyMaxnIP6rsQuYK6CCzEg","https://api.spotify.com/v1/audio-analysis/4UyMaxnIP6rsQuYK6CCzEg",4,5,198173,FALSE,"https://api.spotify.com/v1/tracks/4UyMaxnIP6rsQuYK6CCzEg",FALSE,"A Fine Romance - Take 5 Incomplete",NA,24,"track","spotify:track:4UyMaxnIP6rsQuYK6CCzEg","https://open.spotify.com/track/4UyMaxnIP6rsQuYK6CCzEg","The Complete Billie Holiday On Verve 1945 - 1959","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.716,0.0926,5,-21.469,0,0.523,0.704,0,0.36,0.603,92.315,"6vsHo3JbRV9Gf9I927ZBHq","https://api.spotify.com/v1/audio-analysis/6vsHo3JbRV9Gf9I927ZBHq",4,5,25693,FALSE,"https://api.spotify.com/v1/tracks/6vsHo3JbRV9Gf9I927ZBHq",FALSE,"A Fine Romance - Take 6 / False Start",NA,25,"track","spotify:track:6vsHo3JbRV9Gf9I927ZBHq","https://open.spotify.com/track/6vsHo3JbRV9Gf9I927ZBHq","The Complete Billie Holiday On Verve 1945 - 1959","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.554,0.293,0,-14.434,1,0.174,0.722,0,0.579,0.644,155.261,"3ZribeKov9GWxLl8UN1qTl","https://api.spotify.com/v1/audio-analysis/3ZribeKov9GWxLl8UN1qTl",4,5,192440,FALSE,"https://api.spotify.com/v1/tracks/3ZribeKov9GWxLl8UN1qTl",FALSE,"A Fine Romance - Take 7 / Incomplete",NA,26,"track","spotify:track:3ZribeKov9GWxLl8UN1qTl","https://open.spotify.com/track/3ZribeKov9GWxLl8UN1qTl","The Complete Billie Holiday On Verve 1945 - 1959","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.638,0.286,5,-14.775,1,0.0578,0.486,0,0.0734,0.661,77.114,"1Z08gEXE7o7MFFuvVGNyh3","https://api.spotify.com/v1/audio-analysis/1Z08gEXE7o7MFFuvVGNyh3",3,5,212226,FALSE,"https://api.spotify.com/v1/tracks/1Z08gEXE7o7MFFuvVGNyh3",FALSE,"A Fine Romance - Take 8 / Master Take",NA,27,"track","spotify:track:1Z08gEXE7o7MFFuvVGNyh3","https://open.spotify.com/track/1Z08gEXE7o7MFFuvVGNyh3","The Complete Billie Holiday On Verve 1945 - 1959","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0,0.0881,8,-18.718,1,0,0.664,0,0,0,0,"1Z0aYIqhHPw0iTmmbwsnuI","https://api.spotify.com/v1/audio-analysis/1Z0aYIqhHPw0iTmmbwsnuI",0,5,6093,FALSE,"https://api.spotify.com/v1/tracks/1Z0aYIqhHPw0iTmmbwsnuI",FALSE,"Studio Talk #4",NA,28,"track","spotify:track:1Z0aYIqhHPw0iTmmbwsnuI","https://open.spotify.com/track/1Z0aYIqhHPw0iTmmbwsnuI","The Complete Billie Holiday On Verve 1945 - 1959","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.354,0.0399,9,-18.156,0,0.0428,0.912,0,0.111,0.147,186.927,"1sclLpTMjUWFb0nVLMfNIz","https://api.spotify.com/v1/audio-analysis/1sclLpTMjUWFb0nVLMfNIz",3,5,242533,FALSE,"https://api.spotify.com/v1/tracks/1sclLpTMjUWFb0nVLMfNIz",FALSE,"I Hadn't Anyone Till You",NA,29,"track","spotify:track:1sclLpTMjUWFb0nVLMfNIz","https://open.spotify.com/track/1sclLpTMjUWFb0nVLMfNIz","The Complete Billie Holiday On Verve 1945 - 1959","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.631,0.35,8,-14.29,1,0.0854,0.723,0,0.0539,0.569,146.069,"1oNUGn9CFeabJR77j1P9hS","https://api.spotify.com/v1/audio-analysis/1oNUGn9CFeabJR77j1P9hS",4,6,339906,FALSE,"https://api.spotify.com/v1/tracks/1oNUGn9CFeabJR77j1P9hS",FALSE,"I Get A Kick Out Of You",NA,1,"track","spotify:track:1oNUGn9CFeabJR77j1P9hS","https://open.spotify.com/track/1oNUGn9CFeabJR77j1P9hS","The Complete Billie Holiday On Verve 1945 - 1959","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.555,0.0548,0,-19.163,0,0.0399,0.938,0,0.101,0.176,130.915,"6zi9Jj1QTxMPjp8obw2qGE","https://api.spotify.com/v1/audio-analysis/6zi9Jj1QTxMPjp8obw2qGE",4,6,269533,FALSE,"https://api.spotify.com/v1/tracks/6zi9Jj1QTxMPjp8obw2qGE",FALSE,"Everything I Have Is Yours - ""Velvet Mood"" Version",NA,2,"track","spotify:track:6zi9Jj1QTxMPjp8obw2qGE","https://open.spotify.com/track/6zi9Jj1QTxMPjp8obw2qGE","The Complete Billie Holiday On Verve 1945 - 1959","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.489,0.0528,7,-19.926,0,0.0439,0.796,0,0.0875,0.211,92.537,"76IxJ9LZDHTi4KZyIx1c1O","https://api.spotify.com/v1/audio-analysis/76IxJ9LZDHTi4KZyIx1c1O",3,6,251866,FALSE,"https://api.spotify.com/v1/tracks/76IxJ9LZDHTi4KZyIx1c1O",FALSE,"Isn't This A Lovely Day?",NA,3,"track","spotify:track:76IxJ9LZDHTi4KZyIx1c1O","https://open.spotify.com/track/76IxJ9LZDHTi4KZyIx1c1O","The Complete Billie Holiday On Verve 1945 - 1959","G","minor","G minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.387,0.363,5,-20.046,0,0.891,0.884,0.000551,0.461,0.457,70.799,"2ZFG3Cw8MConoqjWPAWqyG","https://api.spotify.com/v1/audio-analysis/2ZFG3Cw8MConoqjWPAWqyG",4,6,86373,FALSE,"https://api.spotify.com/v1/tracks/2ZFG3Cw8MConoqjWPAWqyG",FALSE,"Discussion; Misery",NA,4,"track","spotify:track:2ZFG3Cw8MConoqjWPAWqyG","https://open.spotify.com/track/2ZFG3Cw8MConoqjWPAWqyG","The Complete Billie Holiday On Verve 1945 - 1959","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.267,0.17,6,-15.893,1,0.0424,0.98,0.24,0.733,0.0655,75.905,"3Qs6Tr5OTizoAvLLSZ99u6","https://api.spotify.com/v1/audio-analysis/3Qs6Tr5OTizoAvLLSZ99u6",4,6,137826,FALSE,"https://api.spotify.com/v1/tracks/3Qs6Tr5OTizoAvLLSZ99u6",FALSE,"Israel",NA,5,"track","spotify:track:3Qs6Tr5OTizoAvLLSZ99u6","https://open.spotify.com/track/3Qs6Tr5OTizoAvLLSZ99u6","The Complete Billie Holiday On Verve 1945 - 1959","F#","major","F# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.38,0.127,1,-17.576,0,0.0392,0.963,0.0282,0.508,0.0401,110.921,"5VjRPhHrIjQJzBLBjeCoro","https://api.spotify.com/v1/audio-analysis/5VjRPhHrIjQJzBLBjeCoro",4,6,278506,FALSE,"https://api.spotify.com/v1/tracks/5VjRPhHrIjQJzBLBjeCoro",FALSE,"Misery - 1956 Rehearsal",NA,6,"track","spotify:track:5VjRPhHrIjQJzBLBjeCoro","https://open.spotify.com/track/5VjRPhHrIjQJzBLBjeCoro","The Complete Billie Holiday On Verve 1945 - 1959","C#","minor","C# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.518,0.508,7,-21.665,1,0.876,0.888,0.000186,0.931,0.0726,51.286,"10cAatY0EW7aSwAHXATIf4","https://api.spotify.com/v1/audio-analysis/10cAatY0EW7aSwAHXATIf4",4,6,75560,FALSE,"https://api.spotify.com/v1/tracks/10cAatY0EW7aSwAHXATIf4",FALSE,"Discussion #8",NA,7,"track","spotify:track:10cAatY0EW7aSwAHXATIf4","https://open.spotify.com/track/10cAatY0EW7aSwAHXATIf4","The Complete Billie Holiday On Verve 1945 - 1959","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.345,0.312,7,-12.724,0,0.0964,0.968,0.00155,0.302,0.254,169.623,"2rc8qzZZGcVr7ZM4baBlJY","https://api.spotify.com/v1/audio-analysis/2rc8qzZZGcVr7ZM4baBlJY",3,6,389333,FALSE,"https://api.spotify.com/v1/tracks/2rc8qzZZGcVr7ZM4baBlJY",FALSE,"I Must Have That Man! - 1956 Rehearsal",NA,8,"track","spotify:track:2rc8qzZZGcVr7ZM4baBlJY","https://open.spotify.com/track/2rc8qzZZGcVr7ZM4baBlJY","The Complete Billie Holiday On Verve 1945 - 1959","G","minor","G minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.478,0.526,11,-22.527,1,0.496,0.739,0.0149,0.82,0.0712,90.308,"3rhLYYppCbgJEs9td5ynRf","https://api.spotify.com/v1/audio-analysis/3rhLYYppCbgJEs9td5ynRf",4,6,27600,FALSE,"https://api.spotify.com/v1/tracks/3rhLYYppCbgJEs9td5ynRf",FALSE,"Discussion #9",NA,9,"track","spotify:track:3rhLYYppCbgJEs9td5ynRf","https://open.spotify.com/track/3rhLYYppCbgJEs9td5ynRf","The Complete Billie Holiday On Verve 1945 - 1959","B","major","B major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.374,0.259,0,-18.772,0,0.325,0.896,0.0274,0.66,0.23,111.042,"0ETGiPTAwkhVcbms4Onzwn","https://api.spotify.com/v1/audio-analysis/0ETGiPTAwkhVcbms4Onzwn",3,6,348106,FALSE,"https://api.spotify.com/v1/tracks/0ETGiPTAwkhVcbms4Onzwn",FALSE,"Strange Fruit - Rehearsal",NA,10,"track","spotify:track:0ETGiPTAwkhVcbms4Onzwn","https://open.spotify.com/track/0ETGiPTAwkhVcbms4Onzwn","The Complete Billie Holiday On Verve 1945 - 1959","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.33,0.281,8,-14.685,1,0.22,0.939,0.0647,0.41,0.281,78.18,"60wfxR70WTa2waIFQVQnIH","https://api.spotify.com/v1/audio-analysis/60wfxR70WTa2waIFQVQnIH",4,6,350493,FALSE,"https://api.spotify.com/v1/tracks/60wfxR70WTa2waIFQVQnIH",FALSE,"Discussion; God Bless The Child",NA,11,"track","spotify:track:60wfxR70WTa2waIFQVQnIH","https://open.spotify.com/track/60wfxR70WTa2waIFQVQnIH","The Complete Billie Holiday On Verve 1945 - 1959","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.469,0.407,8,-22.572,0,0.754,0.808,6.99e-06,0.312,0.181,119.211,"1usgCtabaJ4GdbvW8Lt0DP","https://api.spotify.com/v1/audio-analysis/1usgCtabaJ4GdbvW8Lt0DP",5,6,76133,FALSE,"https://api.spotify.com/v1/tracks/1usgCtabaJ4GdbvW8Lt0DP",FALSE,"Discussion #10",NA,12,"track","spotify:track:1usgCtabaJ4GdbvW8Lt0DP","https://open.spotify.com/track/1usgCtabaJ4GdbvW8Lt0DP","The Complete Billie Holiday On Verve 1945 - 1959","G#","minor","G# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.342,0.307,8,-17.151,1,0.596,0.934,0.00207,0.835,0.24,82.676,"6JMXCIQJgvoDGpZ33E1k34","https://api.spotify.com/v1/audio-analysis/6JMXCIQJgvoDGpZ33E1k34",4,6,195106,FALSE,"https://api.spotify.com/v1/tracks/6JMXCIQJgvoDGpZ33E1k34",FALSE,"God Bless The Child - Rehearsal 1",NA,13,"track","spotify:track:6JMXCIQJgvoDGpZ33E1k34","https://open.spotify.com/track/6JMXCIQJgvoDGpZ33E1k34","The Complete Billie Holiday On Verve 1945 - 1959","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0IDzonuhaUBQp0zB03t6tC","album","1992-09-29",1992,"day",0.479,0.492,8,-16.892,1,0.845,0.903,0.009,0.58,0.0386,87.009,"1hCB8AmEDMu3u4kGoOJcRb","https://api.spotify.com/v1/audio-analysis/1hCB8AmEDMu3u4kGoOJcRb",4,6,67706,FALSE,"https://api.spotify.com/v1/tracks/1hCB8AmEDMu3u4kGoOJcRb",FALSE,"God Bless The Child - Rehearsal 2",NA,14,"track","spotify:track:1hCB8AmEDMu3u4kGoOJcRb","https://open.spotify.com/track/1hCB8AmEDMu3u4kGoOJcRb","The Complete Billie Holiday On Verve 1945 - 1959","G#","major","G# major","jazz"
