"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2LQ37ZZTi3mvdFIR94RPLL","album","1986-09-29",1986,"day",0.632,0.572,3,-12.34,1,0.0248,0.0213,0,0.138,0.716,101.917,"6zkj9TmBxazomrKYmGB1SW","https://api.spotify.com/v1/audio-analysis/6zkj9TmBxazomrKYmGB1SW",4,1,222746,FALSE,"https://api.spotify.com/v1/tracks/6zkj9TmBxazomrKYmGB1SW",FALSE,"Niagara Falls","https://p.scdn.co/mp3-preview/7ff31e2f3a869e87dc82ae01870e26febf4d4395?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6zkj9TmBxazomrKYmGB1SW","https://open.spotify.com/track/6zkj9TmBxazomrKYmGB1SW","Chicago 18","D#","major","D# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2LQ37ZZTi3mvdFIR94RPLL","album","1986-09-29",1986,"day",0.599,0.514,9,-15.429,0,0.0325,0.0203,3.96e-05,0.158,0.55,118.042,"7lWbjNzuGrsNHEG9v4I4ft","https://api.spotify.com/v1/audio-analysis/7lWbjNzuGrsNHEG9v4I4ft",4,1,317306,FALSE,"https://api.spotify.com/v1/tracks/7lWbjNzuGrsNHEG9v4I4ft",FALSE,"Forever","https://p.scdn.co/mp3-preview/eca15ff46dc4eb0bdfa70d43818c8f0477622ae3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7lWbjNzuGrsNHEG9v4I4ft","https://open.spotify.com/track/7lWbjNzuGrsNHEG9v4I4ft","Chicago 18","A","minor","A minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2LQ37ZZTi3mvdFIR94RPLL","album","1986-09-29",1986,"day",0.547,0.593,8,-6.749,1,0.0269,0.0787,0,0.109,0.282,142.219,"4wQ91xcmkKJvIRw4zJHs8f","https://api.spotify.com/v1/audio-analysis/4wQ91xcmkKJvIRw4zJHs8f",4,1,231760,FALSE,"https://api.spotify.com/v1/tracks/4wQ91xcmkKJvIRw4zJHs8f",FALSE,"If She Would Have Been Faithful...","https://p.scdn.co/mp3-preview/24128ae3202e5cf2257f3ed9b2a3d0a3e48f2b6f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4wQ91xcmkKJvIRw4zJHs8f","https://open.spotify.com/track/4wQ91xcmkKJvIRw4zJHs8f","Chicago 18","G#","major","G# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2LQ37ZZTi3mvdFIR94RPLL","album","1986-09-29",1986,"day",0.604,0.815,9,-14.58,0,0.037,0.00637,0.00884,0.356,0.66,101.968,"6Fja0CpW1lAFWhz1eGXN4r","https://api.spotify.com/v1/audio-analysis/6Fja0CpW1lAFWhz1eGXN4r",4,1,260093,FALSE,"https://api.spotify.com/v1/tracks/6Fja0CpW1lAFWhz1eGXN4r",FALSE,"25 or 6 to 4","https://p.scdn.co/mp3-preview/a545a999b19487e29d38f7b751fa81453c411056?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6Fja0CpW1lAFWhz1eGXN4r","https://open.spotify.com/track/6Fja0CpW1lAFWhz1eGXN4r","Chicago 18","A","minor","A minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2LQ37ZZTi3mvdFIR94RPLL","album","1986-09-29",1986,"day",0.487,0.455,1,-11.946,1,0.0289,0.103,0,0.107,0.327,76.892,"3gtl3znXC28K5apBChEOja","https://api.spotify.com/v1/audio-analysis/3gtl3znXC28K5apBChEOja",4,1,343533,FALSE,"https://api.spotify.com/v1/tracks/3gtl3znXC28K5apBChEOja",FALSE,"Will You Still Love Me?","https://p.scdn.co/mp3-preview/900af43ea84371f1dffdce6c487fa2868cb9cddd?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3gtl3znXC28K5apBChEOja","https://open.spotify.com/track/3gtl3znXC28K5apBChEOja","Chicago 18","C#","major","C# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2LQ37ZZTi3mvdFIR94RPLL","album","1986-09-29",1986,"day",0.574,0.569,7,-14.277,1,0.0256,0.0277,4.03e-05,0.0433,0.715,95.977,"2jNZO7zlJ3EGFPMaEMBCaE","https://api.spotify.com/v1/audio-analysis/2jNZO7zlJ3EGFPMaEMBCaE",4,1,258173,FALSE,"https://api.spotify.com/v1/tracks/2jNZO7zlJ3EGFPMaEMBCaE",FALSE,"Over and Over","https://p.scdn.co/mp3-preview/9254f0040f56088eb08ea40db8332c9000fd10b8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2jNZO7zlJ3EGFPMaEMBCaE","https://open.spotify.com/track/2jNZO7zlJ3EGFPMaEMBCaE","Chicago 18","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2LQ37ZZTi3mvdFIR94RPLL","album","1986-09-29",1986,"day",0.642,0.682,4,-12.958,1,0.0337,0.0283,0.000122,0.334,0.844,110.032,"1VQ3pEP0DBwuuzdPHCcxlN","https://api.spotify.com/v1/audio-analysis/1VQ3pEP0DBwuuzdPHCcxlN",4,1,267893,FALSE,"https://api.spotify.com/v1/tracks/1VQ3pEP0DBwuuzdPHCcxlN",FALSE,"It's Alright","https://p.scdn.co/mp3-preview/b6934d779207eb1c07fb5ff26090b329e4283ccc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1VQ3pEP0DBwuuzdPHCcxlN","https://open.spotify.com/track/1VQ3pEP0DBwuuzdPHCcxlN","Chicago 18","E","major","E major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2LQ37ZZTi3mvdFIR94RPLL","album","1986-09-29",1986,"day",0.707,0.404,11,-15.491,1,0.0274,0.259,0.000325,0.147,0.722,106.056,"4aFnwKxjhCeLveOA6WokLl","https://api.spotify.com/v1/audio-analysis/4aFnwKxjhCeLveOA6WokLl",4,1,289666,FALSE,"https://api.spotify.com/v1/tracks/4aFnwKxjhCeLveOA6WokLl",FALSE,"Nothin's Gonna Stop Us Now","https://p.scdn.co/mp3-preview/1993191214fe566056dd0fc659cda0aee564562b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4aFnwKxjhCeLveOA6WokLl","https://open.spotify.com/track/4aFnwKxjhCeLveOA6WokLl","Chicago 18","B","major","B major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2LQ37ZZTi3mvdFIR94RPLL","album","1986-09-29",1986,"day",0.4,0.332,6,-16.697,1,0.026,0.00257,4.86e-06,0.0667,0.41,77.27,"205cgruhNzD5kNsAN7SqVO","https://api.spotify.com/v1/audio-analysis/205cgruhNzD5kNsAN7SqVO",4,1,259866,FALSE,"https://api.spotify.com/v1/tracks/205cgruhNzD5kNsAN7SqVO",FALSE,"I Believe","https://p.scdn.co/mp3-preview/0ec7fe328b119f2364265c5be8fdfc7ec89c1947?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:205cgruhNzD5kNsAN7SqVO","https://open.spotify.com/track/205cgruhNzD5kNsAN7SqVO","Chicago 18","F#","major","F# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2LQ37ZZTi3mvdFIR94RPLL","album","1986-09-29",1986,"day",0.578,0.469,4,-16.681,1,0.0411,0.0945,1.01e-06,0.167,0.583,87.012,"7datbPIcKgF5P0kdIu2sh7","https://api.spotify.com/v1/audio-analysis/7datbPIcKgF5P0kdIu2sh7",4,1,253933,FALSE,"https://api.spotify.com/v1/tracks/7datbPIcKgF5P0kdIu2sh7",FALSE,"One More Day","https://p.scdn.co/mp3-preview/0562f9c7af284af8a3c492e696fda4becca05183?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7datbPIcKgF5P0kdIu2sh7","https://open.spotify.com/track/7datbPIcKgF5P0kdIu2sh7","Chicago 18","E","major","E major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.582,0.854,9,-7.964,1,0.0551,0.109,0.245,0.0917,0.858,108.458,"0PP1tABcUONwFWsllPWZ35","https://api.spotify.com/v1/audio-analysis/0PP1tABcUONwFWsllPWZ35",4,1,278600,FALSE,"https://api.spotify.com/v1/tracks/0PP1tABcUONwFWsllPWZ35",FALSE,"Mississippi Delta City Blues - 2003 Remaster","https://p.scdn.co/mp3-preview/426c4e2091a8ea8dd74e28ed22c99d6848ccfac2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0PP1tABcUONwFWsllPWZ35","https://open.spotify.com/track/0PP1tABcUONwFWsllPWZ35","Chicago XI","A","major","A major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.42,0.451,5,-4.351,1,0.0289,0.053,2.32e-06,0.137,0.396,74.353,"11dAtktxQQzipxuLqljEfY","https://api.spotify.com/v1/audio-analysis/11dAtktxQQzipxuLqljEfY",4,1,183666,FALSE,"https://api.spotify.com/v1/tracks/11dAtktxQQzipxuLqljEfY",FALSE,"Baby, What a Big Surprise - Edit","https://p.scdn.co/mp3-preview/e3796d776e6255d08859a914258bb03b26d14f80?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:11dAtktxQQzipxuLqljEfY","https://open.spotify.com/track/11dAtktxQQzipxuLqljEfY","Chicago XI","F","major","F major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.42,0.499,0,-5.716,1,0.0342,0.111,0,0.342,0.669,189.165,"71nx8rJjZhuGxZ07hAoGtz","https://api.spotify.com/v1/audio-analysis/71nx8rJjZhuGxZ07hAoGtz",3,1,288733,FALSE,"https://api.spotify.com/v1/tracks/71nx8rJjZhuGxZ07hAoGtz",FALSE,"Till the End of Time","https://p.scdn.co/mp3-preview/e70e470138d039a2813deb2f6b2dac4fb692c5e8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:71nx8rJjZhuGxZ07hAoGtz","https://open.spotify.com/track/71nx8rJjZhuGxZ07hAoGtz","Chicago XI","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.555,0.488,1,-9.37,1,0.0376,0.538,0.00871,0.0963,0.621,96.325,"0Sc3S1kvXpzeqnoM7eEdr0","https://api.spotify.com/v1/audio-analysis/0Sc3S1kvXpzeqnoM7eEdr0",4,1,242466,FALSE,"https://api.spotify.com/v1/tracks/0Sc3S1kvXpzeqnoM7eEdr0",FALSE,"Policeman","https://p.scdn.co/mp3-preview/54eb6852069ffa14026f5c8a30335f297ba674bf?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0Sc3S1kvXpzeqnoM7eEdr0","https://open.spotify.com/track/0Sc3S1kvXpzeqnoM7eEdr0","Chicago XI","C#","major","C# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.499,0.731,0,-6.418,0,0.0379,0.126,0.0151,0.0976,0.767,127.843,"0Nbb3kkURF5Tu7ePLdS4fO","https://api.spotify.com/v1/audio-analysis/0Nbb3kkURF5Tu7ePLdS4fO",4,1,315200,FALSE,"https://api.spotify.com/v1/tracks/0Nbb3kkURF5Tu7ePLdS4fO",FALSE,"Take Me Back to Chicago","https://p.scdn.co/mp3-preview/4f74d80393301aa36fe98f3371f877ea9efb8ada?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0Nbb3kkURF5Tu7ePLdS4fO","https://open.spotify.com/track/0Nbb3kkURF5Tu7ePLdS4fO","Chicago XI","C","minor","C minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.552,0.824,0,-5.427,1,0.0338,0.078,2.11e-05,0.0376,0.738,138.007,"1ZivWEty4s0EDFTOTeOWWg","https://api.spotify.com/v1/audio-analysis/1ZivWEty4s0EDFTOTeOWWg",4,1,227106,FALSE,"https://api.spotify.com/v1/tracks/1ZivWEty4s0EDFTOTeOWWg",FALSE,"Vote for Me","https://p.scdn.co/mp3-preview/7f637efa6780dc4ce450d92884956d4b0ab4162d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1ZivWEty4s0EDFTOTeOWWg","https://open.spotify.com/track/1ZivWEty4s0EDFTOTeOWWg","Chicago XI","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.549,0.784,7,-5.844,1,0.0484,0.00723,0.0543,0.339,0.853,90.05,"4FSV0JskbsjRKh6b2GOszJ","https://api.spotify.com/v1/audio-analysis/4FSV0JskbsjRKh6b2GOszJ",4,1,284866,FALSE,"https://api.spotify.com/v1/tracks/4FSV0JskbsjRKh6b2GOszJ",FALSE,"Takin' It on Uptown","https://p.scdn.co/mp3-preview/dfe6b1f714d2680b977195c41ee9cd92c612d009?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4FSV0JskbsjRKh6b2GOszJ","https://open.spotify.com/track/4FSV0JskbsjRKh6b2GOszJ","Chicago XI","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.497,0.798,0,-6.205,1,0.0434,0.0505,0.0153,0.21,0.857,111.188,"1BNCqFl7AljvLICHGQv6B1","https://api.spotify.com/v1/audio-analysis/1BNCqFl7AljvLICHGQv6B1",4,1,283733,FALSE,"https://api.spotify.com/v1/tracks/1BNCqFl7AljvLICHGQv6B1",FALSE,"This Time","https://p.scdn.co/mp3-preview/c40f013c70b7732d719d7b9b503c1098a4815103?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1BNCqFl7AljvLICHGQv6B1","https://open.spotify.com/track/1BNCqFl7AljvLICHGQv6B1","Chicago XI","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.145,0.236,5,-11.143,1,0.039,0.706,0.905,0.109,0.0498,77.996,"4RACNzB2ZZ7MYFAWCJKo71","https://api.spotify.com/v1/audio-analysis/4RACNzB2ZZ7MYFAWCJKo71",4,1,163840,FALSE,"https://api.spotify.com/v1/tracks/4RACNzB2ZZ7MYFAWCJKo71",FALSE,"The Inner Struggles of a Man - 2003 Remaster","https://p.scdn.co/mp3-preview/a01497a74b66e3ef3962ea62de29e3b18549adeb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4RACNzB2ZZ7MYFAWCJKo71","https://open.spotify.com/track/4RACNzB2ZZ7MYFAWCJKo71","Chicago XI","F","major","F major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.401,0.2,6,-9.776,1,0.0353,0.662,1.89e-06,0.454,0.105,51.143,"0ax1UY6Q5NsZ5SpviabO8l","https://api.spotify.com/v1/audio-analysis/0ax1UY6Q5NsZ5SpviabO8l",5,1,52160,FALSE,"https://api.spotify.com/v1/tracks/0ax1UY6Q5NsZ5SpviabO8l",FALSE,"Prelude (Little One)","https://p.scdn.co/mp3-preview/24a103cc07cb5703353749df2e5eb5a30c6f3f98?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0ax1UY6Q5NsZ5SpviabO8l","https://open.spotify.com/track/0ax1UY6Q5NsZ5SpviabO8l","Chicago XI","F#","major","F# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.389,0.704,1,-6.774,1,0.042,0.378,0.000387,0.103,0.357,90.098,"4wCP6OGRdfBKbC33W2KFzD","https://api.spotify.com/v1/audio-analysis/4wCP6OGRdfBKbC33W2KFzD",4,1,339866,FALSE,"https://api.spotify.com/v1/tracks/4wCP6OGRdfBKbC33W2KFzD",FALSE,"Little One","https://p.scdn.co/mp3-preview/3eb72c18bda294aaafea84617e91a5b0dd2465ba?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4wCP6OGRdfBKbC33W2KFzD","https://open.spotify.com/track/4wCP6OGRdfBKbC33W2KFzD","Chicago XI","C#","major","C# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.531,0.901,11,-7.946,0,0.0367,0.0489,0.919,0.128,0.876,130.938,"6YaVXC4k1xG9eE0lT5lLUi","https://api.spotify.com/v1/audio-analysis/6YaVXC4k1xG9eE0lT5lLUi",4,1,225360,FALSE,"https://api.spotify.com/v1/tracks/6YaVXC4k1xG9eE0lT5lLUi",FALSE,"Wish I Could Fly","https://p.scdn.co/mp3-preview/13ab6e441833d2187f52f03095abc88067300557?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6YaVXC4k1xG9eE0lT5lLUi","https://open.spotify.com/track/6YaVXC4k1xG9eE0lT5lLUi","Chicago XI","B","minor","B minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2Uq6uCf2FOmVl30J6028N1","album","1977-09-12",1977,"day",0.506,0.726,4,-9.389,1,0.0538,0.0405,0.00327,0.177,0.312,97.094,"1XYOCSp33LA5AhAMiSeGYH","https://api.spotify.com/v1/audio-analysis/1XYOCSp33LA5AhAMiSeGYH",4,1,234693,FALSE,"https://api.spotify.com/v1/tracks/1XYOCSp33LA5AhAMiSeGYH",FALSE,"Paris","https://p.scdn.co/mp3-preview/0497ea64d265b934293b93253ddffc574c2acd21?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1XYOCSp33LA5AhAMiSeGYH","https://open.spotify.com/track/1XYOCSp33LA5AhAMiSeGYH","Chicago XI","E","major","E major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","4asBn7hzIq2Ka7rDzJN24P","album","1976-06-14",1976,"day",0.552,0.901,2,-5.921,1,0.0326,0.0274,0.00397,0.312,0.872,144.517,"1UCc1mwhHxpn9eHSbZjD3V","https://api.spotify.com/v1/audio-analysis/1UCc1mwhHxpn9eHSbZjD3V",4,1,183840,FALSE,"https://api.spotify.com/v1/tracks/1UCc1mwhHxpn9eHSbZjD3V",FALSE,"Once or Twice","https://p.scdn.co/mp3-preview/bd7072d1814ad065caeae4ed35366684f84a2f24?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1UCc1mwhHxpn9eHSbZjD3V","https://open.spotify.com/track/1UCc1mwhHxpn9eHSbZjD3V","Chicago X","D","major","D major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","4asBn7hzIq2Ka7rDzJN24P","album","1976-06-14",1976,"day",0.595,0.713,2,-8.555,0,0.0456,0.14,0.000572,0.0606,0.893,121.593,"2Q3wgdqARaCH3wuTJV4utm","https://api.spotify.com/v1/audio-analysis/2Q3wgdqARaCH3wuTJV4utm",4,1,192240,FALSE,"https://api.spotify.com/v1/tracks/2Q3wgdqARaCH3wuTJV4utm",FALSE,"You Are on My Mind","https://p.scdn.co/mp3-preview/ab0a55ee282dd049ab3cc793ca7b87d5d2376351?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2Q3wgdqARaCH3wuTJV4utm","https://open.spotify.com/track/2Q3wgdqARaCH3wuTJV4utm","Chicago X","D","minor","D minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","4asBn7hzIq2Ka7rDzJN24P","album","1976-06-14",1976,"day",0.639,0.77,0,-5.639,1,0.0454,0.0337,0.214,0.102,0.644,86.408,"7BRtwVy9K6xDLXJqcw6yyX","https://api.spotify.com/v1/audio-analysis/7BRtwVy9K6xDLXJqcw6yyX",4,1,199800,FALSE,"https://api.spotify.com/v1/tracks/7BRtwVy9K6xDLXJqcw6yyX",FALSE,"Skin Tight","https://p.scdn.co/mp3-preview/585a2650a82a954a3315f74cf628308fe894898a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7BRtwVy9K6xDLXJqcw6yyX","https://open.spotify.com/track/7BRtwVy9K6xDLXJqcw6yyX","Chicago X","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","4asBn7hzIq2Ka7rDzJN24P","album","1976-06-14",1976,"day",0.429,0.564,11,-6.784,1,0.0268,0.0193,0.000828,0.128,0.276,104.212,"0KMGxYKeUzK9wc5DZCt3HT","https://api.spotify.com/v1/audio-analysis/0KMGxYKeUzK9wc5DZCt3HT",4,1,235373,FALSE,"https://api.spotify.com/v1/tracks/0KMGxYKeUzK9wc5DZCt3HT",FALSE,"If You Leave Me Now","https://p.scdn.co/mp3-preview/287d3ffb19d490044e831b88188efd282ad3878b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0KMGxYKeUzK9wc5DZCt3HT","https://open.spotify.com/track/0KMGxYKeUzK9wc5DZCt3HT","Chicago X","B","major","B major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","4asBn7hzIq2Ka7rDzJN24P","album","1976-06-14",1976,"day",0.364,0.512,11,-8.774,1,0.027,0.0943,0.273,0.284,0.476,136.993,"2vjzYvlC3DoVNEsIJZF20o","https://api.spotify.com/v1/audio-analysis/2vjzYvlC3DoVNEsIJZF20o",4,1,233333,FALSE,"https://api.spotify.com/v1/tracks/2vjzYvlC3DoVNEsIJZF20o",FALSE,"Together Again","https://p.scdn.co/mp3-preview/0962d1f6fbd1b6c4dbefe7d724947dad99faf2c2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2vjzYvlC3DoVNEsIJZF20o","https://open.spotify.com/track/2vjzYvlC3DoVNEsIJZF20o","Chicago X","B","major","B major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","4asBn7hzIq2Ka7rDzJN24P","album","1976-06-14",1976,"day",0.621,0.892,9,-7.259,1,0.074,0.141,1.42e-05,0.0703,0.924,154.783,"19PKMOoh2Rra8T50wrkq1X","https://api.spotify.com/v1/audio-analysis/19PKMOoh2Rra8T50wrkq1X",4,1,181733,FALSE,"https://api.spotify.com/v1/tracks/19PKMOoh2Rra8T50wrkq1X",FALSE,"Another Rainy Day in New York City - 2002 Remaster","https://p.scdn.co/mp3-preview/bf7838ea1f5a0ce8e9b23612e8e8d7a3e64e1fe9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:19PKMOoh2Rra8T50wrkq1X","https://open.spotify.com/track/19PKMOoh2Rra8T50wrkq1X","Chicago X","A","major","A major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","4asBn7hzIq2Ka7rDzJN24P","album","1976-06-14",1976,"day",0.579,0.575,5,-7.836,1,0.0252,0.214,0.0284,0.103,0.565,96.483,"09snJPs8W0BnASwrPnfgKL","https://api.spotify.com/v1/audio-analysis/09snJPs8W0BnASwrPnfgKL",4,1,210266,FALSE,"https://api.spotify.com/v1/tracks/09snJPs8W0BnASwrPnfgKL",FALSE,"Mama Mama","https://p.scdn.co/mp3-preview/561b10e3bd29aaedd54fdb0ada32414f78713556?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:09snJPs8W0BnASwrPnfgKL","https://open.spotify.com/track/09snJPs8W0BnASwrPnfgKL","Chicago X","F","major","F major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","4asBn7hzIq2Ka7rDzJN24P","album","1976-06-14",1976,"day",0.473,0.743,5,-7.309,1,0.0806,0.00453,0.126,0.314,0.692,103.032,"5vOoh4sEQ8Ozg5RN9AXDCQ","https://api.spotify.com/v1/audio-analysis/5vOoh4sEQ8Ozg5RN9AXDCQ",4,1,210000,FALSE,"https://api.spotify.com/v1/tracks/5vOoh4sEQ8Ozg5RN9AXDCQ",FALSE,"Scrapbook","https://p.scdn.co/mp3-preview/6c29ec13e7895da648ce68fffb00310052de51a9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5vOoh4sEQ8Ozg5RN9AXDCQ","https://open.spotify.com/track/5vOoh4sEQ8Ozg5RN9AXDCQ","Chicago X","F","major","F major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","4asBn7hzIq2Ka7rDzJN24P","album","1976-06-14",1976,"day",0.442,0.508,0,-7.628,1,0.0279,0.221,0.0593,0.319,0.474,89.508,"5gakidBt4sCvi4rzrGb8rd","https://api.spotify.com/v1/audio-analysis/5gakidBt4sCvi4rzrGb8rd",4,1,213466,FALSE,"https://api.spotify.com/v1/tracks/5gakidBt4sCvi4rzrGb8rd",FALSE,"Gently I'll Wake You","https://p.scdn.co/mp3-preview/d01f461e61ef8dffca4899a2b9257590a535dee8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5gakidBt4sCvi4rzrGb8rd","https://open.spotify.com/track/5gakidBt4sCvi4rzrGb8rd","Chicago X","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","4asBn7hzIq2Ka7rDzJN24P","album","1976-06-14",1976,"day",0.777,0.817,7,-5.485,1,0.0346,0.0156,0.799,0.0549,0.897,131.085,"3XYkCDatQqAnlhGHlWYzPu","https://api.spotify.com/v1/audio-analysis/3XYkCDatQqAnlhGHlWYzPu",4,1,213693,FALSE,"https://api.spotify.com/v1/tracks/3XYkCDatQqAnlhGHlWYzPu",FALSE,"You Get It Up","https://p.scdn.co/mp3-preview/51faf149941e92e7630880796d2d12141ee2d834?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3XYkCDatQqAnlhGHlWYzPu","https://open.spotify.com/track/3XYkCDatQqAnlhGHlWYzPu","Chicago X","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","4asBn7hzIq2Ka7rDzJN24P","album","1976-06-14",1976,"day",0.413,0.335,5,-9.601,1,0.0274,0.175,0,0.128,0.104,74.469,"3ZjRWIHDzIpMMM7MPpWLwa","https://api.spotify.com/v1/audio-analysis/3ZjRWIHDzIpMMM7MPpWLwa",4,1,183360,FALSE,"https://api.spotify.com/v1/tracks/3ZjRWIHDzIpMMM7MPpWLwa",FALSE,"Hope for Love","https://p.scdn.co/mp3-preview/6ce1bc97ea386afe6ee4b726fc39bece61fcdf4d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3ZjRWIHDzIpMMM7MPpWLwa","https://open.spotify.com/track/3ZjRWIHDzIpMMM7MPpWLwa","Chicago X","F","major","F major","folk"
