"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.123,0.988,1,-6.528,1,0.207,9.19e-06,0.199,0.874,0.0631,155.963,"0YsDqHWbLScrzFAvmSGyOd","https://api.spotify.com/v1/audio-analysis/0YsDqHWbLScrzFAvmSGyOd",4,1,270680,FALSE,"https://api.spotify.com/v1/tracks/0YsDqHWbLScrzFAvmSGyOd",FALSE,"Radio Friendly Unit Shifter - Live & Loud",NA,1,"track","spotify:track:0YsDqHWbLScrzFAvmSGyOd","https://open.spotify.com/track/0YsDqHWbLScrzFAvmSGyOd","Live And Loud","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.272,0.958,8,-6.677,1,0.082,1.72e-05,0.363,0.418,0.152,137.001,"2iWFFQdRV4YOlJwEMK4ukY","https://api.spotify.com/v1/audio-analysis/2iWFFQdRV4YOlJwEMK4ukY",4,1,222049,FALSE,"https://api.spotify.com/v1/tracks/2iWFFQdRV4YOlJwEMK4ukY",FALSE,"Drain You - Live & Loud",NA,2,"track","spotify:track:2iWFFQdRV4YOlJwEMK4ukY","https://open.spotify.com/track/2iWFFQdRV4YOlJwEMK4ukY","Live And Loud","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.167,0.955,8,-6.384,1,0.128,1.78e-06,0.441,0.883,0.149,164.252,"3jhXPqmG7XXebz1ZjecpDF","https://api.spotify.com/v1/audio-analysis/3jhXPqmG7XXebz1ZjecpDF",4,1,193707,FALSE,"https://api.spotify.com/v1/tracks/3jhXPqmG7XXebz1ZjecpDF",FALSE,"Breed - Live & Loud",NA,3,"track","spotify:track:3jhXPqmG7XXebz1ZjecpDF","https://open.spotify.com/track/3jhXPqmG7XXebz1ZjecpDF","Live And Loud","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.269,0.951,8,-6.586,1,0.078,4.52e-06,0.672,0.782,0.208,131.047,"6mrYsSzOI4nDnTcIXGhXTG","https://api.spotify.com/v1/audio-analysis/6mrYsSzOI4nDnTcIXGhXTG",4,1,203272,FALSE,"https://api.spotify.com/v1/tracks/6mrYsSzOI4nDnTcIXGhXTG",FALSE,"Serve The Servants - Live & Loud",NA,4,"track","spotify:track:6mrYsSzOI4nDnTcIXGhXTG","https://open.spotify.com/track/6mrYsSzOI4nDnTcIXGhXTG","Live And Loud","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.255,0.918,1,-6.576,1,0.0696,0.000643,0.242,0.937,0.333,117.297,"0zk5N2l5c8YracLr5Zg0qk","https://api.spotify.com/v1/audio-analysis/0zk5N2l5c8YracLr5Zg0qk",4,1,159241,FALSE,"https://api.spotify.com/v1/tracks/0zk5N2l5c8YracLr5Zg0qk",FALSE,"Rape Me - Live & Loud",NA,5,"track","spotify:track:0zk5N2l5c8YracLr5Zg0qk","https://open.spotify.com/track/0zk5N2l5c8YracLr5Zg0qk","Live And Loud","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.363,0.952,11,-6.69,1,0.0941,5.37e-05,0.0182,0.11,0.369,149.36,"3LNvv5DoUSINrYioh5uq0G","https://api.spotify.com/v1/audio-analysis/3LNvv5DoUSINrYioh5uq0G",4,1,125629,FALSE,"https://api.spotify.com/v1/tracks/3LNvv5DoUSINrYioh5uq0G",FALSE,"Sliver - Live & Loud",NA,6,"track","spotify:track:3LNvv5DoUSINrYioh5uq0G","https://open.spotify.com/track/3LNvv5DoUSINrYioh5uq0G","Live And Loud","B","major","B major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.277,0.869,1,-7.276,1,0.0764,0.000112,0.215,0.694,0.109,122.224,"3TZeISSt8QpEhcip2OUvS3","https://api.spotify.com/v1/audio-analysis/3TZeISSt8QpEhcip2OUvS3",4,1,221309,FALSE,"https://api.spotify.com/v1/tracks/3TZeISSt8QpEhcip2OUvS3",FALSE,"Pennyroyal Tea - Live & Loud",NA,7,"track","spotify:track:3TZeISSt8QpEhcip2OUvS3","https://open.spotify.com/track/3TZeISSt8QpEhcip2OUvS3","Live And Loud","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.351,0.869,1,-7.093,1,0.0631,3.05e-06,0.874,0.308,0.0989,93.393,"4FmXp4wBQRtuq2z9T4MSA7","https://api.spotify.com/v1/audio-analysis/4FmXp4wBQRtuq2z9T4MSA7",4,1,233926,FALSE,"https://api.spotify.com/v1/tracks/4FmXp4wBQRtuq2z9T4MSA7",FALSE,"Scentless Apprentice - Live & Loud",NA,8,"track","spotify:track:4FmXp4wBQRtuq2z9T4MSA7","https://open.spotify.com/track/4FmXp4wBQRtuq2z9T4MSA7","Live And Loud","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.341,0.695,1,-8.599,1,0.037,0.00884,0.0928,0.738,0.139,114.49,"7MjPAdHoRmRoiTKi1PXyMk","https://api.spotify.com/v1/audio-analysis/7MjPAdHoRmRoiTKi1PXyMk",4,1,218663,FALSE,"https://api.spotify.com/v1/tracks/7MjPAdHoRmRoiTKi1PXyMk",FALSE,"All Apologies - Live & Loud",NA,9,"track","spotify:track:7MjPAdHoRmRoiTKi1PXyMk","https://open.spotify.com/track/7MjPAdHoRmRoiTKi1PXyMk","Live And Loud","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.371,0.801,1,-7.179,1,0.0376,0.000292,0.0394,0.346,0.254,105.418,"5GgfA1Cel00rtzU2mNCuaL","https://api.spotify.com/v1/audio-analysis/5GgfA1Cel00rtzU2mNCuaL",4,1,269254,FALSE,"https://api.spotify.com/v1/tracks/5GgfA1Cel00rtzU2mNCuaL",FALSE,"Heart Shaped Box - Live & Loud",NA,10,"track","spotify:track:5GgfA1Cel00rtzU2mNCuaL","https://open.spotify.com/track/5GgfA1Cel00rtzU2mNCuaL","Live And Loud","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.25,0.91,7,-7.27,1,0.0827,1.16e-05,0.766,0.527,0.142,128.747,"48QQppNx4bQOaBwEEICLAX","https://api.spotify.com/v1/audio-analysis/48QQppNx4bQOaBwEEICLAX",4,1,216146,FALSE,"https://api.spotify.com/v1/tracks/48QQppNx4bQOaBwEEICLAX",FALSE,"Blew - Live & Loud",NA,11,"track","spotify:track:48QQppNx4bQOaBwEEICLAX","https://open.spotify.com/track/48QQppNx4bQOaBwEEICLAX","Live And Loud","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.24,0.835,8,-7.536,1,0.0414,0.000181,0.0129,0.837,0.381,123.469,"5cPhYSJvkI0xmDQjePm5UP","https://api.spotify.com/v1/audio-analysis/5cPhYSJvkI0xmDQjePm5UP",4,1,274639,FALSE,"https://api.spotify.com/v1/tracks/5cPhYSJvkI0xmDQjePm5UP",FALSE,"The Man Who Sold The World - Live & Loud",NA,12,"track","spotify:track:5cPhYSJvkI0xmDQjePm5UP","https://open.spotify.com/track/5cPhYSJvkI0xmDQjePm5UP","Live And Loud","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.187,0.911,8,-7.514,1,0.0776,6.56e-05,0.495,0.353,0.348,166.103,"6COizTy2dzSJXdijcQA3G5","https://api.spotify.com/v1/audio-analysis/6COizTy2dzSJXdijcQA3G5",4,1,160947,FALSE,"https://api.spotify.com/v1/tracks/6COizTy2dzSJXdijcQA3G5",FALSE,"School - Live & Loud",NA,13,"track","spotify:track:6COizTy2dzSJXdijcQA3G5","https://open.spotify.com/track/6COizTy2dzSJXdijcQA3G5","Live And Loud","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.412,0.786,5,-8.111,0,0.043,0.000113,0.0622,0.818,0.29,125.421,"38IJPc1rTcdnOtI2xkm7nm","https://api.spotify.com/v1/audio-analysis/38IJPc1rTcdnOtI2xkm7nm",4,1,221426,FALSE,"https://api.spotify.com/v1/tracks/38IJPc1rTcdnOtI2xkm7nm",FALSE,"Come As You Are - Live & Loud",NA,14,"track","spotify:track:38IJPc1rTcdnOtI2xkm7nm","https://open.spotify.com/track/38IJPc1rTcdnOtI2xkm7nm","Live And Loud","F","minor","F minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.392,0.755,8,-7.781,1,0.0437,0.000549,0.00132,0.682,0.321,125.363,"7GpCwyGYirr5kBbcTajOil","https://api.spotify.com/v1/audio-analysis/7GpCwyGYirr5kBbcTajOil",4,1,260184,FALSE,"https://api.spotify.com/v1/tracks/7GpCwyGYirr5kBbcTajOil",FALSE,"Lithium - Live & Loud",NA,15,"track","spotify:track:7GpCwyGYirr5kBbcTajOil","https://open.spotify.com/track/7GpCwyGYirr5kBbcTajOil","Live And Loud","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.441,0.864,10,-7.38,0,0.0449,1.08e-05,0.00174,0.415,0.294,130.842,"0IaIDa2e92mtfTuZLr5d4q","https://api.spotify.com/v1/audio-analysis/0IaIDa2e92mtfTuZLr5d4q",4,1,168365,FALSE,"https://api.spotify.com/v1/tracks/0IaIDa2e92mtfTuZLr5d4q",FALSE,"About A Girl - Live & Loud",NA,16,"track","spotify:track:0IaIDa2e92mtfTuZLr5d4q","https://open.spotify.com/track/0IaIDa2e92mtfTuZLr5d4q","Live And Loud","A#","minor","A# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","4Sdfp3NL90GZoYYwLmhk0H","album","2019-07-26",2019,"day",0.219,0.873,1,-8.691,1,0.104,7.55e-05,0.854,0.428,0.177,153.353,"2K5qh81GfqhIuo4eNJR1WP","https://api.spotify.com/v1/audio-analysis/2K5qh81GfqhIuo4eNJR1WP",4,1,808066,FALSE,"https://api.spotify.com/v1/tracks/2K5qh81GfqhIuo4eNJR1WP",FALSE,"Endless, Nameless - Live & Loud",NA,17,"track","spotify:track:2K5qh81GfqhIuo4eNJR1WP","https://open.spotify.com/track/2K5qh81GfqhIuo4eNJR1WP","Live And Loud","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.368,0.903,9,-6.003,1,0.0445,0.000336,0.0184,0.693,0.275,122.214,"5KptEHpe6YRHATwyH8mHcB","https://api.spotify.com/v1/audio-analysis/5KptEHpe6YRHATwyH8mHcB",4,1,209733,FALSE,"https://api.spotify.com/v1/tracks/5KptEHpe6YRHATwyH8mHcB",FALSE,"Jesus Doesn't Want Me For A Sunbeam - Live At The Paramount/1991",NA,1,"track","spotify:track:5KptEHpe6YRHATwyH8mHcB","https://open.spotify.com/track/5KptEHpe6YRHATwyH8mHcB","Live At The Paramount","A","major","A major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.259,0.96,6,-6.503,0,0.088,0.000599,0.215,0.77,0.14,131.984,"7vXQS8EY7gttzdraIKnEwq","https://api.spotify.com/v1/audio-analysis/7vXQS8EY7gttzdraIKnEwq",4,1,289813,FALSE,"https://api.spotify.com/v1/tracks/7vXQS8EY7gttzdraIKnEwq",FALSE,"Aneurysm - Live At The Paramount/1991",NA,2,"track","spotify:track:7vXQS8EY7gttzdraIKnEwq","https://open.spotify.com/track/7vXQS8EY7gttzdraIKnEwq","Live At The Paramount","F#","minor","F# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.456,0.896,1,-6.302,0,0.0632,0.00146,0.0013,0.618,0.509,136.733,"0pcO81u3T3k2fe3cusLwtC","https://api.spotify.com/v1/audio-analysis/0pcO81u3T3k2fe3cusLwtC",4,1,226666,FALSE,"https://api.spotify.com/v1/tracks/0pcO81u3T3k2fe3cusLwtC",FALSE,"Drain You - Live At The Paramount/1991",NA,3,"track","spotify:track:0pcO81u3T3k2fe3cusLwtC","https://open.spotify.com/track/0pcO81u3T3k2fe3cusLwtC","Live At The Paramount","C#","minor","C# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.17,0.963,4,-6.465,1,0.172,0.00081,0.00119,0.836,0.275,167.147,"3K0BOY0Kr6fs5m2recdDrR","https://api.spotify.com/v1/audio-analysis/3K0BOY0Kr6fs5m2recdDrR",4,1,171866,FALSE,"https://api.spotify.com/v1/tracks/3K0BOY0Kr6fs5m2recdDrR",FALSE,"School - Live At The Paramount/1991",NA,4,"track","spotify:track:3K0BOY0Kr6fs5m2recdDrR","https://open.spotify.com/track/3K0BOY0Kr6fs5m2recdDrR","Live At The Paramount","E","major","E major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.399,0.959,5,-6.365,1,0.0785,0.000137,0.0164,0.754,0.55,135.687,"0BNAsUtLnggMkhgZgJckCA","https://api.spotify.com/v1/audio-analysis/0BNAsUtLnggMkhgZgJckCA",4,1,147253,FALSE,"https://api.spotify.com/v1/tracks/0BNAsUtLnggMkhgZgJckCA",FALSE,"Floyd The Barber - Live At The Paramount/1991",NA,5,"track","spotify:track:0BNAsUtLnggMkhgZgJckCA","https://open.spotify.com/track/0BNAsUtLnggMkhgZgJckCA","Live At The Paramount","F","major","F major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.317,0.948,8,-5.411,1,0.0857,8.8e-05,0.0178,0.906,0.31,122.952,"50bA0cAFEo3Ep99yj0x2th","https://api.spotify.com/v1/audio-analysis/50bA0cAFEo3Ep99yj0x2th",4,1,285573,FALSE,"https://api.spotify.com/v1/tracks/50bA0cAFEo3Ep99yj0x2th",FALSE,"Smells Like Teen Spirit - Live At The Paramount/1991",NA,6,"track","spotify:track:50bA0cAFEo3Ep99yj0x2th","https://open.spotify.com/track/50bA0cAFEo3Ep99yj0x2th","Live At The Paramount","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.367,0.935,9,-6.062,1,0.0572,2.33e-05,0.00122,0.394,0.334,132.903,"3xXjRtrQoBNRPxBjmizuQA","https://api.spotify.com/v1/audio-analysis/3xXjRtrQoBNRPxBjmizuQA",4,1,193346,FALSE,"https://api.spotify.com/v1/tracks/3xXjRtrQoBNRPxBjmizuQA",FALSE,"About A Girl - Live At The Paramount/1991",NA,7,"track","spotify:track:3xXjRtrQoBNRPxBjmizuQA","https://open.spotify.com/track/3xXjRtrQoBNRPxBjmizuQA","Live At The Paramount","A","major","A major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.546,0.549,0,-9.235,1,0.0312,0.244,0,0.381,0.386,128.073,"2BK2hVe1Hr488Fp9g0nmBc","https://api.spotify.com/v1/audio-analysis/2BK2hVe1Hr488Fp9g0nmBc",4,1,183880,FALSE,"https://api.spotify.com/v1/tracks/2BK2hVe1Hr488Fp9g0nmBc",FALSE,"Polly - Live At The Paramount/1991",NA,8,"track","spotify:track:2BK2hVe1Hr488Fp9g0nmBc","https://open.spotify.com/track/2BK2hVe1Hr488Fp9g0nmBc","Live At The Paramount","C","major","C major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.136,0.976,9,-6.077,1,0.0844,0.000163,0.363,0.948,0.247,164.291,"1KMPACnSCPuFspLrilnT39","https://api.spotify.com/v1/audio-analysis/1KMPACnSCPuFspLrilnT39",4,1,190973,FALSE,"https://api.spotify.com/v1/tracks/1KMPACnSCPuFspLrilnT39",FALSE,"Breed - Live At The Paramount/1991",NA,9,"track","spotify:track:1KMPACnSCPuFspLrilnT39","https://open.spotify.com/track/1KMPACnSCPuFspLrilnT39","Live At The Paramount","A","major","A major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.396,0.957,5,-5.692,1,0.156,0.0206,2e-06,0.724,0.311,140.796,"1ArxDVMMWRVeAR6TL2SjVh","https://api.spotify.com/v1/audio-analysis/1ArxDVMMWRVeAR6TL2SjVh",4,1,131413,FALSE,"https://api.spotify.com/v1/tracks/1ArxDVMMWRVeAR6TL2SjVh",FALSE,"Sliver - Live At The Paramount/1991",NA,10,"track","spotify:track:1ArxDVMMWRVeAR6TL2SjVh","https://open.spotify.com/track/1ArxDVMMWRVeAR6TL2SjVh","Live At The Paramount","F","major","F major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.235,0.964,2,-5.891,1,0.0928,0.00341,0.245,0.725,0.544,146.089,"6aWepQrmJLD8h8CUzgE4IJ","https://api.spotify.com/v1/audio-analysis/6aWepQrmJLD8h8CUzgE4IJ",4,1,214480,FALSE,"https://api.spotify.com/v1/tracks/6aWepQrmJLD8h8CUzgE4IJ",FALSE,"Love Buzz - Live At The Paramount/1991",NA,11,"track","spotify:track:6aWepQrmJLD8h8CUzgE4IJ","https://open.spotify.com/track/6aWepQrmJLD8h8CUzgE4IJ","Live At The Paramount","D","major","D major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.327,0.767,9,-5.87,1,0.0443,0.0877,0,0.23,0.219,123.512,"4lV48xlubxC2so4bhfzi2P","https://api.spotify.com/v1/audio-analysis/4lV48xlubxC2so4bhfzi2P",4,1,278493,FALSE,"https://api.spotify.com/v1/tracks/4lV48xlubxC2so4bhfzi2P",FALSE,"Lithium - Live At The Paramount/1991",NA,12,"track","spotify:track:4lV48xlubxC2so4bhfzi2P","https://open.spotify.com/track/4lV48xlubxC2so4bhfzi2P","Live At The Paramount","A","major","A major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.247,0.889,7,-5.537,1,0.0576,0.0212,0.0455,0.837,0.552,143.114,"74kt4E2hKfiYx4EGhHy2O8","https://api.spotify.com/v1/audio-analysis/74kt4E2hKfiYx4EGhHy2O8",4,1,135666,FALSE,"https://api.spotify.com/v1/tracks/74kt4E2hKfiYx4EGhHy2O8",FALSE,"Been A Son - Live At The Paramount/1991",NA,13,"track","spotify:track:74kt4E2hKfiYx4EGhHy2O8","https://open.spotify.com/track/74kt4E2hKfiYx4EGhHy2O8","Live At The Paramount","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.229,0.974,2,-5.793,1,0.117,0.000627,0.00187,0.837,0.321,168.305,"3vwx0ZVnwsFZfEiAI6mbLj","https://api.spotify.com/v1/audio-analysis/3vwx0ZVnwsFZfEiAI6mbLj",4,1,163586,FALSE,"https://api.spotify.com/v1/tracks/3vwx0ZVnwsFZfEiAI6mbLj",FALSE,"Negative Creep - Live At The Paramount/1991",NA,14,"track","spotify:track:3vwx0ZVnwsFZfEiAI6mbLj","https://open.spotify.com/track/3vwx0ZVnwsFZfEiAI6mbLj","Live At The Paramount","D","major","D major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.435,0.987,7,-5.495,1,0.0634,0.00319,0.00168,0.429,0.37,133.688,"3C2743bN6uOq3mf8ZEh7rV","https://api.spotify.com/v1/audio-analysis/3C2743bN6uOq3mf8ZEh7rV",4,1,184040,FALSE,"https://api.spotify.com/v1/tracks/3C2743bN6uOq3mf8ZEh7rV",FALSE,"On A Plain - Live At The Paramount/1991",NA,15,"track","spotify:track:3C2743bN6uOq3mf8ZEh7rV","https://open.spotify.com/track/3C2743bN6uOq3mf8ZEh7rV","Live At The Paramount","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.33,0.959,2,-6.186,1,0.154,0.000516,0.00554,0.107,0.244,130.853,"0zgkd8FilQrVl3uIRV5eiP","https://api.spotify.com/v1/audio-analysis/0zgkd8FilQrVl3uIRV5eiP",4,1,249440,FALSE,"https://api.spotify.com/v1/tracks/0zgkd8FilQrVl3uIRV5eiP",FALSE,"Blew - Live At The Paramount/1991",NA,16,"track","spotify:track:0zgkd8FilQrVl3uIRV5eiP","https://open.spotify.com/track/0zgkd8FilQrVl3uIRV5eiP","Live At The Paramount","D","major","D major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.281,0.849,4,-5.771,0,0.0559,0.000268,0.0195,0.358,0.223,103.116,"7MScuNMBXZHlUY27S4BC8y","https://api.spotify.com/v1/audio-analysis/7MScuNMBXZHlUY27S4BC8y",4,1,179506,FALSE,"https://api.spotify.com/v1/tracks/7MScuNMBXZHlUY27S4BC8y",FALSE,"Rape Me - Live At The Paramount/1991",NA,17,"track","spotify:track:7MScuNMBXZHlUY27S4BC8y","https://open.spotify.com/track/7MScuNMBXZHlUY27S4BC8y","Live At The Paramount","E","minor","E minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.226,0.956,10,-4.82,1,0.152,0.00599,0.00601,0.45,0.159,91.807,"60X9tZTIy1Zw7Qm9I89wDZ","https://api.spotify.com/v1/audio-analysis/60X9tZTIy1Zw7Qm9I89wDZ",4,1,175906,FALSE,"https://api.spotify.com/v1/tracks/60X9tZTIy1Zw7Qm9I89wDZ",FALSE,"Territorial Pissings - Live At The Paramount/1991",NA,18,"track","spotify:track:60X9tZTIy1Zw7Qm9I89wDZ","https://open.spotify.com/track/60X9tZTIy1Zw7Qm9I89wDZ","Live At The Paramount","A#","major","A# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5A7qhg1w3J1GVoPPTChYCF","album","2019-04-12",2019,"day",0.331,0.936,9,-6.774,0,0.193,9.7e-05,0.694,0.638,0.332,135.702,"3kbnn6BjiTOn640CKJ4eMH","https://api.spotify.com/v1/audio-analysis/3kbnn6BjiTOn640CKJ4eMH",4,1,384853,FALSE,"https://api.spotify.com/v1/tracks/3kbnn6BjiTOn640CKJ4eMH",FALSE,"Endless, Nameless - Live At The Paramount/1991",NA,19,"track","spotify:track:3kbnn6BjiTOn640CKJ4eMH","https://open.spotify.com/track/3kbnn6BjiTOn640CKJ4eMH","Live At The Paramount","A","minor","A minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.102,0.994,8,-7.406,1,0.118,0.00111,0.263,0.991,0.0393,161.906,"5gGv7z6r5tRfHrtxfa0dOC","https://api.spotify.com/v1/audio-analysis/5gGv7z6r5tRfHrtxfa0dOC",4,1,192080,FALSE,"https://api.spotify.com/v1/tracks/5gGv7z6r5tRfHrtxfa0dOC",FALSE,"Breed - 1992/Live at Reading",NA,1,"track","spotify:track:5gGv7z6r5tRfHrtxfa0dOC","https://open.spotify.com/track/5gGv7z6r5tRfHrtxfa0dOC","Live at Reading","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.342,0.954,0,-7.551,0,0.0746,0.00191,0.81,0.96,0.178,133.616,"0qZZqTXhWqG42cQ3QrClqw","https://api.spotify.com/v1/audio-analysis/0qZZqTXhWqG42cQ3QrClqw",4,1,218440,FALSE,"https://api.spotify.com/v1/tracks/0qZZqTXhWqG42cQ3QrClqw",FALSE,"Drain You - 1992/Live at Reading",NA,2,"track","spotify:track:0qZZqTXhWqG42cQ3QrClqw","https://open.spotify.com/track/0qZZqTXhWqG42cQ3QrClqw","Live at Reading","C","minor","C minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.216,0.979,1,-7.256,1,0.0982,0.000232,0.925,0.688,0.177,133.376,"0lZ0EPwP2owTo5FVtisY5D","https://api.spotify.com/v1/audio-analysis/0lZ0EPwP2owTo5FVtisY5D",4,1,275026,FALSE,"https://api.spotify.com/v1/tracks/0lZ0EPwP2owTo5FVtisY5D",FALSE,"Aneurysm - 1992/Live at Reading",NA,3,"track","spotify:track:0lZ0EPwP2owTo5FVtisY5D","https://open.spotify.com/track/0lZ0EPwP2owTo5FVtisY5D","Live at Reading","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","01Z1nufhjxJVXVDuMRmNEM","album","2009-01-01",2009,"day",0.175,0.98,8,-7.442,1,0.116,0.00689,0.588,0.764,0.12,161.957,"4wLjdZD9khhahbzhb3RxtJ","https://api.spotify.com/v1/audio-analysis/4wLjdZD9khhahbzhb3RxtJ",4,1,163280,FALSE,"https://api.spotify.com/v1/tracks/4wLjdZD9khhahbzhb3RxtJ",FALSE,"School - 1992/Live at Reading",NA,4,"track","spotify:track:4wLjdZD9khhahbzhb3RxtJ","https://open.spotify.com/track/4wLjdZD9khhahbzhb3RxtJ","Live at Reading","G#","major","G# major","rock"
