"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","3yVCsEByexWjv6JyCAGEyq","album","1983-09-01",1983,"day",0.372,0.237,6,-17.41,1,0.0308,0.984,0.828,0.114,0.149,102.583,"4yaibMH4QsaqAJUnlRaNy6","https://api.spotify.com/v1/audio-analysis/4yaibMH4QsaqAJUnlRaNy6",4,1,432066,FALSE,"https://api.spotify.com/v1/tracks/4yaibMH4QsaqAJUnlRaNy6",FALSE,"Part 2: Waltz",NA,2,"track","spotify:track:4yaibMH4QsaqAJUnlRaNy6","https://open.spotify.com/track/4yaibMH4QsaqAJUnlRaNy6","Chick Corea: Lyric Suite For Sextet","F#","major","F# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","3yVCsEByexWjv6JyCAGEyq","album","1983-09-01",1983,"day",0.267,0.0718,8,-19.245,1,0.0297,0.988,0.796,0.12,0.038,95.516,"3ZOdRMuIJUm2gKiOCO2LVP","https://api.spotify.com/v1/audio-analysis/3ZOdRMuIJUm2gKiOCO2LVP",4,1,133226,FALSE,"https://api.spotify.com/v1/tracks/3ZOdRMuIJUm2gKiOCO2LVP",FALSE,"Part 3: Sketch (For Thelonious Monk)",NA,3,"track","spotify:track:3ZOdRMuIJUm2gKiOCO2LVP","https://open.spotify.com/track/3ZOdRMuIJUm2gKiOCO2LVP","Chick Corea: Lyric Suite For Sextet","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","3yVCsEByexWjv6JyCAGEyq","album","1983-09-01",1983,"day",0.514,0.257,9,-14.319,1,0.0404,0.978,0.963,0.103,0.344,139.021,"0Vr2ugIDepeksITmvOybJK","https://api.spotify.com/v1/audio-analysis/0Vr2ugIDepeksITmvOybJK",1,1,85160,FALSE,"https://api.spotify.com/v1/tracks/0Vr2ugIDepeksITmvOybJK",FALSE,"Part 4: Roller Coaster",NA,4,"track","spotify:track:0Vr2ugIDepeksITmvOybJK","https://open.spotify.com/track/0Vr2ugIDepeksITmvOybJK","Chick Corea: Lyric Suite For Sextet","A","major","A major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","3yVCsEByexWjv6JyCAGEyq","album","1983-09-01",1983,"day",0.507,0.0759,4,-22.07,1,0.034,0.991,0.664,0.0899,0.0359,114.774,"7dESknviT1fCeM80Rd6oFR","https://api.spotify.com/v1/audio-analysis/7dESknviT1fCeM80Rd6oFR",4,1,477666,FALSE,"https://api.spotify.com/v1/tracks/7dESknviT1fCeM80Rd6oFR",FALSE,"Part 5: Brasilia",NA,5,"track","spotify:track:7dESknviT1fCeM80Rd6oFR","https://open.spotify.com/track/7dESknviT1fCeM80Rd6oFR","Chick Corea: Lyric Suite For Sextet","E","major","E major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","3yVCsEByexWjv6JyCAGEyq","album","1983-09-01",1983,"day",0.276,0.12,7,-21.04,0,0.0345,0.987,0.86,0.11,0.0352,80.872,"0jQpLpRq7m9fLf06VsjHSN","https://api.spotify.com/v1/audio-analysis/0jQpLpRq7m9fLf06VsjHSN",4,1,634240,FALSE,"https://api.spotify.com/v1/tracks/0jQpLpRq7m9fLf06VsjHSN",FALSE,"Part 6: Dream",NA,6,"track","spotify:track:0jQpLpRq7m9fLf06VsjHSN","https://open.spotify.com/track/0jQpLpRq7m9fLf06VsjHSN","Chick Corea: Lyric Suite For Sextet","G","minor","G minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","3yVCsEByexWjv6JyCAGEyq","album","1983-09-01",1983,"day",0.44,0.311,9,-14.818,0,0.0411,0.962,0.809,0.17,0.579,160.278,"5W4NoladtoPexTytygyf9T","https://api.spotify.com/v1/audio-analysis/5W4NoladtoPexTytygyf9T",1,1,233200,FALSE,"https://api.spotify.com/v1/tracks/5W4NoladtoPexTytygyf9T",FALSE,"Part 7: Finale",NA,7,"track","spotify:track:5W4NoladtoPexTytygyf9T","https://open.spotify.com/track/5W4NoladtoPexTytygyf9T","Chick Corea: Lyric Suite For Sextet","A","minor","A minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","3I88CcPwuffaFUxuFvYwTZ","album","1983-01-01",1983,"day",0.415,0.11,3,-26.867,1,0.0438,0.98,0.788,0.977,0.184,114.78,"2xqLaQZY095bRiAycCxVa7","https://api.spotify.com/v1/audio-analysis/2xqLaQZY095bRiAycCxVa7",4,1,908013,FALSE,"https://api.spotify.com/v1/tracks/2xqLaQZY095bRiAycCxVa7",FALSE,"Double Piano Improvisation Pt.1",NA,1,"track","spotify:track:2xqLaQZY095bRiAycCxVa7","https://open.spotify.com/track/2xqLaQZY095bRiAycCxVa7","Chick Corea & Friedrich Gulda: The Meeting","D#","major","D# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","3I88CcPwuffaFUxuFvYwTZ","album","1983-01-01",1983,"day",0.39,0.122,3,-24.366,1,0.0415,0.979,0.826,0.969,0.0896,102.809,"5Zrah2xJWJPfrz0KSJPJoC","https://api.spotify.com/v1/audio-analysis/5Zrah2xJWJPfrz0KSJPJoC",4,1,1161066,FALSE,"https://api.spotify.com/v1/tracks/5Zrah2xJWJPfrz0KSJPJoC",FALSE,"Double Piano Improvisation Pt.2",NA,2,"track","spotify:track:5Zrah2xJWJPfrz0KSJPJoC","https://open.spotify.com/track/5Zrah2xJWJPfrz0KSJPJoC","Chick Corea & Friedrich Gulda: The Meeting","D#","major","D# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","3I88CcPwuffaFUxuFvYwTZ","album","1983-01-01",1983,"day",0.267,0.119,1,-26.303,0,0.0493,0.961,0.805,0.964,0.0713,80.672,"7gkhonAp8PynD7oWvLb9H9","https://api.spotify.com/v1/audio-analysis/7gkhonAp8PynD7oWvLb9H9",4,1,1199066,FALSE,"https://api.spotify.com/v1/tracks/7gkhonAp8PynD7oWvLb9H9",FALSE,"Double Piano Improvisation Pt.3",NA,3,"track","spotify:track:7gkhonAp8PynD7oWvLb9H9","https://open.spotify.com/track/7gkhonAp8PynD7oWvLb9H9","Chick Corea & Friedrich Gulda: The Meeting","C#","minor","C# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.334,0.331,1,-21.732,0,0.0389,0.337,0.128,0.118,0.503,149.44,"49MWFKThITWfpnOFK5khHZ","https://api.spotify.com/v1/audio-analysis/49MWFKThITWfpnOFK5khHZ",3,1,205026,FALSE,"https://api.spotify.com/v1/tracks/49MWFKThITWfpnOFK5khHZ",FALSE,"Trio Improvisation, Pt.1",NA,1,"track","spotify:track:49MWFKThITWfpnOFK5khHZ","https://open.spotify.com/track/49MWFKThITWfpnOFK5khHZ","Trio Music","C#","minor","C# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.491,0.243,1,-21.382,1,0.058,0.702,0.757,0.181,0.375,147.246,"68DW9jQIXSR14QeKMSKSLS","https://api.spotify.com/v1/audio-analysis/68DW9jQIXSR14QeKMSKSLS",4,1,230226,FALSE,"https://api.spotify.com/v1/tracks/68DW9jQIXSR14QeKMSKSLS",FALSE,"Trio Improvisation, Pt.2",NA,2,"track","spotify:track:68DW9jQIXSR14QeKMSKSLS","https://open.spotify.com/track/68DW9jQIXSR14QeKMSKSLS","Trio Music","C#","major","C# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.511,0.275,8,-19.199,1,0.0955,0.692,0.748,0.241,0.211,146.365,"06vwDrWBcNtLPgxORE6qQG","https://api.spotify.com/v1/audio-analysis/06vwDrWBcNtLPgxORE6qQG",3,1,189133,FALSE,"https://api.spotify.com/v1/tracks/06vwDrWBcNtLPgxORE6qQG",FALSE,"Trio Improvisation, Pt.3",NA,3,"track","spotify:track:06vwDrWBcNtLPgxORE6qQG","https://open.spotify.com/track/06vwDrWBcNtLPgxORE6qQG","Trio Music","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.436,0.102,8,-25.949,1,0.0463,0.923,0.686,0.166,0.1,90.719,"57pPQMN2d3KbEd3ilPjHnm","https://api.spotify.com/v1/audio-analysis/57pPQMN2d3KbEd3ilPjHnm",4,1,266493,FALSE,"https://api.spotify.com/v1/tracks/57pPQMN2d3KbEd3ilPjHnm",FALSE,"Duet Improvisation, Pt.1",NA,4,"track","spotify:track:57pPQMN2d3KbEd3ilPjHnm","https://open.spotify.com/track/57pPQMN2d3KbEd3ilPjHnm","Trio Music","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.465,0.147,8,-24.691,1,0.0556,0.929,0.761,0.33,0.232,116.603,"3NnL2T0vjsefFoOsIRlhGR","https://api.spotify.com/v1/audio-analysis/3NnL2T0vjsefFoOsIRlhGR",4,1,321133,FALSE,"https://api.spotify.com/v1/tracks/3NnL2T0vjsefFoOsIRlhGR",FALSE,"Duet Improvisation, Pt.2",NA,5,"track","spotify:track:3NnL2T0vjsefFoOsIRlhGR","https://open.spotify.com/track/3NnL2T0vjsefFoOsIRlhGR","Trio Music","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.416,0.288,8,-19.98,1,0.165,0.527,0.828,0.0825,0.133,81.158,"5VNljpzyOBV23byXiOBr9m","https://api.spotify.com/v1/audio-analysis/5VNljpzyOBV23byXiOBr9m",4,1,284013,FALSE,"https://api.spotify.com/v1/tracks/5VNljpzyOBV23byXiOBr9m",FALSE,"Trio Improvisation, Pt.4",NA,6,"track","spotify:track:5VNljpzyOBV23byXiOBr9m","https://open.spotify.com/track/5VNljpzyOBV23byXiOBr9m","Trio Music","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.495,0.231,8,-21.638,1,0.0581,0.827,0.671,0.0883,0.159,129.645,"0GdvOpIK80OQdvNXQONepm","https://api.spotify.com/v1/audio-analysis/0GdvOpIK80OQdvNXQONepm",4,1,461960,FALSE,"https://api.spotify.com/v1/tracks/0GdvOpIK80OQdvNXQONepm",FALSE,"Trio Improvisation, Pt.5",NA,7,"track","spotify:track:0GdvOpIK80OQdvNXQONepm","https://open.spotify.com/track/0GdvOpIK80OQdvNXQONepm","Trio Music","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.441,0.38,1,-19.738,1,0.0667,0.363,0.0237,0.0735,0.491,142.009,"68SuVV0pw1hXhLMn8IrKR1","https://api.spotify.com/v1/audio-analysis/68SuVV0pw1hXhLMn8IrKR1",4,1,358213,FALSE,"https://api.spotify.com/v1/tracks/68SuVV0pw1hXhLMn8IrKR1",FALSE,"Slippery When Wet",NA,8,"track","spotify:track:68SuVV0pw1hXhLMn8IrKR1","https://open.spotify.com/track/68SuVV0pw1hXhLMn8IrKR1","Trio Music","C#","major","C# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.39,0.422,3,-17.158,1,0.0548,0.26,0.00699,0.127,0.507,89.793,"0RThs2kAcXTeYpkycacgJf","https://api.spotify.com/v1/audio-analysis/0RThs2kAcXTeYpkycacgJf",3,1,311666,FALSE,"https://api.spotify.com/v1/tracks/0RThs2kAcXTeYpkycacgJf",FALSE,"Rhythm-A-Ning",NA,9,"track","spotify:track:0RThs2kAcXTeYpkycacgJf","https://open.spotify.com/track/0RThs2kAcXTeYpkycacgJf","Trio Music","D#","major","D# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.438,0.342,8,-17.066,1,0.0334,0.865,0.816,0.0865,0.382,119.924,"3T8Te4NDYXjCUPvRmoco4b","https://api.spotify.com/v1/audio-analysis/3T8Te4NDYXjCUPvRmoco4b",4,1,313746,FALSE,"https://api.spotify.com/v1/tracks/3T8Te4NDYXjCUPvRmoco4b",FALSE,"'Round Midnight",NA,10,"track","spotify:track:3T8Te4NDYXjCUPvRmoco4b","https://open.spotify.com/track/3T8Te4NDYXjCUPvRmoco4b","Trio Music","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.507,0.281,0,-18.233,1,0.0483,0.683,0.38,0.0891,0.331,144.487,"5FWlEvlJK5pVfKGjXJnuNQ","https://api.spotify.com/v1/audio-analysis/5FWlEvlJK5pVfKGjXJnuNQ",4,1,279746,FALSE,"https://api.spotify.com/v1/tracks/5FWlEvlJK5pVfKGjXJnuNQ",FALSE,"Eronel",NA,11,"track","spotify:track:5FWlEvlJK5pVfKGjXJnuNQ","https://open.spotify.com/track/5FWlEvlJK5pVfKGjXJnuNQ","Trio Music","C","major","C major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.595,0.392,5,-17.286,0,0.0527,0.315,0.0121,0.28,0.522,89.387,"6UnHzezGYuXsuWeRRmruUL","https://api.spotify.com/v1/audio-analysis/6UnHzezGYuXsuWeRRmruUL",4,1,262533,FALSE,"https://api.spotify.com/v1/tracks/6UnHzezGYuXsuWeRRmruUL",FALSE,"Think Of One",NA,12,"track","spotify:track:6UnHzezGYuXsuWeRRmruUL","https://open.spotify.com/track/6UnHzezGYuXsuWeRRmruUL","Trio Music","F","minor","F minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.544,0.347,8,-17.037,1,0.0485,0.498,0.0553,0.294,0.537,95.732,"5DmnO4ApX8bUxtq8K86wbT","https://api.spotify.com/v1/audio-analysis/5DmnO4ApX8bUxtq8K86wbT",4,1,294120,FALSE,"https://api.spotify.com/v1/tracks/5DmnO4ApX8bUxtq8K86wbT",FALSE,"Little Rootie Tootie",NA,13,"track","spotify:track:5DmnO4ApX8bUxtq8K86wbT","https://open.spotify.com/track/5DmnO4ApX8bUxtq8K86wbT","Trio Music","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.376,0.182,8,-21.92,1,0.0494,0.8,0.918,0.146,0.223,61.307,"1CLiVC8sCsOSIrpBQA2qaU","https://api.spotify.com/v1/audio-analysis/1CLiVC8sCsOSIrpBQA2qaU",4,1,406280,FALSE,"https://api.spotify.com/v1/tracks/1CLiVC8sCsOSIrpBQA2qaU",FALSE,"Reflections",NA,14,"track","spotify:track:1CLiVC8sCsOSIrpBQA2qaU","https://open.spotify.com/track/1CLiVC8sCsOSIrpBQA2qaU","Trio Music","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5DmnEvPDaIE2lhP91ZIrRn","album","1982-10-04",1982,"day",0.395,0.487,0,-17.266,0,0.0422,0.222,0.0572,0.082,0.552,158.412,"6twPBYN2xEbUn8DdmblxcD","https://api.spotify.com/v1/audio-analysis/6twPBYN2xEbUn8DdmblxcD",3,1,376346,FALSE,"https://api.spotify.com/v1/tracks/6twPBYN2xEbUn8DdmblxcD",FALSE,"Hackensack",NA,15,"track","spotify:track:6twPBYN2xEbUn8DdmblxcD","https://open.spotify.com/track/6twPBYN2xEbUn8DdmblxcD","Trio Music","C","minor","C minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","09uawnI3lgypaKFcqw7VNK","album","1981-07",NA,"month",0.461,0.443,0,-13.888,1,0.038,0.593,0.634,0.113,0.353,115.288,"2h6KpRvoTDpcJ6oVDaEGH2","https://api.spotify.com/v1/audio-analysis/2h6KpRvoTDpcJ6oVDaEGH2",3,1,610560,FALSE,"https://api.spotify.com/v1/tracks/2h6KpRvoTDpcJ6oVDaEGH2",FALSE,"Quartet No. 1",NA,1,"track","spotify:track:2h6KpRvoTDpcJ6oVDaEGH2","https://open.spotify.com/track/2h6KpRvoTDpcJ6oVDaEGH2","Three Quartets","C","major","C major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","09uawnI3lgypaKFcqw7VNK","album","1981-07",NA,"month",0.451,0.484,10,-14.91,0,0.0394,0.7,0.503,0.246,0.199,127.294,"1EPKlnSoXlnTCrHxdI1NzV","https://api.spotify.com/v1/audio-analysis/1EPKlnSoXlnTCrHxdI1NzV",4,1,576973,FALSE,"https://api.spotify.com/v1/tracks/1EPKlnSoXlnTCrHxdI1NzV",FALSE,"Quartets No. 3 & 2",NA,2,"track","spotify:track:1EPKlnSoXlnTCrHxdI1NzV","https://open.spotify.com/track/1EPKlnSoXlnTCrHxdI1NzV","Three Quartets","A#","minor","A# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","09uawnI3lgypaKFcqw7VNK","album","1981-07",NA,"month",0.351,0.273,5,-15.017,0,0.0393,0.881,0.775,0.115,0.0712,62.796,"0H5DjQwKGHUWUnztQJCJQM","https://api.spotify.com/v1/audio-analysis/0H5DjQwKGHUWUnztQJCJQM",4,1,427760,FALSE,"https://api.spotify.com/v1/tracks/0H5DjQwKGHUWUnztQJCJQM",FALSE,"Quartet No. 2 Part 1 - Album Version - (dedicated to Duke Ellington)",NA,3,"track","spotify:track:0H5DjQwKGHUWUnztQJCJQM","https://open.spotify.com/track/0H5DjQwKGHUWUnztQJCJQM","Three Quartets","F","minor","F minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","09uawnI3lgypaKFcqw7VNK","album","1981-07",NA,"month",0.493,0.657,5,-14.247,1,0.0425,0.296,0.0402,0.115,0.459,120.41,"7DhimRJgQDfjev2wre1x3l","https://api.spotify.com/v1/audio-analysis/7DhimRJgQDfjev2wre1x3l",4,1,710800,FALSE,"https://api.spotify.com/v1/tracks/7DhimRJgQDfjev2wre1x3l",FALSE,"Part 2 - Album Version - (dedicated to John Coltrane)",NA,4,"track","spotify:track:7DhimRJgQDfjev2wre1x3l","https://open.spotify.com/track/7DhimRJgQDfjev2wre1x3l","Three Quartets","F","major","F major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","09uawnI3lgypaKFcqw7VNK","album","1981-07",NA,"month",0.529,0.462,10,-14.063,1,0.0325,0.597,0.117,0.185,0.471,123.402,"0SERfMk5K2lIGcojPhjqeX","https://api.spotify.com/v1/audio-analysis/0SERfMk5K2lIGcojPhjqeX",4,1,349693,FALSE,"https://api.spotify.com/v1/tracks/0SERfMk5K2lIGcojPhjqeX",FALSE,"Folk Song",NA,5,"track","spotify:track:0SERfMk5K2lIGcojPhjqeX","https://open.spotify.com/track/0SERfMk5K2lIGcojPhjqeX","Three Quartets","A#","major","A# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","09uawnI3lgypaKFcqw7VNK","album","1981-07",NA,"month",0.556,0.45,5,-12.507,1,0.0476,0.505,0.158,0.249,0.767,108.156,"2iBzULJy44IGQVlNoLcapZ","https://api.spotify.com/v1/audio-analysis/2iBzULJy44IGQVlNoLcapZ",4,1,220866,FALSE,"https://api.spotify.com/v1/tracks/2iBzULJy44IGQVlNoLcapZ",FALSE,"Hairy Canary",NA,6,"track","spotify:track:2iBzULJy44IGQVlNoLcapZ","https://open.spotify.com/track/2iBzULJy44IGQVlNoLcapZ","Three Quartets","F","major","F major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","09uawnI3lgypaKFcqw7VNK","album","1981-07",NA,"month",0.502,0.412,3,-14.683,1,0.0364,0.656,0.25,0.0977,0.499,143.622,"2dUKL15dSi5NwG0KaqvFZK","https://api.spotify.com/v1/audio-analysis/2dUKL15dSi5NwG0KaqvFZK",4,1,359800,FALSE,"https://api.spotify.com/v1/tracks/2dUKL15dSi5NwG0KaqvFZK",FALSE,"Slippery When Wet",NA,7,"track","spotify:track:2dUKL15dSi5NwG0KaqvFZK","https://open.spotify.com/track/2dUKL15dSi5NwG0KaqvFZK","Three Quartets","D#","major","D# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","09uawnI3lgypaKFcqw7VNK","album","1981-07",NA,"month",0.519,0.597,10,-12.088,1,0.055,0.268,0.0944,0.138,0.81,105.064,"3y4Nx5GxE18ScDD6cyKaDG","https://api.spotify.com/v1/audio-analysis/3y4Nx5GxE18ScDD6cyKaDG",4,1,377840,FALSE,"https://api.spotify.com/v1/tracks/3y4Nx5GxE18ScDD6cyKaDG",FALSE,"Confirmation",NA,8,"track","spotify:track:3y4Nx5GxE18ScDD6cyKaDG","https://open.spotify.com/track/3y4Nx5GxE18ScDD6cyKaDG","Three Quartets","A#","major","A# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","0jR5YfvquVz76knrEToy7T","album","1981-01-01",1981,"day",0.419,0.456,0,-16.935,1,0.0393,0.649,0.0137,0.0727,0.691,128.024,"3ztmYNi61sJ8nCgilylfSR","https://api.spotify.com/v1/audio-analysis/3ztmYNi61sJ8nCgilylfSR",4,1,567400,FALSE,"https://api.spotify.com/v1/tracks/3ztmYNi61sJ8nCgilylfSR",FALSE,"Swing, Dentz, Swing","https://p.scdn.co/mp3-preview/516fd4e89a5c133053db3a01d916598b33798f09?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3ztmYNi61sJ8nCgilylfSR","https://open.spotify.com/track/3ztmYNi61sJ8nCgilylfSR","Fourtune","C","major","C major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","0jR5YfvquVz76knrEToy7T","album","1981-01-01",1981,"day",0.331,0.146,0,-16.919,1,0.0456,0.961,0.524,0.131,0.163,75.961,"4rdzHicHO1fblECMbKr0Ak","https://api.spotify.com/v1/audio-analysis/4rdzHicHO1fblECMbKr0Ak",3,1,357666,FALSE,"https://api.spotify.com/v1/tracks/4rdzHicHO1fblECMbKr0Ak",FALSE,"My One and Only Love","https://p.scdn.co/mp3-preview/479803a825945e8fb2ae9c9e7194bae37a6c431a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4rdzHicHO1fblECMbKr0Ak","https://open.spotify.com/track/4rdzHicHO1fblECMbKr0Ak","Fourtune","C","major","C major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","0jR5YfvquVz76knrEToy7T","album","1981-01-01",1981,"day",0.63,0.536,10,-12.527,1,0.0999,0.547,0.243,0.0612,0.5,143.026,"38nWuLNJmN87MKa6K0jLDe","https://api.spotify.com/v1/audio-analysis/38nWuLNJmN87MKa6K0jLDe",3,1,172000,FALSE,"https://api.spotify.com/v1/tracks/38nWuLNJmN87MKa6K0jLDe",FALSE,"Boop Bap","https://p.scdn.co/mp3-preview/01a65c14fccc58a299f9f81283410a2ed21a9b3e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:38nWuLNJmN87MKa6K0jLDe","https://open.spotify.com/track/38nWuLNJmN87MKa6K0jLDe","Fourtune","A#","major","A# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","0jR5YfvquVz76knrEToy7T","album","1981-01-01",1981,"day",0.424,0.21,0,-17.074,1,0.0357,0.794,0.0251,0.155,0.117,114.89,"5euXWhEJaNiUQkOZ9xiC8n","https://api.spotify.com/v1/audio-analysis/5euXWhEJaNiUQkOZ9xiC8n",4,1,420226,FALSE,"https://api.spotify.com/v1/tracks/5euXWhEJaNiUQkOZ9xiC8n",FALSE,"Miyako","https://p.scdn.co/mp3-preview/68c736574e2b6672463113555b3d15c6e6a18496?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5euXWhEJaNiUQkOZ9xiC8n","https://open.spotify.com/track/5euXWhEJaNiUQkOZ9xiC8n","Fourtune","C","major","C major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","0jR5YfvquVz76knrEToy7T","album","1981-01-01",1981,"day",0.469,0.42,5,-15.611,0,0.0407,0.653,0.137,0.143,0.542,117.635,"7Jje1cimZ8cn5N0y913uZM","https://api.spotify.com/v1/audio-analysis/7Jje1cimZ8cn5N0y913uZM",4,1,439066,FALSE,"https://api.spotify.com/v1/tracks/7Jje1cimZ8cn5N0y913uZM",FALSE,"Night and Day","https://p.scdn.co/mp3-preview/f8512294ce08765a7cbf97d42ac32332cce968d6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7Jje1cimZ8cn5N0y913uZM","https://open.spotify.com/track/7Jje1cimZ8cn5N0y913uZM","Fourtune","F","minor","F minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","0jR5YfvquVz76knrEToy7T","album","1981-01-01",1981,"day",0.484,0.383,0,-17.95,1,0.063,0.563,0.0565,0.0657,0.714,129.99,"0OUi5PhbhZ9boddmplNaAd","https://api.spotify.com/v1/audio-analysis/0OUi5PhbhZ9boddmplNaAd",3,1,413440,FALSE,"https://api.spotify.com/v1/tracks/0OUi5PhbhZ9boddmplNaAd",FALSE,"Invitation","https://p.scdn.co/mp3-preview/954f52b8d7233e4e5d3f4b479b0b752285bab3f8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0OUi5PhbhZ9boddmplNaAd","https://open.spotify.com/track/0OUi5PhbhZ9boddmplNaAd","Fourtune","C","major","C major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","0jR5YfvquVz76knrEToy7T","album","1981-01-01",1981,"day",0.448,0.392,10,-18.103,1,0.0392,0.647,0.169,0.0896,0.691,133.207,"38eievnlEmKAEIrA7sqtwW","https://api.spotify.com/v1/audio-analysis/38eievnlEmKAEIrA7sqtwW",4,1,399226,FALSE,"https://api.spotify.com/v1/tracks/38eievnlEmKAEIrA7sqtwW",FALSE,"Blues for John C.","https://p.scdn.co/mp3-preview/f185ca9324e1bd1f3c53031989637d084d2593f5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:38eievnlEmKAEIrA7sqtwW","https://open.spotify.com/track/38eievnlEmKAEIrA7sqtwW","Fourtune","A#","major","A# major","jazz"
