"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5YgYbGti0rKFKL9H9mqV1B","album","2011-12-13",2011,"day",0.85,0.554,2,-8.828,1,0.0775,0.021,4.53e-06,0.1,0.449,123.94,"4AxK9fgI3igw3SjgqkulgT","https://api.spotify.com/v1/audio-analysis/4AxK9fgI3igw3SjgqkulgT",4,1,187360,TRUE,"https://api.spotify.com/v1/tracks/4AxK9fgI3igw3SjgqkulgT",FALSE,"Cheat","https://p.scdn.co/mp3-preview/643ea8baf9c5d5e4c6e921921b5bd5958418ac7c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4AxK9fgI3igw3SjgqkulgT","https://open.spotify.com/track/4AxK9fgI3igw3SjgqkulgT","Here, My Dear","D","major","D major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5YgYbGti0rKFKL9H9mqV1B","album","2011-12-13",2011,"day",0.593,0.145,5,-26.021,0,0.523,0.744,0,0.282,0.551,109.567,"3KEdM565cqo1QR4vm7UYvH","https://api.spotify.com/v1/audio-analysis/3KEdM565cqo1QR4vm7UYvH",3,1,64946,TRUE,"https://api.spotify.com/v1/tracks/3KEdM565cqo1QR4vm7UYvH",FALSE,"Interlude Terrace Martin & Devi Dev","https://p.scdn.co/mp3-preview/71623752faf37e439b74cbad2abf776617557981?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3KEdM565cqo1QR4vm7UYvH","https://open.spotify.com/track/3KEdM565cqo1QR4vm7UYvH","Here, My Dear","F","minor","F minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5YgYbGti0rKFKL9H9mqV1B","album","2011-12-13",2011,"day",0.603,0.35,1,-13.044,0,0.372,0.268,1.51e-06,0.233,0.237,80.222,"6R4HxCtcMt10MWvMa7I5Bh","https://api.spotify.com/v1/audio-analysis/6R4HxCtcMt10MWvMa7I5Bh",4,1,220520,TRUE,"https://api.spotify.com/v1/tracks/6R4HxCtcMt10MWvMa7I5Bh",FALSE,"Koo Koo Cyco Loco","https://p.scdn.co/mp3-preview/104e18d4c8a81d5eafc443bd7bb9d6517e002146?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6R4HxCtcMt10MWvMa7I5Bh","https://open.spotify.com/track/6R4HxCtcMt10MWvMa7I5Bh","Here, My Dear","C#","minor","C# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5YgYbGti0rKFKL9H9mqV1B","album","2011-12-13",2011,"day",0.495,0.654,6,-9.409,0,0.543,0.167,0,0.092,0.508,184.05,"1q9ctxTGR387j0zI2AaJKB","https://api.spotify.com/v1/audio-analysis/1q9ctxTGR387j0zI2AaJKB",4,1,266653,TRUE,"https://api.spotify.com/v1/tracks/1q9ctxTGR387j0zI2AaJKB",FALSE,"Makings Of You","https://p.scdn.co/mp3-preview/eebf79af9ec0c818bbbcb36f3530f9ba62bf5d50?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1q9ctxTGR387j0zI2AaJKB","https://open.spotify.com/track/1q9ctxTGR387j0zI2AaJKB","Here, My Dear","F#","minor","F# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5YgYbGti0rKFKL9H9mqV1B","album","2011-12-13",2011,"day",0.436,0.202,0,-14.366,0,0.273,0.215,0,0.0672,0.417,84.286,"09gfQdQwC3M4kcMOJTrOWP","https://api.spotify.com/v1/audio-analysis/09gfQdQwC3M4kcMOJTrOWP",4,1,229466,TRUE,"https://api.spotify.com/v1/tracks/09gfQdQwC3M4kcMOJTrOWP",FALSE,"Call Me","https://p.scdn.co/mp3-preview/529683e552d48e6fbe23d808243ed8587e5a33ae?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:09gfQdQwC3M4kcMOJTrOWP","https://open.spotify.com/track/09gfQdQwC3M4kcMOJTrOWP","Here, My Dear","C","minor","C minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5YgYbGti0rKFKL9H9mqV1B","album","2011-12-13",2011,"day",0.535,0.2,1,-23.917,1,0.732,0.857,0,0.701,0.614,81.78,"3Qwh4OLtDFVi342YNjFKdi","https://api.spotify.com/v1/audio-analysis/3Qwh4OLtDFVi342YNjFKdi",3,1,65880,TRUE,"https://api.spotify.com/v1/tracks/3Qwh4OLtDFVi342YNjFKdi",FALSE,"Interlude Terrace Martin & Devi Dev","https://p.scdn.co/mp3-preview/016310d69be77a2fc989c3c4cc4ec7fb8d3cadff?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:3Qwh4OLtDFVi342YNjFKdi","https://open.spotify.com/track/3Qwh4OLtDFVi342YNjFKdi","Here, My Dear","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5YgYbGti0rKFKL9H9mqV1B","album","2011-12-13",2011,"day",0.597,0.478,1,-9.75,1,0.04,0.0138,0.000148,0.155,0.387,82.107,"5X3012Ox7FlfpxsiTHuy0o","https://api.spotify.com/v1/audio-analysis/5X3012Ox7FlfpxsiTHuy0o",4,1,349760,TRUE,"https://api.spotify.com/v1/tracks/5X3012Ox7FlfpxsiTHuy0o",FALSE,"What You Won't Do For Love","https://p.scdn.co/mp3-preview/8cc13ba711952ebff236b2308efe8eb1132181ed?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:5X3012Ox7FlfpxsiTHuy0o","https://open.spotify.com/track/5X3012Ox7FlfpxsiTHuy0o","Here, My Dear","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5YgYbGti0rKFKL9H9mqV1B","album","2011-12-13",2011,"day",0.529,0.468,1,-12.266,1,0.268,0.228,0.000762,0.147,0.0877,116.323,"5VciFwVptkJ6ynbUj6fBLj","https://api.spotify.com/v1/audio-analysis/5VciFwVptkJ6ynbUj6fBLj",5,1,298800,TRUE,"https://api.spotify.com/v1/tracks/5VciFwVptkJ6ynbUj6fBLj",FALSE,"Roll Up","https://p.scdn.co/mp3-preview/acf430b03938fd0461f3ad11682dd80851d2dd95?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:5VciFwVptkJ6ynbUj6fBLj","https://open.spotify.com/track/5VciFwVptkJ6ynbUj6fBLj","Here, My Dear","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5YgYbGti0rKFKL9H9mqV1B","album","2011-12-13",2011,"day",0.754,0.831,11,-7.858,0,0.443,0.111,1.38e-05,0.107,0.178,90.508,"3vtmgqIfO0fDk1viWnmOnw","https://api.spotify.com/v1/audio-analysis/3vtmgqIfO0fDk1viWnmOnw",4,1,333760,TRUE,"https://api.spotify.com/v1/tracks/3vtmgqIfO0fDk1viWnmOnw",FALSE,"Expectations","https://p.scdn.co/mp3-preview/92495820e781a52343c956622012e6a4823e7ca4?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:3vtmgqIfO0fDk1viWnmOnw","https://open.spotify.com/track/3vtmgqIfO0fDk1viWnmOnw","Here, My Dear","B","minor","B minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5YgYbGti0rKFKL9H9mqV1B","album","2011-12-13",2011,"day",0.522,0.156,3,-25.016,1,0.395,0.868,1e-05,0.575,0.68,81.466,"04BdQRL4i8ogdstcH7CoIQ","https://api.spotify.com/v1/audio-analysis/04BdQRL4i8ogdstcH7CoIQ",5,1,89360,TRUE,"https://api.spotify.com/v1/tracks/04BdQRL4i8ogdstcH7CoIQ",FALSE,"Interlude Terrace Martin & Devi Dev","https://p.scdn.co/mp3-preview/60087b7d1724567b972fcb3bd9fb7e3463b2fd56?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:04BdQRL4i8ogdstcH7CoIQ","https://open.spotify.com/track/04BdQRL4i8ogdstcH7CoIQ","Here, My Dear","D#","major","D# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5YgYbGti0rKFKL9H9mqV1B","album","2011-12-13",2011,"day",0.623,0.449,11,-12.95,1,0.0663,0.0709,0.0925,0.0896,0.541,158.581,"3jzbR06Ggx3GrjvxMS7QOo","https://api.spotify.com/v1/audio-analysis/3jzbR06Ggx3GrjvxMS7QOo",4,1,414413,TRUE,"https://api.spotify.com/v1/tracks/3jzbR06Ggx3GrjvxMS7QOo",FALSE,"Here, My Dear","https://p.scdn.co/mp3-preview/864648887396add56ad45c6e6200a70de35d98b3?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:3jzbR06Ggx3GrjvxMS7QOo","https://open.spotify.com/track/3jzbR06Ggx3GrjvxMS7QOo","Here, My Dear","B","major","B major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.533,0.555,1,-8.413,1,0.301,0.0931,0,0.623,0.437,95.677,"0Ubmeo8q4c7VNvIVQn18Jf","https://api.spotify.com/v1/audio-analysis/0Ubmeo8q4c7VNvIVQn18Jf",1,1,122879,TRUE,"https://api.spotify.com/v1/tracks/0Ubmeo8q4c7VNvIVQn18Jf",FALSE,"Locke High School (Intro)","https://p.scdn.co/mp3-preview/193d7d12c0de8628b87ded4454096698b74d4f33?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0Ubmeo8q4c7VNvIVQn18Jf","https://open.spotify.com/track/0Ubmeo8q4c7VNvIVQn18Jf","Locke High 2","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.673,0.529,1,-10.519,1,0.419,0.111,0,0.106,0.408,150.991,"1emJKp8zEWBiIosKemIEYA","https://api.spotify.com/v1/audio-analysis/1emJKp8zEWBiIosKemIEYA",4,1,211412,TRUE,"https://api.spotify.com/v1/tracks/1emJKp8zEWBiIosKemIEYA",FALSE,"Some Other Sh*t","https://p.scdn.co/mp3-preview/4311c17b1690785b50c6310a0af9a291ba2245e0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1emJKp8zEWBiIosKemIEYA","https://open.spotify.com/track/1emJKp8zEWBiIosKemIEYA","Locke High 2","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.551,0.767,5,-7.385,0,0.353,0.0184,0,0.241,0.273,171.971,"3xFc0pdc1Vpu7JCGgwf4Az","https://api.spotify.com/v1/audio-analysis/3xFc0pdc1Vpu7JCGgwf4Az",4,1,246012,TRUE,"https://api.spotify.com/v1/tracks/3xFc0pdc1Vpu7JCGgwf4Az",FALSE,"Shinen","https://p.scdn.co/mp3-preview/643efb386064837503812946908196e970496338?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3xFc0pdc1Vpu7JCGgwf4Az","https://open.spotify.com/track/3xFc0pdc1Vpu7JCGgwf4Az","Locke High 2","F","minor","F minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.561,0.733,2,-6.408,1,0.427,0.0141,0,0.336,0.479,117.464,"2OZKQZIPdp7K4Sb5MYtXmg","https://api.spotify.com/v1/audio-analysis/2OZKQZIPdp7K4Sb5MYtXmg",5,1,263812,TRUE,"https://api.spotify.com/v1/tracks/2OZKQZIPdp7K4Sb5MYtXmg",FALSE,"Life And Times","https://p.scdn.co/mp3-preview/8d416da9e6303367d321ddc3ef800f0d2ba9f1e4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2OZKQZIPdp7K4Sb5MYtXmg","https://open.spotify.com/track/2OZKQZIPdp7K4Sb5MYtXmg","Locke High 2","D","major","D major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.623,0.772,11,-7.721,0,0.319,0.347,0,0.114,0.5,93.723,"3bYytoJTE1KpPWqShh5848","https://api.spotify.com/v1/audio-analysis/3bYytoJTE1KpPWqShh5848",4,1,250772,TRUE,"https://api.spotify.com/v1/tracks/3bYytoJTE1KpPWqShh5848",FALSE,"Cruz Control","https://p.scdn.co/mp3-preview/ac6b973da916b9ad2aad385de746c9bb79373a0e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3bYytoJTE1KpPWqShh5848","https://open.spotify.com/track/3bYytoJTE1KpPWqShh5848","Locke High 2","B","minor","B minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.297,0.501,9,-9.48,0,0.148,0.0599,0,0.199,0.362,81.328,"08tyFeV4HIoZskpclvZaj9","https://api.spotify.com/v1/audio-analysis/08tyFeV4HIoZskpclvZaj9",4,1,258292,TRUE,"https://api.spotify.com/v1/tracks/08tyFeV4HIoZskpclvZaj9",FALSE,"Best Thing I Can Be","https://p.scdn.co/mp3-preview/9aa1798c70c007280d62275636c0cd7dc5570809?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:08tyFeV4HIoZskpclvZaj9","https://open.spotify.com/track/08tyFeV4HIoZskpclvZaj9","Locke High 2","A","minor","A minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.475,0.671,2,-8.906,1,0.267,0.00305,0,0.201,0.519,145.526,"0TcT8PdIoXugpxSBekj3Lp","https://api.spotify.com/v1/audio-analysis/0TcT8PdIoXugpxSBekj3Lp",4,1,187012,TRUE,"https://api.spotify.com/v1/tracks/0TcT8PdIoXugpxSBekj3Lp",FALSE,"111th & San Pedro","https://p.scdn.co/mp3-preview/902b6f1a430f8d46a7507325d31ac0b1f99e494c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0TcT8PdIoXugpxSBekj3Lp","https://open.spotify.com/track/0TcT8PdIoXugpxSBekj3Lp","Locke High 2","D","major","D major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.38,0.705,2,-7.788,1,0.155,0.02,0,0.379,0.178,114.156,"0aUUSodgN1IuxWU7rkG7ti","https://api.spotify.com/v1/audio-analysis/0aUUSodgN1IuxWU7rkG7ti",3,1,272572,TRUE,"https://api.spotify.com/v1/tracks/0aUUSodgN1IuxWU7rkG7ti",FALSE,"Lithium","https://p.scdn.co/mp3-preview/f91aab71cc85ec06924ca16b3b774e597e2297c1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0aUUSodgN1IuxWU7rkG7ti","https://open.spotify.com/track/0aUUSodgN1IuxWU7rkG7ti","Locke High 2","D","major","D major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.607,0.379,10,-10.518,1,0.102,0.197,3.64e-06,0.585,0.206,132.062,"3npgoZViuX01bxoTCpd4rA","https://api.spotify.com/v1/audio-analysis/3npgoZViuX01bxoTCpd4rA",4,1,335932,TRUE,"https://api.spotify.com/v1/tracks/3npgoZViuX01bxoTCpd4rA",FALSE,"In The Sky","https://p.scdn.co/mp3-preview/76a9cd4e57ba587cbef0174c69773a1be2b4c914?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3npgoZViuX01bxoTCpd4rA","https://open.spotify.com/track/3npgoZViuX01bxoTCpd4rA","Locke High 2","A#","major","A# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.854,0.587,7,-10.013,1,0.219,0.122,0,0.232,0.793,126.031,"6tjxsNiHSu2XhtTwlIauIG","https://api.spotify.com/v1/audio-analysis/6tjxsNiHSu2XhtTwlIauIG",4,1,251239,TRUE,"https://api.spotify.com/v1/tracks/6tjxsNiHSu2XhtTwlIauIG",FALSE,"Do It Again","https://p.scdn.co/mp3-preview/3a5de5067cae77c02c4e810f1ef0af5496783cdb?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6tjxsNiHSu2XhtTwlIauIG","https://open.spotify.com/track/6tjxsNiHSu2XhtTwlIauIG","Locke High 2","G","major","G major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.58,0.672,5,-9.838,0,0.0497,0.384,0.00951,0.131,0.66,130.444,"6dDxn3KDfLJxBzCHExCpYx","https://api.spotify.com/v1/audio-analysis/6dDxn3KDfLJxBzCHExCpYx",4,1,122292,TRUE,"https://api.spotify.com/v1/tracks/6dDxn3KDfLJxBzCHExCpYx",FALSE,"We Just Keep It Hood","https://p.scdn.co/mp3-preview/0955c602b39d67bc93ad6d82b62f75247eeebed2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6dDxn3KDfLJxBzCHExCpYx","https://open.spotify.com/track/6dDxn3KDfLJxBzCHExCpYx","Locke High 2","F","minor","F minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.642,0.467,0,-9.7,1,0.217,0.0127,0,0.249,0.244,81.573,"1fjkfKjtP6hvOMLs9VbYZc","https://api.spotify.com/v1/audio-analysis/1fjkfKjtP6hvOMLs9VbYZc",4,1,312732,TRUE,"https://api.spotify.com/v1/tracks/1fjkfKjtP6hvOMLs9VbYZc",FALSE,"Smoke With Me","https://p.scdn.co/mp3-preview/b31075265192fb7442f42ee043f9e09fa3a9013e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1fjkfKjtP6hvOMLs9VbYZc","https://open.spotify.com/track/1fjkfKjtP6hvOMLs9VbYZc","Locke High 2","C","major","C major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.515,0.0585,3,-25.269,0,0.0804,0.758,0,0.514,0.24,69.714,"56KHe0KNDJOCr0WH3k8K4o","https://api.spotify.com/v1/audio-analysis/56KHe0KNDJOCr0WH3k8K4o",4,1,72212,TRUE,"https://api.spotify.com/v1/tracks/56KHe0KNDJOCr0WH3k8K4o",FALSE,"Sing For Me (Interlude)","https://p.scdn.co/mp3-preview/0de894fc98ac63d555d33f65a9f449ee72e54cb9?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:56KHe0KNDJOCr0WH3k8K4o","https://open.spotify.com/track/56KHe0KNDJOCr0WH3k8K4o","Locke High 2","D#","minor","D# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.589,0.576,1,-11.78,1,0.0842,0.0175,0,0.443,0.273,98.407,"1vWTaBs6KS1TtMbyOJI38t","https://api.spotify.com/v1/audio-analysis/1vWTaBs6KS1TtMbyOJI38t",4,1,218052,TRUE,"https://api.spotify.com/v1/tracks/1vWTaBs6KS1TtMbyOJI38t",FALSE,"Love","https://p.scdn.co/mp3-preview/0097cbb22412235cd59c4306b1793f1ec293795b?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1vWTaBs6KS1TtMbyOJI38t","https://open.spotify.com/track/1vWTaBs6KS1TtMbyOJI38t","Locke High 2","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.585,0.697,11,-10.35,1,0.125,0.0421,2.01e-06,0.361,0.34,98.666,"4npdh9CdHoZjPPEemLUQXj","https://api.spotify.com/v1/audio-analysis/4npdh9CdHoZjPPEemLUQXj",4,1,243252,TRUE,"https://api.spotify.com/v1/tracks/4npdh9CdHoZjPPEemLUQXj",FALSE,"L.A. Dreamen","https://p.scdn.co/mp3-preview/7140219d03357379babb19bf36a07c0fd5f1fd8c?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4npdh9CdHoZjPPEemLUQXj","https://open.spotify.com/track/4npdh9CdHoZjPPEemLUQXj","Locke High 2","B","major","B major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.486,0.648,1,-9.429,1,0.364,0.0905,0,0.137,0.602,85.752,"1ap0EZeDrx2G6D6SoZVhTS","https://api.spotify.com/v1/audio-analysis/1ap0EZeDrx2G6D6SoZVhTS",4,1,207292,TRUE,"https://api.spotify.com/v1/tracks/1ap0EZeDrx2G6D6SoZVhTS",FALSE,"Reasons For Seasons","https://p.scdn.co/mp3-preview/353aac3ab4e6df30d9dd5f723a767f8b67042e31?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1ap0EZeDrx2G6D6SoZVhTS","https://open.spotify.com/track/1ap0EZeDrx2G6D6SoZVhTS","Locke High 2","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","5KzadspMEe6R6sDrRnhZFH","album","2011-10-25",2011,"day",0.537,0.529,9,-14.069,0,0.276,0.336,0,0.121,0.267,83.888,"3MSHlCmkfPM8ACVUMIbK0P","https://api.spotify.com/v1/audio-analysis/3MSHlCmkfPM8ACVUMIbK0P",4,1,425532,TRUE,"https://api.spotify.com/v1/tracks/3MSHlCmkfPM8ACVUMIbK0P",FALSE,"Who Is Terrace Martin","https://p.scdn.co/mp3-preview/bc92f584f3268033f9693a3e44dbbd695d292897?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:3MSHlCmkfPM8ACVUMIbK0P","https://open.spotify.com/track/3MSHlCmkfPM8ACVUMIbK0P","Locke High 2","A","minor","A minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.891,0.51,8,-10.159,0,0.402,0.0475,0,0.578,0.597,133.446,"11ihcH49eO1FyGJRBgASij","https://api.spotify.com/v1/audio-analysis/11ihcH49eO1FyGJRBgASij",4,1,255066,TRUE,"https://api.spotify.com/v1/tracks/11ihcH49eO1FyGJRBgASij",FALSE,"We on Melrose","https://p.scdn.co/mp3-preview/061144d34036f042cef914504798c95fba327b5e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:11ihcH49eO1FyGJRBgASij","https://open.spotify.com/track/11ihcH49eO1FyGJRBgASij","Melrose","G#","minor","G# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.867,0.358,11,-12.016,1,0.575,0.0459,0.0105,0.103,0.361,95.687,"4pauAgxFMEJdTLr697PdkA","https://api.spotify.com/v1/audio-analysis/4pauAgxFMEJdTLr697PdkA",4,1,196240,TRUE,"https://api.spotify.com/v1/tracks/4pauAgxFMEJdTLr697PdkA",FALSE,"Fresh Kicks","https://p.scdn.co/mp3-preview/484247aad1c167cfd2d4210fcd0001d2cd0fcd53?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4pauAgxFMEJdTLr697PdkA","https://open.spotify.com/track/4pauAgxFMEJdTLr697PdkA","Melrose","B","major","B major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.814,0.811,11,-7.096,0,0.285,0.0477,1.11e-06,0.294,0.636,125.008,"6iedEQIqkwJAlJfFYmCeqZ","https://api.spotify.com/v1/audio-analysis/6iedEQIqkwJAlJfFYmCeqZ",4,1,228400,TRUE,"https://api.spotify.com/v1/tracks/6iedEQIqkwJAlJfFYmCeqZ",FALSE,"It's No Surprise","https://p.scdn.co/mp3-preview/8cbf2645065bd7cd532e352d1e0625e66757a1b1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6iedEQIqkwJAlJfFYmCeqZ","https://open.spotify.com/track/6iedEQIqkwJAlJfFYmCeqZ","Melrose","B","minor","B minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.822,0.504,1,-10.682,1,0.269,0.00361,0,0.0817,0.367,131.917,"0jkr6I4hY3kTBciDmxbeiB","https://api.spotify.com/v1/audio-analysis/0jkr6I4hY3kTBciDmxbeiB",4,1,211080,TRUE,"https://api.spotify.com/v1/tracks/0jkr6I4hY3kTBciDmxbeiB",FALSE,"We Got Something","https://p.scdn.co/mp3-preview/86c5292453bb56a3d7ce636d784964bac6624db6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0jkr6I4hY3kTBciDmxbeiB","https://open.spotify.com/track/0jkr6I4hY3kTBciDmxbeiB","Melrose","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.795,0.604,1,-10.922,0,0.236,0.129,0,0.542,0.374,138.651,"143oFlS1QbIqrxoI3gPaqP","https://api.spotify.com/v1/audio-analysis/143oFlS1QbIqrxoI3gPaqP",4,1,235640,TRUE,"https://api.spotify.com/v1/tracks/143oFlS1QbIqrxoI3gPaqP",FALSE,"She's a Prostitute","https://p.scdn.co/mp3-preview/98aab5c4d6b0c331b5aee53fea08b6076c717f6d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:143oFlS1QbIqrxoI3gPaqP","https://open.spotify.com/track/143oFlS1QbIqrxoI3gPaqP","Melrose","C#","minor","C# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.799,0.427,9,-11.615,1,0.115,0.00809,1.37e-05,0.188,0.429,115.008,"6pXpsNCojpnLATSrkziVlJ","https://api.spotify.com/v1/audio-analysis/6pXpsNCojpnLATSrkziVlJ",4,1,204880,TRUE,"https://api.spotify.com/v1/tracks/6pXpsNCojpnLATSrkziVlJ",FALSE,"'Ding Dong","https://p.scdn.co/mp3-preview/957efabab9adadd1df368ff30261b7660db79248?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6pXpsNCojpnLATSrkziVlJ","https://open.spotify.com/track/6pXpsNCojpnLATSrkziVlJ","Melrose","A","major","A major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","7w8g2KEnTTWQ7notJ4lekb","album","2011-08-02",2011,"day",0.871,0.804,11,-10.471,0,0.506,0.391,0,0.326,0.938,68.495,"0gsuLD4y6C8LZMSXXcju7j","https://api.spotify.com/v1/audio-analysis/0gsuLD4y6C8LZMSXXcju7j",4,1,211440,TRUE,"https://api.spotify.com/v1/tracks/0gsuLD4y6C8LZMSXXcju7j",FALSE,"Dandruff","https://p.scdn.co/mp3-preview/518cef1b437b51ec133e17dc46551bcc053174b1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0gsuLD4y6C8LZMSXXcju7j","https://open.spotify.com/track/0gsuLD4y6C8LZMSXXcju7j","Melrose","B","minor","B minor","jazz"
