"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","0VjpNKWqu3tuCOu1CkKE6s","album","2007",2007,"year",0.389,0.572,9,-5.232,1,0.0292,0.197,0.00943,0.083,0.383,136.772,"46q1NE19xw782gVbLVqQ15","https://api.spotify.com/v1/audio-analysis/46q1NE19xw782gVbLVqQ15",4,1,239520,FALSE,"https://api.spotify.com/v1/tracks/46q1NE19xw782gVbLVqQ15",FALSE,"Alaska",NA,5,"track","spotify:track:46q1NE19xw782gVbLVqQ15","https://open.spotify.com/track/46q1NE19xw782gVbLVqQ15","We All Belong","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","0VjpNKWqu3tuCOu1CkKE6s","album","2007",2007,"year",0.484,0.599,9,-6.985,1,0.047,0.75,0.00387,0.231,0.6,156.558,"1LmZmuXMRgOjPAxpQplUiw","https://api.spotify.com/v1/audio-analysis/1LmZmuXMRgOjPAxpQplUiw",4,1,163426,FALSE,"https://api.spotify.com/v1/tracks/1LmZmuXMRgOjPAxpQplUiw",FALSE,"Weekend",NA,6,"track","spotify:track:1LmZmuXMRgOjPAxpQplUiw","https://open.spotify.com/track/1LmZmuXMRgOjPAxpQplUiw","We All Belong","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","0VjpNKWqu3tuCOu1CkKE6s","album","2007",2007,"year",0.572,0.597,4,-5.739,1,0.0287,0.676,0.00382,0.7,0.554,131.364,"3L7r8HhSgFNmqMUqCT3vjW","https://api.spotify.com/v1/audio-analysis/3L7r8HhSgFNmqMUqCT3vjW",4,1,268626,FALSE,"https://api.spotify.com/v1/tracks/3L7r8HhSgFNmqMUqCT3vjW",FALSE,"Ain't It Strange",NA,7,"track","spotify:track:3L7r8HhSgFNmqMUqCT3vjW","https://open.spotify.com/track/3L7r8HhSgFNmqMUqCT3vjW","We All Belong","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","0VjpNKWqu3tuCOu1CkKE6s","album","2007",2007,"year",0.351,0.811,4,-3.391,1,0.0406,0.339,0.0861,0.242,0.636,124.957,"6SePtr31gSUvr5suQetj8a","https://api.spotify.com/v1/audio-analysis/6SePtr31gSUvr5suQetj8a",4,1,179573,FALSE,"https://api.spotify.com/v1/tracks/6SePtr31gSUvr5suQetj8a",FALSE,"Worst Trip",NA,8,"track","spotify:track:6SePtr31gSUvr5suQetj8a","https://open.spotify.com/track/6SePtr31gSUvr5suQetj8a","We All Belong","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","0VjpNKWqu3tuCOu1CkKE6s","album","2007",2007,"year",0.578,0.572,3,-6.092,1,0.0417,0.342,0,0.135,0.537,128.688,"51Ycw0GDRroQ3orLyCVckp","https://api.spotify.com/v1/audio-analysis/51Ycw0GDRroQ3orLyCVckp",4,1,217240,FALSE,"https://api.spotify.com/v1/tracks/51Ycw0GDRroQ3orLyCVckp",FALSE,"The Way the Lazy Do",NA,9,"track","spotify:track:51Ycw0GDRroQ3orLyCVckp","https://open.spotify.com/track/51Ycw0GDRroQ3orLyCVckp","We All Belong","D#","major","D# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","0VjpNKWqu3tuCOu1CkKE6s","album","2007",2007,"year",0.352,0.833,6,-4.242,0,0.0846,0.598,0,0.343,0.305,123.159,"4XxtT3N9Ew0vcHdjvxbmT8","https://api.spotify.com/v1/audio-analysis/4XxtT3N9Ew0vcHdjvxbmT8",3,1,183240,FALSE,"https://api.spotify.com/v1/tracks/4XxtT3N9Ew0vcHdjvxbmT8",FALSE,"Die, Die, Die",NA,10,"track","spotify:track:4XxtT3N9Ew0vcHdjvxbmT8","https://open.spotify.com/track/4XxtT3N9Ew0vcHdjvxbmT8","We All Belong","F#","minor","F# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","0VjpNKWqu3tuCOu1CkKE6s","album","2007",2007,"year",0.331,0.627,3,-5.993,1,0.039,0.582,0.00321,0.0848,0.242,117.768,"1sScFYGUpWoaYqsEvz1KqJ","https://api.spotify.com/v1/audio-analysis/1sScFYGUpWoaYqsEvz1KqJ",1,1,314333,FALSE,"https://api.spotify.com/v1/tracks/1sScFYGUpWoaYqsEvz1KqJ",FALSE,"We All Belong",NA,11,"track","spotify:track:1sScFYGUpWoaYqsEvz1KqJ","https://open.spotify.com/track/1sScFYGUpWoaYqsEvz1KqJ","We All Belong","D#","major","D# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","0VjpNKWqu3tuCOu1CkKE6s","album","2007",2007,"year",0.647,0.701,10,-6.962,1,0.0352,0.466,0.0437,0.485,0.715,98.62,"2UQ6qQ7GOawkJ38rWtatn4","https://api.spotify.com/v1/audio-analysis/2UQ6qQ7GOawkJ38rWtatn4",4,1,232280,FALSE,"https://api.spotify.com/v1/tracks/2UQ6qQ7GOawkJ38rWtatn4",FALSE,"Heart It Races - Dr. Dog Version",NA,12,"track","spotify:track:2UQ6qQ7GOawkJ38rWtatn4","https://open.spotify.com/track/2UQ6qQ7GOawkJ38rWtatn4","We All Belong","A#","major","A# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2pUx2rb8qU4xHDGBzuNhE4","album","2007",2007,"year",0.412,0.674,5,-3.448,1,0.0546,0.369,1.24e-06,0.117,0.873,189.15,"7I8XIrftLMHy8nyzlVAn7s","https://api.spotify.com/v1/audio-analysis/7I8XIrftLMHy8nyzlVAn7s",4,1,110573,FALSE,"https://api.spotify.com/v1/tracks/7I8XIrftLMHy8nyzlVAn7s",FALSE,"Old News","https://p.scdn.co/mp3-preview/ac546c8f716454c3abd4842f5dc6c531b0fb9970?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7I8XIrftLMHy8nyzlVAn7s","https://open.spotify.com/track/7I8XIrftLMHy8nyzlVAn7s","We All Belong","F","major","F major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2pUx2rb8qU4xHDGBzuNhE4","album","2007",2007,"year",0.569,0.708,9,-6.147,1,0.0296,0.51,3.47e-06,0.392,0.469,126.861,"0uSFNYhyccnB2nYXHqZziA","https://api.spotify.com/v1/audio-analysis/0uSFNYhyccnB2nYXHqZziA",4,1,210880,FALSE,"https://api.spotify.com/v1/tracks/0uSFNYhyccnB2nYXHqZziA",FALSE,"My Old Ways","https://p.scdn.co/mp3-preview/8018fd111f31755dff3f12b77e83fbfe0ae075e1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0uSFNYhyccnB2nYXHqZziA","https://open.spotify.com/track/0uSFNYhyccnB2nYXHqZziA","We All Belong","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2pUx2rb8qU4xHDGBzuNhE4","album","2007",2007,"year",0.539,0.583,5,-5.774,1,0.0328,0.791,0.00996,0.37,0.329,71.779,"4xjpM1h5CF7iFnUEkW0FAV","https://api.spotify.com/v1/audio-analysis/4xjpM1h5CF7iFnUEkW0FAV",4,1,212146,FALSE,"https://api.spotify.com/v1/tracks/4xjpM1h5CF7iFnUEkW0FAV",FALSE,"Keep a Friend","https://p.scdn.co/mp3-preview/593071a3ac85ee65eeccad58528c532b09c6baf5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4xjpM1h5CF7iFnUEkW0FAV","https://open.spotify.com/track/4xjpM1h5CF7iFnUEkW0FAV","We All Belong","F","major","F major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2pUx2rb8qU4xHDGBzuNhE4","album","2007",2007,"year",0.395,0.761,9,-5.45,0,0.0435,0.246,0.336,0.0771,0.601,91.651,"6v6fXWgYqKU70P7VNFLmbT","https://api.spotify.com/v1/audio-analysis/6v6fXWgYqKU70P7VNFLmbT",4,1,208480,FALSE,"https://api.spotify.com/v1/tracks/6v6fXWgYqKU70P7VNFLmbT",FALSE,"The Girl","https://p.scdn.co/mp3-preview/584f70d87d4ba071f93d0b53b7931160890a64a7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6v6fXWgYqKU70P7VNFLmbT","https://open.spotify.com/track/6v6fXWgYqKU70P7VNFLmbT","We All Belong","A","minor","A minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2pUx2rb8qU4xHDGBzuNhE4","album","2007",2007,"year",0.388,0.569,9,-5.194,1,0.0295,0.186,0.0072,0.0888,0.378,136.802,"4gE3BxK4sFCroqyeMQv3FP","https://api.spotify.com/v1/audio-analysis/4gE3BxK4sFCroqyeMQv3FP",4,1,239320,FALSE,"https://api.spotify.com/v1/tracks/4gE3BxK4sFCroqyeMQv3FP",FALSE,"Alaska","https://p.scdn.co/mp3-preview/63261dbd334e1c910a06e91c96a9f16ba858bcb8?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4gE3BxK4sFCroqyeMQv3FP","https://open.spotify.com/track/4gE3BxK4sFCroqyeMQv3FP","We All Belong","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2pUx2rb8qU4xHDGBzuNhE4","album","2007",2007,"year",0.485,0.589,9,-6.994,1,0.0483,0.757,0.00378,0.239,0.624,156.55,"2qYT0yDshwMPqTcVR405CG","https://api.spotify.com/v1/audio-analysis/2qYT0yDshwMPqTcVR405CG",4,1,163826,FALSE,"https://api.spotify.com/v1/tracks/2qYT0yDshwMPqTcVR405CG",FALSE,"Weekend","https://p.scdn.co/mp3-preview/fbda87d705467fba88c82c12223fd890d89085f1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2qYT0yDshwMPqTcVR405CG","https://open.spotify.com/track/2qYT0yDshwMPqTcVR405CG","We All Belong","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2pUx2rb8qU4xHDGBzuNhE4","album","2007",2007,"year",0.57,0.606,4,-5.713,1,0.0287,0.708,0.00312,0.711,0.522,131.354,"3TIxnFeOJUhEfbCX77TGhX","https://api.spotify.com/v1/audio-analysis/3TIxnFeOJUhEfbCX77TGhX",4,1,268360,FALSE,"https://api.spotify.com/v1/tracks/3TIxnFeOJUhEfbCX77TGhX",FALSE,"Ain't It Strange","https://p.scdn.co/mp3-preview/b568371c79a7ccf9152cb5ea1a28c4e0c9b19779?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3TIxnFeOJUhEfbCX77TGhX","https://open.spotify.com/track/3TIxnFeOJUhEfbCX77TGhX","We All Belong","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2pUx2rb8qU4xHDGBzuNhE4","album","2007",2007,"year",0.348,0.807,4,-3.387,1,0.042,0.333,0.14,0.159,0.612,124.865,"5u1HowZs4fT6zi7Wl2l838","https://api.spotify.com/v1/audio-analysis/5u1HowZs4fT6zi7Wl2l838",4,1,180120,FALSE,"https://api.spotify.com/v1/tracks/5u1HowZs4fT6zi7Wl2l838",FALSE,"Worst Trip","https://p.scdn.co/mp3-preview/0b0db191d2b602db71284e84d0ec94d7f485592b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5u1HowZs4fT6zi7Wl2l838","https://open.spotify.com/track/5u1HowZs4fT6zi7Wl2l838","We All Belong","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2pUx2rb8qU4xHDGBzuNhE4","album","2007",2007,"year",0.574,0.586,3,-6.102,1,0.0405,0.359,0,0.15,0.557,128.678,"0wvGngDoZB27m05HCmBG5O","https://api.spotify.com/v1/audio-analysis/0wvGngDoZB27m05HCmBG5O",4,1,217106,FALSE,"https://api.spotify.com/v1/tracks/0wvGngDoZB27m05HCmBG5O",FALSE,"The Way the Lazy Do","https://p.scdn.co/mp3-preview/5561eedcaa7b035cdd55eb02355bcb0b54df569b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0wvGngDoZB27m05HCmBG5O","https://open.spotify.com/track/0wvGngDoZB27m05HCmBG5O","We All Belong","D#","major","D# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2pUx2rb8qU4xHDGBzuNhE4","album","2007",2007,"year",0.354,0.834,2,-4.114,1,0.0779,0.614,0,0.346,0.329,126.392,"78ZvQfkKHvcXN5XybcKhJf","https://api.spotify.com/v1/audio-analysis/78ZvQfkKHvcXN5XybcKhJf",3,1,183520,FALSE,"https://api.spotify.com/v1/tracks/78ZvQfkKHvcXN5XybcKhJf",FALSE,"Die, Die, Die","https://p.scdn.co/mp3-preview/024dcd229177d6fe2a0ce4d3cf32d1df10303c5c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:78ZvQfkKHvcXN5XybcKhJf","https://open.spotify.com/track/78ZvQfkKHvcXN5XybcKhJf","We All Belong","D","major","D major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2pUx2rb8qU4xHDGBzuNhE4","album","2007",2007,"year",0.229,0.63,3,-5.967,1,0.0362,0.572,0.00321,0.0901,0.254,76.989,"570GVmw8wifZ29woGqoJkI","https://api.spotify.com/v1/audio-analysis/570GVmw8wifZ29woGqoJkI",4,1,317040,FALSE,"https://api.spotify.com/v1/tracks/570GVmw8wifZ29woGqoJkI",FALSE,"We All Belong","https://p.scdn.co/mp3-preview/ccdbe09a1297fa079a860bdfae4094e282f2293f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:570GVmw8wifZ29woGqoJkI","https://open.spotify.com/track/570GVmw8wifZ29woGqoJkI","We All Belong","D#","major","D# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4by2g0CTWq7zYE8fEdJEBz","album","2005-03-15",2005,"day",0.617,0.536,6,-10.106,0,0.0588,0.519,0.122,0.111,0.847,170.668,"5RXwS2p2yXqGtBEW91sV8C","https://api.spotify.com/v1/audio-analysis/5RXwS2p2yXqGtBEW91sV8C",4,1,182674,FALSE,"https://api.spotify.com/v1/tracks/5RXwS2p2yXqGtBEW91sV8C",FALSE,"The World May Never Know","https://p.scdn.co/mp3-preview/88b478cb30ff2ea2e83672dd1a5a32bdbd7dda1d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5RXwS2p2yXqGtBEW91sV8C","https://open.spotify.com/track/5RXwS2p2yXqGtBEW91sV8C","Easy Beat","F#","minor","F# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4by2g0CTWq7zYE8fEdJEBz","album","2005-03-15",2005,"day",0.479,0.57,9,-5.909,1,0.0306,0.397,0.0019,0.0664,0.353,132.065,"2JRwfxkEJXJT16EpsojBoS","https://api.spotify.com/v1/audio-analysis/2JRwfxkEJXJT16EpsojBoS",4,1,330109,FALSE,"https://api.spotify.com/v1/tracks/2JRwfxkEJXJT16EpsojBoS",FALSE,"The Pretender","https://p.scdn.co/mp3-preview/21a42f98625f08f440b4b06f612ce0d1ede58cbe?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2JRwfxkEJXJT16EpsojBoS","https://open.spotify.com/track/2JRwfxkEJXJT16EpsojBoS","Easy Beat","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4by2g0CTWq7zYE8fEdJEBz","album","2005-03-15",2005,"day",0.478,0.667,9,-7.565,1,0.0693,0.38,0.00101,0.733,0.446,133.677,"196Ktvrexd6j3d0nG68dcU","https://api.spotify.com/v1/audio-analysis/196Ktvrexd6j3d0nG68dcU",4,1,244897,FALSE,"https://api.spotify.com/v1/tracks/196Ktvrexd6j3d0nG68dcU",FALSE,"Oh No","https://p.scdn.co/mp3-preview/a543ee508051f4d4303d4e78a47cd92cb84a7de2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:196Ktvrexd6j3d0nG68dcU","https://open.spotify.com/track/196Ktvrexd6j3d0nG68dcU","Easy Beat","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4by2g0CTWq7zYE8fEdJEBz","album","2005-03-15",2005,"day",0.504,0.685,3,-8.49,1,0.038,0.501,0.000108,0.0734,0.516,76.647,"6YVBvTGtKs09jzv4558KsH","https://api.spotify.com/v1/audio-analysis/6YVBvTGtKs09jzv4558KsH",4,1,291631,FALSE,"https://api.spotify.com/v1/tracks/6YVBvTGtKs09jzv4558KsH",FALSE,"Easy Beat","https://p.scdn.co/mp3-preview/e20998c33bf3769b2f21a77c00074db8bf9c4ed8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6YVBvTGtKs09jzv4558KsH","https://open.spotify.com/track/6YVBvTGtKs09jzv4558KsH","Easy Beat","D#","major","D# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4by2g0CTWq7zYE8fEdJEBz","album","2005-03-15",2005,"day",0.36,0.345,3,-10.514,1,0.0341,0.885,3.6e-05,0.159,0.115,89.138,"1LN23bmEk9NA7myaAEDDKL","https://api.spotify.com/v1/audio-analysis/1LN23bmEk9NA7myaAEDDKL",4,1,250462,FALSE,"https://api.spotify.com/v1/tracks/1LN23bmEk9NA7myaAEDDKL",FALSE,"Dutchman Falls","https://p.scdn.co/mp3-preview/51b926ccec2aab92a2ffe9f95b1e108c85496653?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1LN23bmEk9NA7myaAEDDKL","https://open.spotify.com/track/1LN23bmEk9NA7myaAEDDKL","Easy Beat","D#","major","D# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4by2g0CTWq7zYE8fEdJEBz","album","2005-03-15",2005,"day",0.375,0.833,0,-5.571,1,0.08,0.57,0.0114,0.0503,0.543,95.931,"7r6TwGCipdHj1BQq5HRNJb","https://api.spotify.com/v1/audio-analysis/7r6TwGCipdHj1BQq5HRNJb",1,1,143830,FALSE,"https://api.spotify.com/v1/tracks/7r6TwGCipdHj1BQq5HRNJb",FALSE,"Fools Life","https://p.scdn.co/mp3-preview/cb8f86f867d924c8196a290c742a6996f087d18b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7r6TwGCipdHj1BQq5HRNJb","https://open.spotify.com/track/7r6TwGCipdHj1BQq5HRNJb","Easy Beat","C","major","C major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4by2g0CTWq7zYE8fEdJEBz","album","2005-03-15",2005,"day",0.398,0.566,9,-7.717,0,0.0368,0.182,0.000192,0.105,0.334,135.516,"0OX9H4qAhefEKqwavmlVpf","https://api.spotify.com/v1/audio-analysis/0OX9H4qAhefEKqwavmlVpf",4,1,334968,FALSE,"https://api.spotify.com/v1/tracks/0OX9H4qAhefEKqwavmlVpf",FALSE,"Say Something","https://p.scdn.co/mp3-preview/54a27e75c3c8821dc7e41a2483a80c087f5346e1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0OX9H4qAhefEKqwavmlVpf","https://open.spotify.com/track/0OX9H4qAhefEKqwavmlVpf","Easy Beat","A","minor","A minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4by2g0CTWq7zYE8fEdJEBz","album","2005-03-15",2005,"day",0.486,0.496,5,-12.803,0,0.138,0.3,0.284,0.123,0.674,162.537,"7g3gjAxVnnuYlSYGikceMJ","https://api.spotify.com/v1/audio-analysis/7g3gjAxVnnuYlSYGikceMJ",4,1,201926,FALSE,"https://api.spotify.com/v1/tracks/7g3gjAxVnnuYlSYGikceMJ",FALSE,"Today","https://p.scdn.co/mp3-preview/1db868c834973e20e672f249aa1fc9c15f49ac0c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7g3gjAxVnnuYlSYGikceMJ","https://open.spotify.com/track/7g3gjAxVnnuYlSYGikceMJ","Easy Beat","F","minor","F minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4by2g0CTWq7zYE8fEdJEBz","album","2005-03-15",2005,"day",0.477,0.43,9,-11.627,1,0.0377,0.405,0.00045,0.0637,0.331,136.672,"6CX88dK8Zzc37rgNY6F15F","https://api.spotify.com/v1/audio-analysis/6CX88dK8Zzc37rgNY6F15F",4,1,279771,FALSE,"https://api.spotify.com/v1/tracks/6CX88dK8Zzc37rgNY6F15F",FALSE,"Wake Up","https://p.scdn.co/mp3-preview/bfd46d115105fd1a7dc460c7a1c50ead8708a897?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6CX88dK8Zzc37rgNY6F15F","https://open.spotify.com/track/6CX88dK8Zzc37rgNY6F15F","Easy Beat","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","5jlAHNjje2KxDy4cYgDXTa","album","2003-01-01",2003,"day",0.289,0.581,10,-9.948,1,0.0533,0.793,0.0842,0.216,0.454,147.176,"6nYbqsJF6al4Ax98VtXl0l","https://api.spotify.com/v1/audio-analysis/6nYbqsJF6al4Ax98VtXl0l",3,1,297600,FALSE,"https://api.spotify.com/v1/tracks/6nYbqsJF6al4Ax98VtXl0l",FALSE,"I Can't Fly","https://p.scdn.co/mp3-preview/18ebb3e70be30ea91fac1eba87d2547e04de114b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6nYbqsJF6al4Ax98VtXl0l","https://open.spotify.com/track/6nYbqsJF6al4Ax98VtXl0l","Toothbrush","A#","major","A# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","5jlAHNjje2KxDy4cYgDXTa","album","2003-01-01",2003,"day",0.298,0.505,11,-11.476,1,0.0364,0.803,0.901,0.114,0.394,75.235,"1Mu7foXpnqZrKoRrcg5Hwr","https://api.spotify.com/v1/audio-analysis/1Mu7foXpnqZrKoRrcg5Hwr",4,1,313093,FALSE,"https://api.spotify.com/v1/tracks/1Mu7foXpnqZrKoRrcg5Hwr",FALSE,"Mystery To Me","https://p.scdn.co/mp3-preview/2064a9713dcb6b90acb05dec3414343f49576bca?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1Mu7foXpnqZrKoRrcg5Hwr","https://open.spotify.com/track/1Mu7foXpnqZrKoRrcg5Hwr","Toothbrush","B","major","B major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","5jlAHNjje2KxDy4cYgDXTa","album","2003-01-01",2003,"day",0.423,0.631,10,-9.103,1,0.0396,0.776,5.23e-05,0.127,0.561,116.846,"4OW4FJn1AvDWoLoha1ZdzI","https://api.spotify.com/v1/audio-analysis/4OW4FJn1AvDWoLoha1ZdzI",4,1,161840,FALSE,"https://api.spotify.com/v1/tracks/4OW4FJn1AvDWoLoha1ZdzI",FALSE,"How Dare","https://p.scdn.co/mp3-preview/442fbee780a7c9649fb055e67745df6849623938?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4OW4FJn1AvDWoLoha1ZdzI","https://open.spotify.com/track/4OW4FJn1AvDWoLoha1ZdzI","Toothbrush","A#","major","A# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","5jlAHNjje2KxDy4cYgDXTa","album","2003-01-01",2003,"day",0.484,0.54,11,-9.768,0,0.0302,0.947,0.876,0.315,0.366,106.167,"6wgIelcpRTLRp4PD1KzCOH","https://api.spotify.com/v1/audio-analysis/6wgIelcpRTLRp4PD1KzCOH",4,1,251520,FALSE,"https://api.spotify.com/v1/tracks/6wgIelcpRTLRp4PD1KzCOH",FALSE,"Say Ahhh","https://p.scdn.co/mp3-preview/e31f62106ce9740388b4c44e655a55ea684a4395?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6wgIelcpRTLRp4PD1KzCOH","https://open.spotify.com/track/6wgIelcpRTLRp4PD1KzCOH","Toothbrush","B","minor","B minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","5jlAHNjje2KxDy4cYgDXTa","album","2003-01-01",2003,"day",0.265,0.451,3,-13.36,1,0.0347,0.977,0.216,0.104,0.384,147.472,"5ufHXQOYMIT08pdM7RGcb8","https://api.spotify.com/v1/audio-analysis/5ufHXQOYMIT08pdM7RGcb8",3,1,277653,FALSE,"https://api.spotify.com/v1/tracks/5ufHXQOYMIT08pdM7RGcb8",FALSE,"Jealous Man","https://p.scdn.co/mp3-preview/b7ac59bf14d5e9fc795c48851dc76a1122d469e7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5ufHXQOYMIT08pdM7RGcb8","https://open.spotify.com/track/5ufHXQOYMIT08pdM7RGcb8","Toothbrush","D#","major","D# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","5jlAHNjje2KxDy4cYgDXTa","album","2003-01-01",2003,"day",0.252,0.534,9,-10.98,0,0.0404,0.929,0.474,0.106,0.508,163.357,"4mHu6Z6C9KhwGXcoAnZ0KZ","https://api.spotify.com/v1/audio-analysis/4mHu6Z6C9KhwGXcoAnZ0KZ",3,1,280213,FALSE,"https://api.spotify.com/v1/tracks/4mHu6Z6C9KhwGXcoAnZ0KZ",FALSE,"The ABC's","https://p.scdn.co/mp3-preview/1b294a0c35c4d92d808f01e054ed0f413d7184f5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4mHu6Z6C9KhwGXcoAnZ0KZ","https://open.spotify.com/track/4mHu6Z6C9KhwGXcoAnZ0KZ","Toothbrush","A","minor","A minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","5jlAHNjje2KxDy4cYgDXTa","album","2003-01-01",2003,"day",0.351,0.374,11,-13.915,1,0.0386,0.938,0.048,0.214,0.257,134.302,"1amrUsP80NQJL1BnoKEwgw","https://api.spotify.com/v1/audio-analysis/1amrUsP80NQJL1BnoKEwgw",4,1,280800,FALSE,"https://api.spotify.com/v1/tracks/1amrUsP80NQJL1BnoKEwgw",FALSE,"Swamp Livin'","https://p.scdn.co/mp3-preview/25980719ca976995003d0aebdfeca91f72b42d8d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1amrUsP80NQJL1BnoKEwgw","https://open.spotify.com/track/1amrUsP80NQJL1BnoKEwgw","Toothbrush","B","major","B major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","5jlAHNjje2KxDy4cYgDXTa","album","2003-01-01",2003,"day",0.465,0.45,8,-9.245,1,0.0277,0.945,0.107,0.136,0.416,100.969,"3OnfMkPu016LnXZ0suWivc","https://api.spotify.com/v1/audio-analysis/3OnfMkPu016LnXZ0suWivc",4,1,199173,FALSE,"https://api.spotify.com/v1/tracks/3OnfMkPu016LnXZ0suWivc",FALSE,"Adeline","https://p.scdn.co/mp3-preview/8bf3e669e08d4023347a1727eb0389176a008a80?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3OnfMkPu016LnXZ0suWivc","https://open.spotify.com/track/3OnfMkPu016LnXZ0suWivc","Toothbrush","G#","major","G# major","folk"
