"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S","album","1986-01-01",1986,"day",0.595,0.439,5,-12.869,1,0.0643,0.277,0,0.18,0.693,88.335,"7eoNpUrB33vKsooS7KlAoi","https://api.spotify.com/v1/audio-analysis/7eoNpUrB33vKsooS7KlAoi",4,1,265200,FALSE,"https://api.spotify.com/v1/tracks/7eoNpUrB33vKsooS7KlAoi",FALSE,"Kisses in the Moonlight","https://p.scdn.co/mp3-preview/16e72f0602702319ccaac5825d4ff78383c46287?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7eoNpUrB33vKsooS7KlAoi","https://open.spotify.com/track/7eoNpUrB33vKsooS7KlAoi","While the City Sleeps","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S","album","1986-01-01",1986,"day",0.734,0.864,4,-8.425,0,0.0765,0.0123,6.49e-06,0.138,0.811,105.315,"3ZNrJUvfDC5sfDkngVWdmP","https://api.spotify.com/v1/audio-analysis/3ZNrJUvfDC5sfDkngVWdmP",4,1,317973,FALSE,"https://api.spotify.com/v1/tracks/3ZNrJUvfDC5sfDkngVWdmP",FALSE,"Shiver","https://p.scdn.co/mp3-preview/333bd176b3b33b6d251e0884bdae363ff54f51ae?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3ZNrJUvfDC5sfDkngVWdmP","https://open.spotify.com/track/3ZNrJUvfDC5sfDkngVWdmP","While the City Sleeps","E","minor","E minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S","album","1986-01-01",1986,"day",0.634,0.473,8,-15.57,1,0.0317,0.392,2.1e-06,0.131,0.754,103.123,"5ctl6fdde3nEkgtnsVtc9L","https://api.spotify.com/v1/audio-analysis/5ctl6fdde3nEkgtnsVtc9L",4,1,345400,FALSE,"https://api.spotify.com/v1/tracks/5ctl6fdde3nEkgtnsVtc9L",FALSE,"Love Is Here Tonight","https://p.scdn.co/mp3-preview/96ddda50d448970eb8841a08d60931bcb402464b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5ctl6fdde3nEkgtnsVtc9L","https://open.spotify.com/track/5ctl6fdde3nEkgtnsVtc9L","While the City Sleeps","G#","major","G# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S","album","1986-01-01",1986,"day",0.759,0.543,2,-14.202,1,0.0864,0.171,0,0.122,0.899,111.785,"4ewITE1jhakdoKhXQiSX5z","https://api.spotify.com/v1/audio-analysis/4ewITE1jhakdoKhXQiSX5z",4,1,281826,FALSE,"https://api.spotify.com/v1/tracks/4ewITE1jhakdoKhXQiSX5z",FALSE,"Teaser","https://p.scdn.co/mp3-preview/cd82c0c555d941a3411938569326dac493291ce6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4ewITE1jhakdoKhXQiSX5z","https://open.spotify.com/track/4ewITE1jhakdoKhXQiSX5z","While the City Sleeps","D","major","D major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S","album","1986-01-01",1986,"day",0.894,0.646,9,-13.051,0,0.0433,0.165,1.84e-06,0.116,0.827,122.087,"0dm0QgkZMonBQtHaC202nU","https://api.spotify.com/v1/audio-analysis/0dm0QgkZMonBQtHaC202nU",4,1,353933,FALSE,"https://api.spotify.com/v1/tracks/0dm0QgkZMonBQtHaC202nU",FALSE,"Secrets in the Night","https://p.scdn.co/mp3-preview/cf99f3c93a1a2a977934fd9d2e895ea3a0a39769?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0dm0QgkZMonBQtHaC202nU","https://open.spotify.com/track/0dm0QgkZMonBQtHaC202nU","While the City Sleeps","A","minor","A minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S","album","1986-01-01",1986,"day",0.557,0.392,11,-15.323,0,0.0322,0.287,0,0.222,0.469,69.233,"3frQ7JidWASdLqIQek4rXD","https://api.spotify.com/v1/audio-analysis/3frQ7JidWASdLqIQek4rXD",4,1,280133,FALSE,"https://api.spotify.com/v1/tracks/3frQ7JidWASdLqIQek4rXD",FALSE,"Too Many Times","https://p.scdn.co/mp3-preview/52d9fb97f9d8959bfe6c5f70847e566cd6e71a03?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3frQ7JidWASdLqIQek4rXD","https://open.spotify.com/track/3frQ7JidWASdLqIQek4rXD","While the City Sleeps","B","minor","B minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S","album","1986-01-01",1986,"day",0.692,0.685,7,-13.186,1,0.0362,0.211,1.37e-06,0.0718,0.76,114.051,"3Xjrehah0N9r8wvOTg1Dpj","https://api.spotify.com/v1/audio-analysis/3Xjrehah0N9r8wvOTg1Dpj",4,1,225506,FALSE,"https://api.spotify.com/v1/tracks/3Xjrehah0N9r8wvOTg1Dpj",FALSE,"Did You Hear Thunder","https://p.scdn.co/mp3-preview/892fdd6d52ba59dc45b0e74851bf94448519d31b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3Xjrehah0N9r8wvOTg1Dpj","https://open.spotify.com/track/3Xjrehah0N9r8wvOTg1Dpj","While the City Sleeps","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW","album","1985-01-15",1985,"day",0.642,0.667,6,-13.322,0,0.0368,0.205,0,0.138,0.785,155.412,"3p1iH6kgEGcZW9tTg1E2Oe","https://api.spotify.com/v1/audio-analysis/3p1iH6kgEGcZW9tTg1E2Oe",4,1,238173,FALSE,"https://api.spotify.com/v1/tracks/3p1iH6kgEGcZW9tTg1E2Oe",FALSE,"No One Emotion","https://p.scdn.co/mp3-preview/df7557b79291241c1b6dd24a41247feb81ecb4b8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3p1iH6kgEGcZW9tTg1E2Oe","https://open.spotify.com/track/3p1iH6kgEGcZW9tTg1E2Oe","20/20","F#","minor","F# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW","album","1985-01-15",1985,"day",0.72,0.489,9,-9.165,1,0.028,0.548,0,0.0725,0.615,99.157,"3EgxJaTUVGSrqauwu5Qpky","https://api.spotify.com/v1/audio-analysis/3EgxJaTUVGSrqauwu5Qpky",4,1,230133,FALSE,"https://api.spotify.com/v1/tracks/3EgxJaTUVGSrqauwu5Qpky",FALSE,"Please Don't Walk Away","https://p.scdn.co/mp3-preview/2f751633374840466495acc8a1c2902e80265141?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3EgxJaTUVGSrqauwu5Qpky","https://open.spotify.com/track/3EgxJaTUVGSrqauwu5Qpky","20/20","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW","album","1985-01-15",1985,"day",0.514,0.462,11,-13.726,1,0.0336,0.539,0,0.0611,0.676,72.676,"3ngC9miPW6DoEc8OFSxyzY","https://api.spotify.com/v1/audio-analysis/3ngC9miPW6DoEc8OFSxyzY",4,1,268666,FALSE,"https://api.spotify.com/v1/tracks/3ngC9miPW6DoEc8OFSxyzY",FALSE,"I Just Wanna Hang Around You","https://p.scdn.co/mp3-preview/4e5fe8b6b83f92569773ed779171d9e23736183c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3ngC9miPW6DoEc8OFSxyzY","https://open.spotify.com/track/3ngC9miPW6DoEc8OFSxyzY","20/20","B","major","B major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW","album","1985-01-15",1985,"day",0.553,0.614,1,-5.098,1,0.0306,0.764,0,0.0811,0.345,136.628,"0vB4Vd6PtkJSEnWsmqATnZ","https://api.spotify.com/v1/audio-analysis/0vB4Vd6PtkJSEnWsmqATnZ",4,1,242678,FALSE,"https://api.spotify.com/v1/tracks/0vB4Vd6PtkJSEnWsmqATnZ",FALSE,"Nothing's Gonna Change My Love for You","https://p.scdn.co/mp3-preview/d06e1013e5f41494e63b2b6279b965b2465f3175?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0vB4Vd6PtkJSEnWsmqATnZ","https://open.spotify.com/track/0vB4Vd6PtkJSEnWsmqATnZ","20/20","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW","album","1985-01-15",1985,"day",0.429,0.343,7,-13.749,1,0.0344,0.555,0,0.102,0.458,113.594,"6XMn6IKd4WPfBclWsxWe2q","https://api.spotify.com/v1/audio-analysis/6XMn6IKd4WPfBclWsxWe2q",4,1,252666,FALSE,"https://api.spotify.com/v1/tracks/6XMn6IKd4WPfBclWsxWe2q",FALSE,"Beyond the Sea (La Mer)","https://p.scdn.co/mp3-preview/1a6b7e068b7a3b5fd5b17def1283aa0f4a7ca100?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6XMn6IKd4WPfBclWsxWe2q","https://open.spotify.com/track/6XMn6IKd4WPfBclWsxWe2q","20/20","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW","album","1985-01-15",1985,"day",0.723,0.686,6,-11.435,0,0.0368,0.274,2.88e-05,0.0616,0.879,110.322,"1VFY4UhoFOkeXhUHi7KzGj","https://api.spotify.com/v1/audio-analysis/1VFY4UhoFOkeXhUHi7KzGj",4,1,247440,FALSE,"https://api.spotify.com/v1/tracks/1VFY4UhoFOkeXhUHi7KzGj",FALSE,"20/20","https://p.scdn.co/mp3-preview/54d1ce5888d6c6af06049c57b075dd4f4428c71a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1VFY4UhoFOkeXhUHi7KzGj","https://open.spotify.com/track/1VFY4UhoFOkeXhUHi7KzGj","20/20","F#","minor","F# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW","album","1985-01-15",1985,"day",0.628,0.244,4,-16.487,0,0.0335,0.67,0,0.246,0.425,81.29,"6MEa0NVH04I4rU10eqtQgW","https://api.spotify.com/v1/audio-analysis/6MEa0NVH04I4rU10eqtQgW",4,1,268466,FALSE,"https://api.spotify.com/v1/tracks/6MEa0NVH04I4rU10eqtQgW",FALSE,"New Day","https://p.scdn.co/mp3-preview/56e4a31e004d17df486547d4d79d9886d6bbe387?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6MEa0NVH04I4rU10eqtQgW","https://open.spotify.com/track/6MEa0NVH04I4rU10eqtQgW","20/20","E","minor","E minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW","album","1985-01-15",1985,"day",0.674,0.439,6,-12.369,1,0.0475,0.611,0,0.25,0.7,100.863,"6kg1Sc07WzftcneUzzg2YR","https://api.spotify.com/v1/audio-analysis/6kg1Sc07WzftcneUzzg2YR",4,1,245440,FALSE,"https://api.spotify.com/v1/tracks/6kg1Sc07WzftcneUzzg2YR",FALSE,"Hold Me","https://p.scdn.co/mp3-preview/1252d896c6f371a9a05adaae7eb26ea33220663c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6kg1Sc07WzftcneUzzg2YR","https://open.spotify.com/track/6kg1Sc07WzftcneUzzg2YR","20/20","F#","major","F# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW","album","1985-01-15",1985,"day",0.714,0.501,0,-14.119,1,0.0355,0.47,0.0508,0.0862,0.77,101.979,"4rbs1cuRphymMgqSV7HtWe","https://api.spotify.com/v1/audio-analysis/4rbs1cuRphymMgqSV7HtWe",4,1,308533,FALSE,"https://api.spotify.com/v1/tracks/4rbs1cuRphymMgqSV7HtWe",FALSE,"Stand Up","https://p.scdn.co/mp3-preview/93fe976dde959abb8c227e410dd8907a26a189f0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4rbs1cuRphymMgqSV7HtWe","https://open.spotify.com/track/4rbs1cuRphymMgqSV7HtWe","20/20","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW","album","1985-01-15",1985,"day",0.413,0.446,4,-8.798,1,0.0292,0.355,2.38e-05,0.138,0.226,127.979,"50cZJ9FB4U0qDHd4hywCG0","https://api.spotify.com/v1/audio-analysis/50cZJ9FB4U0qDHd4hywCG0",4,1,172560,FALSE,"https://api.spotify.com/v1/tracks/50cZJ9FB4U0qDHd4hywCG0",FALSE,"You Are the Love of My Life","https://p.scdn.co/mp3-preview/8299ecce95adb220eacdd946fa0c470b15c9618d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:50cZJ9FB4U0qDHd4hywCG0","https://open.spotify.com/track/50cZJ9FB4U0qDHd4hywCG0","20/20","E","major","E major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.662,0.365,5,-18.149,1,0.0509,0.791,0.41,0.107,0.655,108.088,"6qMKgUxQHZzEoabC7XieWj","https://api.spotify.com/v1/audio-analysis/6qMKgUxQHZzEoabC7XieWj",4,1,371600,FALSE,"https://api.spotify.com/v1/tracks/6qMKgUxQHZzEoabC7XieWj",FALSE,"Billie's Bounce",NA,1,"track","spotify:track:6qMKgUxQHZzEoabC7XieWj","https://open.spotify.com/track/6qMKgUxQHZzEoabC7XieWj","The Silver Collection","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.438,0.143,5,-19.705,0,0.048,0.86,0.777,0.122,0.244,188.415,"3vJVrbAUhbe4hSjHxM9jol","https://api.spotify.com/v1/audio-analysis/3vJVrbAUhbe4hSjHxM9jol",3,1,518039,FALSE,"https://api.spotify.com/v1/tracks/3vJVrbAUhbe4hSjHxM9jol",FALSE,"Low Down And Dirty",NA,2,"track","spotify:track:3vJVrbAUhbe4hSjHxM9jol","https://open.spotify.com/track/3vJVrbAUhbe4hSjHxM9jol","The Silver Collection","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.663,0.355,10,-17.135,1,0.0506,0.889,0.863,0.0934,0.743,62.632,"18qXymOnEYVKwAlh8DP9jm","https://api.spotify.com/v1/audio-analysis/18qXymOnEYVKwAlh8DP9jm",4,1,284293,FALSE,"https://api.spotify.com/v1/tracks/18qXymOnEYVKwAlh8DP9jm",FALSE,"Thunder Walk",NA,3,"track","spotify:track:18qXymOnEYVKwAlh8DP9jm","https://open.spotify.com/track/18qXymOnEYVKwAlh8DP9jm","The Silver Collection","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.506,0.306,3,-16.647,1,0.0371,0.906,0.923,0.0877,0.45,114.292,"4cyGcHbc42p487wYlc26Gu","https://api.spotify.com/v1/audio-analysis/4cyGcHbc42p487wYlc26Gu",4,1,313840,FALSE,"https://api.spotify.com/v1/tracks/4cyGcHbc42p487wYlc26Gu",FALSE,"Doobie Doobie Blues",NA,4,"track","spotify:track:4cyGcHbc42p487wYlc26Gu","https://open.spotify.com/track/4cyGcHbc42p487wYlc26Gu","The Silver Collection","D#","major","D# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.575,0.182,0,-19.231,1,0.0434,0.957,0.869,0.111,0.445,81.252,"1Tm4cWPbCCs5yVCQjC3khp","https://api.spotify.com/v1/audio-analysis/1Tm4cWPbCCs5yVCQjC3khp",4,1,333426,FALSE,"https://api.spotify.com/v1/tracks/1Tm4cWPbCCs5yVCQjC3khp",FALSE,"What's New?",NA,5,"track","spotify:track:1Tm4cWPbCCs5yVCQjC3khp","https://open.spotify.com/track/1Tm4cWPbCCs5yVCQjC3khp","The Silver Collection","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.457,0.0786,5,-21.393,1,0.0364,0.974,0.91,0.176,0.186,117.02,"1uWHslZCxrUT4bd7oSUo8E","https://api.spotify.com/v1/audio-analysis/1uWHslZCxrUT4bd7oSUo8E",4,1,237400,FALSE,"https://api.spotify.com/v1/tracks/1uWHslZCxrUT4bd7oSUo8E",FALSE,"I Remember Wes",NA,6,"track","spotify:track:1uWHslZCxrUT4bd7oSUo8E","https://open.spotify.com/track/1uWHslZCxrUT4bd7oSUo8E","The Silver Collection","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.462,0.482,4,-12.825,0,0.0577,0.844,0.775,0.417,0.615,126.912,"1R5hqT9GYsLW2TAIGmFFPk","https://api.spotify.com/v1/audio-analysis/1R5hqT9GYsLW2TAIGmFFPk",4,1,312133,FALSE,"https://api.spotify.com/v1/tracks/1R5hqT9GYsLW2TAIGmFFPk",FALSE,"The Windmills Of Your Mind",NA,7,"track","spotify:track:1R5hqT9GYsLW2TAIGmFFPk","https://open.spotify.com/track/1R5hqT9GYsLW2TAIGmFFPk","The Silver Collection","E","minor","E minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.707,0.34,5,-14.85,0,0.0342,0.856,0.891,0.211,0.594,118.859,"6Rj085rKCBW8x5OmTmY7cS","https://api.spotify.com/v1/audio-analysis/6Rj085rKCBW8x5OmTmY7cS",4,1,288200,FALSE,"https://api.spotify.com/v1/tracks/6Rj085rKCBW8x5OmTmY7cS",FALSE,"Song For My Father",NA,8,"track","spotify:track:6Rj085rKCBW8x5OmTmY7cS","https://open.spotify.com/track/6Rj085rKCBW8x5OmTmY7cS","The Silver Collection","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.673,0.362,4,-17.109,1,0.0384,0.826,0.296,0.255,0.85,96.444,"384A50bhNtctPDqF9MZWnt","https://api.spotify.com/v1/audio-analysis/384A50bhNtctPDqF9MZWnt",4,1,234226,FALSE,"https://api.spotify.com/v1/tracks/384A50bhNtctPDqF9MZWnt",FALSE,"Carnival Joys",NA,9,"track","spotify:track:384A50bhNtctPDqF9MZWnt","https://open.spotify.com/track/384A50bhNtctPDqF9MZWnt","The Silver Collection","E","major","E major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.562,0.584,10,-14.829,1,0.0407,0.766,0.868,0.128,0.817,122.15,"5i5d0isJdnCJJK9s0s0020","https://api.spotify.com/v1/audio-analysis/5i5d0isJdnCJJK9s0s0020",4,1,288266,FALSE,"https://api.spotify.com/v1/tracks/5i5d0isJdnCJJK9s0s0020",FALSE,"Giblet Gravy",NA,10,"track","spotify:track:5i5d0isJdnCJJK9s0s0020","https://open.spotify.com/track/5i5d0isJdnCJJK9s0s0020","The Silver Collection","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.597,0.286,5,-16.684,1,0.0435,0.819,0.431,0.213,0.847,115.124,"1vAjn4CHycnmwjPC9QpsAv","https://api.spotify.com/v1/audio-analysis/1vAjn4CHycnmwjPC9QpsAv",4,1,202800,FALSE,"https://api.spotify.com/v1/tracks/1vAjn4CHycnmwjPC9QpsAv",FALSE,"Walk On By",NA,11,"track","spotify:track:1vAjn4CHycnmwjPC9QpsAv","https://open.spotify.com/track/1vAjn4CHycnmwjPC9QpsAv","The Silver Collection","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.602,0.438,10,-16.373,1,0.0461,0.666,0.321,0.0827,0.847,101.253,"18FC7oQVaCvr3DWTpcXelV","https://api.spotify.com/v1/audio-analysis/18FC7oQVaCvr3DWTpcXelV",4,1,186240,FALSE,"https://api.spotify.com/v1/tracks/18FC7oQVaCvr3DWTpcXelV",FALSE,"Sack Of Woe",NA,12,"track","spotify:track:18FC7oQVaCvr3DWTpcXelV","https://open.spotify.com/track/18FC7oQVaCvr3DWTpcXelV","The Silver Collection","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04","album","1984-06-15",1984,"day",0.7,0.38,9,-17.426,1,0.0375,0.71,0.335,0.123,0.889,124.944,"6Rn1HxOifllcyy6SjZnMiX","https://api.spotify.com/v1/audio-analysis/6Rn1HxOifllcyy6SjZnMiX",4,1,163266,FALSE,"https://api.spotify.com/v1/tracks/6Rn1HxOifllcyy6SjZnMiX",FALSE,"Groovin'",NA,13,"track","spotify:track:6Rn1HxOifllcyy6SjZnMiX","https://open.spotify.com/track/6Rn1HxOifllcyy6SjZnMiX","The Silver Collection","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5Y13hneePmlmrnJFJMRsTi","album","1984",1984,"year",0.8,0.501,5,-15.496,0,0.0365,0.949,0.79,0.105,0.691,100.16,"3AdcZRq505GJgorxYl6HCI","https://api.spotify.com/v1/audio-analysis/3AdcZRq505GJgorxYl6HCI",4,1,298800,FALSE,"https://api.spotify.com/v1/tracks/3AdcZRq505GJgorxYl6HCI",FALSE,"I Got A Woman",NA,1,"track","spotify:track:3AdcZRq505GJgorxYl6HCI","https://open.spotify.com/track/3AdcZRq505GJgorxYl6HCI","I Got A Woman And Some Blues","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5Y13hneePmlmrnJFJMRsTi","album","1984",1984,"year",0.465,0.0699,5,-21.273,1,0.0556,0.987,0.00422,0.101,0.226,131.122,"74DRDlEJlHR4j8BDMPhcVb","https://api.spotify.com/v1/audio-analysis/74DRDlEJlHR4j8BDMPhcVb",3,1,197506,FALSE,"https://api.spotify.com/v1/tracks/74DRDlEJlHR4j8BDMPhcVb",FALSE,"Out Of The Blue",NA,2,"track","spotify:track:74DRDlEJlHR4j8BDMPhcVb","https://open.spotify.com/track/74DRDlEJlHR4j8BDMPhcVb","I Got A Woman And Some Blues","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5Y13hneePmlmrnJFJMRsTi","album","1984",1984,"year",0.82,0.418,11,-15.148,0,0.0384,0.913,0.836,0.137,0.705,101.437,"4RNSy9MCsdWw5IC2ec3o0F","https://api.spotify.com/v1/audio-analysis/4RNSy9MCsdWw5IC2ec3o0F",4,1,255333,FALSE,"https://api.spotify.com/v1/tracks/4RNSy9MCsdWw5IC2ec3o0F",FALSE,"Bluesadelic",NA,3,"track","spotify:track:4RNSy9MCsdWw5IC2ec3o0F","https://open.spotify.com/track/4RNSy9MCsdWw5IC2ec3o0F","I Got A Woman And Some Blues","B","minor","B minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5Y13hneePmlmrnJFJMRsTi","album","1984",1984,"year",0.727,0.547,5,-13.221,0,0.029,0.969,0.801,0.107,0.754,107.877,"33D4i0hq4AoeiQ6ABkZXWR","https://api.spotify.com/v1/audio-analysis/33D4i0hq4AoeiQ6ABkZXWR",4,1,244813,FALSE,"https://api.spotify.com/v1/tracks/33D4i0hq4AoeiQ6ABkZXWR",FALSE,"Durham's Turn",NA,4,"track","spotify:track:33D4i0hq4AoeiQ6ABkZXWR","https://open.spotify.com/track/33D4i0hq4AoeiQ6ABkZXWR","I Got A Woman And Some Blues","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5Y13hneePmlmrnJFJMRsTi","album","1984",1984,"year",0.607,0.403,3,-10.385,1,0.0285,0.369,0.000484,0.11,0.675,78.118,"5tqvgCjeY46wh358FW4rbg","https://api.spotify.com/v1/audio-analysis/5tqvgCjeY46wh358FW4rbg",4,1,174053,FALSE,"https://api.spotify.com/v1/tracks/5tqvgCjeY46wh358FW4rbg",FALSE,"Good Morning Blues",NA,5,"track","spotify:track:5tqvgCjeY46wh358FW4rbg","https://open.spotify.com/track/5tqvgCjeY46wh358FW4rbg","I Got A Woman And Some Blues","D#","major","D# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5Y13hneePmlmrnJFJMRsTi","album","1984",1984,"year",0.52,0.224,3,-12.428,1,0.0376,0.965,0.809,0.0862,0.583,133.203,"5cYINj6EUtDvcX7ajLaKY6","https://api.spotify.com/v1/audio-analysis/5cYINj6EUtDvcX7ajLaKY6",4,1,145640,FALSE,"https://api.spotify.com/v1/tracks/5cYINj6EUtDvcX7ajLaKY6",FALSE,"I Worry 'Bout You",NA,6,"track","spotify:track:5cYINj6EUtDvcX7ajLaKY6","https://open.spotify.com/track/5cYINj6EUtDvcX7ajLaKY6","I Got A Woman And Some Blues","D#","major","D# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5Y13hneePmlmrnJFJMRsTi","album","1984",1984,"year",0.64,0.403,2,-12.998,1,0.0321,0.744,0.881,0.165,0.761,134.913,"4GKoPYYqXNqGNkYSC7lhEw","https://api.spotify.com/v1/audio-analysis/4GKoPYYqXNqGNkYSC7lhEw",4,1,158480,FALSE,"https://api.spotify.com/v1/tracks/4GKoPYYqXNqGNkYSC7lhEw",FALSE,"Without Her",NA,7,"track","spotify:track:4GKoPYYqXNqGNkYSC7lhEw","https://open.spotify.com/track/4GKoPYYqXNqGNkYSC7lhEw","I Got A Woman And Some Blues","D","major","D major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5Y13hneePmlmrnJFJMRsTi","album","1984",1984,"year",0.365,0.358,5,-11.99,1,0.0438,0.678,0.000956,0.0824,0.651,180.014,"6meYQz1uiGbWd42mzGy05a","https://api.spotify.com/v1/audio-analysis/6meYQz1uiGbWd42mzGy05a",3,1,187013,FALSE,"https://api.spotify.com/v1/tracks/6meYQz1uiGbWd42mzGy05a",FALSE,"She Went A Little Bit Further",NA,8,"track","spotify:track:6meYQz1uiGbWd42mzGy05a","https://open.spotify.com/track/6meYQz1uiGbWd42mzGy05a","I Got A Woman And Some Blues","F","major","F major","jazz"
